datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-30 17:00:00,0.12712666666666667,0.009515,0.0,0.0,0.09019666666666667,0.0,0.0,0.0,House13,17,1,10,0,autumn,5.223881666666666,0.3411666666666667,0.03859833333333333,0.2367079861111111,0.24615560515873014
2018-10-30 18:00:00,0.046588333333333336,0.0010266666666666666,0.0,0.0,0.010288333333333335,0.0,0.0,0.0,House13,18,1,10,0,autumn,5.223881666666666,0.12712666666666667,0.13853166666666666,0.2328770138888889,0.2440190972222222
2018-10-30 19:00:00,0.11753166666666666,0.008315,0.0,0.0,0.08213000000000001,0.0,0.0,0.0,House13,19,1,10,0,autumn,5.223881666666666,0.046588333333333336,0.14159833333333335,0.2318742361111111,0.24069242063492063
2018-10-30 20:00:00,0.16831833333333332,0.014738333333333334,0.0,0.0,0.13879833333333333,0.0,0.0,0.0,House13,20,1,10,0,autumn,5.223881666666666,0.11753166666666666,0.05499166666666667,0.23659618055555556,0.23878156746031748
2018-10-30 21:00:00,0.09514833333333333,0.00185,0.0,0.0,0.021536666666666666,0.0,0.0,0.0,House13,21,1,10,0,autumn,5.223881666666666,0.16831833333333332,0.24327,0.23042444444444446,0.23691433531746028
2018-10-30 22:00:00,0.18208666666666667,0.004416666666666667,0.0,0.0,0.04176666666666667,0.0,0.0,0.0,House13,22,1,10,0,autumn,5.223881666666666,0.09514833333333333,0.5079816666666667,0.2168454861111111,0.23646368055555556
2018-10-30 23:00:00,0.3294916666666667,0.023061666666666668,0.0,0.0,0.19027833333333335,0.0,0.0,0.0,House13,23,1,10,0,autumn,5.223881666666666,0.18208666666666667,0.3099016666666667,0.2176617361111111,0.23736103174603176
2018-10-31 00:00:00,0.15295333333333333,0.004855,0.0,0.0,0.01779666666666667,0.0,0.0,0.0,House13,0,2,10,0,autumn,4.731563333333334,0.3294916666666667,0.27325999999999995,0.2126489583333333,0.23640270833333332
2018-10-31 01:00:00,0.14761166666666667,0.004066666666666667,0.0,0.0,0.011583333333333333,0.0,0.0,0.0,House13,1,2,10,0,autumn,4.731563333333334,0.15295333333333333,0.26462,0.20777361111111112,0.2363756349206349
2018-10-31 02:00:00,0.2762616666666667,0.017971666666666667,0.0,0.0,0.14352,0.0,0.0,0.0,House13,2,2,10,0,autumn,4.731563333333334,0.14761166666666667,0.3374333333333333,0.20522479166666666,0.2369598511904762
2018-10-31 03:00:00,0.21060833333333334,0.011336666666666667,0.0,0.0,0.07759500000000001,0.0,0.0,0.0,House13,3,2,10,0,autumn,4.731563333333334,0.2762616666666667,0.24374166666666666,0.2038442361111111,0.23649459325396824
2018-10-31 04:00:00,0.14870166666666668,0.004131666666666667,0.0,0.0,0.011745,0.0,0.0,0.0,House13,4,2,10,0,autumn,4.731563333333334,0.21060833333333334,0.07636166666666666,0.20685840277777778,0.23596601190476188
2018-10-31 05:00:00,0.23261666666666667,0.009873333333333335,0.0,0.0,0.102135,0.0,0.0,0.0,House13,5,2,10,0,autumn,4.731563333333334,0.14870166666666668,0.00040166666666666665,0.21653402777777778,0.23501592261904763
2018-10-31 06:00:00,0.50597,0.018648333333333333,0.0,0.0,0.245565,0.0,0.0,0.0,House13,6,2,10,0,autumn,4.731563333333334,0.23261666666666667,0.00040333333333333334,0.23759930555555553,0.23575698412698415
2018-10-31 07:00:00,0.074745,0.0014316666666666668,0.0,0.0,0.017145,0.0,0.0,0.0,House13,7,2,10,0,autumn,4.731563333333334,0.50597,0.5278533333333333,0.21871979166666666,0.2353465773809524
2018-10-31 08:00:00,0.11290166666666666,0.007168333333333334,0.0,0.0,0.07453,0.0,0.0,0.0,House13,8,2,10,0,autumn,4.731563333333334,0.074745,0.020399999999999998,0.22257402777777777,0.23502462301587304
2018-10-31 09:00:00,0.15025833333333333,0.011928333333333334,0.0,0.0,0.115575,0.0,0.0,0.0,House13,9,2,10,0,autumn,4.731563333333334,0.11290166666666666,0.32594666666666666,0.21525368055555558,0.23580745039682538
2018-10-31 10:00:00,0.04638166666666667,0.0010700000000000002,0.0,0.0,0.012255,0.0,0.0,0.0,House13,10,2,10,0,autumn,4.731563333333334,0.15025833333333333,0.63027,0.190925,0.23608328373015872
2018-10-31 11:00:00,0.10843,0.005976666666666667,0.0,0.0,0.06680333333333334,0.0,0.0,0.0,House13,11,2,10,0,autumn,4.731563333333334,0.04638166666666667,0.24950999999999998,0.18504666666666666,0.2367284523809524
2018-10-31 12:00:00,0.17262166666666667,0.01384,0.0,0.0,0.13601833333333332,0.0,0.0,0.0,House13,12,2,10,0,autumn,4.731563333333334,0.10843,0.12860166666666667,0.18688083333333336,0.23775565476190477
2018-10-31 13:00:00,0.04713833333333333,0.0011033333333333336,0.0,0.0,0.012466666666666666,0.0,0.0,0.0,House13,13,2,10,0,autumn,4.731563333333334,0.17262166666666667,0.24920166666666665,0.1784615277777778,0.23803598214285715
2018-10-31 14:00:00,0.060776666666666666,0.002191666666666667,0.0,0.0,0.02466,0.0,0.0,0.0,House13,14,2,10,0,autumn,4.731563333333334,0.04713833333333333,0.2865083333333333,0.16905604166666666,0.23839748015873014
2018-10-31 15:00:00,0.20514333333333334,0.016518333333333333,0.0,0.0,0.16471666666666665,0.0,0.0,0.0,House13,15,2,10,0,autumn,4.731563333333334,0.060776666666666666,0.20190999999999998,0.1691907638888889,0.23934078373015874
2018-10-31 16:00:00,0.07238833333333333,0.0018233333333333333,0.0,0.0,0.027138333333333334,0.0,0.0,0.0,House13,16,2,10,0,autumn,4.731563333333334,0.20514333333333334,0.3411666666666667,0.15799166666666667,0.23849539682539683
2018-10-31 17:00:00,0.182735,0.0012683333333333333,0.0,0.0,0.058826666666666666,0.0,0.0,0.0,House13,17,2,10,0,autumn,4.731563333333334,0.07238833333333333,0.12712666666666667,0.16030868055555555,0.2378485515873016
2018-10-31 18:00:00,0.3101333333333333,0.01793166666666667,0.0,0.0,0.18791666666666668,0.0,0.0,0.0,House13,18,2,10,0,autumn,4.731563333333334,0.182735,0.046588333333333336,0.17128972222222225,0.23798975198412697
2018-10-31 19:00:00,0.32819000000000004,0.00941,0.0,0.0,0.12056,0.0,0.0,0.0,House13,19,2,10,0,autumn,4.731563333333334,0.3101333333333333,0.11753166666666666,0.18006715277777777,0.23822978174603177
2018-10-31 20:00:00,0.24396500000000002,0.0025299999999999997,0.0,0.0,0.03469666666666667,0.0,0.0,0.0,House13,20,2,10,0,autumn,4.731563333333334,0.32819000000000004,0.16831833333333332,0.1832190972222222,0.23763128968253971
2018-10-31 21:00:00,0.39469166666666666,0.017978333333333332,0.0,0.0,0.14678000000000002,0.0,0.0,0.0,House13,21,2,10,0,autumn,4.731563333333334,0.24396500000000002,0.09514833333333333,0.19570006944444443,0.23885459325396827
2018-10-31 22:00:00,0.36363333333333336,0.016236666666666667,0.0,0.0,0.11943,0.0,0.0,0.0,House13,22,2,10,0,autumn,4.731563333333334,0.39469166666666666,0.18208666666666667,0.20326451388888891,0.23923987103174604
2018-10-31 23:00:00,0.18270666666666668,0.004641666666666666,0.0,0.0,0.019083333333333334,0.0,0.0,0.0,House13,23,2,10,0,autumn,4.731563333333334,0.36363333333333336,0.3294916666666667,0.19714847222222223,0.2389369543650794
2018-11-01 00:00:00,0.280545,0.01602,0.0,0.0,0.122865,0.0,0.0,0.0,House13,0,3,11,0,autumn,6.544625,0.18270666666666668,0.15295333333333333,0.20246479166666667,0.23950552579365078
2018-11-01 01:00:00,0.22269333333333333,0.011025,0.0,0.0,0.07268500000000001,0.0,0.0,0.0,House13,1,3,11,0,autumn,6.544625,0.280545,0.14761166666666667,0.20559319444444443,0.23837623015873016
2018-11-01 02:00:00,0.16558333333333333,0.004338333333333333,0.0,0.0,0.011814999999999999,0.0,0.0,0.0,House13,2,3,11,0,autumn,6.544625,0.22269333333333333,0.2762616666666667,0.20098159722222222,0.23754904761904766
2018-11-01 03:00:00,0.272175,0.015851666666666667,0.0,0.0,0.12005500000000001,0.0,0.0,0.0,House13,3,3,11,0,autumn,6.544625,0.16558333333333333,0.21060833333333334,0.20354687500000002,0.23752300595238096
2018-11-01 04:00:00,0.23851999999999998,0.012885,0.0,0.0,0.089245,0.0,0.0,0.0,House13,4,3,11,0,autumn,6.544625,0.272175,0.14870166666666668,0.20728930555555555,0.23656072420634922
2018-11-01 05:00:00,0.16319666666666668,0.004241666666666667,0.0,0.0,0.011770000000000001,0.0,0.0,0.0,House13,5,3,11,0,autumn,6.544625,0.23851999999999998,0.23261666666666667,0.20439680555555553,0.23591310515873015
2018-11-01 06:00:00,0.25230833333333336,0.012198333333333334,0.0,0.0,0.09316833333333333,0.0,0.0,0.0,House13,6,3,11,0,autumn,6.544625,0.16319666666666668,0.50597,0.19382756944444446,0.234466875
2018-11-01 07:00:00,0.2699816666666666,0.015671666666666667,0.0,0.0,0.11834833333333333,0.0,0.0,0.0,House13,7,3,11,0,autumn,6.544625,0.25230833333333336,0.074745,0.20196243055555554,0.23401677579365077
2018-11-01 08:00:00,0.083645,0.0020166666666666666,0.0,0.0,0.01941666666666667,0.0,0.0,0.0,House13,8,3,11,0,autumn,6.544625,0.2699816666666666,0.11290166666666666,0.2007434027777778,0.23347049603174605
2018-11-01 09:00:00,0.26268833333333336,0.010096666666666667,0.0,0.0,0.1368616666666667,0.0,0.0,0.0,House13,9,3,11,0,autumn,6.544625,0.083645,0.15025833333333333,0.20542798611111113,0.23417570436507937
2018-11-01 10:00:00,0.19801166666666667,0.009566666666666668,0.0,0.0,0.10607833333333333,0.0,0.0,0.0,House13,10,3,11,0,autumn,6.544625,0.26268833333333336,0.04638166666666667,0.21174590277777774,0.23359343253968254
2018-11-01 11:00:00,0.14849666666666667,0.0013316666666666665,0.0,0.0,0.04169833333333333,0.0,0.0,0.0,House13,11,3,11,0,autumn,6.544625,0.19801166666666667,0.10843,0.21341534722222225,0.2333113988095238
2018-11-01 12:00:00,0.2614283333333333,0.011141666666666666,0.0,0.0,0.12126666666666666,0.0,0.0,0.0,House13,12,3,11,0,autumn,6.544625,0.14849666666666667,0.17262166666666667,0.217115625,0.23437739087301585
2018-11-01 13:00:00,0.39071833333333333,0.017536666666666666,0.0,0.0,0.22024166666666664,0.0,0.0,0.0,House13,13,3,11,0,autumn,6.544625,0.2614283333333333,0.04713833333333333,0.2314314583333333,0.2354398214285714
2018-11-01 14:00:00,0.24256833333333333,0.0038050000000000002,0.0,0.0,0.064265,0.0,0.0,0.0,House13,14,3,11,0,autumn,6.544625,0.39071833333333333,0.060776666666666666,0.2390061111111111,0.2360619146825397
2018-11-01 15:00:00,0.269685,0.012056666666666667,0.0,0.0,0.12355999999999999,0.0,0.0,0.0,House13,15,3,11,0,autumn,6.544625,0.24256833333333333,0.20514333333333334,0.24169534722222222,0.23721892857142854
2018-11-01 16:00:00,0.21627999999999997,0.011546666666666667,0.0,0.0,0.11727333333333334,0.0,0.0,0.0,House13,16,3,11,0,autumn,6.544625,0.269685,0.07238833333333333,0.24769083333333333,0.23753774801587305
2018-11-01 17:00:00,0.23223166666666667,0.006883333333333334,0.0,0.0,0.07264,0.0,0.0,0.0,House13,17,3,11,0,autumn,6.544625,0.21627999999999997,0.182735,0.24975319444444444,0.2378296726190476
2018-11-01 18:00:00,0.5054433333333334,0.02642166666666667,0.0,0.0,0.2573816666666667,0.0,0.0,0.0,House13,18,3,11,0,autumn,6.544625,0.23223166666666667,0.3101333333333333,0.2578911111111111,0.2407122619047619
2018-11-01 19:00:00,0.3595383333333333,0.014141666666666667,0.0,0.0,0.12673833333333334,0.0,0.0,0.0,House13,19,3,11,0,autumn,6.544625,0.5054433333333334,0.32819000000000004,0.25919729166666666,0.24149308531746028
2018-11-01 20:00:00,0.35489,0.016598333333333333,0.0,0.0,0.15433833333333333,0.0,0.0,0.0,House13,20,3,11,0,autumn,6.544625,0.3595383333333333,0.24396500000000002,0.26381916666666666,0.2416960912698413
2018-11-01 21:00:00,0.40393333333333337,0.01941,0.0,0.0,0.16849,0.0,0.0,0.0,House13,21,3,11,0,autumn,6.544625,0.35489,0.39469166666666666,0.2642042361111111,0.24187651785714287
2018-11-01 22:00:00,0.2983883333333333,0.008458333333333335,0.0,0.0,0.056514999999999996,0.0,0.0,0.0,House13,22,3,11,0,autumn,6.544625,0.40393333333333337,0.36363333333333336,0.2614856944444444,0.24227691468253965
2018-11-01 23:00:00,0.451675,0.027481666666666668,0.0,0.0,0.2178,0.0,0.0,0.0,House13,23,3,11,0,autumn,6.544625,0.2983883333333333,0.18270666666666668,0.2726927083333333,0.24307307539682538
2018-11-02 00:00:00,0.31149166666666667,0.011376666666666667,0.0,0.0,0.07605666666666666,0.0,0.0,0.0,House13,0,4,11,0,autumn,7.218073333333334,0.451675,0.280545,0.27398215277777777,0.24396788690476193
2018-11-02 01:00:00,0.2949866666666667,0.009056666666666666,0.0,0.0,0.056231666666666666,0.0,0.0,0.0,House13,1,4,11,0,autumn,7.218073333333334,0.31149166666666667,0.22269333333333333,0.276994375,0.24479578373015873
2018-11-02 02:00:00,0.34543666666666667,0.021803333333333334,0.0,0.0,0.23231,0.0,0.0,0.0,House13,2,4,11,0,autumn,7.218073333333334,0.2949866666666667,0.16558333333333333,0.28448826388888887,0.2450667857142857
2018-11-02 03:00:00,0.18810333333333332,0.005031666666666667,0.0,0.0,0.07549,0.0,0.0,0.0,House13,3,4,11,0,autumn,7.218073333333334,0.34543666666666667,0.272175,0.28098527777777776,0.24491628968253967
2018-11-02 04:00:00,0.17155666666666666,0.0032249999999999996,0.0,0.0,0.05836666666666667,0.0,0.0,0.0,House13,4,4,11,0,autumn,7.218073333333334,0.18810333333333332,0.23851999999999998,0.2781951388888889,0.245007996031746
2018-11-02 05:00:00,0.3202416666666667,0.019158333333333333,0.0,0.0,0.20983333333333334,0.0,0.0,0.0,House13,5,4,11,0,autumn,7.218073333333334,0.17155666666666666,0.16319666666666668,0.28473868055555557,0.24525751984126984
2018-11-02 06:00:00,0.19767833333333332,0.006358333333333333,0.0,0.0,0.08749166666666668,0.0,0.0,0.0,House13,6,4,11,0,autumn,7.218073333333334,0.3202416666666667,0.25230833333333336,0.2824624305555556,0.24408863095238095
2018-11-02 07:00:00,0.183135,0.0036899999999999997,0.0,0.0,0.06708833333333333,0.0,0.0,0.0,House13,7,4,11,0,autumn,7.218073333333334,0.19767833333333332,0.2699816666666666,0.2788438194444445,0.2445978273809524
2018-11-02 08:00:00,0.30889333333333335,0.01548,0.0,0.0,0.18635666666666667,0.0,0.0,0.0,House13,8,4,11,0,autumn,7.218073333333334,0.183135,0.083645,0.28822916666666665,0.24592870039682538
2018-11-02 09:00:00,0.3868733333333333,0.019665,0.0,0.0,0.21488166666666667,0.0,0.0,0.0,House13,9,4,11,0,autumn,7.218073333333334,0.30889333333333335,0.26268833333333336,0.29340354166666666,0.24723350198412697
2018-11-02 10:00:00,0.36855666666666664,0.013775,0.0,0.0,0.16296166666666664,0.0,0.0,0.0,House13,10,4,11,0,autumn,7.218073333333334,0.3868733333333333,0.19801166666666667,0.30050958333333333,0.24919713293650794
2018-11-02 11:00:00,0.27506833333333336,0.0074266666666666665,0.0,0.0,0.11028666666666667,0.0,0.0,0.0,House13,11,4,11,0,autumn,7.218073333333334,0.36855666666666664,0.14849666666666667,0.30578340277777777,0.2503714384920635
2018-11-02 12:00:00,0.29181333333333337,0.013661666666666666,0.0,0.0,0.130135,0.0,0.0,0.0,House13,12,4,11,0,autumn,7.218073333333334,0.27506833333333336,0.2614283333333333,0.30704944444444443,0.2510227976190476
2018-11-02 13:00:00,0.23755166666666666,0.004761666666666667,0.0,0.0,0.096365,0.0,0.0,0.0,House13,13,4,11,0,autumn,7.218073333333334,0.29181333333333337,0.39071833333333333,0.30066750000000003,0.2516792757936508
2018-11-02 14:00:00,0.36513833333333334,0.018481666666666667,0.0,0.0,0.21316,0.0,0.0,0.0,House13,14,4,11,0,autumn,7.218073333333334,0.23755166666666666,0.24256833333333333,0.30577458333333335,0.2518664583333333
2018-11-02 15:00:00,0.343505,0.018058333333333336,0.0,0.0,0.19349666666666668,0.0,0.0,0.0,House13,15,4,11,0,autumn,7.218073333333334,0.36513833333333334,0.269685,0.3088504166666667,0.2514868353174603
2018-11-02 16:00:00,0.257495,0.010246666666666666,0.0,0.0,0.13609666666666667,0.0,0.0,0.0,House13,16,4,11,0,autumn,7.218073333333334,0.343505,0.21627999999999997,0.3105677083333333,0.25207224206349205
2018-11-02 17:00:00,0.27428833333333336,0.0151,0.0,0.0,0.173285,0.0,0.0,0.0,House13,17,4,11,0,autumn,7.218073333333334,0.257495,0.23223166666666667,0.31232006944444446,0.2523538690476191
2018-11-02 18:00:00,0.27646333333333334,0.007430000000000001,0.0,0.0,0.12997,0.0,0.0,0.0,House13,18,4,11,0,autumn,7.218073333333334,0.27428833333333336,0.5054433333333334,0.3027792361111111,0.25113697420634923
2018-11-02 19:00:00,0.47934666666666664,0.024866666666666665,0.0,0.0,0.2813,0.0,0.0,0.0,House13,19,4,11,0,autumn,7.218073333333334,0.27646333333333334,0.3595383333333333,0.30777125,0.2518681547619047
2018-11-02 20:00:00,0.36103166666666664,0.019555,0.0,0.0,0.19794333333333333,0.0,0.0,0.0,House13,20,4,11,0,autumn,7.218073333333334,0.47934666666666664,0.35489,0.30802715277777776,0.2508872123015873
2018-11-02 21:00:00,0.4023316666666667,0.015818333333333334,0.0,0.0,0.17847666666666667,0.0,0.0,0.0,House13,21,4,11,0,autumn,7.218073333333334,0.36103166666666664,0.40393333333333337,0.3079604166666667,0.2506278670634921
2018-11-02 22:00:00,0.324585,0.017158333333333334,0.0,0.0,0.13232,0.0,0.0,0.0,House13,22,4,11,0,autumn,7.218073333333334,0.4023316666666667,0.2983883333333333,0.30905194444444445,0.2508052182539683
2018-11-02 23:00:00,0.2525016666666667,0.008821666666666667,0.0,0.0,0.05732,0.0,0.0,0.0,House13,23,4,11,0,autumn,7.218073333333334,0.324585,0.451675,0.3007530555555556,0.25000962301587304
2018-11-03 00:00:00,0.428645,0.028515000000000002,0.0,0.0,0.21677166666666667,0.0,0.0,0.0,House13,0,5,11,1,autumn,8.738273333333334,0.2525016666666667,0.31149166666666667,0.30563444444444443,0.2504933531746032
2018-11-03 01:00:00,0.3233166666666667,0.022935,0.0,0.0,0.1714733333333333,0.0,0.0,0.0,House13,1,5,11,1,autumn,8.738273333333334,0.428645,0.2949866666666667,0.3068148611111111,0.25070137896825395
2018-11-03 02:00:00,0.2684183333333333,0.018641666666666667,0.0,0.0,0.14599333333333334,0.0,0.0,0.0,House13,2,5,11,1,autumn,8.738273333333334,0.3233166666666667,0.34543666666666667,0.3036057638888889,0.250233373015873
2018-11-03 03:00:00,0.28458,0.0223,0.0,0.0,0.19789666666666667,0.0,0.0,0.0,House13,3,5,11,1,autumn,8.738273333333334,0.2684183333333333,0.18810333333333332,0.30762562499999996,0.24993446428571425
2018-11-03 04:00:00,0.26174166666666665,0.012945000000000002,0.0,0.0,0.14973833333333333,0.0,0.0,0.0,House13,4,5,11,1,autumn,8.738273333333334,0.28458,0.17155666666666666,0.3113833333333333,0.2499774503968254
2018-11-03 05:00:00,0.3133666666666667,0.01966,0.0,0.0,0.20969333333333334,0.0,0.0,0.0,House13,5,5,11,1,autumn,8.738273333333334,0.26174166666666665,0.3202416666666667,0.311096875,0.2501204662698413
2018-11-03 06:00:00,0.25293666666666664,0.012185000000000001,0.0,0.0,0.14303333333333335,0.0,0.0,0.0,House13,6,5,11,1,autumn,8.738273333333334,0.3133666666666667,0.19767833333333332,0.31339930555555556,0.2500037003968254
2018-11-03 07:00:00,0.3159666666666666,0.01886,0.0,0.0,0.207035,0.0,0.0,0.0,House13,7,5,11,1,autumn,8.738273333333334,0.25293666666666664,0.183135,0.3189339583333333,0.25037
2018-11-03 08:00:00,0.2601583333333333,0.011405,0.0,0.0,0.14413499999999999,0.0,0.0,0.0,House13,8,5,11,1,autumn,8.738273333333334,0.3159666666666666,0.30889333333333335,0.31690333333333337,0.2497701984126984
2018-11-03 09:00:00,0.24490833333333334,0.008355,0.0,0.0,0.12057333333333334,0.0,0.0,0.0,House13,9,5,11,1,autumn,8.738273333333334,0.2601583333333333,0.3868733333333333,0.310988125,0.24961388888888889
2018-11-03 10:00:00,0.3652316666666667,0.010661666666666668,0.0,0.0,0.16865833333333333,0.0,0.0,0.0,House13,10,5,11,1,autumn,8.738273333333334,0.24490833333333334,0.36855666666666664,0.31084958333333335,0.2510250992063492
2018-11-03 11:00:00,0.31115333333333334,0.010091666666666667,0.0,0.0,0.13403,0.0,0.0,0.0,House13,11,5,11,1,autumn,8.738273333333334,0.3652316666666667,0.27506833333333336,0.312353125,0.2512458234126984
2018-11-03 12:00:00,0.23107,0.00441,0.0,0.0,0.09478666666666666,0.0,0.0,0.0,House13,12,5,11,1,autumn,8.738273333333334,0.31115333333333334,0.29181333333333337,0.30982215277777775,0.2515072619047619
2018-11-03 13:00:00,0.41390666666666664,0.016546666666666668,0.0,0.0,0.217495,0.0,0.0,0.0,House13,13,5,11,1,autumn,8.738273333333334,0.23107,0.23755166666666666,0.3171702777777778,0.2528503075396825
2018-11-03 14:00:00,0.243285,0.005911666666666667,0.0,0.0,0.07834166666666667,0.0,0.0,0.0,House13,14,5,11,1,autumn,8.738273333333334,0.41390666666666664,0.36513833333333334,0.31209305555555555,0.2515119642857143
2018-11-03 15:00:00,0.4522766666666667,0.012776666666666665,0.0,0.0,0.22563999999999998,0.0,0.0,0.0,House13,15,5,11,1,autumn,8.738273333333334,0.243285,0.343505,0.31662520833333335,0.2518067956349206
2018-11-03 16:00:00,0.34230499999999997,0.014866666666666667,0.0,0.0,0.15880166666666667,0.0,0.0,0.0,House13,16,5,11,1,autumn,8.738273333333334,0.4522766666666667,0.257495,0.32015895833333335,0.2526995238095238
2018-11-03 17:00:00,0.4250966666666667,0.012155000000000001,0.0,0.0,0.16659833333333335,0.0,0.0,0.0,House13,17,5,11,1,autumn,8.738273333333334,0.34230499999999997,0.27428833333333336,0.32644263888888886,0.2536803869047619
2018-11-03 18:00:00,0.4043733333333333,0.01551,0.0,0.0,0.17166166666666666,0.0,0.0,0.0,House13,18,5,11,1,autumn,8.738273333333334,0.4250966666666667,0.27646333333333334,0.3317722222222222,0.25447964285714286
2018-11-03 19:00:00,0.46863166666666667,0.011371666666666667,0.0,0.0,0.16981166666666667,0.0,0.0,0.0,House13,19,5,11,1,autumn,8.738273333333334,0.4043733333333333,0.47934666666666664,0.3313257638888889,0.2560720238095238
2018-11-03 20:00:00,0.505835,0.02332,0.0,0.0,0.270685,0.0,0.0,0.0,House13,20,5,11,1,autumn,8.738273333333334,0.46863166666666667,0.36103166666666664,0.33735923611111107,0.2582959523809524
2018-11-03 21:00:00,0.5467766666666667,0.011551666666666667,0.0,0.0,0.21898333333333334,0.0,0.0,0.0,House13,21,5,11,1,autumn,8.738273333333334,0.505835,0.4023316666666667,0.3433777777777778,0.2612556349206349
2018-11-03 22:00:00,0.5922883333333334,0.021676666666666667,0.0,0.0,0.27129666666666663,0.0,0.0,0.0,House13,22,5,11,1,autumn,8.738273333333334,0.5467766666666667,0.324585,0.35453208333333336,0.2628631051587301
2018-11-03 23:00:00,0.482005,0.01733166666666667,0.0,0.0,0.21109333333333333,0.0,0.0,0.0,House13,23,5,11,1,autumn,8.738273333333334,0.5922883333333334,0.2525016666666667,0.3640947222222222,0.26392173611111114
2018-11-04 00:00:00,0.49373833333333333,0.019786666666666668,0.0,0.0,0.23972000000000002,0.0,0.0,0.0,House13,0,6,11,1,autumn,7.701063333333334,0.482005,0.428645,0.36680694444444445,0.2651554464285714
2018-11-04 01:00:00,0.4278583333333333,0.015053333333333333,0.0,0.0,0.189165,0.0,0.0,0.0,House13,1,6,11,1,autumn,7.701063333333334,0.49373833333333333,0.3233166666666667,0.3711628472222222,0.2652294543650794
2018-11-04 02:00:00,0.4198566666666667,0.014358333333333334,0.0,0.0,0.11286666666666667,0.0,0.0,0.0,House13,2,6,11,1,autumn,7.701063333333334,0.4278583333333333,0.2684183333333333,0.37747277777777777,0.2658259126984127
2018-11-04 03:00:00,0.48296,0.01875833333333333,0.0,0.0,0.1571,0.0,0.0,0.0,House13,3,6,11,1,autumn,7.701063333333334,0.4198566666666667,0.28458,0.38573861111111113,0.2672386706349206
2018-11-04 04:00:00,0.33026666666666665,0.012413333333333334,0.0,0.0,0.11115166666666668,0.0,0.0,0.0,House13,4,6,11,1,autumn,7.701063333333334,0.48296,0.26174166666666665,0.38859381944444443,0.2669591865079365
2018-11-04 05:00:00,0.3181566666666667,0.020316666666666667,0.0,0.0,0.17387499999999997,0.0,0.0,0.0,House13,5,6,11,1,autumn,7.701063333333334,0.33026666666666665,0.3133666666666667,0.38879340277777774,0.26746953373015875
2018-11-04 06:00:00,0.19821499999999997,0.007061666666666667,0.0,0.0,0.054856666666666665,0.0,0.0,0.0,House13,6,6,11,1,autumn,7.701063333333334,0.3181566666666667,0.25293666666666664,0.3865133333333333,0.2676579265873016
2018-11-04 07:00:00,0.33256,0.022533333333333336,0.0,0.0,0.192475,0.0,0.0,0.0,House13,7,6,11,1,autumn,7.701063333333334,0.19821499999999997,0.3159666666666666,0.3872047222222222,0.2678695734126984
2018-11-04 08:00:00,0.174165,0.006743333333333334,0.0,0.0,0.06096,0.0,0.0,0.0,House13,8,6,11,1,autumn,7.701063333333334,0.33256,0.2601583333333333,0.3836216666666667,0.26745381944444446
2018-11-04 09:00:00,0.19628833333333334,0.009341666666666667,0.0,0.0,0.08823833333333334,0.0,0.0,0.0,House13,9,6,11,1,autumn,7.701063333333334,0.174165,0.24490833333333334,0.38159583333333336,0.2675509920634921
2018-11-04 10:00:00,0.2817233333333334,0.01744333333333333,0.0,0.0,0.16613333333333333,0.0,0.0,0.0,House13,10,6,11,1,autumn,7.701063333333334,0.19628833333333334,0.3652316666666667,0.3781163194444445,0.26719501984126987
2018-11-04 11:00:00,0.27415333333333336,0.011000000000000001,0.0,0.0,0.129155,0.0,0.0,0.0,House13,11,6,11,1,autumn,7.701063333333334,0.2817233333333334,0.31115333333333334,0.3765746527777778,0.2664383432539682
2018-11-04 12:00:00,0.36115166666666665,0.017576666666666668,0.0,0.0,0.19546833333333333,0.0,0.0,0.0,House13,12,6,11,1,autumn,7.701063333333334,0.27415333333333336,0.23107,0.3819947222222222,0.26645075396825396
2018-11-04 13:00:00,0.44830333333333333,0.005758333333333334,0.0,0.0,0.18028000000000002,0.0,0.0,0.0,House13,13,6,11,1,autumn,7.701063333333334,0.36115166666666665,0.41390666666666664,0.3834279166666667,0.26768715277777777
2018-11-04 14:00:00,0.3601816666666667,0.016415,0.0,0.0,0.17996,0.0,0.0,0.0,House13,14,6,11,1,autumn,7.701063333333334,0.44830333333333333,0.243285,0.38829861111111114,0.2663609722222222
2018-11-04 15:00:00,0.242315,0.004421666666666667,0.0,0.0,0.09337666666666666,0.0,0.0,0.0,House13,15,6,11,1,autumn,7.701063333333334,0.3601816666666667,0.4522766666666667,0.37955020833333336,0.2652287400793651
2018-11-04 16:00:00,0.3214783333333333,0.015231666666666666,0.0,0.0,0.16130999999999998,0.0,0.0,0.0,House13,16,6,11,1,autumn,7.701063333333334,0.242315,0.34230499999999997,0.37868243055555556,0.2650138888888889
2018-11-04 17:00:00,0.2587216666666667,0.005051666666666666,0.0,0.0,0.029741666666666666,0.0,0.0,0.0,House13,17,6,11,1,autumn,7.701063333333334,0.3214783333333333,0.4250966666666667,0.37175013888888886,0.26436305555555556
