datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-02 23:00:00,1.9417466666666667,1.5798066666666666,0.0,0.14565,0.0,0.07847166666666668,0.0,0.0,House9,23,5,6,1,summer,20.585313333333332,0.395895,0.6668433333333332,0.8577213888888888,0.8904558333333333
2018-06-03 00:00:00,2.800691666666667,2.40792,0.0,0.14337,0.0,0.09102,0.0,0.0,House9,0,6,6,1,summer,34.662481666666665,1.9417466666666667,2.150611666666667,0.8848080555555556,0.9294402380952381
2018-06-03 01:00:00,2.820795,2.382328333333333,0.0,0.14888833333333332,0.0,0.11728166666666667,0.0,0.0,House9,1,6,6,1,summer,34.662481666666665,2.800691666666667,1.3806416666666665,0.9448144444444445,0.9672673333333333
2018-06-03 02:00:00,2.8938316666666664,2.3598233333333334,0.0,0.20870166666666667,0.0,0.15308,0.0,0.0,House9,2,6,6,1,summer,34.662481666666665,2.820795,1.3866433333333332,1.0076139583333332,1.0050431045751633
2018-06-03 03:00:00,2.716135,2.31737,0.0,0.15800833333333333,0.0,0.08304833333333334,0.0,0.0,House9,3,6,6,1,summer,34.662481666666665,2.8938316666666664,1.12672,1.0738395833333334,1.037948717948718
2018-06-03 04:00:00,1.7068599999999998,1.4259166666666665,0.0,0.14736500000000002,0.0,0.06265,0.0,0.0,House9,4,6,6,1,summer,34.662481666666665,2.716135,1.03834,1.1016945833333331,1.0505696855345912
2018-06-03 05:00:00,1.4619683333333333,1.138645,0.0,0.14415166666666668,0.0,0.11036666666666667,0.0,0.0,House9,5,6,6,1,summer,34.662481666666665,1.7068599999999998,1.3587283333333333,1.10599625,1.0581881790123457
2018-06-03 06:00:00,1.0868083333333334,0.8155899999999999,0.0,0.025001666666666665,0.0,0.08639166666666667,0.0,0.0,House9,6,6,6,1,summer,34.662481666666665,1.4619683333333333,1.0335233333333333,1.1082164583333334,1.0587085454545453
2018-06-03 07:00:00,0.8976433333333333,0.6887683333333333,0.0,0.0003133333333333333,0.0,0.000585,0.0,0.0,House9,7,6,6,1,summer,34.662481666666665,1.0868083333333334,1.0575983333333334,1.1015516666666667,1.0558323809523809
2018-06-03 08:00:00,2.0206316666666666,1.831885,0.0,0.0003083333333333333,0.0,0.000325,0.0,0.0,House9,8,6,6,1,summer,34.662481666666665,0.8976433333333333,1.6774799999999999,1.1158496527777777,1.0727586842105263
2018-06-03 09:00:00,2.269425,2.1004316666666667,0.0,0.000795,0.0,0.000285,0.0,0.0,House9,9,6,6,1,summer,34.662481666666665,2.0206316666666666,0.8372666666666666,1.1755229166666668,1.0933908620689654
2018-06-03 10:00:00,1.059595,0.9052066666666666,0.0,0.00032333333333333335,0.0,0.00038833333333333336,0.0,0.0,House9,10,6,6,1,summer,34.662481666666665,2.269425,0.5648166666666667,1.1961386805555556,1.0928180508474576
2018-06-03 11:00:00,1.3606933333333333,1.2878416666666666,0.0,0.00022333333333333333,0.0,0.00013000000000000002,0.0,0.0,House9,11,6,6,1,summer,34.662481666666665,1.059595,0.1969216666666667,1.2446291666666667,1.0972826388888888
2018-06-03 12:00:00,0.8815083333333333,0.7876049999999999,0.0,0.02178,0.0,0.00019166666666666667,0.0,0.0,House9,12,6,6,1,summer,34.662481666666665,1.3606933333333333,0.18545833333333334,1.27363125,1.0937453551912568
2018-06-03 13:00:00,1.4272516666666666,1.2817299999999998,0.0,0.11531166666666667,0.0,5.833333333333333e-05,0.0,0.0,House9,13,6,6,1,summer,34.662481666666665,0.8815083333333333,0.5960933333333334,1.3082628472222222,1.0991244892473118
2018-06-03 14:00:00,1.7807783333333334,1.5061516666666666,0.0,0.169035,0.0,0.0006283333333333333,0.0,0.0,House9,14,6,6,1,summer,34.662481666666665,1.4272516666666666,1.21708,1.3317502777777777,1.1099443915343916
2018-06-03 15:00:00,0.6886166666666667,0.3651733333333333,0.0,0.15788833333333332,0.0,0.0005750000000000001,0.0,0.0,House9,15,6,6,1,summer,34.662481666666665,1.7807783333333334,0.27126,1.3491401388888888,1.1033611458333332
2018-06-03 16:00:00,0.9426216666666666,0.5021249999999999,0.0,0.15492,0.0,0.12764666666666666,0.0,0.0,House9,16,6,6,1,summer,34.662481666666665,0.6886166666666667,0.42316000000000004,1.3707843750000002,1.1008882307692307
2018-06-03 17:00:00,0.9892816666666667,0.547235,0.0,0.15354166666666666,0.0,0.14486,0.0,0.0,House9,17,6,6,1,summer,34.662481666666665,0.9426216666666666,0.5169216666666666,1.3904660416666665,1.0991972222222222
2018-06-03 18:00:00,1.0081633333333333,0.5282433333333334,0.0,0.18835,0.0,0.15657333333333331,0.0,0.0,House9,18,6,6,1,summer,34.662481666666665,0.9892816666666667,0.4932933333333333,1.4119189583333334,1.0978385074626864
2018-06-03 19:00:00,0.167735,0.005125,0.0,0.16242499999999999,0.0,0.000185,0.0,0.0,House9,19,6,6,1,summer,34.662481666666665,1.0081633333333333,0.31548833333333337,1.4057625694444444,1.0841605147058824
2018-06-03 20:00:00,1.0075033333333334,0.8105566666666666,0.0,0.16339166666666666,0.0,0.019213333333333336,0.0,0.0,House9,20,6,6,1,summer,34.662481666666665,0.167735,0.20267166666666667,1.439297222222222,1.0830495410628018
2018-06-03 21:00:00,1.2676633333333334,0.8821633333333332,0.0,0.25553333333333333,0.0,0.07720333333333333,0.0,0.0,House9,21,6,6,1,summer,34.662481666666665,1.0075033333333334,0.21695333333333336,1.4830768055555554,1.085686880952381
2018-06-03 22:00:00,0.6854066666666667,0.2659683333333333,0.0,0.16677666666666668,0.0,0.17818333333333333,0.0,0.0,House9,22,6,6,1,summer,34.662481666666665,1.2676633333333334,0.395895,1.4951397916666664,1.080049131455399
2018-06-03 23:00:00,0.7208733333333334,0.3011116666666666,0.0,0.16043333333333332,0.0,0.18331166666666665,0.0,0.0,House9,23,6,6,1,summer,34.662481666666665,0.6854066666666667,1.9417466666666667,1.4442700694444444,1.0750605787037035
2018-06-04 00:00:00,1.3244,0.9287049999999998,0.0,0.15973833333333334,0.0,0.16342333333333334,0.0,0.0,House9,0,0,6,0,summer,33.46318333333333,0.7208733333333334,2.800691666666667,1.3827579166666666,1.078476187214612
2018-06-04 01:00:00,0.7455666666666667,0.3836399999999999,0.0,0.15800166666666668,0.0,0.12958166666666665,0.0,0.0,House9,1,0,6,0,summer,33.46318333333333,1.3244,2.820795,1.2962900694444444,1.07397740990991
2018-06-04 02:00:00,1.4985466666666667,1.1224483333333333,0.0,0.16140666666666667,0.0,0.17789166666666667,0.0,0.0,House9,2,0,6,0,summer,33.46318333333333,0.7455666666666667,2.8938316666666664,1.2381531944444444,1.0796383333333333
2018-06-04 03:00:00,0.96351,0.6915949999999998,0.0,0.15845666666666666,0.0,0.078775,0.0,0.0,House9,3,0,6,0,summer,33.46318333333333,1.4985466666666667,2.716135,1.1651271527777778,1.0781103289473684
2018-06-04 04:00:00,1.957485,1.5683716666666667,0.0,0.15226166666666666,0.0,0.1627,0.0,0.0,House9,4,0,6,0,summer,33.46318333333333,0.96351,1.7068599999999998,1.1755698611111112,1.0895307792207791
2018-06-04 05:00:00,2.806941666666667,2.37539,0.0,0.15036166666666664,0.0,0.16959166666666667,0.0,0.0,House9,5,0,6,0,summer,33.46318333333333,1.957485,1.4619683333333333,1.2316104166666666,1.1115488675213676
2018-06-04 06:00:00,2.6347716666666665,2.363678333333333,0.0,0.14905333333333332,0.0,0.0007866666666666666,0.0,0.0,House9,6,0,6,0,summer,33.46318333333333,2.806941666666667,1.0868083333333334,1.2961088888888888,1.1308301687763713
2018-06-04 07:00:00,2.604665,2.3493183333333336,0.0,0.13898,0.0,0.0005833333333333334,0.0,0.0,House9,7,0,6,0,summer,33.46318333333333,2.6347716666666665,0.8976433333333333,1.3672347916666665,1.1492531041666667
2018-06-04 08:00:00,2.7041866666666667,2.4673466666666664,0.0,0.13922333333333334,0.0,0.0006916666666666667,0.0,0.0,House9,8,0,6,0,summer,33.46318333333333,2.604665,2.0206316666666666,1.3957162500000002,1.1684498148148148
2018-06-04 09:00:00,2.8091466666666665,2.554863333333333,0.0,0.14269,0.0,0.00062,0.0,0.0,House9,9,0,6,0,summer,33.46318333333333,2.7041866666666667,2.269425,1.4182046527777779,1.18845831300813
2018-06-04 10:00:00,2.2193466666666666,1.9422533333333334,0.0,0.14790666666666666,0.0,0.000335,0.0,0.0,House9,10,0,6,0,summer,33.46318333333333,2.8091466666666665,1.059595,1.4665276388888888,1.2008786546184738
2018-06-04 11:00:00,1.0682166666666668,0.78232,0.0,0.14504999999999998,0.0,0.0005133333333333333,0.0,0.0,House9,11,0,6,0,summer,33.46318333333333,2.2193466666666666,1.3606933333333333,1.454341111111111,1.1992993452380953
2018-06-04 12:00:00,0.6584283333333333,0.39703499999999997,0.0,0.14583333333333334,0.0,0.0006916666666666666,0.0,0.0,House9,12,0,6,0,summer,33.46318333333333,1.0682166666666668,0.8815083333333333,1.445046111111111,1.1929361568627452
2018-06-04 13:00:00,0.15073166666666668,0.09740833333333333,0.0,0.027023333333333333,0.0,0.00012666666666666666,0.0,0.0,House9,13,0,6,0,summer,33.46318333333333,0.6584283333333333,1.4272516666666666,1.3918577777777779,1.1808174999999999
2018-06-04 14:00:00,1.1974616666666666,1.05879,0.0,0.13412,0.0,0.0014633333333333332,0.0,0.0,House9,14,0,6,0,summer,33.46318333333333,0.15073166666666668,1.7807783333333334,1.3675529166666667,1.1810088122605364
2018-06-04 15:00:00,0.6233833333333333,0.390145,0.0,0.15067166666666668,0.0,0.0005166666666666667,0.0,0.0,House9,15,0,6,0,summer,33.46318333333333,1.1974616666666666,0.6886166666666667,1.3648348611111112,1.174672159090909
2018-06-04 16:00:00,0.4887866666666667,0.0033199999999999996,0.0,0.155665,0.0,0.13527333333333333,0.0,0.0,House9,16,0,6,0,summer,33.46318333333333,0.6233833333333333,0.9426216666666666,1.3459250694444445,1.1669655805243446
2018-06-04 17:00:00,0.4605883333333333,0.002983333333333333,0.0,0.159215,0.0,0.11045333333333333,0.0,0.0,House9,17,0,6,0,summer,33.46318333333333,0.4887866666666667,0.9892816666666667,1.3238961805555556,1.1591169444444445
2018-06-04 18:00:00,0.275815,0.004238333333333333,0.0,0.15168500000000001,0.0,0.09141833333333334,0.0,0.0,House9,18,0,6,0,summer,33.46318333333333,0.4605883333333333,1.0081633333333333,1.2933816666666667,1.1494103296703297
2018-06-04 19:00:00,0.23090166666666667,0.004523333333333333,0.0,0.14991333333333332,0.0,0.04627166666666667,0.0,0.0,House9,19,0,6,0,summer,33.46318333333333,0.275815,0.167735,1.2960136111111111,1.1394265398550725
2018-06-04 20:00:00,1.3628383333333334,0.9943333333333333,0.0,0.14995499999999998,0.0,0.16893833333333333,0.0,0.0,House9,20,0,6,0,summer,33.46318333333333,0.23090166666666667,1.0075033333333334,1.310819236111111,1.141828817204301
2018-06-04 21:00:00,2.18913,1.83343,0.0,0.14941333333333334,0.0,0.08685333333333332,0.0,0.0,House9,21,0,6,0,summer,33.46318333333333,1.3628383333333334,1.2676633333333334,1.3492136805555557,1.1529703191489362
2018-06-04 22:00:00,0.7796016666666666,0.22497666666666666,0.0,0.155,0.0,0.24370166666666665,0.0,0.0,House9,22,0,6,0,summer,33.46318333333333,2.18913,0.6854066666666667,1.3531384722222224,1.1490401228070175
2018-06-04 23:00:00,1.7087333333333334,1.3598833333333333,0.0,0.15512,0.0,0.137795,0.0,0.0,House9,23,0,6,0,summer,33.46318333333333,0.7796016666666666,0.7208733333333334,1.3942993055555555,1.1548702604166665
2018-06-05 00:00:00,1.9198183333333332,1.6991416666666666,0.0,0.15561999999999998,0.0,0.028378333333333335,0.0,0.0,House9,0,1,6,0,summer,35.311,1.7087333333333334,1.3244,1.4191084027777778,1.162756323024055
2018-06-05 01:00:00,2.293693333333333,1.9382716666666666,0.0,0.16297499999999998,0.0,0.1459133333333333,0.0,0.0,House9,1,1,6,0,summer,35.311,1.9198183333333332,0.7455666666666667,1.4836136805555558,1.1742964965986395
2018-06-05 02:00:00,2.733181666666667,2.3152850000000003,0.0,0.21720499999999998,0.0,0.16985999999999998,0.0,0.0,House9,2,1,6,0,summer,35.311,2.293693333333333,1.4985466666666667,1.5350568055555556,1.1900428114478114
2018-06-05 03:00:00,2.1231750000000003,1.8975149999999998,0.0,0.158625,0.0,0.06502166666666667,0.0,0.0,House9,3,1,6,0,summer,35.311,2.733181666666667,0.96351,1.5833761805555555,1.1993741333333334
2018-06-05 04:00:00,1.0483483333333334,0.8800483333333333,0.0,0.08389166666666667,0.0,0.067575,0.0,0.0,House9,4,1,6,0,summer,35.311,2.1231750000000003,1.957485,1.5454954861111112,1.1978788283828383
2018-06-05 05:00:00,1.5644366666666665,1.2205266666666665,0.0,0.1620116666666667,0.0,0.053655,0.0,0.0,House9,5,1,6,0,summer,35.311,1.0483483333333334,2.806941666666667,1.4937244444444444,1.2014725326797384
2018-06-05 06:00:00,2.3095933333333334,2.061533333333333,0.0,0.15805,0.0,0.0003583333333333333,0.0,0.0,House9,6,1,6,0,summer,35.311,1.5644366666666665,2.6347716666666665,1.4801753472222223,1.212230987055016
2018-06-05 07:00:00,2.7730083333333337,2.4888433333333335,0.0,0.16085166666666667,0.0,0.00027666666666666665,0.0,0.0,House9,7,1,6,0,summer,35.311,2.3095933333333334,2.604665,1.4871896527777777,1.2272384615384615
2018-06-05 08:00:00,0.46049666666666667,0.41520833333333335,0.0,0.026068333333333336,0.0,4.3333333333333334e-05,0.0,0.0,House9,8,1,6,0,summer,35.311,2.7730083333333337,2.7041866666666667,1.3937025694444445,1.2199361587301587
2018-06-05 09:00:00,1.22353,1.0062583333333333,0.0,0.13992333333333334,0.0,0.0006316666666666666,0.0,0.0,House9,9,1,6,0,summer,35.311,0.46049666666666667,2.8091466666666665,1.3276352083333334,1.2199700628930816
2018-06-05 10:00:00,2.840315,2.570516666666667,0.0,0.16550166666666666,0.0,0.000325,0.0,0.0,House9,10,1,6,0,summer,35.311,1.22353,2.2193466666666666,1.353508888888889,1.2351134735202491
2018-06-05 11:00:00,3.0577616666666665,2.7697983333333336,0.0,0.16681500000000002,0.0,0.00022,0.0,0.0,House9,11,1,6,0,summer,35.311,2.840315,1.0682166666666668,1.4364065972222224,1.2519898456790122
2018-06-05 12:00:00,1.8101633333333333,1.5152783333333333,0.0,0.15866833333333333,0.0,0.0004566666666666667,0.0,0.0,House9,12,1,6,0,summer,35.311,3.0577616666666665,0.6584283333333333,1.4843955555555555,1.2571107033639144
2018-06-05 13:00:00,0.34306166666666665,0.29426166666666664,0.0,0.026888333333333334,0.0,7.166666666666667e-05,0.0,0.0,House9,13,1,6,0,summer,35.311,1.8101633333333333,0.15073166666666668,1.4924093055555556,1.2488011666666667
2018-06-05 14:00:00,1.9723933333333332,1.7532299999999998,0.0,0.13928,0.0,0.000445,0.0,0.0,House9,14,1,6,0,summer,35.311,0.34306166666666665,1.1974616666666666,1.5246981249999998,1.255320015015015
2018-06-05 15:00:00,1.6976883333333332,1.4417849999999999,0.0,0.1536016666666667,0.0,5e-05,0.0,0.0,House9,15,1,6,0,summer,35.311,1.9723933333333332,0.6233833333333333,1.5694608333333333,1.259269732142857
2018-06-05 16:00:00,0.8304333333333334,0.3205983333333334,0.0,0.2874466666666667,0.0,0.16673666666666664,0.0,0.0,House9,16,1,6,0,summer,35.311,1.6976883333333332,0.4887866666666667,1.5836961111111112,1.2554747197640117
2018-06-05 17:00:00,1.3869916666666666,0.6730866666666666,0.0,0.5089966666666667,0.0,0.18253166666666668,0.0,0.0,House9,17,1,6,0,summer,35.311,0.8304333333333334,0.4605883333333333,1.62229625,1.2566283771929825
2018-06-05 18:00:00,0.451195,0.004038333333333333,0.0,0.214795,0.0,0.07131166666666666,0.0,0.0,House9,18,1,6,0,summer,35.311,1.3869916666666666,0.275815,1.62960375,1.2496246086956522
2018-06-05 19:00:00,0.5099383333333333,0.039749999999999994,0.0,0.17372333333333334,0.0,0.10659833333333334,0.0,0.0,House9,19,1,6,0,summer,35.311,0.451195,0.23090166666666667,1.6412302777777779,1.2432480028735633
2018-06-05 20:00:00,0.347665,0.004311666666666667,0.0,0.16366333333333336,0.0,0.01859,0.0,0.0,House9,20,1,6,0,summer,35.311,0.5099383333333333,1.3628383333333334,1.5989313888888887,1.2355934472934473
2018-06-05 21:00:00,0.5579433333333333,0.0025416666666666665,0.0,0.15828666666666666,0.0,0.0655,0.0,0.0,House9,21,1,6,0,summer,35.311,0.347665,2.18913,1.5309652777777778,1.2298506497175141
2018-06-05 22:00:00,0.5660866666666667,0.0025466666666666667,0.0,0.15516500000000003,0.0,0.171115,0.0,0.0,House9,22,1,6,0,summer,35.311,0.5579433333333333,0.7796016666666666,1.5220688194444445,1.2242728011204482
2018-06-05 23:00:00,0.4900816666666667,0.002611666666666666,0.0,0.15083833333333332,0.0,0.1521816666666667,0.0,0.0,House9,23,1,6,0,summer,35.311,0.5660866666666667,1.7087333333333334,1.4712916666666667,1.2181545416666666
2018-06-06 00:00:00,0.303965,0.003433333333333333,0.0,0.14761166666666667,0.0,0.013058333333333333,0.0,0.0,House9,0,2,6,0,summer,26.975096666666666,0.4900816666666667,1.9198183333333332,1.4039644444444443,1.210599256198347
2018-06-06 01:00:00,0.5200600000000001,0.055409999999999994,0.0,0.16191833333333333,0.0,0.137335,0.0,0.0,House9,1,2,6,0,summer,26.975096666666666,0.303965,2.293693333333333,1.3300630555555555,1.2049390983606556
2018-06-06 02:00:00,1.5892716666666666,1.1196899999999999,0.0,0.15457666666666667,0.0,0.17644666666666667,0.0,0.0,House9,2,2,6,0,summer,26.975096666666666,0.5200600000000001,2.733181666666667,1.2824001388888888,1.2080637533875338
2018-06-06 03:00:00,0.36018666666666665,0.0033916666666666665,0.0,0.14935,0.0,0.07558833333333334,0.0,0.0,House9,3,2,6,0,summer,26.975096666666666,1.5892716666666666,2.1231750000000003,1.2089422916666666,1.2012260349462367
2018-06-06 04:00:00,1.5368466666666667,1.1088033333333331,0.0,0.14626833333333333,0.0,0.145255,0.0,0.0,House9,4,2,6,0,summer,26.975096666666666,0.36018666666666665,1.0483483333333334,1.229296388888889,1.203911
2018-06-06 05:00:00,1.3447783333333334,1.0565399999999998,0.0,0.145735,0.0,0.00244,0.0,0.0,House9,5,2,6,0,summer,26.975096666666666,1.5368466666666667,1.5644366666666665,1.2201439583333333,1.2050289947089947
2018-06-06 06:00:00,2.218478333333333,2.053145,0.0,0.14600666666666667,0.0,0.0006266666666666666,0.0,0.0,House9,6,2,6,0,summer,26.975096666666666,1.3447783333333334,2.3095933333333334,1.2163475,1.2130089107611548
2018-06-06 07:00:00,2.18732,2.02529,0.0,0.14193999999999998,0.0,0.003636666666666667,0.0,0.0,House9,7,2,6,0,summer,26.975096666666666,2.218478333333333,2.7730083333333337,1.1919438194444443,1.2206207161458333
2018-06-06 08:00:00,1.4872516666666666,1.3246216666666666,0.0,0.14175833333333332,0.0,0.00021,0.0,0.0,House9,8,2,6,0,summer,26.975096666666666,2.18732,0.46049666666666667,1.2347252777777777,1.222687622739018
2018-06-06 09:00:00,1.6456883333333332,1.48136,0.0,0.14207666666666666,0.0,0.0003716666666666667,0.0,0.0,House9,9,2,6,0,summer,26.975096666666666,1.4872516666666666,1.22353,1.2523152083333333,1.2259414743589743
2018-06-06 10:00:00,1.3490766666666665,1.1395316666666666,0.0,0.14091666666666666,0.0,0.0004883333333333333,0.0,0.0,House9,10,2,6,0,summer,26.975096666666666,1.6456883333333332,2.840315,1.1901802777777777,1.226881437659033
2018-06-06 11:00:00,1.4290416666666668,1.1381683333333332,0.0,0.14309166666666667,0.0,0.0005433333333333333,0.0,0.0,House9,11,2,6,0,summer,26.975096666666666,1.3490766666666665,3.0577616666666665,1.1223169444444443,1.2284129545454545
2018-06-06 12:00:00,1.9359616666666668,1.6540933333333332,0.0,0.14308666666666667,0.0,0.0004,0.0,0.0,House9,12,2,6,0,summer,26.975096666666666,1.4290416666666668,1.8101633333333333,1.1275585416666667,1.2337328696741854
2018-06-06 13:00:00,1.5933199999999998,1.3429433333333334,0.0,0.08303166666666666,0.0,0.0005866666666666667,0.0,0.0,House9,13,2,6,0,summer,26.975096666666666,1.9359616666666668,0.34306166666666665,1.179652638888889,1.236416355721393
2018-06-06 14:00:00,0.22394666666666665,0.0036433333333333335,0.0,0.000195,0.0,0.0005766666666666666,0.0,0.0,House9,14,2,6,0,summer,26.975096666666666,1.5933199999999998,1.9723933333333332,1.1068006944444446,1.2289165802469135
2018-06-06 15:00:00,0.36682333333333333,0.09123666666666666,0.0,0.00019,0.0,0.06478500000000001,0.0,0.0,House9,15,2,6,0,summer,26.975096666666666,0.22394666666666665,1.6976883333333332,1.051347986111111,1.2225776593137254
2018-06-06 16:00:00,1.188075,0.8446233333333334,0.0,0.0006566666666666666,0.0,0.15254,0.0,0.0,House9,16,2,6,0,summer,26.975096666666666,0.36682333333333333,0.8304333333333334,1.0662497222222223,1.2223258150851581
2018-06-06 17:00:00,0.4266916666666667,0.002983333333333333,0.0,0.11893833333333334,0.0,0.08463,0.0,0.0,House9,17,2,6,0,summer,26.975096666666666,1.188075,1.3869916666666666,1.0262372222222222,1.2165603502415459
2018-06-06 18:00:00,0.47261000000000003,0.011903333333333332,0.0,0.192945,0.0,0.10557,0.0,0.0,House9,18,2,6,0,summer,26.975096666666666,0.4266916666666667,0.451195,1.027129513888889,1.2112081894484412
2018-06-06 19:00:00,1.5392599999999999,1.1820849999999998,0.0,0.17734,0.0,0.09388166666666667,0.0,0.0,House9,19,2,6,0,summer,26.975096666666666,0.47261000000000003,0.5099383333333333,1.0700179166666668,1.2135514166666668
2018-06-06 20:00:00,0.3112333333333333,0.004281666666666667,0.0,0.16652166666666668,0.0,0.09892833333333333,0.0,0.0,House9,20,2,6,0,summer,26.975096666666666,1.5392599999999999,0.347665,1.0684999305555556,1.2071519976359337
