datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-05 08:00:00,0.6604416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,9,0,autumn,25.590213333333335,0.44118,0.551055,1.0544194444444444,0.9662222023809525
2018-09-05 09:00:00,0.4004466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,9,0,autumn,25.590213333333335,0.6604416666666667,0.732535,1.0405824305555555,0.9686030456349206
2018-09-05 10:00:00,0.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,9,0,autumn,25.590213333333335,0.4004466666666667,0.5522633333333334,1.0511022916666666,0.9733903968253967
2018-09-05 11:00:00,0.07462166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,2,9,0,autumn,25.590213333333335,0.80474,0.48046833333333333,1.034192013888889,0.9738318055555556
2018-09-05 12:00:00,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,2,9,0,autumn,25.590213333333335,0.07462166666666667,0.39926666666666666,1.028520486111111,0.9753953968253968
2018-09-05 13:00:00,1.0839716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,2,9,0,autumn,25.590213333333335,0.26315,0.6439683333333334,1.0468539583333334,0.9769421726190478
2018-09-05 14:00:00,0.4288016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,2,9,0,autumn,25.590213333333335,1.0839716666666668,0.09864666666666667,1.0606104166666668,0.9771711706349206
2018-09-05 15:00:00,1.1880116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,2,9,0,autumn,25.590213333333335,0.4288016666666667,0.848515,1.074756111111111,0.976534990079365
2018-09-05 16:00:00,1.08561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,2,9,0,autumn,25.590213333333335,1.1880116666666667,0.8511816666666667,1.0845239583333333,0.9758507539682539
2018-09-05 17:00:00,0.3459716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,2,9,0,autumn,25.590213333333335,1.08561,0.9625066666666666,1.058835,0.9723113095238096
2018-09-05 18:00:00,0.843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,2,9,0,autumn,25.590213333333335,0.3459716666666666,1.1195983333333333,1.0473490277777777,0.9703425
2018-09-05 19:00:00,1.5694066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,2,9,0,autumn,25.590213333333335,0.843935,0.9036733333333333,1.0750879166666667,0.9719364285714287
2018-09-05 20:00:00,2.85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,2,9,0,autumn,25.590213333333335,1.5694066666666666,1.0535266666666667,1.1503455555555557,0.9797753174603174
2018-09-05 21:00:00,0.79035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,2,9,0,autumn,25.590213333333335,2.85971,2.754503333333333,1.0685058333333335,0.9729453174603174
2018-09-05 22:00:00,1.5198099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,2,9,0,autumn,25.590213333333335,0.79035,1.928845,1.0514627083333334,0.9704737301587303
2018-09-05 23:00:00,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,2,9,0,autumn,25.590213333333335,1.5198099999999999,1.728225,1.0662588888888889,0.9716896031746032
2018-09-06 00:00:00,1.9108233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,3,9,0,autumn,22.814785,2.0833333333333335,1.7233116666666668,1.074071875,0.9719481448412698
2018-09-06 01:00:00,1.8375683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,3,9,0,autumn,22.814785,1.9108233333333333,1.7710533333333334,1.0768433333333334,0.9720173908730159
2018-09-06 02:00:00,1.8055466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,3,9,0,autumn,22.814785,1.8375683333333332,1.7894066666666668,1.0775158333333335,0.9719368551587302
2018-09-06 03:00:00,0.9064433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,3,9,0,autumn,22.814785,1.8055466666666669,1.3230716666666666,1.0601563194444446,0.9665219543650794
2018-09-06 04:00:00,0.7491983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,3,9,0,autumn,22.814785,0.9064433333333334,0.6804,1.0630229166666667,0.9653204563492065
2018-09-06 05:00:00,1.1733583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,3,9,0,autumn,22.814785,0.7491983333333334,0.949515,1.0723497222222222,0.9683709027777777
2018-09-06 06:00:00,1.1853466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,3,9,0,autumn,22.814785,1.1733583333333333,0.9099633333333333,1.0838240277777778,0.9672802678571428
2018-09-06 07:00:00,0.521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,3,9,0,autumn,22.814785,1.1853466666666668,0.44118,1.0871804861111112,0.9670265079365079
2018-09-06 08:00:00,0.6467416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,3,9,0,autumn,22.814785,0.521735,0.6604416666666667,1.0866096527777778,0.9705140376984127
2018-09-06 09:00:00,0.2815316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,3,9,0,autumn,22.814785,0.6467416666666667,0.4004466666666667,1.081654861111111,0.9706502281746031
2018-09-06 10:00:00,0.3691833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,3,9,0,autumn,22.814785,0.2815316666666667,0.80474,1.0635066666666668,0.9686641369047619
2018-09-06 11:00:00,0.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,3,9,0,autumn,22.814785,0.3691833333333333,0.07462166666666667,1.0798599305555556,0.9706797420634921
2018-09-06 12:00:00,0.6677916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,3,9,0,autumn,22.814785,0.4671,0.26315,1.09672,0.9731096329365079
2018-09-06 13:00:00,0.6203133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,3,9,0,autumn,22.814785,0.6677916666666667,1.0839716666666668,1.0774009027777778,0.9733788591269841
2018-09-06 14:00:00,0.128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,3,9,0,autumn,22.814785,0.6203133333333334,0.4288016666666667,1.0648977083333333,0.9712014087301588
2018-09-06 15:00:00,1.1775383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,3,9,0,autumn,22.814785,0.128725,1.1880116666666667,1.0644613194444446,0.9736077579365079
2018-09-06 16:00:00,1.2658583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,3,9,0,autumn,22.814785,1.1775383333333334,1.08561,1.0719716666666665,0.9738916468253969
2018-09-06 17:00:00,0.2687366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,3,9,0,autumn,22.814785,1.2658583333333333,0.3459716666666666,1.0687535416666667,0.9723161706349207
2018-09-06 18:00:00,0.8162683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,3,9,0,autumn,22.814785,0.2687366666666666,0.843935,1.067600763888889,0.9720216567460318
2018-09-06 19:00:00,1.097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,3,9,0,autumn,22.814785,0.8162683333333334,1.5694066666666666,1.0479365277777777,0.972801755952381
2018-09-06 20:00:00,2.209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,3,9,0,autumn,22.814785,1.097465,2.85971,1.0208296527777778,0.9759869444444446
2018-09-06 21:00:00,0.6506033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,3,9,0,autumn,22.814785,2.209145,0.79035,1.0150068749999999,0.976596626984127
2018-09-06 22:00:00,2.0291633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,3,9,0,autumn,22.814785,0.6506033333333333,1.5198099999999999,1.0362299305555556,0.9799433134920635
2018-09-06 23:00:00,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,3,9,0,autumn,22.814785,2.0291633333333334,2.0833333333333335,0.9506160416666667,0.9681679464285713
2018-09-07 00:00:00,2.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,4,9,0,autumn,28.445611666666668,0.0286,1.9108233333333333,0.9569317361111112,0.9779180059523809
2018-09-07 01:00:00,2.1562716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,4,9,0,autumn,28.445611666666668,2.0624,1.8375683333333332,0.9702110416666666,0.981239623015873
2018-09-07 02:00:00,2.0425050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,4,9,0,autumn,28.445611666666668,2.1562716666666666,1.8055466666666669,0.9800843055555556,0.9815198710317461
2018-09-07 03:00:00,1.6633816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,4,9,0,autumn,28.445611666666668,2.0425050000000002,0.9064433333333334,1.0116234027777777,0.9806409722222224
2018-09-07 04:00:00,0.6557466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,4,9,0,autumn,28.445611666666668,1.6633816666666665,0.7491983333333334,1.0077295833333333,0.9741908730158731
2018-09-07 05:00:00,1.11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,4,9,0,autumn,28.445611666666668,0.6557466666666667,1.1733583333333333,1.0053525694444445,0.9738046527777778
2018-09-07 06:00:00,0.9090483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,4,9,0,autumn,28.445611666666668,1.11631,1.1853466666666668,0.9938401388888889,0.971962738095238
2018-09-07 07:00:00,0.8298233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,4,9,0,autumn,28.445611666666668,0.9090483333333333,0.521735,1.0066771527777778,0.9736076686507935
2018-09-07 08:00:00,0.9130833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,4,9,0,autumn,28.445611666666668,0.8298233333333334,0.6467416666666667,1.0177747222222222,0.9778973908730157
2018-09-07 09:00:00,0.6290166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,4,9,0,autumn,28.445611666666668,0.9130833333333332,0.2815316666666667,1.032253263888889,0.9768935218253968
2018-09-07 10:00:00,0.4974233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,4,9,0,autumn,28.445611666666668,0.6290166666666667,0.3691833333333333,1.0375965972222223,0.9772506845238095
2018-09-07 11:00:00,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,4,9,0,autumn,28.445611666666668,0.4974233333333334,0.4671,1.0190340972222223,0.9755188690476191
2018-09-07 12:00:00,1.0426566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,4,9,0,autumn,28.445611666666668,0.0216,0.6677916666666667,1.0346534722222223,0.9785145734126983
2018-09-07 13:00:00,0.9391366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,4,9,0,autumn,28.445611666666668,1.0426566666666668,0.6203133333333334,1.0479377777777776,0.9803623313492064
2018-09-07 14:00:00,0.415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,4,9,0,autumn,28.445611666666668,0.9391366666666666,0.128725,1.0598661111111112,0.9796267757936507
2018-09-07 15:00:00,1.4611283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,4,9,0,autumn,28.445611666666668,0.415005,1.1775383333333334,1.071682361111111,0.9852003174603174
2018-09-07 16:00:00,0.8307616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,4,9,0,autumn,28.445611666666668,1.4611283333333334,1.2658583333333333,1.0535533333333331,0.9848296329365079
2018-09-07 17:00:00,1.1172033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,4,9,0,autumn,28.445611666666668,0.8307616666666667,0.2687366666666666,1.0889061111111111,0.9907395238095239
2018-09-07 18:00:00,1.7338033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,4,9,0,autumn,28.445611666666668,1.1172033333333333,0.8162683333333334,1.127136736111111,0.9968152281746031
2018-09-07 19:00:00,1.1161850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,4,9,0,autumn,28.445611666666668,1.7338033333333334,1.097465,1.127916736111111,0.9974726091269842
2018-09-07 20:00:00,1.06457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,4,9,0,autumn,28.445611666666668,1.1161850000000002,2.209145,1.080226111111111,0.998029503968254
2018-09-07 21:00:00,1.7838150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,4,9,0,autumn,28.445611666666668,1.06457,0.6506033333333333,1.127443263888889,1.0073469841269842
2018-09-07 22:00:00,1.7396166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,4,9,0,autumn,28.445611666666668,1.7838150000000002,2.0291633333333334,1.1153788194444445,1.0122567559523812
2018-09-07 23:00:00,1.70512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,4,9,0,autumn,28.445611666666668,1.7396166666666666,0.0286,1.1852338194444445,1.0185547321428572
2018-09-08 00:00:00,1.6903949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,5,9,1,autumn,21.958773333333333,1.70512,2.0624,1.1697336111111112,1.025277490079365
2018-09-08 01:00:00,1.4516566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,5,9,1,autumn,21.958773333333333,1.6903949999999999,2.1562716666666666,1.1403746527777778,1.0306224107142858
2018-09-08 02:00:00,1.689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,5,9,1,autumn,21.958773333333333,1.4516566666666668,2.0425050000000002,1.1256667361111112,1.0373952182539683
2018-09-08 03:00:00,1.6643949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,5,9,1,autumn,21.958773333333333,1.689515,1.6633816666666665,1.1257089583333333,1.0439405555555556
2018-09-08 04:00:00,0.6594633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,5,9,1,autumn,21.958773333333333,1.6643949999999998,0.6557466666666667,1.1258638194444444,1.0445751289682539
2018-09-08 05:00:00,1.025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,5,9,1,autumn,21.958773333333333,0.6594633333333333,1.11631,1.122064861111111,1.0474835714285713
2018-09-08 06:00:00,0.5411583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,5,9,1,autumn,21.958773333333333,1.025135,0.9090483333333333,1.1067361111111111,1.04417625
2018-09-08 07:00:00,0.30646166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,5,9,1,autumn,21.958773333333333,0.5411583333333334,0.8298233333333334,1.084929375,1.0436375496031747
2018-09-08 08:00:00,0.308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,5,9,1,autumn,21.958773333333333,0.30646166666666663,0.9130833333333332,1.0597573611111113,1.0438808432539683
2018-09-08 09:00:00,0.3498083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,5,9,1,autumn,21.958773333333333,0.308955,0.6290166666666667,1.0481236805555556,1.0436416765873016
2018-09-08 10:00:00,0.974575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,5,9,1,autumn,21.958773333333333,0.3498083333333334,0.4974233333333334,1.068005,1.0474177182539683
2018-09-08 11:00:00,0.56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,5,9,1,autumn,21.958773333333333,0.974575,0.0216,1.0904866666666666,1.048013273809524
2018-09-08 12:00:00,0.30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,5,9,1,autumn,21.958773333333333,0.56116,1.0426566666666668,1.0597730555555556,1.044140515873016
2018-09-08 13:00:00,0.3701866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,5,9,1,autumn,21.958773333333333,0.30553,0.9391366666666666,1.0360668055555555,1.0443450595238095
2018-09-08 14:00:00,0.3041283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,5,9,1,autumn,21.958773333333333,0.3701866666666667,0.415005,1.0314469444444445,1.0448358333333334
2018-09-08 15:00:00,0.38853166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,9,1,autumn,21.958773333333333,0.3041283333333334,1.4611283333333334,0.9867554166666666,1.046243878968254
2018-09-08 16:00:00,0.6923933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,9,1,autumn,21.958773333333333,0.38853166666666666,0.8307616666666667,0.9809900694444446,1.0486998710317461
2018-09-08 17:00:00,0.9101183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,9,1,autumn,21.958773333333333,0.6923933333333333,1.1172033333333333,0.9723615277777777,1.0498803670634922
2018-09-08 18:00:00,1.2698666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,9,1,autumn,21.958773333333333,0.9101183333333334,1.7338033333333334,0.9530308333333334,1.051162113095238
2018-09-08 19:00:00,0.9398816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,9,1,autumn,21.958773333333333,1.2698666666666665,1.1161850000000002,0.9456848611111112,1.048639136904762
2018-09-08 20:00:00,0.7819416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,9,1,autumn,21.958773333333333,0.9398816666666666,1.06457,0.9339086805555555,1.0485229761904762
2018-09-08 21:00:00,1.5022449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,9,1,autumn,21.958773333333333,0.7819416666666666,1.7838150000000002,0.9221765972222222,1.0530424305555555
2018-09-08 22:00:00,1.6766783333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,9,1,autumn,21.958773333333333,1.5022449999999998,1.7396166666666666,0.9195541666666666,1.0588227281746032
2018-09-08 23:00:00,1.5945933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,9,1,autumn,21.958773333333333,1.6766783333333335,1.70512,0.9149488888888889,1.0610889682539684
2018-09-09 00:00:00,1.57951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,9,1,autumn,19.61991666666667,1.5945933333333333,1.6903949999999999,0.9103286805555556,1.060299742063492
2018-09-09 01:00:00,1.6128516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,9,1,autumn,19.61991666666667,1.57951,1.4516566666666668,0.9170451388888888,1.0599250793650792
2018-09-09 02:00:00,1.2851733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,9,1,autumn,19.61991666666667,1.6128516666666668,1.689515,0.9001975694444444,1.057658025793651
2018-09-09 03:00:00,0.5293816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,9,1,autumn,19.61991666666667,1.2851733333333333,1.6643949999999998,0.8529053472222222,1.0508044642857144
2018-09-09 04:00:00,0.542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,9,1,autumn,19.61991666666667,0.5293816666666666,0.6594633333333333,0.84802375,1.0485209821428572
2018-09-09 05:00:00,0.8150783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,9,1,autumn,19.61991666666667,0.542305,1.025135,0.8392713888888889,1.0482098511904763
2018-09-09 06:00:00,0.8616483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,9,1,autumn,19.61991666666667,0.8150783333333333,0.5411583333333334,0.8526251388888889,1.0467153373015872
2018-09-09 07:00:00,0.42687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,9,1,autumn,19.61991666666667,0.8616483333333333,0.30646166666666663,0.8576421527777778,1.0460561706349207
2018-09-09 08:00:00,0.284095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,9,1,autumn,19.61991666666667,0.42687,0.308955,0.8566063194444444,1.0444630357142857
2018-09-09 09:00:00,0.41336333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,9,1,autumn,19.61991666666667,0.284095,0.3498083333333334,0.8592544444444444,1.0434708234126984
2018-09-09 10:00:00,0.9117816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,9,1,autumn,19.61991666666667,0.41336333333333336,0.974575,0.8566380555555555,1.0445129067460317
2018-09-09 11:00:00,0.7756500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,9,1,autumn,19.61991666666667,0.9117816666666666,0.56116,0.8655751388888889,1.0469723015873016
2018-09-09 12:00:00,0.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,9,1,autumn,19.61991666666667,0.7756500000000001,0.30553,0.8849955555555556,1.048204384920635
2018-09-09 13:00:00,0.8637016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,9,1,autumn,19.61991666666667,0.77162,0.3701866666666667,0.9055586805555556,1.0515907142857142
2018-09-09 14:00:00,0.46691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,9,1,autumn,19.61991666666667,0.8637016666666667,0.3041283333333334,0.91234125,1.05260375
2018-09-09 15:00:00,1.0953249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,9,1,autumn,19.61991666666667,0.46691,0.38853166666666666,0.9417909722222223,1.0541760912698412
2018-09-09 16:00:00,0.42701833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,9,1,autumn,19.61991666666667,1.0953249999999999,0.6923933333333333,0.9307336805555555,1.053436001984127
2018-09-09 17:00:00,0.654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,9,1,autumn,19.61991666666667,0.42701833333333333,0.9101183333333334,0.9200622916666666,1.050283472222222
2018-09-09 18:00:00,0.8105616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,9,1,autumn,19.61991666666667,0.654005,1.2698666666666665,0.9009245833333334,1.049488353174603
2018-09-09 19:00:00,0.9199283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,9,1,autumn,19.61991666666667,0.8105616666666666,0.9398816666666666,0.9000931944444445,1.0491593452380952
2018-09-09 20:00:00,1.152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,9,1,autumn,19.61991666666667,0.9199283333333333,0.7819416666666666,0.9155191666666668,1.0498706746031747
2018-09-09 21:00:00,0.554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,9,1,autumn,19.61991666666667,1.152165,1.5022449999999998,0.8760429166666666,1.044967767857143
2018-09-09 22:00:00,0.018026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,9,1,autumn,19.61991666666667,0.554815,1.6766783333333335,0.8069324305555555,1.0336502876984128
2018-09-09 23:00:00,1.8481316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,9,1,autumn,19.61991666666667,0.018026666666666667,1.5945933333333333,0.8174965277777777,1.0337445833333334
2018-09-10 00:00:00,1.7973966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,9,0,autumn,22.991826666666668,1.8481316666666667,1.57951,0.8265751388888889,1.0335290079365078
2018-09-10 01:00:00,1.7065666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,9,0,autumn,22.991826666666668,1.7973966666666668,1.6128516666666668,0.8304799305555556,1.03287375
2018-09-10 02:00:00,1.594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,9,0,autumn,22.991826666666668,1.7065666666666668,1.2851733333333333,0.8433491666666666,1.0315696527777778
2018-09-10 03:00:00,1.03316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,9,0,autumn,22.991826666666668,1.594035,0.5293816666666666,0.8643399305555556,1.0268401984126985
2018-09-10 04:00:00,0.5826433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,9,0,autumn,22.991826666666668,1.03316,0.542305,0.8660206944444445,1.0241097023809522
2018-09-10 05:00:00,0.7833766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,9,0,autumn,22.991826666666668,0.5826433333333333,0.8150783333333333,0.8646997916666667,1.021709861111111
2018-09-10 06:00:00,0.9139883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,9,0,autumn,22.991826666666668,0.7833766666666667,0.8616483333333333,0.866880625,1.0221711011904762
2018-09-10 07:00:00,0.5344483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,9,0,autumn,22.991826666666668,0.9139883333333334,0.42687,0.8713630555555555,1.0189606547619048
2018-09-10 08:00:00,0.5493466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,9,0,autumn,22.991826666666668,0.5344483333333333,0.284095,0.8824152083333333,1.0142850694444445
2018-09-10 09:00:00,0.24292666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,9,0,autumn,22.991826666666668,0.5493466666666666,0.41336333333333336,0.8753136805555556,1.0114138293650794
2018-09-10 10:00:00,0.5421083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,9,0,autumn,22.991826666666668,0.24292666666666665,0.9117816666666666,0.859910625,1.0126769642857145
2018-09-10 11:00:00,0.17276166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,9,0,autumn,22.991826666666668,0.5421083333333333,0.7756500000000001,0.8347902777777779,1.0113124305555554
2018-09-10 12:00:00,0.26722833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,9,0,autumn,22.991826666666668,0.17276166666666667,0.77162,0.8137739583333333,1.0087663690476192
2018-09-10 13:00:00,1.26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,9,0,autumn,22.991826666666668,0.26722833333333335,0.8637016666666667,0.830372638888889,1.01111439484127
2018-09-10 14:00:00,0.5045016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,9,0,autumn,22.991826666666668,1.26207,0.46691,0.8319389583333333,1.0098088392857143
2018-09-10 15:00:00,0.3879516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,9,0,autumn,22.991826666666668,0.5045016666666666,1.0953249999999999,0.8024650694444445,1.0059970833333334
2018-09-10 16:00:00,1.0355983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,9,0,autumn,22.991826666666668,0.3879516666666667,0.42701833333333333,0.8278225694444444,1.0050119543650795
2018-09-10 17:00:00,0.8776583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,9,0,autumn,22.991826666666668,1.0355983333333334,0.654005,0.8371414583333333,1.0022437499999999
2018-09-10 18:00:00,1.0133083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,9,0,autumn,22.991826666666668,0.8776583333333333,0.8105616666666666,0.8455892361111111,1.0008018353174601
2018-09-10 19:00:00,1.1689016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,9,0,autumn,22.991826666666668,1.0133083333333335,0.9199283333333333,0.855963125,1.0026485019841271
