datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-08 04:00:00,2.19735,1.7985933333333333,0.14345833333333333,0.0,0.00029,0.0,0.04976833333333333,0.0,House38,4,2,8,0,summer,22.982546666666668,2.876631666666667,1.2723866666666666,0.8358074305555555,1.7572963392857144
2018-08-08 05:00:00,1.6365383333333334,1.3396416666666666,0.055828333333333334,0.0,0.000125,0.0,0.05039333333333333,0.0,House38,5,2,8,0,summer,22.982546666666668,2.19735,0.482895,0.8838759027777777,1.7490297916666666
2018-08-08 06:00:00,0.28646499999999997,0.015896666666666667,0.11566499999999999,0.0,6.666666666666667e-05,0.0,0.05387666666666667,0.0,House38,6,2,8,0,summer,22.982546666666668,1.6365383333333334,0.39033666666666667,0.8795479166666667,1.7419884722222223
2018-08-08 07:00:00,0.6309433333333333,0.38381666666666664,0.10525166666666667,0.0,0.00012833333333333333,0.0,0.05019,0.0,House38,7,2,8,0,summer,22.982546666666668,0.28646499999999997,0.48011666666666664,0.8858323611111111,1.7365937400793652
2018-08-08 08:00:00,0.6435833333333334,0.42523,0.07395666666666667,0.0,0.00017166666666666667,0.0,0.048396666666666664,0.0,House38,8,2,8,0,summer,22.982546666666668,0.6309433333333333,0.42296666666666666,0.8950247222222222,1.7281864781746028
2018-08-08 09:00:00,0.44333333333333336,0.18241,0.10656666666666667,0.0,0.000125,0.0,0.05296,0.0,House38,9,2,8,0,summer,22.982546666666668,0.6435833333333334,1.646595,0.8448888194444445,1.7244288690476193
2018-08-08 10:00:00,0.3003983333333334,0.011318333333333335,0.13750166666666666,0.0,5.833333333333333e-05,0.0,0.04913166666666667,0.0,House38,10,2,8,0,summer,22.982546666666668,0.44333333333333336,0.30802,0.8445712500000001,1.7235984126984125
2018-08-08 11:00:00,0.24223666666666668,0.008003333333333333,0.08519666666666666,0.0,3.8333333333333334e-05,0.0,0.048444999999999995,0.0,House38,11,2,8,0,summer,22.982546666666668,0.3003983333333334,0.43960666666666665,0.8363474999999999,1.7221890972222222
2018-08-08 12:00:00,0.5691116666666667,0.008086666666666667,0.3163016666666667,0.0,6.166666666666667e-05,0.0,0.073315,0.0,House38,12,2,8,0,summer,22.982546666666668,0.24223666666666668,0.31705833333333333,0.8468497222222222,1.711970238095238
2018-08-08 13:00:00,0.6152483333333334,0.008271666666666667,0.25977,0.0,0.00011833333333333334,0.0,0.10721166666666666,0.0,House38,13,2,8,0,summer,22.982546666666668,0.5691116666666667,0.7172316666666667,0.8426004166666666,1.7006549503968256
2018-08-08 14:00:00,0.629885,0.006111666666666666,0.16586833333333334,0.0,0.0008283333333333334,0.0,0.11870333333333334,0.0,House38,14,2,8,0,summer,22.982546666666668,0.6152483333333334,0.6321549999999999,0.8425058333333334,1.690460674603175
2018-08-08 15:00:00,0.44939999999999997,0.0082,0.11261499999999999,0.0,7.166666666666667e-05,0.0,0.09227166666666667,0.0,House38,15,2,8,0,summer,22.982546666666668,0.629885,0.4539283333333334,0.8423171527777776,1.688204603174603
2018-08-08 16:00:00,0.36445500000000003,0.007421666666666666,0.087505,0.0,3.3333333333333335e-05,0.0,0.07054333333333333,0.0,House38,16,2,8,0,summer,22.982546666666668,0.44939999999999997,0.3890166666666667,0.8412937500000001,1.6819997123015875
2018-08-08 17:00:00,0.7058816666666666,0.005911666666666667,0.303735,0.0,0.000195,0.0,0.08630833333333333,0.0,House38,17,2,8,0,summer,22.982546666666668,0.36445500000000003,0.33386666666666664,0.8567943750000001,1.6765915277777776
2018-08-08 18:00:00,2.33259,1.4032383333333334,0.49836833333333336,0.0,0.0002733333333333333,0.0,0.11459666666666667,0.0,House38,18,2,8,0,summer,22.982546666666668,0.7058816666666666,0.476775,0.9341200000000001,1.6777195238095242
2018-08-08 19:00:00,1.4039166666666667,0.9301483333333334,0.15807333333333334,0.0,0.0024366666666666673,0.0,0.0722,0.0,House38,19,2,8,0,summer,22.982546666666668,2.33259,0.44599833333333333,0.974033263888889,1.6728672916666665
2018-08-08 20:00:00,0.443755,0.007485,0.15900833333333333,0.0,6.500000000000001e-05,0.0,0.05048,0.0,House38,20,2,8,0,summer,22.982546666666668,1.4039166666666667,0.5138216666666666,0.9711138194444445,1.6737269047619048
2018-08-08 21:00:00,0.48324833333333334,0.007605,0.12447499999999999,0.0,0.00010666666666666667,0.0,0.08185333333333333,0.0,House38,21,2,8,0,summer,22.982546666666668,0.443755,0.6431866666666667,0.9644497222222222,1.6690172023809526
2018-08-08 22:00:00,0.45992333333333335,0.00723,0.15974166666666667,0.0,6.000000000000001e-05,0.0,0.06573333333333334,0.0,House38,22,2,8,0,summer,22.982546666666668,0.48324833333333334,0.48541,0.9633877777777777,1.662493611111111
2018-08-08 23:00:00,0.349965,0.0072566666666666665,0.06391666666666666,0.0,0.0001,0.0,0.04479333333333333,0.0,House38,23,2,8,0,summer,22.982546666666668,0.45992333333333335,0.48872499999999997,0.9576061111111112,1.6496331944444445
2018-08-09 00:00:00,0.5249083333333333,0.007711666666666667,0.14038166666666668,0.0,0.00013833333333333333,0.0,0.06120166666666667,0.0,House38,0,3,8,0,summer,19.04198,0.349965,0.5033916666666667,0.958502638888889,1.6380670039682539
2018-08-09 01:00:00,0.6057966666666666,0.008213333333333333,0.10439833333333333,0.0,0.00021666666666666666,0.0,0.06802166666666666,0.0,House38,1,3,8,0,summer,19.04198,0.5249083333333333,2.0882183333333333,0.8967350694444445,1.6285635317460314
2018-08-09 02:00:00,0.4333683333333333,0.007926666666666667,0.16415166666666667,0.0,5.166666666666667e-05,0.0,0.06924166666666666,0.0,House38,2,3,8,0,summer,19.04198,0.6057966666666666,2.326076666666667,0.8178722222222222,1.6133898511904765
2018-08-09 03:00:00,0.30097833333333335,0.008105,0.06369833333333333,0.0,8.666666666666668e-05,0.0,0.05803333333333333,0.0,House38,3,3,8,0,summer,19.04198,0.4333683333333333,2.876631666666667,0.7105533333333334,1.5998812698412699
2018-08-09 04:00:00,1.5894966666666666,1.2255316666666667,0.14198999999999998,0.0,0.00022833333333333334,0.0,0.058965000000000004,0.0,House38,4,3,8,0,summer,19.04198,0.30097833333333335,2.19735,0.6852261111111112,1.5948166765873015
2018-08-09 05:00:00,1.9430399999999999,1.630426666666667,0.10690333333333334,0.0,0.000285,0.0,0.05173666666666667,0.0,House38,5,3,8,0,summer,19.04198,1.5894966666666666,1.6365383333333334,0.6979970138888888,1.5962196924603174
2018-08-09 06:00:00,0.660475,0.38756500000000005,0.07443333333333334,0.0,0.00013166666666666668,0.0,0.04659666666666666,0.0,House38,6,3,8,0,summer,19.04198,1.9430399999999999,0.28646499999999997,0.7135807638888889,1.5954415972222225
2018-08-09 07:00:00,0.9726750000000001,0.6553283333333333,0.11175833333333333,0.0,0.00012166666666666667,0.0,0.049543333333333335,0.0,House38,7,3,8,0,summer,19.04198,0.660475,0.6309433333333333,0.7278195833333333,1.588756865079365
2018-08-09 08:00:00,1.8399833333333333,1.5162383333333334,0.12287833333333334,0.0,0.0003066666666666667,0.0,0.045873333333333335,0.0,House38,8,3,8,0,summer,19.04198,0.9726750000000001,0.6435833333333334,0.7776695833333335,1.5894828472222222
2018-08-09 09:00:00,0.3420883333333334,0.008138333333333334,0.08363499999999999,0.0,8.5e-05,0.0,0.05156,0.0,House38,9,3,8,0,summer,19.04198,1.8399833333333333,0.44333333333333336,0.7734510416666667,1.5883254464285717
2018-08-09 10:00:00,0.4141316666666667,0.008093333333333333,0.15047833333333335,0.0,6.833333333333335e-05,0.0,0.06925166666666667,0.0,House38,10,3,8,0,summer,19.04198,0.3420883333333334,0.3003983333333334,0.7781899305555555,1.5885461507936507
2018-08-09 11:00:00,0.24011666666666667,0.007514999999999999,0.09150666666666667,0.0,5e-05,0.0,0.055025,0.0,House38,11,3,8,0,summer,19.04198,0.4141316666666667,0.24223666666666668,0.7781015972222223,1.587172232142857
2018-08-09 12:00:00,0.4369283333333333,0.008398333333333334,0.13662000000000002,0.0,7.666666666666667e-05,0.0,0.060975,0.0,House38,12,3,8,0,summer,19.04198,0.24011666666666667,0.5691116666666667,0.7725939583333333,1.5861346825396827
2018-08-09 13:00:00,0.6002416666666667,0.007756666666666666,0.130495,0.0,0.00019166666666666667,0.0,0.09248333333333333,0.0,House38,13,3,8,0,summer,19.04198,0.4369283333333333,0.6152483333333334,0.7719686805555556,1.5862324603174602
2018-08-09 14:00:00,0.6218566666666666,0.007536666666666666,0.09960833333333333,0.0,0.0002483333333333333,0.0,0.125325,0.0,House38,14,3,8,0,summer,19.04198,0.6002416666666667,0.629885,0.7716341666666665,1.5869046230158728
2018-08-09 15:00:00,0.373915,0.007558333333333334,0.10681166666666667,0.0,0.00020833333333333335,0.0,0.07681666666666667,0.0,House38,15,3,8,0,summer,19.04198,0.6218566666666666,0.44939999999999997,0.7684889583333333,1.576982599206349
2018-08-09 16:00:00,0.266965,0.008258333333333333,0.14783666666666667,0.0,3.6666666666666666e-05,0.0,0.05235833333333333,0.0,House38,16,3,8,0,summer,19.04198,0.373915,0.36445500000000003,0.764426875,1.5660641964285715
2018-08-09 17:00:00,0.36398166666666665,0.00843,0.16392666666666666,0.0,5.166666666666667e-05,0.0,0.07031499999999999,0.0,House38,17,3,8,0,summer,19.04198,0.266965,0.7058816666666666,0.7501810416666665,1.560766378968254
2018-08-09 18:00:00,0.19127,0.0082,0.06745666666666666,0.0,5e-05,0.0,0.05961333333333333,0.0,House38,18,3,8,0,summer,19.04198,0.36398166666666665,2.33259,0.6609593749999999,1.5480251884920637
2018-08-09 19:00:00,0.4435033333333333,0.0076300000000000005,0.17087,0.0,5.166666666666667e-05,0.0,0.055514999999999995,0.0,House38,19,3,8,0,summer,19.04198,0.19127,1.4039166666666667,0.6209421527777778,1.5357226984126982
2018-08-09 20:00:00,0.34103833333333333,0.003953333333333333,0.103315,0.0,0.0005183333333333333,0.0,0.03276166666666667,0.0,House38,20,3,8,0,summer,19.04198,0.4435033333333333,0.443755,0.6166622916666668,1.5319274404761904
2018-08-09 21:00:00,1.0794316666666668,0.6230983333333333,0.12755,0.0,0.000245,0.0,0.06441,0.0,House38,21,3,8,0,summer,19.04198,0.34103833333333333,0.48324833333333334,0.6415032638888889,1.5258909126984126
2018-08-09 22:00:00,2.3055933333333334,1.8279966666666667,0.16442833333333334,0.0,0.0004733333333333333,0.0,0.06300333333333334,0.0,House38,22,3,8,0,summer,19.04198,1.0794316666666668,0.45992333333333335,0.7184061805555556,1.517243759920635
2018-08-09 23:00:00,2.1501966666666665,1.6717016666666669,0.15982333333333332,0.0,0.0004133333333333333,0.0,0.07628333333333333,0.0,House38,23,3,8,0,summer,19.04198,2.3055933333333334,0.349965,0.7934158333333333,1.516529761904762
2018-08-10 00:00:00,1.9315516666666668,1.63081,0.09065999999999999,0.0,0.000295,0.0,0.06874,0.0,House38,0,4,8,0,summer,19.809233333333335,2.1501966666666665,0.5249083333333333,0.8520259722222222,1.5142866765873015
2018-08-10 01:00:00,1.7167616666666667,1.4350766666666668,0.13080333333333333,0.0,0.0003333333333333333,0.0,0.04896833333333333,0.0,House38,1,4,8,0,summer,19.809233333333335,1.9315516666666668,0.6057966666666666,0.8983161805555556,1.5072584027777778
2018-08-10 02:00:00,1.1302033333333334,0.8258316666666666,0.16186999999999999,0.0,0.00019833333333333335,0.0,0.04735166666666667,0.0,House38,2,4,8,0,summer,19.809233333333335,1.7167616666666667,0.4333683333333333,0.9273509722222221,1.4917411011904762
2018-08-10 03:00:00,0.3095583333333333,0.10452666666666667,0.05284166666666667,0.0,7.500000000000001e-05,0.0,0.05327333333333333,0.0,House38,3,4,8,0,summer,19.809233333333335,1.1302033333333334,0.30097833333333335,0.9277084722222222,1.4718199503968254
2018-08-10 04:00:00,1.4512116666666666,1.1291933333333333,0.16842666666666667,0.0,0.000275,0.0,0.0566,0.0,House38,4,4,8,0,summer,19.809233333333335,0.3095583333333333,1.5894966666666666,0.9219465972222222,1.4657114682539683
2018-08-10 05:00:00,0.7751716666666667,0.5689700000000001,0.06794333333333333,0.0,0.00015333333333333334,0.0,0.04587,0.0,House38,5,4,8,0,summer,19.809233333333335,1.4512116666666666,1.9430399999999999,0.8732854166666667,1.4548663591269841
2018-08-10 06:00:00,1.7495166666666668,1.452451666666667,0.16010833333333335,0.0,0.00035,0.0,0.04464833333333333,0.0,House38,6,4,8,0,summer,19.809233333333335,0.7751716666666667,0.660475,0.9186621527777777,1.4446881746031746
2018-08-10 07:00:00,1.596875,1.378295,0.073335,0.0,0.0003116666666666667,0.0,0.05382666666666667,0.0,House38,7,4,8,0,summer,19.809233333333335,1.7495166666666668,0.9726750000000001,0.9446704861111112,1.4394757936507936
2018-08-10 08:00:00,1.6582783333333333,1.3760033333333335,0.13971333333333333,0.0,0.00031666666666666665,0.0,0.052485000000000004,0.0,House38,8,4,8,0,summer,19.809233333333335,1.596875,1.8399833333333333,0.9370994444444444,1.4280581547619047
2018-08-10 09:00:00,1.3750416666666667,1.0287266666666668,0.11584666666666667,0.0,0.00029666666666666665,0.0,0.06360833333333334,0.0,House38,9,4,8,0,summer,19.809233333333335,1.6582783333333333,0.3420883333333334,0.9801391666666667,1.4329725694444444
2018-08-10 10:00:00,0.333785,0.008271666666666667,0.16727999999999998,0.0,5e-05,0.0,0.052270000000000004,0.0,House38,10,4,8,0,summer,19.809233333333335,1.3750416666666667,0.4141316666666667,0.976791388888889,1.432451388888889
2018-08-10 11:00:00,0.23372666666666667,0.008501666666666666,0.072255,0.0,4.5e-05,0.0,0.04906166666666667,0.0,House38,11,4,8,0,summer,19.809233333333335,0.333785,0.24011666666666667,0.9765251388888889,1.431561517857143
2018-08-10 12:00:00,0.14551999999999998,0.0014733333333333334,0.041945,0.0,0.00018666666666666666,0.0,0.026433333333333333,0.0,House38,12,4,8,0,summer,19.809233333333335,0.23372666666666667,0.4369283333333333,0.964383125,1.4297275297619048
2018-08-10 13:00:00,0.488545,0.005916666666666666,0.12639,0.0,0.00020166666666666667,0.0,0.073215,0.0,House38,13,4,8,0,summer,19.809233333333335,0.14551999999999998,0.6002416666666667,0.9597290972222222,1.4296762996031747
2018-08-10 14:00:00,0.6321616666666666,0.008086666666666667,0.163025,0.0,0.00022833333333333334,0.0,0.08617666666666667,0.0,House38,14,4,8,0,summer,19.809233333333335,0.488545,0.6218566666666666,0.9601584722222222,1.4298618353174604
2018-08-10 15:00:00,0.13707,0.0020366666666666667,0.040231666666666666,0.0,3.6666666666666666e-05,0.0,0.010515,0.0,House38,15,4,8,0,summer,19.809233333333335,0.6321616666666666,0.373915,0.9502899305555556,1.4284525297619046
2018-08-10 16:00:00,0.33146333333333333,0.005528333333333333,0.12446833333333333,0.0,3.8333333333333334e-05,0.0,0.06775,0.0,House38,16,4,8,0,summer,19.809233333333335,0.13707,0.266965,0.9529773611111111,1.4247172718253969
2018-08-10 17:00:00,0.2847266666666667,0.007778333333333333,0.11832666666666666,0.0,6.500000000000001e-05,0.0,0.052886666666666665,0.0,House38,17,4,8,0,summer,19.809233333333335,0.33146333333333333,0.36398166666666665,0.9496750694444445,1.412720763888889
2018-08-10 18:00:00,0.27507166666666666,0.006925,0.08760833333333333,0.0,0.0003316666666666667,0.0,0.052776666666666666,0.0,House38,18,4,8,0,summer,19.809233333333335,0.2847266666666667,0.19127,0.9531668055555556,1.4094122718253967
2018-08-10 19:00:00,1.0546416666666667,0.6269883333333334,0.13178833333333334,0.0,0.0011116666666666666,0.0,0.064915,0.0,House38,19,4,8,0,summer,19.809233333333335,0.27507166666666666,0.4435033333333333,0.9786309027777779,1.4056734325396827
2018-08-10 20:00:00,0.557195,0.4694083333333333,0.005775,0.0,0.00036333333333333335,0.0,0.01617,0.0,House38,20,4,8,0,summer,19.809233333333335,1.0546416666666667,0.34103833333333333,0.9876374305555556,1.3957612797619046
2018-08-10 21:00:00,0.3463033333333333,0.009508333333333334,0.11907666666666666,0.0,5.166666666666667e-05,0.0,0.062461666666666665,0.0,House38,21,4,8,0,summer,19.809233333333335,0.557195,1.0794316666666668,0.9570904166666666,1.3844238492063492
2018-08-10 22:00:00,0.32368,0.0028433333333333336,0.14844833333333335,0.0,9.166666666666668e-05,0.0,0.04274666666666667,0.0,House38,22,4,8,0,summer,19.809233333333335,0.3463033333333333,2.3055933333333334,0.8745106944444444,1.3761862301587302
2018-08-10 23:00:00,0.9711733333333333,0.692855,0.06758166666666666,0.0,0.0002683333333333333,0.0,0.06360833333333334,0.0,House38,23,4,8,0,summer,19.809233333333335,0.32368,2.1501966666666665,0.8253847222222223,1.3747123908730159
2018-08-11 00:00:00,2.1252766666666667,1.7167583333333334,0.14926333333333333,0.0,0.00054,0.0,0.07215166666666667,0.0,House38,0,5,8,1,summer,36.68438166666667,0.9711733333333333,1.9315516666666668,0.8334565972222222,1.3658344543650793
2018-08-11 01:00:00,1.900155,1.6146566666666666,0.10014833333333333,0.0,0.00042333333333333334,0.0,0.05638666666666667,0.0,House38,1,5,8,1,summer,36.68438166666667,2.1252766666666667,1.7167616666666667,0.8410979861111111,1.3547489781746034
2018-08-11 02:00:00,0.7211666666666666,0.40581666666666666,0.12936333333333333,0.0,0.00014833333333333332,0.0,0.05998,0.0,House38,2,5,8,1,summer,36.68438166666667,1.900155,1.1302033333333334,0.8240547916666666,1.337628611111111
2018-08-11 03:00:00,1.065245,0.8115366666666667,0.07793333333333334,0.0,0.00023833333333333334,0.0,0.04978833333333333,0.0,House38,3,5,8,1,summer,36.68438166666667,0.7211666666666666,0.3095583333333333,0.8555417361111112,1.3219142162698412
2018-08-11 04:00:00,1.9747916666666667,1.6595066666666667,0.11925999999999999,0.0,0.00044166666666666665,0.0,0.047545,0.0,House38,4,5,8,1,summer,36.68438166666667,1.065245,1.4512116666666666,0.8773575694444445,1.3282711210317462
2018-08-11 05:00:00,1.1886483333333333,0.9326833333333333,0.08462833333333333,0.0,0.00026166666666666667,0.0,0.053204999999999995,0.0,House38,5,5,8,1,summer,36.68438166666667,1.9747916666666667,0.7751716666666667,0.8945857638888889,1.3321449801587302
2018-08-11 06:00:00,1.808255,1.4299966666666668,0.12797,0.0,0.00014333333333333334,0.0,0.055213333333333336,0.0,House38,6,5,8,1,summer,36.68438166666667,1.1886483333333333,1.7495166666666668,0.8970331944444445,1.3401055952380954
2018-08-11 07:00:00,1.9031999999999998,1.58727,0.06877666666666667,0.0,0.00017166666666666667,0.0,0.044333333333333336,0.0,House38,7,5,8,1,summer,36.68438166666667,1.808255,1.596875,0.9097967361111111,1.3460458234126984
2018-08-11 08:00:00,2.878335,2.54284,0.09085333333333333,0.0,0.0004066666666666666,0.0,0.047485,0.0,House38,8,5,8,1,summer,36.68438166666667,1.9031999999999998,1.6582783333333333,0.9606324305555555,1.3500086309523809
2018-08-11 09:00:00,3.7350350000000003,3.3536966666666665,0.13513166666666668,0.0,0.000625,0.0,0.05149333333333333,0.0,House38,9,5,8,1,summer,36.68438166666667,2.878335,1.3750416666666667,1.058965486111111,1.3593669246031748
2018-08-11 10:00:00,3.666386666666667,3.3465616666666667,0.06918666666666667,0.0,0.0005733333333333334,0.0,0.05223833333333334,0.0,House38,10,5,8,1,summer,36.68438166666667,3.7350350000000003,0.333785,1.197823888888889,1.3773573412698412
2018-08-11 11:00:00,1.47888,1.0891033333333333,0.13576333333333332,0.0,0.0002633333333333333,0.0,0.06515166666666666,0.0,House38,11,5,8,1,summer,36.68438166666667,3.666386666666667,0.23372666666666667,1.2497052777777777,1.3772718353174602
2018-08-11 12:00:00,0.7028583333333334,0.006546666666666667,0.29294666666666663,0.0,0.00012,0.0,0.12416500000000001,0.0,House38,12,5,8,1,summer,36.68438166666667,1.47888,0.14551999999999998,1.2729277083333335,1.3718368551587303
2018-08-11 13:00:00,0.704565,0.006961666666666667,0.19058333333333335,0.0,0.00022,0.0,0.11658666666666666,0.0,House38,13,5,8,1,summer,36.68438166666667,0.7028583333333334,0.488545,1.2819285416666666,1.3719860912698412
2018-08-11 14:00:00,0.7570433333333334,0.008191666666666667,0.16698166666666667,0.0,0.00011833333333333334,0.0,0.11253166666666667,0.0,House38,14,5,8,1,summer,36.68438166666667,0.704565,0.6321616666666666,1.2871319444444445,1.3702743650793652
2018-08-11 15:00:00,0.12089666666666667,0.0019916666666666668,0.03822333333333334,0.0,1.1666666666666666e-05,0.0,0.010651666666666667,0.0,House38,15,5,8,1,summer,36.68438166666667,0.7570433333333334,0.13707,1.2864580555555556,1.3689341567460318
2018-08-11 16:00:00,0.5361983333333333,0.005788333333333334,0.11875166666666666,0.0,0.00021,0.0,0.09405666666666666,0.0,House38,16,5,8,1,summer,36.68438166666667,0.12089666666666667,0.33146333333333333,1.2949886805555557,1.3662466666666666
2018-08-11 17:00:00,1.3213949999999999,0.5999233333333334,0.16412000000000002,0.0,0.00026,0.0,0.07960166666666667,0.0,House38,17,5,8,1,summer,36.68438166666667,0.5361983333333333,0.2847266666666667,1.3381831944444444,1.3497804365079364
2018-08-11 18:00:00,1.4089366666666665,0.9817400000000001,0.11086,0.0,0.000155,0.0,0.056635,0.0,House38,18,5,8,1,summer,36.68438166666667,1.3213949999999999,0.27507166666666666,1.3854275694444445,1.3427858333333333
2018-08-11 19:00:00,1.1185683333333334,0.8088716666666667,0.07788666666666666,0.0,0.00017166666666666667,0.0,0.04772,0.0,House38,19,5,8,1,summer,36.68438166666667,1.4089366666666665,1.0546416666666667,1.3880911805555556,1.3351751488095238
2018-08-11 20:00:00,1.2578033333333332,0.6237033333333333,0.162605,0.0,0.00022666666666666668,0.0,0.06768,0.0,House38,20,5,8,1,summer,36.68438166666667,1.1185683333333334,0.557195,1.4172831944444446,1.3288018551587302
2018-08-11 21:00:00,0.7972183333333334,0.006776666666666667,0.3405366666666667,0.0,0.00015166666666666668,0.0,0.09878666666666666,0.0,House38,21,5,8,1,summer,36.68438166666667,1.2578033333333332,0.3463033333333333,1.4360713194444445,1.321443382936508
2018-08-11 22:00:00,0.8909216666666667,0.1629533333333333,0.3755366666666667,0.0,9.666666666666668e-05,0.0,0.049521666666666665,0.0,House38,22,5,8,1,summer,36.68438166666667,0.7972183333333334,0.32368,1.4597063888888888,1.323862886904762
2018-08-11 23:00:00,2.6226016666666667,2.0475516666666667,0.21878999999999998,0.0,0.000565,0.0,0.05286166666666667,0.0,House38,23,5,8,1,summer,36.68438166666667,0.8909216666666667,0.9711733333333333,1.5285159027777777,1.3379890476190477
2018-08-12 00:00:00,3.8342533333333333,3.2689016666666664,0.07271,0.0,0.0005716666666666666,0.0,0.071665,0.0,House38,0,6,8,1,summer,43.43225666666667,2.6226016666666667,2.1252766666666667,1.5997232638888887,1.3428329464285713
2018-08-12 01:00:00,3.7202916666666668,3.170635,0.16221333333333332,0.0,0.0005416666666666666,0.0,0.060838333333333335,0.0,House38,1,6,8,1,summer,43.43225666666667,3.8342533333333333,1.900155,1.6755622916666668,1.3427060317460318
2018-08-12 02:00:00,3.6946033333333332,3.1683033333333332,0.08989333333333334,0.0,0.0004766666666666667,0.0,0.07036166666666667,0.0,House38,2,6,8,1,summer,43.43225666666667,3.7202916666666668,0.7211666666666666,1.7994554861111112,1.342975515873016
2018-08-12 03:00:00,3.1880949999999997,2.7275516666666664,0.12524,0.0,0.00042166666666666665,0.0,0.05705833333333333,0.0,House38,3,6,8,1,summer,43.43225666666667,3.6946033333333332,1.065245,1.8879075694444445,1.3409070833333334
2018-08-12 04:00:00,1.9692450000000001,1.50255,0.15970333333333334,0.0,0.00015833333333333332,0.0,0.05936166666666667,0.0,House38,4,6,8,1,summer,43.43225666666667,3.1880949999999997,1.9747916666666667,1.8876764583333332,1.3452725396825396
2018-08-12 05:00:00,1.8586416666666667,1.48641,0.05719833333333334,0.0,8.166666666666667e-05,0.0,0.06047166666666667,0.0,House38,5,6,8,1,summer,43.43225666666667,1.9692450000000001,1.1886483333333333,1.9155928472222223,1.3444371130952382
2018-08-12 06:00:00,1.777925,1.3406466666666668,0.13750833333333334,0.0,0.000135,0.0,0.043645,0.0,House38,6,6,8,1,summer,43.43225666666667,1.8586416666666667,1.808255,1.914329097222222,1.3343049007936507
2018-08-12 07:00:00,0.37723,0.027511666666666667,0.06486833333333333,0.0,5.5e-05,0.0,0.04981666666666666,0.0,House38,7,6,8,1,summer,43.43225666666667,1.777925,1.9031999999999998,1.850747013888889,1.3160915773809525
2018-08-12 08:00:00,1.25177,0.8252083333333332,0.14509666666666668,0.0,0.0002,0.0,0.051455,0.0,House38,8,6,8,1,summer,43.43225666666667,0.37723,2.878335,1.7829734722222224,1.3108456051587303
2018-08-12 09:00:00,2.082098333333333,1.7309633333333332,0.06642666666666666,0.0,0.0003716666666666667,0.0,0.050995,0.0,House38,9,6,8,1,summer,43.43225666666667,1.25177,3.7350350000000003,1.7141011111111109,1.3097761111111113
2018-08-12 10:00:00,2.17203,1.7766250000000001,0.11518833333333332,0.0,0.00039833333333333333,0.0,0.044495,0.0,House38,10,6,8,1,summer,43.43225666666667,2.082098333333333,3.666386666666667,1.65183625,1.3069127579365079
2018-08-12 11:00:00,1.8369550000000001,1.4218433333333336,0.116325,0.0,0.000315,0.0,0.056139999999999995,0.0,House38,11,6,8,1,summer,43.43225666666667,2.17203,1.47888,1.6667560416666667,1.3054314980158732
2018-08-12 12:00:00,0.6433033333333333,0.008406666666666666,0.15917333333333333,0.0,7.000000000000001e-05,0.0,0.07961333333333333,0.0,House38,12,6,8,1,summer,43.43225666666667,1.8369550000000001,0.7028583333333334,1.6642745833333334,1.2969963293650795
2018-08-12 13:00:00,0.5505683333333333,0.008505,0.06985,0.0,0.00013333333333333334,0.0,0.08056666666666666,0.0,House38,13,6,8,1,summer,43.43225666666667,0.6433033333333333,0.704565,1.6578580555555555,1.2875174900793651
2018-08-12 14:00:00,0.6055266666666667,0.008341666666666666,0.16169166666666665,0.0,8.333333333333333e-05,0.0,0.059335,0.0,House38,14,6,8,1,summer,43.43225666666667,0.5505683333333333,0.7570433333333334,1.651544861111111,1.278175625
2018-08-12 15:00:00,0.6722199999999999,0.008453333333333334,0.16050999999999999,0.0,0.000125,0.0,0.08209666666666667,0.0,House38,15,6,8,1,summer,43.43225666666667,0.6055266666666667,0.12089666666666667,1.6745166666666664,1.2697960714285716
2018-08-12 16:00:00,1.0951316666666666,0.5334616666666666,0.09541333333333334,0.0,0.00014666666666666666,0.0,0.055335,0.0,House38,16,6,8,1,summer,43.43225666666667,0.6722199999999999,0.5361983333333333,1.6978055555555553,1.2714916765873017
2018-08-12 17:00:00,1.5375466666666666,0.867795,0.16617,0.0,0.00010166666666666667,0.0,0.059575,0.0,House38,17,6,8,1,summer,43.43225666666667,1.0951316666666666,1.3213949999999999,1.7068118749999999,1.273717509920635
2018-08-12 18:00:00,0.8991516666666667,0.21752833333333335,0.15955666666666665,0.0,9.833333333333334e-05,0.0,0.07551,0.0,House38,18,6,8,1,summer,43.43225666666667,1.5375466666666666,1.4089366666666665,1.6855708333333332,1.263127013888889
2018-08-12 19:00:00,1.2486316666666668,0.6381883333333334,0.08810333333333334,0.0,0.00086,0.0,0.0684,0.0,House38,19,6,8,1,summer,43.43225666666667,0.8991516666666667,1.1185683333333334,1.6909901388888888,1.2569613888888889
2018-08-12 20:00:00,1.522555,0.9147066666666667,0.16069166666666668,0.0,0.00093,0.0,0.06474833333333334,0.0,House38,20,6,8,1,summer,43.43225666666667,1.2486316666666668,1.2578033333333332,1.7020214583333333,1.253000119047619
2018-08-12 21:00:00,1.6590333333333334,1.1189716666666667,0.056738333333333335,0.0,0.00010666666666666667,0.0,0.10311333333333333,0.0,House38,21,6,8,1,summer,43.43225666666667,1.522555,0.7972183333333334,1.7379304166666667,1.2499754662698412
