datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-08 10:00:00,4.189026666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,6,7,1,summer,91.90612333333334,4.556641666666667,3.9135366666666664,3.467226388888889,2.605726815476191
2018-07-08 11:00:00,3.61063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,6,7,1,summer,91.90612333333334,4.189026666666667,4.128293333333334,3.4456570833333333,2.612177728174603
2018-07-08 12:00:00,3.489533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,6,7,1,summer,91.90612333333334,3.61063,3.48988,3.4456426388888883,2.6091683234126983
2018-07-08 13:00:00,4.059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,6,7,1,summer,91.90612333333334,3.489533333333333,3.3103100000000003,3.4768761805555553,2.6102019543650794
2018-07-08 14:00:00,4.001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,6,7,1,summer,91.90612333333334,4.059915,4.090841666666667,3.473149652777778,2.6117775892857145
2018-07-08 15:00:00,2.702905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,6,7,1,summer,91.90612333333334,4.001405,4.080045,3.4157688194444447,2.610794464285714
2018-07-08 16:00:00,3.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,6,7,1,summer,91.90612333333334,2.702905,4.574376666666667,3.376957291666667,2.620438571428571
2018-07-08 17:00:00,4.6298900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,6,7,1,summer,91.90612333333334,3.6429,2.688911666666667,3.457831388888889,2.6370747023809527
2018-07-08 18:00:00,3.9297133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,6,7,1,summer,91.90612333333334,4.6298900000000005,1.44104,3.5615261111111107,2.655169672619048
2018-07-08 19:00:00,3.6947083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,6,7,1,summer,91.90612333333334,3.9297133333333334,2.7097716666666667,3.6025651388888886,2.659893263888889
2018-07-08 20:00:00,2.4317083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,6,7,1,summer,91.90612333333334,3.6947083333333333,0.907985,3.6660536111111113,2.6567269345238094
2018-07-08 21:00:00,3.627616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,6,7,1,summer,91.90612333333334,2.4317083333333334,0.4623716666666667,3.7979388194444446,2.667650327380952
2018-07-08 22:00:00,4.469693333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,6,7,1,summer,91.90612333333334,3.627616666666667,3.537316666666667,3.8367878472222223,2.6694392162698413
2018-07-08 23:00:00,4.151178333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,6,7,1,summer,91.90612333333334,4.469693333333334,4.327963333333333,3.829421805555556,2.673899305555556
2018-07-09 00:00:00,4.002856666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,0,7,0,summer,84.27880666666667,4.151178333333333,4.082716666666666,3.8260943055555554,2.6743942857142855
2018-07-09 01:00:00,4.067213333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,0,7,0,summer,84.27880666666667,4.002856666666667,3.8030216666666665,3.837102291666666,2.6717809920634923
2018-07-09 02:00:00,4.339188333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,0,7,0,summer,84.27880666666667,4.067213333333333,3.6013200000000003,3.8678468055555553,2.6709705753968254
2018-07-09 03:00:00,4.1713233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,0,7,0,summer,84.27880666666667,4.339188333333333,3.2633466666666666,3.905679166666667,2.6702624503968257
2018-07-09 04:00:00,3.8327250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,0,7,0,summer,84.27880666666667,4.1713233333333335,3.2207266666666663,3.931179097222222,2.6691660515873017
2018-07-09 05:00:00,3.8126416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,0,7,0,summer,84.27880666666667,3.8327250000000004,4.546023333333333,3.9006215277777776,2.667173184523809
2018-07-09 06:00:00,3.93811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,0,7,0,summer,84.27880666666667,3.8126416666666665,3.8226733333333334,3.905431388888889,2.6679037797619047
2018-07-09 07:00:00,3.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,0,7,0,summer,84.27880666666667,3.93811,4.1687916666666665,3.892556736111111,2.6754911904761904
2018-07-09 08:00:00,3.90274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,0,7,0,summer,84.27880666666667,3.8598,4.210038333333333,3.8797526388888888,2.6834777579365077
2018-07-09 09:00:00,4.0622533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,0,7,0,summer,84.27880666666667,3.90274,4.556641666666667,3.859153125,2.6971728373015873
2018-07-09 10:00:00,4.134736666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,0,7,0,summer,84.27880666666667,4.0622533333333335,4.189026666666667,3.856891041666667,2.7164441865079363
2018-07-09 11:00:00,3.604921666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,0,7,0,summer,84.27880666666667,4.134736666666667,3.61063,3.8566531944444447,2.7327505158730157
2018-07-09 12:00:00,3.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,0,7,0,summer,84.27880666666667,3.604921666666667,3.489533333333333,3.8476559722222223,2.745990396825397
2018-07-09 13:00:00,3.243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,0,7,0,summer,84.27880666666667,3.2736,4.059915,3.813651805555556,2.7591510912698416
2018-07-09 14:00:00,2.444081666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,0,7,0,summer,84.27880666666667,3.243815,4.001405,3.7487633333333332,2.7664821130952384
2018-07-09 15:00:00,3.165556666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,0,7,0,summer,84.27880666666667,2.444081666666667,2.702905,3.768040486111111,2.7731395337301583
2018-07-09 16:00:00,2.652378333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,0,7,0,summer,84.27880666666667,3.165556666666667,3.6429,3.72676875,2.7798735416666664
2018-07-09 17:00:00,3.02601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,0,7,0,summer,84.27880666666667,2.652378333333333,4.6298900000000005,3.6599404166666667,2.7783685317460316
2018-07-09 18:00:00,5.950738333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,0,7,0,summer,84.27880666666667,3.02601,3.9297133333333334,3.744149791666667,2.798914781746032
2018-07-09 19:00:00,4.16956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,0,7,0,summer,84.27880666666667,5.950738333333334,3.6947083333333333,3.7639352777777777,2.81252376984127
2018-07-09 20:00:00,1.7589350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,0,7,0,summer,84.27880666666667,4.16956,2.4317083333333334,3.7359030555555557,2.8114044841269843
2018-07-09 21:00:00,0.9679766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,0,7,0,summer,84.27880666666667,1.7589350000000001,3.627616666666667,3.6250847222222222,2.7959842162698414
2018-07-09 22:00:00,2.7367183333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,0,7,0,summer,84.27880666666667,0.9679766666666667,4.469693333333334,3.5528774305555557,2.788884642857143
2018-07-09 23:00:00,3.1609266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,0,7,0,summer,84.27880666666667,2.7367183333333336,4.151178333333333,3.5116169444444445,2.7826235813492066
2018-07-10 00:00:00,2.54887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,1,7,0,summer,82.478575,3.1609266666666667,4.002856666666667,3.4510341666666666,2.77420996031746
2018-07-10 01:00:00,2.5742516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,1,7,0,summer,82.478575,2.54887,4.067213333333333,3.388827430555556,2.785967549603175
2018-07-10 02:00:00,2.596976666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,1,7,0,summer,82.478575,2.5742516666666666,4.339188333333333,3.316235277777778,2.801393015873016
2018-07-10 03:00:00,2.738828333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,1,7,0,summer,82.478575,2.596976666666667,4.1713233333333335,3.256547986111111,2.804007400793651
2018-07-10 04:00:00,2.49979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,7,0,summer,82.478575,2.738828333333333,3.8327250000000004,3.201009027777778,2.8016531547619046
2018-07-10 05:00:00,2.6904583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,7,0,summer,82.478575,2.49979,3.8126416666666665,3.1542513888888895,2.7982142261904763
2018-07-10 06:00:00,2.6770750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,7,0,summer,82.478575,2.6904583333333334,3.93811,3.1017082638888884,2.7977411805555557
2018-07-10 07:00:00,3.6673183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,7,0,summer,82.478575,2.6770750000000003,3.8598,3.0936881944444448,2.805177261904762
2018-07-10 08:00:00,4.6220550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,7,0,summer,82.478575,3.6673183333333332,3.90274,3.123659652777778,2.8178706051587303
2018-07-10 09:00:00,4.191248333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,7,0,summer,82.478575,4.6220550000000005,4.0622533333333335,3.1290344444444447,2.8321744742063495
2018-07-10 10:00:00,3.5599866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,7,0,summer,82.478575,4.191248333333333,4.134736666666667,3.1050865277777775,2.845959345238095
2018-07-10 11:00:00,3.330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,7,0,summer,82.478575,3.5599866666666666,3.604921666666667,3.093648333333333,2.8588624900793653
2018-07-10 12:00:00,3.4162483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,7,0,summer,82.478575,3.330405,3.2736,3.099592013888889,2.8732937301587302
2018-07-10 13:00:00,3.5035000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,7,0,summer,82.478575,3.4162483333333333,3.243815,3.1104122222222217,2.888588263888889
2018-07-10 14:00:00,3.4465133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,7,0,summer,82.478575,3.5035000000000003,2.444081666666667,3.1521802083333337,2.9040580853174607
2018-07-10 15:00:00,4.072186666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,7,0,summer,82.478575,3.4465133333333333,3.165556666666667,3.189956458333334,2.9234111904761906
2018-07-10 16:00:00,3.597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,7,0,summer,82.478575,4.072186666666666,2.652378333333333,3.229322986111111,2.942070456349206
2018-07-10 17:00:00,1.82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,1,7,0,summer,82.478575,3.597175,3.02601,3.1790834027777777,2.9491871726190477
2018-07-10 18:00:00,3.7254383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,1,7,0,summer,82.478575,1.82026,5.950738333333334,3.0863625694444443,2.9711120932539683
2018-07-10 19:00:00,3.6258966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,1,7,0,summer,82.478575,3.7254383333333334,4.16956,3.0637099305555555,2.98522498015873
2018-07-10 20:00:00,3.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,1,7,0,summer,82.478575,3.6258966666666668,1.7589350000000001,3.119662638888889,2.996156279761905
2018-07-10 21:00:00,4.799386666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,1,7,0,summer,82.478575,3.1018,0.9679766666666667,3.2793047222222227,3.017288015873016
2018-07-10 22:00:00,4.883321666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,1,7,0,summer,82.478575,4.799386666666667,2.7367183333333336,3.3687465277777773,3.0277539781746032
2018-07-10 23:00:00,4.789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,1,7,0,summer,82.478575,4.883321666666666,3.1609266666666667,3.4366072916666663,3.0450669146825398
2018-07-11 00:00:00,4.766513333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,2,7,0,summer,87.46972,4.789585,2.54887,3.529009097222222,3.053272767857143
2018-07-11 01:00:00,4.670026666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,2,7,0,summer,87.46972,4.766513333333333,2.5742516666666666,3.6163330555555553,3.0797112003968254
2018-07-11 02:00:00,4.590016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,2,7,0,summer,87.46972,4.670026666666667,2.596976666666667,3.6993763888888886,3.104862003968254
2018-07-11 03:00:00,4.4068000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,2,7,0,summer,87.46972,4.590016666666667,2.738828333333333,3.7688752083333337,3.1106445337301585
2018-07-11 04:00:00,4.430893333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,2,7,0,summer,87.46972,4.4068000000000005,2.49979,3.849337847222222,3.1195062996031746
2018-07-11 05:00:00,4.71211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,2,7,0,summer,87.46972,4.430893333333333,2.6904583333333334,3.933573333333333,3.132100109126984
2018-07-11 06:00:00,4.593208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,2,7,0,summer,87.46972,4.71211,2.6770750000000003,4.013412222222223,3.144390773809524
2018-07-11 07:00:00,4.404171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,2,7,0,summer,87.46972,4.593208333333333,3.6673183333333332,4.044114444444444,3.156180376984127
2018-07-11 08:00:00,3.8109033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,2,7,0,summer,87.46972,4.404171666666667,4.6220550000000005,4.010316458333333,3.1668080654761903
2018-07-11 09:00:00,2.3172833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,2,7,0,summer,87.46972,3.8109033333333335,4.191248333333333,3.932234583333333,3.1659961210317467
2018-07-11 10:00:00,2.293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,2,7,0,summer,87.46972,2.3172833333333336,3.5599866666666666,3.879466597222222,3.169422757936508
2018-07-11 11:00:00,2.5329016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,2,7,0,summer,87.46972,2.293555,3.330405,3.8462372916666667,3.1697481250000004
2018-07-11 12:00:00,2.842678333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,2,7,0,summer,87.46972,2.5329016666666666,3.4162483333333333,3.822338541666667,3.1703574503968253
2018-07-11 13:00:00,3.3696133333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,2,7,0,summer,87.46972,2.842678333333333,3.5035000000000003,3.8167599305555555,3.174785744047619
2018-07-11 14:00:00,3.3786566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,2,7,0,summer,87.46972,3.3696133333333336,3.4465133333333333,3.8139325694444444,3.18257498015873
2018-07-11 15:00:00,3.3423533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,2,7,0,summer,87.46972,3.3786566666666666,4.072186666666666,3.783522847222222,3.189915744047619
2018-07-11 16:00:00,1.13372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,2,7,0,summer,87.46972,3.3423533333333335,3.597175,3.680878888888889,3.192930625
2018-07-11 17:00:00,3.6044150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,2,7,0,summer,87.46972,1.13372,1.82026,3.7552186805555556,3.20048623015873
2018-07-11 18:00:00,4.308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,2,7,0,summer,87.46972,3.6044150000000004,3.7254383333333334,3.7794922916666667,3.2127230059523812
2018-07-11 19:00:00,3.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,2,7,0,summer,87.46972,4.308005,3.6258966666666668,3.7568049305555555,3.218316636904762
2018-07-11 20:00:00,3.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,2,7,0,summer,87.46972,3.0814,3.1018,3.7627424305555555,3.2291202876984126
2018-07-11 21:00:00,3.0020499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,2,7,0,summer,87.46972,3.2443,4.799386666666667,3.687853402777778,3.2411732440476193
2018-07-11 22:00:00,3.8025966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,2,7,0,summer,87.46972,3.0020499999999997,4.883321666666666,3.6428231944444445,3.2545361011904763
2018-07-11 23:00:00,4.831548333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,2,7,0,summer,87.46972,3.8025966666666666,4.789585,3.6445716666666663,3.2655758333333336
2018-07-12 00:00:00,5.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,3,7,0,summer,78.76895,4.831548333333333,4.766513333333333,3.6662877777777774,3.2798186706349206
2018-07-12 01:00:00,4.549303333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,3,7,0,summer,78.76895,5.2877,4.670026666666667,3.6612576388888893,3.290380188492063
2018-07-12 02:00:00,4.2618116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,3,7,0,summer,78.76895,4.549303333333333,4.590016666666667,3.6475824305555555,3.29949375
2018-07-12 03:00:00,4.3067400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,3,7,0,summer,78.76895,4.2618116666666666,4.4068000000000005,3.6434132638888888,3.3094826785714284
2018-07-12 04:00:00,4.139853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,3,7,0,summer,78.76895,4.3067400000000005,4.430893333333333,3.6312865972222226,3.318294067460317
2018-07-12 05:00:00,4.368586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,3,7,0,summer,78.76895,4.139853333333333,4.71211,3.616973125,3.32907878968254
2018-07-12 06:00:00,4.570946666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,3,7,0,summer,78.76895,4.368586666666667,4.593208333333333,3.6160455555555555,3.340558720238095
2018-07-12 07:00:00,4.127211666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,3,7,0,summer,78.76895,4.570946666666667,4.404171666666667,3.6045055555555554,3.348777192460317
2018-07-12 08:00:00,4.297223333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,3,7,0,summer,78.76895,4.127211666666667,3.8109033333333335,3.624768888888889,3.3608506349206344
2018-07-12 09:00:00,2.6220083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,3,7,0,summer,78.76895,4.297223333333333,2.3172833333333336,3.6374657638888888,3.3647936904761906
2018-07-12 10:00:00,2.675975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,3,7,0,summer,78.76895,2.6220083333333335,2.293555,3.653399930555556,3.3734379365079366
2018-07-12 11:00:00,3.546028333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,3,7,0,summer,78.76895,2.675975,2.5329016666666666,3.6956135416666664,3.3826389880952386
2018-07-12 12:00:00,3.4603016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,3,7,0,summer,78.76895,3.546028333333333,2.842678333333333,3.7213478472222223,3.3885345039682537
2018-07-12 13:00:00,1.7244366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,3,7,0,summer,78.76895,3.4603016666666666,3.3696133333333336,3.652798819444445,3.3855050694444446
2018-07-12 14:00:00,2.3756366666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,3,7,0,summer,78.76895,1.7244366666666666,3.3786566666666666,3.6110063194444444,3.3870548611111113
2018-07-12 15:00:00,4.104204999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,3,7,0,summer,78.76895,2.3756366666666664,3.3423533333333335,3.6427501388888888,3.398629037698413
2018-07-12 16:00:00,2.130081666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,3,7,0,summer,78.76895,4.104204999999999,1.13372,3.684265208333333,3.4016347321428575
2018-07-12 17:00:00,1.3071433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,3,7,0,summer,78.76895,2.130081666666667,3.6044150000000004,3.588545555555555,3.4035306349206347
2018-07-12 18:00:00,2.0962783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,3,7,0,summer,78.76895,1.3071433333333333,4.308005,3.496390277777778,3.409376527777778
2018-07-12 19:00:00,2.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,3,7,0,summer,78.76895,2.0962783333333332,3.0814,3.459337361111111,3.415706617063492
2018-07-12 20:00:00,1.8607066666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,3,7,0,summer,78.76895,2.19213,3.2443,3.4016876388888893,3.41968621031746
2018-07-12 21:00:00,1.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,3,7,0,summer,78.76895,1.8607066666666665,3.0020499999999997,3.3381907638888886,3.4141127281746035
2018-07-12 22:00:00,3.711138333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,3,7,0,summer,78.76895,1.478125,3.8025966666666666,3.33438,3.4134277083333338
2018-07-12 23:00:00,3.575378333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,3,7,0,summer,78.76895,3.711138333333333,4.831548333333333,3.2820395833333333,3.412246607142857
2018-07-13 00:00:00,4.008721666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,4,7,0,summer,59.83223166666667,3.575378333333333,5.2877,3.2287488194444443,3.4135470436507935
2018-07-13 01:00:00,3.8874633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,4,7,0,summer,59.83223166666667,4.008721666666667,4.549303333333333,3.2011721527777777,3.414686150793651
2018-07-13 02:00:00,3.7131416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,4,7,0,summer,59.83223166666667,3.8874633333333337,4.2618116666666666,3.1783109027777776,3.414924186507936
2018-07-13 03:00:00,3.5807233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,4,7,0,summer,59.83223166666667,3.7131416666666666,4.3067400000000005,3.1480602083333333,3.4179150595238097
2018-07-13 04:00:00,3.386953333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,4,7,0,summer,59.83223166666667,3.5807233333333333,4.139853333333333,3.116689375,3.4213336111111112
2018-07-13 05:00:00,3.6509333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,4,7,0,summer,59.83223166666667,3.386953333333333,4.368586666666667,3.0867871527777777,3.4284936111111115
2018-07-13 06:00:00,3.3450316666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,4,7,0,summer,59.83223166666667,3.6509333333333336,4.570946666666667,3.035707361111111,3.432524107142857
2018-07-13 07:00:00,3.5086483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,4,7,0,summer,59.83223166666667,3.3450316666666664,4.127211666666667,3.0099338888888885,3.4376397718253964
2018-07-13 08:00:00,3.109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,4,7,0,summer,59.83223166666667,3.5086483333333334,4.297223333333333,2.960461875,3.438934751984127
2018-07-13 09:00:00,1.9586000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,4,7,0,summer,59.83223166666667,3.109895,2.6220083333333335,2.932819861111111,3.4342290376984126
2018-07-13 10:00:00,0.40037333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,4,7,0,summer,59.83223166666667,1.9586000000000001,2.675975,2.8380031249999997,3.4168544345238097
2018-07-13 11:00:00,0.2707583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,4,7,0,summer,59.83223166666667,0.40037333333333336,3.546028333333333,2.7015335416666666,3.399489017857143
2018-07-13 12:00:00,0.18834499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,4,7,0,summer,59.83223166666667,0.2707583333333333,3.4603016666666666,2.565202013888889,3.376555535714285
2018-07-13 13:00:00,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,4,7,0,summer,59.83223166666667,0.18834499999999998,1.7244366666666666,2.500309236111111,3.3581880357142855
2018-07-13 14:00:00,0.43319833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,4,7,0,summer,59.83223166666667,0.16701,2.3756366666666664,2.4193743055555554,3.346358224206349
2018-07-13 15:00:00,0.45105333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,4,7,0,summer,59.83223166666667,0.43319833333333335,4.104204999999999,2.267159652777778,3.324055416666667
2018-07-13 16:00:00,0.5498866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,4,7,0,summer,59.83223166666667,0.45105333333333336,2.130081666666667,2.2013181944444447,3.3035327380952384
2018-07-13 17:00:00,0.44694500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,4,7,0,summer,59.83223166666667,0.5498866666666667,1.3071433333333333,2.1654765972222223,3.2857654365079365
2018-07-13 18:00:00,0.7785233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,4,7,0,summer,59.83223166666667,0.44694500000000004,2.0962783333333332,2.110570138888889,3.274655238095238
2018-07-13 19:00:00,4.120455000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,4,7,0,summer,59.83223166666667,0.7785233333333333,2.19213,2.190917013888889,3.2816405158730158
2018-07-13 20:00:00,4.255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,4,7,0,summer,59.83223166666667,4.120455000000001,1.8607066666666665,2.290686111111111,3.2953349900793656
2018-07-13 21:00:00,4.559193333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,4,7,0,summer,59.83223166666667,4.255165,1.478125,2.4190639583333335,3.3096120436507936
2018-07-13 22:00:00,4.503595000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,4,7,0,summer,59.83223166666667,4.559193333333334,3.711138333333333,2.4520829861111113,3.3144006349206347
2018-07-13 23:00:00,4.557618333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,4,7,0,summer,59.83223166666667,4.503595000000001,3.575378333333333,2.493009652777778,3.320587410714286
2018-07-14 00:00:00,4.086026666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,5,7,1,summer,75.16988833333333,4.557618333333334,4.008721666666667,2.4962306944444443,3.3264401686507936
2018-07-14 01:00:00,4.129526666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,5,7,1,summer,75.16988833333333,4.086026666666666,3.8874633333333337,2.5063166666666667,3.3328559027777778
