datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-29 06:00:00,0.5120916666666667,0.0006733333333333333,0.0,0.26191000000000003,0.117155,0.0,0.0,0.0,House19,6,3,11,0,autumn,10.904506666666666,0.34382666666666667,0.49848166666666666,0.48758520833333335,0.4362299503968254
2018-11-29 07:00:00,0.36018,0.00046,0.0,0.22852166666666665,0.09344833333333333,0.0,0.0,0.0,House19,7,3,11,0,autumn,10.904506666666666,0.5120916666666667,0.30045,0.49007395833333334,0.43759360119047613
2018-11-29 08:00:00,0.3098383333333333,0.000655,0.0,0.12459166666666667,0.08554833333333334,0.0,0.0,0.0,House19,8,3,11,0,autumn,10.904506666666666,0.36018,0.477135,0.48310326388888886,0.4383980357142857
2018-11-29 09:00:00,0.35610166666666665,0.000695,0.0,0.160435,0.08555333333333333,0.0,0.0,0.0,House19,9,3,11,0,autumn,10.904506666666666,0.3098383333333333,0.4752983333333333,0.4781367361111111,0.43847889880952384
2018-11-29 10:00:00,0.3600716666666666,0.0007183333333333333,0.0,0.14404666666666666,0.08656833333333333,0.0,0.0,0.0,House19,10,3,11,0,autumn,10.904506666666666,0.35610166666666665,0.6371316666666667,0.46659256944444444,0.43804031746031746
2018-11-29 11:00:00,0.55915,0.0007883333333333334,0.0,0.10540833333333333,0.12324333333333333,0.0,0.0,0.0,House19,11,3,11,0,autumn,10.904506666666666,0.3600716666666666,0.6281199999999999,0.4637188194444444,0.4371700595238095
2018-11-29 12:00:00,0.6412883333333333,0.0008433333333333333,0.0,0.12815666666666667,0.13015166666666667,0.0,0.0,0.0,House19,12,3,11,0,autumn,10.904506666666666,0.55915,0.599285,0.4654689583333333,0.43734053571428566
2018-11-29 13:00:00,0.47181166666666663,0.000725,0.0,0.24775166666666668,0.08754333333333333,0.0,0.0,0.0,House19,13,3,11,0,autumn,10.904506666666666,0.6412883333333333,0.8975683333333334,0.44772909722222226,0.43618015873015864
2018-11-29 14:00:00,0.8007983333333333,0.0007766666666666667,0.0,0.3501783333333333,0.08803333333333334,0.0,0.0,0.0,House19,14,3,11,0,autumn,10.904506666666666,0.47181166666666663,0.7911516666666666,0.4481310416666666,0.43744237103174594
2018-11-29 15:00:00,0.572135,0.0006983333333333334,0.0,0.24802333333333332,0.10975833333333333,0.0,0.0,0.0,House19,15,3,11,0,autumn,10.904506666666666,0.8007983333333333,0.7254166666666666,0.4417443055555555,0.43806974206349203
2018-11-29 16:00:00,0.5322966666666666,0.00084,0.0,0.15739,0.11100166666666667,0.0,0.0,0.0,House19,16,3,11,0,autumn,10.904506666666666,0.572135,0.58064,0.43972999999999995,0.43948824404761905
2018-11-29 17:00:00,0.5914133333333333,0.000905,0.0,0.12051333333333333,0.15535333333333332,0.0,0.0,0.0,House19,17,3,11,0,autumn,10.904506666666666,0.5322966666666666,0.6523466666666666,0.4371911111111111,0.44041682539682536
2018-11-29 18:00:00,0.596055,0.00059,0.0,0.09069666666666666,0.21075166666666664,0.0,0.0,0.0,House19,18,3,11,0,autumn,10.904506666666666,0.5914133333333333,0.5589,0.4387392361111111,0.43984830357142857
2018-11-29 19:00:00,0.5810316666666666,0.0006266666666666666,0.0,0.09842833333333334,0.22152166666666667,0.0,0.0,0.0,House19,19,3,11,0,autumn,10.904506666666666,0.596055,0.61956,0.4371338888888889,0.4381318055555556
2018-11-29 20:00:00,0.6258250000000001,0.00046666666666666666,0.0,0.17632166666666665,0.22393000000000002,0.0,0.0,0.0,House19,20,3,11,0,autumn,10.904506666666666,0.5810316666666666,0.596785,0.43834388888888887,0.43799235119047625
2018-11-29 21:00:00,0.6792816666666667,0.000335,0.0,0.30295666666666665,0.18854,0.0,0.0,0.0,House19,21,3,11,0,autumn,10.904506666666666,0.6258250000000001,0.642065,0.43989458333333337,0.4385148115079365
2018-11-29 22:00:00,0.636525,0.0006866666666666667,0.0,0.22933166666666666,0.18926,0.0,0.0,0.0,House19,22,3,11,0,autumn,10.904506666666666,0.6792816666666667,0.39704,0.44987312500000004,0.4395816765873016
2018-11-29 23:00:00,0.44883999999999996,0.00048333333333333334,0.0,0.20799833333333334,0.19681166666666666,0.0,0.0,0.0,House19,23,3,11,0,autumn,10.904506666666666,0.636525,0.3412883333333333,0.45435444444444445,0.43976199404761906
2018-11-30 00:00:00,0.31404000000000004,0.00046833333333333335,0.0,0.09445833333333334,0.20038333333333333,0.0,0.0,0.0,House19,0,4,11,0,autumn,11.16619,0.44883999999999996,0.1852683333333333,0.45971993055555554,0.43996561507936505
2018-11-30 01:00:00,0.2965666666666667,0.00046666666666666666,0.0,0.08570166666666666,0.19275833333333334,0.0,0.0,0.0,House19,1,4,11,0,autumn,11.16619,0.31404000000000004,0.18375833333333333,0.4644202777777778,0.43993861111111116
2018-11-30 02:00:00,0.26592333333333334,0.0005383333333333334,0.0,0.07363499999999999,0.17858166666666667,0.0,0.0,0.0,House19,2,4,11,0,autumn,11.16619,0.2965666666666667,0.18430666666666667,0.4678209722222222,0.4397523511904763
2018-11-30 03:00:00,0.28013499999999997,0.0005166666666666667,0.0,0.07824666666666666,0.18148166666666665,0.0,0.0,0.0,House19,3,4,11,0,autumn,11.16619,0.26592333333333334,0.18978333333333333,0.47158562499999995,0.4399184722222222
2018-11-30 04:00:00,0.26232666666666665,0.000485,0.0,0.06946333333333334,0.17951166666666665,0.0,0.0,0.0,House19,4,4,11,0,autumn,11.16619,0.28013499999999997,0.18282833333333331,0.47489805555555553,0.4398674900793651
2018-11-30 05:00:00,0.2734166666666667,0.0005233333333333333,0.0,0.07542666666666667,0.184515,0.0,0.0,0.0,House19,5,4,11,0,autumn,11.16619,0.26232666666666665,0.34382666666666667,0.4719643055555556,0.43989640873015873
2018-11-30 06:00:00,0.3759266666666667,0.0006399999999999999,0.0,0.09756333333333332,0.14097833333333334,0.0,0.0,0.0,House19,6,4,11,0,autumn,11.16619,0.2734166666666667,0.5120916666666667,0.4662907638888889,0.43980691468253963
2018-11-30 07:00:00,0.1345333333333333,0.001815,0.0,0.071715,0.037608333333333334,0.0,0.0,0.0,House19,7,4,11,0,autumn,11.16619,0.3759266666666667,0.36018,0.4568888194444445,0.43965216269841273
2018-11-30 08:00:00,0.26054166666666667,0.000475,0.0,0.07446,0.12041833333333334,0.0,0.0,0.0,House19,8,4,11,0,autumn,11.16619,0.1345333333333333,0.3098383333333333,0.4548347916666667,0.4400034523809524
2018-11-30 09:00:00,0.5055316666666667,0.0005116666666666667,0.0,0.2016433333333333,0.17643333333333333,0.0,0.0,0.0,House19,9,4,11,0,autumn,11.16619,0.26054166666666667,0.35610166666666665,0.46106104166666667,0.43771877976190476
2018-11-30 10:00:00,0.48388833333333336,0.0006083333333333333,0.0,0.13489333333333334,0.10255166666666667,0.0,0.0,0.0,House19,10,4,11,0,autumn,11.16619,0.5055316666666667,0.3600716666666666,0.46622006944444444,0.43672593253968256
2018-11-30 11:00:00,0.38092,0.0005966666666666667,0.0,0.12172333333333334,0.107905,0.0,0.0,0.0,House19,11,4,11,0,autumn,11.16619,0.48388833333333336,0.55915,0.4587938194444445,0.4354098412698413
2018-11-30 12:00:00,0.6750583333333334,0.0012766666666666666,0.0,0.10067833333333334,0.08960833333333333,0.0,0.0,0.0,House19,12,4,11,0,autumn,11.16619,0.38092,0.6412883333333333,0.4602009027777778,0.43490256944444444
2018-11-30 13:00:00,1.0013683333333332,0.0009716666666666666,0.0,0.18199833333333335,0.187395,0.0,0.0,0.0,House19,13,4,11,0,autumn,11.16619,0.6750583333333334,0.47181166666666663,0.4822657638888889,0.4377652083333333
2018-11-30 14:00:00,0.8672116666666666,0.0005783333333333334,0.0,0.2915733333333333,0.202745,0.0,0.0,0.0,House19,14,4,11,0,autumn,11.16619,1.0013683333333332,0.8007983333333333,0.4850329861111111,0.4401804861111111
2018-11-30 15:00:00,0.7627133333333334,0.00045,0.0,0.28498,0.13797,0.0,0.0,0.0,House19,15,4,11,0,autumn,11.16619,0.8672116666666666,0.572135,0.49297375000000004,0.44248693452380955
2018-11-30 16:00:00,0.5606000000000001,0.00038333333333333334,0.0,0.12909166666666666,0.14236000000000001,0.0,0.0,0.0,House19,16,4,11,0,autumn,11.16619,0.7627133333333334,0.5322966666666666,0.49415305555555555,0.4429382738095238
2018-11-30 17:00:00,0.5425433333333333,0.0005683333333333333,0.0,0.110085,0.17453166666666667,0.0,0.0,0.0,House19,17,4,11,0,autumn,11.16619,0.5606000000000001,0.5914133333333333,0.49211680555555554,0.44283721230158735
2018-11-30 18:00:00,0.6046,0.000455,0.0,0.10861333333333333,0.20981666666666668,0.0,0.0,0.0,House19,18,4,11,0,autumn,11.16619,0.5425433333333333,0.596055,0.49247284722222223,0.44385909722222217
2018-11-30 19:00:00,0.6514333333333333,0.00047,0.0,0.16378,0.21454333333333334,0.0,0.0,0.0,House19,19,4,11,0,autumn,11.16619,0.6046,0.5810316666666666,0.49540625000000005,0.44360559523809523
2018-11-30 20:00:00,0.5998333333333333,0.000385,0.0,0.13856,0.209645,0.0,0.0,0.0,House19,20,4,11,0,autumn,11.16619,0.6514333333333333,0.6258250000000001,0.49432326388888886,0.44247796626984126
2018-11-30 21:00:00,0.5603783333333333,0.0004966666666666666,0.0,0.08773333333333334,0.20507499999999998,0.0,0.0,0.0,House19,21,4,11,0,autumn,11.16619,0.5998333333333333,0.6792816666666667,0.4893689583333333,0.44263028769841267
2018-11-30 22:00:00,0.283925,0.000655,0.0,0.08231999999999999,0.14707666666666666,0.0,0.0,0.0,House19,22,4,11,0,autumn,11.16619,0.5603783333333333,0.636525,0.4746772916666666,0.44190754960317463
2018-11-30 23:00:00,0.222775,0.0007783333333333334,0.0,0.08017666666666666,0.11898666666666666,0.0,0.0,0.0,House19,23,4,11,0,autumn,11.16619,0.283925,0.44883999999999996,0.46525791666666666,0.44161464285714286
2018-12-01 00:00:00,0.21858166666666667,0.000715,0.0,0.07075999999999999,0.12543,0.0,0.0,0.0,House19,0,5,12,1,winter,10.232971666666668,0.222775,0.31404000000000004,0.4612804861111111,0.44126096230158735
2018-12-01 01:00:00,0.22232,0.00074,0.0,0.07898000000000001,0.12417833333333334,0.0,0.0,0.0,House19,1,5,12,1,winter,10.232971666666668,0.21858166666666667,0.2965666666666667,0.458186875,0.44033992063492067
2018-12-01 02:00:00,0.21037666666666668,0.0007533333333333334,0.0,0.06797666666666666,0.12403333333333334,0.0,0.0,0.0,House19,2,5,12,1,winter,10.232971666666668,0.22232,0.26592333333333334,0.45587243055555554,0.43952959325396823
2018-12-01 03:00:00,0.23104666666666668,0.0008566666666666667,0.0,0.08666833333333333,0.12548166666666666,0.0,0.0,0.0,House19,3,5,12,1,winter,10.232971666666668,0.21037666666666668,0.28013499999999997,0.4538270833333333,0.4393154365079365
2018-12-01 04:00:00,0.20965833333333334,0.00082,0.0,0.06764833333333334,0.12437333333333332,0.0,0.0,0.0,House19,4,5,12,1,winter,10.232971666666668,0.23104666666666668,0.26232666666666665,0.45163256944444446,0.43886906746031745
2018-12-01 05:00:00,0.3656383333333333,0.0007866666666666666,0.0,0.2213483333333333,0.12411166666666666,0.0,0.0,0.0,House19,5,5,12,1,winter,10.232971666666668,0.20965833333333334,0.2734166666666667,0.45547513888888885,0.43958698412698416
2018-12-01 06:00:00,0.357235,0.0010133333333333333,0.0,0.23932166666666665,0.10045,0.0,0.0,0.0,House19,6,5,12,1,winter,10.232971666666668,0.3656383333333333,0.3759266666666667,0.45469631944444444,0.44033874999999995
2018-12-01 07:00:00,0.355895,0.0008433333333333333,0.0,0.24552333333333334,0.09461833333333333,0.0,0.0,0.0,House19,7,5,12,1,winter,10.232971666666668,0.357235,0.1345333333333333,0.4639197222222222,0.44161826388888886
2018-12-01 08:00:00,0.26139666666666667,0.0008216666666666667,0.0,0.14163833333333334,0.09790333333333333,0.0,0.0,0.0,House19,8,5,12,1,winter,10.232971666666668,0.355895,0.26054166666666667,0.4639553472222222,0.44184972222222224
2018-12-01 09:00:00,0.4771066666666667,0.0006116666666666667,0.0,0.14034833333333332,0.15162333333333333,0.0,0.0,0.0,House19,9,5,12,1,winter,10.232971666666668,0.26139666666666667,0.5055316666666667,0.4627709722222222,0.44287216269841273
2018-12-01 10:00:00,0.6053083333333333,0.000715,0.0,0.10929333333333333,0.16663833333333333,0.0,0.0,0.0,House19,10,5,12,1,winter,10.232971666666668,0.4771066666666667,0.48388833333333336,0.46783013888888886,0.4435250396825397
2018-12-01 11:00:00,0.4850816666666667,0.0011666666666666668,0.0,0.11014499999999999,0.096195,0.0,0.0,0.0,House19,11,5,12,1,winter,10.232971666666668,0.6053083333333333,0.38092,0.4721702083333334,0.4439595535714286
2018-12-01 12:00:00,0.6208849999999999,0.0007716666666666667,0.0,0.22686333333333333,0.11948166666666667,0.0,0.0,0.0,House19,12,5,12,1,winter,10.232971666666668,0.4850816666666667,0.6750583333333334,0.4699129861111111,0.4440673115079366
2018-12-01 13:00:00,0.8638483333333333,0.0009783333333333332,0.0,0.14001166666666667,0.1343933333333333,0.0,0.0,0.0,House19,13,5,12,1,winter,10.232971666666668,0.6208849999999999,1.0013683333333332,0.4641829861111111,0.44463695436507933
2018-12-01 14:00:00,0.5192,0.0007883333333333334,0.0,0.114895,0.15233166666666667,0.0,0.0,0.0,House19,14,5,12,1,winter,10.232971666666668,0.8638483333333333,0.8672116666666666,0.4496825,0.44456760912698406
2018-12-01 15:00:00,0.3235,0.0008633333333333334,0.0,0.17254166666666665,0.091655,0.0,0.0,0.0,House19,15,5,12,1,winter,10.232971666666668,0.5192,0.7627133333333334,0.43138194444444444,0.44022983134920635
2018-12-01 16:00:00,0.30058666666666667,0.0008616666666666667,0.0,0.12162,0.13642166666666666,0.0,0.0,0.0,House19,16,5,12,1,winter,10.232971666666668,0.3235,0.5606000000000001,0.4205480555555556,0.43512965277777776
2018-12-01 17:00:00,0.44802666666666663,0.0006766666666666667,0.0,0.09825333333333333,0.18256666666666668,0.0,0.0,0.0,House19,17,5,12,1,winter,10.232971666666668,0.30058666666666667,0.5425433333333333,0.41660986111111115,0.4335314186507936
2018-12-01 18:00:00,0.47779166666666667,0.000675,0.0,0.10264166666666667,0.17773,0.0,0.0,0.0,House19,18,5,12,1,winter,10.232971666666668,0.44802666666666663,0.6046,0.41132618055555553,0.433259632936508
2018-12-01 19:00:00,0.3044266666666667,0.0012433333333333333,0.0,0.09644666666666667,0.10561,0.0,0.0,0.0,House19,19,5,12,1,winter,10.232971666666668,0.47779166666666667,0.6514333333333333,0.3968675694444444,0.4314480952380952
2018-12-01 20:00:00,0.6649200000000001,0.0005533333333333333,0.0,0.19088833333333335,0.20181333333333334,0.0,0.0,0.0,House19,20,5,12,1,winter,10.232971666666668,0.3044266666666667,0.5998333333333333,0.3995795138888889,0.432847996031746
2018-12-01 21:00:00,0.8356816666666667,0.0003516666666666667,0.0,0.32208166666666666,0.21565333333333334,0.0,0.0,0.0,House19,21,5,12,1,winter,10.232971666666668,0.6649200000000001,0.5603783333333333,0.4110504861111111,0.4365870932539683
2018-12-01 22:00:00,0.5415433333333334,0.000545,0.0,0.20388833333333334,0.18732833333333332,0.0,0.0,0.0,House19,22,5,12,1,winter,10.232971666666668,0.8356816666666667,0.283925,0.42178458333333335,0.4385450396825397
2018-12-01 23:00:00,0.3329166666666667,0.0005983333333333333,0.0,0.13053,0.1732783333333333,0.0,0.0,0.0,House19,23,5,12,1,winter,10.232971666666668,0.5415433333333334,0.222775,0.42637381944444447,0.4382629067460317
2018-12-02 00:00:00,0.32193499999999997,0.0006733333333333333,0.0,0.085295,0.21038166666666666,0.0,0.0,0.0,House19,0,6,12,1,winter,10.951813333333334,0.3329166666666667,0.21858166666666667,0.43068020833333337,0.4391459623015873
2018-12-02 01:00:00,0.3073183333333333,0.0007283333333333333,0.0,0.08570333333333333,0.20023333333333332,0.0,0.0,0.0,House19,1,6,12,1,winter,10.951813333333334,0.32193499999999997,0.22232,0.43422180555555556,0.4400029166666667
2018-12-02 02:00:00,0.3182,0.0006516666666666667,0.0,0.11417666666666666,0.18450333333333332,0.0,0.0,0.0,House19,2,6,12,1,winter,10.951813333333334,0.3073183333333333,0.21037666666666668,0.4387144444444444,0.4408706150793651
2018-12-02 03:00:00,0.2817716666666667,0.0007116666666666667,0.0,0.08017666666666666,0.18318833333333334,0.0,0.0,0.0,House19,3,6,12,1,winter,10.951813333333334,0.3182,0.23104666666666668,0.4408279861111111,0.44151144841269835
2018-12-02 04:00:00,0.27064333333333335,0.00074,0.0,0.074085,0.17848333333333333,0.0,0.0,0.0,House19,4,6,12,1,winter,10.951813333333334,0.2817716666666667,0.20965833333333334,0.4433690277777778,0.4419935515873015
2018-12-02 05:00:00,0.2537166666666667,0.000795,0.0,0.07028166666666666,0.165715,0.0,0.0,0.0,House19,5,6,12,1,winter,10.951813333333334,0.27064333333333335,0.3656383333333333,0.43870562500000004,0.44248475198412696
2018-12-02 06:00:00,0.2204833333333333,0.0009816666666666667,0.0,0.07067333333333334,0.13184833333333332,0.0,0.0,0.0,House19,6,6,12,1,winter,10.951813333333334,0.2537166666666667,0.357235,0.4330076388888889,0.44245196428571426
2018-12-02 07:00:00,0.21427333333333334,0.0008116666666666667,0.0,0.06947666666666666,0.100175,0.0,0.0,0.0,House19,7,6,12,1,winter,10.951813333333334,0.2204833333333333,0.355895,0.4271067361111111,0.4427301587301587
2018-12-02 08:00:00,0.32099,0.0005783333333333334,0.0,0.08401666666666667,0.08686166666666666,0.0,0.0,0.0,House19,8,6,12,1,winter,10.951813333333334,0.21427333333333334,0.26139666666666667,0.42958979166666666,0.4431783333333333
2018-12-02 09:00:00,0.3215366666666667,0.0006816666666666667,0.0,0.07204166666666666,0.101335,0.0,0.0,0.0,House19,9,6,12,1,winter,10.951813333333334,0.32099,0.4771066666666667,0.4231077083333334,0.4429335317460318
2018-12-02 10:00:00,0.2763366666666667,0.00043333333333333337,0.0,0.06942833333333334,0.05671,0.0,0.0,0.0,House19,10,6,12,1,winter,10.951813333333334,0.3215366666666667,0.6053083333333333,0.40940055555555555,0.4419087003968254
2018-12-02 11:00:00,0.5191316666666667,0.0006166666666666666,0.0,0.077725,0.12389333333333334,0.0,0.0,0.0,House19,11,6,12,1,winter,10.951813333333334,0.2763366666666667,0.4850816666666667,0.41081930555555557,0.4425184821428571
2018-12-02 12:00:00,0.56743,0.0008066666666666667,0.0,0.09382,0.15404166666666666,0.0,0.0,0.0,House19,12,6,12,1,winter,10.951813333333334,0.5191316666666667,0.6208849999999999,0.40859201388888894,0.44268733134920635
2018-12-02 13:00:00,0.63241,0.000615,0.0,0.09933,0.16269,0.0,0.0,0.0,House19,13,6,12,1,winter,10.951813333333334,0.56743,0.8638483333333333,0.39894875,0.4421029861111111
2018-12-02 14:00:00,0.758165,0.0004133333333333333,0.0,0.29228166666666666,0.17646499999999998,0.0,0.0,0.0,House19,14,6,12,1,winter,10.951813333333334,0.63241,0.5192,0.40890562500000005,0.442616626984127
2018-12-02 15:00:00,0.91239,0.00056,0.0,0.2984233333333333,0.21539999999999998,0.0,0.0,0.0,House19,15,6,12,1,winter,10.951813333333334,0.758165,0.3235,0.43344270833333337,0.4454744742063492
2018-12-02 16:00:00,0.5230216666666666,0.0006816666666666667,0.0,0.20627333333333334,0.07207999999999999,0.0,0.0,0.0,House19,16,6,12,1,winter,10.951813333333334,0.91239,0.30058666666666667,0.44271083333333333,0.44634047619047623
2018-12-02 17:00:00,0.5298233333333333,0.0006116666666666667,0.0,0.10986833333333333,0.16707666666666665,0.0,0.0,0.0,House19,17,6,12,1,winter,10.951813333333334,0.5230216666666666,0.44802666666666663,0.4461190277777778,0.4472279563492063
2018-12-02 18:00:00,0.4668483333333333,0.0005266666666666667,0.0,0.07520833333333334,0.19268333333333335,0.0,0.0,0.0,House19,18,6,12,1,winter,10.951813333333334,0.5298233333333333,0.47779166666666667,0.4456630555555556,0.44755242063492073
2018-12-02 19:00:00,0.5428166666666667,0.000335,0.0,0.19443333333333335,0.1826283333333333,0.0,0.0,0.0,House19,19,6,12,1,winter,10.951813333333334,0.4668483333333333,0.3044266666666667,0.45559597222222226,0.4476403273809524
2018-12-02 20:00:00,0.585835,0.0003016666666666667,0.0,0.25424,0.17682833333333334,0.0,0.0,0.0,House19,20,6,12,1,winter,10.951813333333334,0.5428166666666667,0.6649200000000001,0.4523007638888889,0.4484619047619048
2018-12-02 21:00:00,0.6102433333333334,0.0004533333333333333,0.0,0.20121833333333333,0.18756333333333333,0.0,0.0,0.0,House19,21,6,12,1,winter,10.951813333333334,0.585835,0.8356816666666667,0.4429075,0.44935175595238097
2018-12-02 22:00:00,0.584615,0.00051,0.0,0.21342833333333333,0.17207666666666668,0.0,0.0,0.0,House19,22,6,12,1,winter,10.951813333333334,0.6102433333333334,0.5415433333333334,0.44470215277777775,0.45006845238095244
2018-12-02 23:00:00,0.6118783333333333,0.0005516666666666667,0.0,0.18512166666666668,0.20157333333333333,0.0,0.0,0.0,House19,23,6,12,1,winter,10.951813333333334,0.584615,0.3329166666666667,0.4563255555555555,0.4506389186507936
2018-12-03 00:00:00,0.47138,0.0004316666666666667,0.0,0.16215,0.17850666666666667,0.0,0.0,0.0,House19,0,0,12,0,winter,11.500753333333334,0.6118783333333333,0.32193499999999997,0.4625524305555555,0.45154137896825397
2018-12-03 01:00:00,0.400935,0.00040666666666666667,0.0,0.16005666666666668,0.21931,0.0,0.0,0.0,House19,1,0,12,0,winter,11.500753333333334,0.47138,0.3073183333333333,0.46645312499999997,0.452553125
2018-12-03 02:00:00,0.39533,0.00039,0.0,0.15021,0.23154666666666665,0.0,0.0,0.0,House19,2,0,12,0,winter,11.500753333333334,0.400935,0.3182,0.469666875,0.45355945436507933
2018-12-03 03:00:00,0.39631500000000003,0.00038166666666666666,0.0,0.15120666666666666,0.23115833333333333,0.0,0.0,0.0,House19,3,0,12,0,winter,11.500753333333334,0.39533,0.2817716666666667,0.4744395138888889,0.4539809523809524
2018-12-03 04:00:00,0.39244833333333334,0.00039666666666666664,0.0,0.14424833333333334,0.23432166666666668,0.0,0.0,0.0,House19,4,0,12,0,winter,11.500753333333334,0.39631500000000003,0.27064333333333335,0.47951472222222224,0.45381095238095237
2018-12-03 05:00:00,0.3996133333333333,0.00036833333333333336,0.0,0.154335,0.23198000000000002,0.0,0.0,0.0,House19,5,0,12,0,winter,11.500753333333334,0.39244833333333334,0.2537166666666667,0.48559375,0.4543378174603175
2018-12-03 06:00:00,0.5247466666666667,0.00040333333333333334,0.0,0.26959666666666665,0.204945,0.0,0.0,0.0,House19,6,0,12,0,winter,11.500753333333334,0.3996133333333333,0.2204833333333333,0.49827138888888883,0.45508128968253975
2018-12-03 07:00:00,0.43021666666666664,0.00055,0.0,0.23591,0.13009166666666666,0.0,0.0,0.0,House19,7,0,12,0,winter,11.500753333333334,0.5247466666666667,0.21427333333333334,0.5072690277777777,0.45615162698412703
2018-12-03 08:00:00,0.48989666666666665,0.00044166666666666665,0.0,0.19945666666666667,0.14800166666666667,0.0,0.0,0.0,House19,8,0,12,0,winter,11.500753333333334,0.43021666666666664,0.32099,0.5143068055555555,0.4576368849206349
2018-12-03 09:00:00,0.5613283333333333,0.00036833333333333336,0.0,0.21562333333333333,0.14805166666666666,0.0,0.0,0.0,House19,9,0,12,0,winter,11.500753333333334,0.48989666666666665,0.3215366666666667,0.524298125,0.45812892857142856
2018-12-03 10:00:00,0.002,0.0,0.0,0.0001,0.0006166666666666666,0.0,0.0,0.0,House19,10,0,12,0,winter,11.500753333333334,0.5613283333333333,0.2763366666666667,0.5128674305555556,0.4540283630952381
2018-12-03 11:00:00,0.002,0.0,0.0,0.0001,0.0006166666666666666,0.0,0.0,0.0,House19,11,0,12,0,winter,11.500753333333334,0.002,0.5191316666666667,0.4913202777777778,0.4504734126984126
2018-12-03 12:00:00,0.002,0.0,0.0,0.0001,0.0006183333333333333,0.0,0.0,0.0,House19,12,0,12,0,winter,11.500753333333334,0.002,0.56743,0.4677606944444444,0.4467704861111111
2018-12-03 13:00:00,0.002,0.0,0.0,0.0001,0.0006166666666666666,0.0,0.0,0.0,House19,13,0,12,0,winter,11.500753333333334,0.002,0.63241,0.44149361111111113,0.4428125793650794
2018-12-03 14:00:00,0.395805,8.666666666666668e-05,0.0,0.15541833333333335,0.17313,0.0,0.0,0.0,House19,14,0,12,0,winter,11.500753333333334,0.002,0.758165,0.42639527777777775,0.4422823809523809
2018-12-03 15:00:00,0.9137733333333333,0.00027833333333333334,0.0,0.2861533333333333,0.3769633333333333,0.0,0.0,0.0,House19,15,0,12,0,winter,11.500753333333334,0.395805,0.91239,0.4264529166666667,0.44455752976190477
2018-12-03 16:00:00,0.9014933333333333,0.0005633333333333334,0.0,0.31284166666666663,0.17536500000000002,0.0,0.0,0.0,House19,16,0,12,0,winter,11.500753333333334,0.9137733333333333,0.5230216666666666,0.44222256944444444,0.4465308432539683
2018-12-03 17:00:00,0.8239566666666666,0.0005866666666666667,0.0,0.23703333333333332,0.18110166666666666,0.0,0.0,0.0,House19,17,0,12,0,winter,11.500753333333334,0.9014933333333333,0.5298233333333333,0.454478125,0.4457011408730159
2018-12-03 18:00:00,0.7123849999999999,0.0006733333333333333,0.0,0.19313,0.17208166666666666,0.0,0.0,0.0,House19,18,0,12,0,winter,11.500753333333334,0.8239566666666666,0.4668483333333333,0.4647088194444444,0.4463738888888889
2018-12-03 19:00:00,0.758525,0.0005783333333333334,0.0,0.35918500000000003,0.17170833333333332,0.0,0.0,0.0,House19,19,0,12,0,winter,11.500753333333334,0.7123849999999999,0.5428166666666667,0.47369666666666665,0.44765067460317465
2018-12-03 20:00:00,0.9020016666666667,0.00061,0.0,0.34371666666666667,0.19713,0.0,0.0,0.0,House19,20,0,12,0,winter,11.500753333333334,0.758525,0.585835,0.48687027777777775,0.4501949107142857
2018-12-03 21:00:00,0.7869066666666666,0.000475,0.0,0.23403166666666667,0.21769166666666667,0.0,0.0,0.0,House19,21,0,12,0,winter,11.500753333333334,0.9020016666666667,0.6102433333333334,0.49423124999999996,0.45204783730158726
2018-12-03 22:00:00,0.52955,0.0007433333333333334,0.0,0.17765,0.15549500000000002,0.0,0.0,0.0,House19,22,0,12,0,winter,11.500753333333334,0.7869066666666666,0.584615,0.491936875,0.4523153075396826
2018-12-03 23:00:00,0.3061466666666667,0.00041,0.0,0.14686000000000002,0.11590833333333334,0.0,0.0,0.0,House19,23,0,12,0,winter,11.500753333333334,0.52955,0.6118783333333333,0.47919805555555556,0.4522455158730158
2018-12-04 00:00:00,0.24299500000000002,0.0004316666666666667,0.0,0.15075,0.08176666666666667,0.0,0.0,0.0,House19,0,1,12,0,winter,11.545995,0.3061466666666667,0.47138,0.4696820138888889,0.4516767658730159
2018-12-04 01:00:00,0.23991666666666667,0.0004933333333333334,0.0,0.137895,0.09178833333333333,0.0,0.0,0.0,House19,1,1,12,0,winter,11.545995,0.24299500000000002,0.400935,0.4629729166666667,0.45046787698412694
2018-12-04 02:00:00,0.22547,0.000495,0.0,0.12246833333333333,0.092725,0.0,0.0,0.0,House19,2,1,12,0,winter,11.545995,0.23991666666666667,0.39533,0.45589541666666666,0.4495210515873016
2018-12-04 03:00:00,0.23470333333333335,0.0005066666666666667,0.0,0.135355,0.08902666666666666,0.0,0.0,0.0,House19,3,1,12,0,winter,11.545995,0.22547,0.39631500000000003,0.4491615972222222,0.44899942460317455
2018-12-04 04:00:00,0.2174,0.000525,0.0,0.11512166666666666,0.09206833333333334,0.0,0.0,0.0,House19,4,1,12,0,winter,11.545995,0.23470333333333335,0.39244833333333334,0.44186791666666664,0.44882517857142856
