datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-22 15:00:00,2.31853,0.6763616666666666,0.11675166666666666,0.0,0.0,0.0,0.20845833333333333,0.0,House16,15,6,7,1,summer,60.92940333333333,3.0809766666666665,2.3247583333333335,2.508601875,2.9002348511904765
2018-07-22 16:00:00,2.7739366666666667,0.9461350000000001,0.07176,0.0,0.0,0.0,0.23183333333333334,0.0,House16,16,6,7,1,summer,60.92940333333333,2.31853,2.5575416666666664,2.5176183333333335,2.9044626984126984
2018-07-22 17:00:00,4.39407,0.7433549999999999,0.09077666666666667,0.0,0.0,0.0,0.5563199999999999,0.0,House16,17,6,7,1,summer,60.92940333333333,2.7739366666666667,1.7985883333333335,2.625763402777778,2.904548204365079
2018-07-22 18:00:00,1.9182,0.47145,0.08623333333333334,0.0,0.0,0.0,0.5140683333333333,0.0,House16,18,6,7,1,summer,60.92940333333333,4.39407,0.9928083333333333,2.664321388888889,2.8962986805555553
2018-07-22 19:00:00,2.5261316666666667,0.4108966666666667,0.09395333333333333,0.0,0.0,0.0,0.41812166666666667,0.0,House16,19,6,7,1,summer,60.92940333333333,1.9182,3.124438333333333,2.6393919444444447,2.875031547619048
2018-07-22 20:00:00,5.594541666666667,0.2777816666666667,0.100175,0.0,0.0,0.0,0.6439216666666667,0.0,House16,20,6,7,1,summer,60.92940333333333,2.5261316666666667,4.9949433333333335,2.6643752083333334,2.8850681845238095
2018-07-22 21:00:00,2.7816400000000003,0.04164333333333334,0.10992,0.0,0.0,0.0,0.26915833333333333,0.0,House16,21,6,7,1,summer,60.92940333333333,5.594541666666667,4.201406666666666,2.6052182638888888,2.8778013293650795
2018-07-22 22:00:00,2.12418,0.04046,0.10428,0.0,0.0,0.0,0.20098166666666667,0.0,House16,22,6,7,1,summer,60.92940333333333,2.7816400000000003,3.338508333333333,2.55462125,2.869685535714286
2018-07-22 23:00:00,2.2193566666666666,0.21900999999999998,0.111405,0.0,0.0,0.0,0.21244,0.0,House16,23,6,7,1,summer,60.92940333333333,2.12418,2.6008633333333337,2.5387251388888887,2.8578551488095236
2018-07-23 00:00:00,3.160143333333333,0.533635,0.10437833333333332,0.0,0.0,0.0,0.18947166666666665,0.0,House16,0,0,7,0,summer,58.00815333333333,2.2193566666666666,3.1684133333333335,2.5383805555555554,2.8542989186507937
2018-07-23 01:00:00,2.4254249999999997,0.4387916666666667,0.11030833333333333,0.0,0.0,0.0,0.150995,0.0,House16,1,0,7,0,summer,58.00815333333333,3.160143333333333,2.5072483333333335,2.53497125,2.854373333333333
2018-07-23 02:00:00,2.5206283333333332,0.25408,0.07418833333333333,0.0,0.0,0.0,0.18762333333333334,0.0,House16,2,0,7,0,summer,58.00815333333333,2.4254249999999997,2.813385,2.5227730555555556,2.8546447222222224
2018-07-23 03:00:00,2.27698,0.2628833333333333,0.06018833333333333,0.0,0.0,0.0,0.16511,0.0,House16,3,0,7,0,summer,58.00815333333333,2.5206283333333332,2.4704533333333334,2.5147116666666665,2.8552893750000004
2018-07-23 04:00:00,1.9559433333333334,0.2752833333333333,0.071265,0.0,0.0,0.0,0.13532666666666668,0.0,House16,4,0,7,0,summer,58.00815333333333,2.27698,2.1378116666666664,2.5071338194444444,2.853917053571428
2018-07-23 05:00:00,1.1018483333333333,0.23248333333333332,0.05867666666666667,0.0,0.0,0.0,0.17792666666666665,0.0,House16,5,0,7,0,summer,58.00815333333333,1.9559433333333334,1.2558983333333333,2.5007150694444444,2.8530981845238097
2018-07-23 06:00:00,1.1770133333333335,0.23808166666666666,0.06535833333333334,0.0,0.0,0.0,0.15348,0.0,House16,6,0,7,0,summer,58.00815333333333,1.1018483333333333,3.0555866666666662,2.4224411805555555,2.8521703075396823
2018-07-23 07:00:00,2.672668333333333,0.2595633333333333,0.03587333333333333,0.0,0.0,0.0,1.5518916666666667,0.0,House16,7,0,7,0,summer,58.00815333333333,1.1770133333333335,2.0562266666666664,2.44812625,2.8592198511904763
2018-07-23 08:00:00,3.697683333333333,0.3259933333333333,0.10553666666666667,0.0,0.0,0.0,0.2853833333333334,0.0,House16,8,0,7,0,summer,58.00815333333333,2.672668333333333,1.6716316666666666,2.5325450694444442,2.8492207539682544
2018-07-23 09:00:00,1.4052216666666666,0.22140666666666667,0.09156333333333334,0.0,0.0,0.0,0.32563166666666665,0.0,House16,9,0,7,0,summer,58.00815333333333,3.697683333333333,3.509291666666667,2.444875486111111,2.835509791666667
2018-07-23 10:00:00,0.5863216666666666,0.03975333333333333,0.057815,0.0,0.0,0.0,0.39549500000000004,0.0,House16,10,0,7,0,summer,58.00815333333333,1.4052216666666666,1.453565,2.408740347222222,2.8295629365079367
2018-07-23 11:00:00,1.4359483333333334,0.04063833333333333,0.04374666666666667,0.0,0.0,0.0,1.0290316666666668,0.0,House16,11,0,7,0,summer,58.00815333333333,0.5863216666666666,1.1668966666666667,2.4199508333333335,2.823686329365079
2018-07-23 12:00:00,4.683143333333334,0.04162,0.051838333333333333,0.0,0.0,0.0,3.3386050000000003,0.0,House16,12,0,7,0,summer,58.00815333333333,1.4359483333333334,1.0878100000000002,2.5697563888888886,2.840160952380952
2018-07-23 13:00:00,2.4376450000000003,0.03963666666666667,0.04899333333333333,0.0,0.0,0.0,0.35505333333333333,0.0,House16,13,0,7,0,summer,58.00815333333333,4.683143333333334,2.8436216666666665,2.5528406944444444,2.825784722222222
2018-07-23 14:00:00,1.35802,0.607,0.054470000000000005,0.0,0.0,0.0,0.30432666666666663,0.0,House16,14,0,7,0,summer,58.00815333333333,2.4376450000000003,3.0809766666666665,2.481050833333333,2.8010929265873017
2018-07-23 15:00:00,2.538063333333333,0.6482266666666666,0.078315,0.0,0.0,0.0,0.19495833333333332,0.0,House16,15,0,7,0,summer,58.00815333333333,1.35802,2.31853,2.4901980555555556,2.8086128075396823
2018-07-23 16:00:00,1.1763683333333332,0.03874,0.058124999999999996,0.0,0.0,0.0,0.20881666666666668,0.0,House16,16,0,7,0,summer,58.00815333333333,2.538063333333333,2.7739366666666667,2.4236327083333333,2.7990806249999998
2018-07-23 17:00:00,1.2623166666666668,0.03986833333333333,0.08556333333333334,0.0,0.0,0.0,0.594225,0.0,House16,17,0,7,0,summer,58.00815333333333,1.1763683333333332,4.39407,2.293142986111111,2.7924234523809526
2018-07-23 18:00:00,1.47588,0.04192333333333333,0.08761833333333334,0.0,0.0,0.0,0.668455,0.0,House16,18,0,7,0,summer,58.00815333333333,1.2623166666666668,1.9182,2.2747129861111115,2.792586130952381
2018-07-23 19:00:00,2.1313666666666666,0.034885000000000006,0.07732666666666667,0.0,0.0,0.0,0.42028166666666666,0.0,House16,19,0,7,0,summer,58.00815333333333,1.47588,2.5261316666666667,2.2582644444444444,2.783395248015873
2018-07-23 20:00:00,4.930743333333334,0.04284,0.09110333333333333,0.0,0.0,0.0,0.5953483333333334,0.0,House16,20,0,7,0,summer,58.00815333333333,2.1313666666666666,5.594541666666667,2.2306061805555557,2.7725093353174604
2018-07-23 21:00:00,4.668873333333334,0.040035,0.09121166666666666,0.0,0.0,0.0,0.3926133333333333,0.0,House16,21,0,7,0,summer,58.00815333333333,4.930743333333334,2.7816400000000003,2.3092409027777774,2.7688675496031743
2018-07-23 22:00:00,3.677408333333333,0.039545000000000004,0.09882833333333334,0.0,0.0,0.0,0.17890166666666665,0.0,House16,22,0,7,0,summer,58.00815333333333,4.668873333333334,2.12418,2.3739587500000003,2.7606242757936506
2018-07-23 23:00:00,3.2525,0.11889499999999999,0.09421166666666667,0.0,0.0,0.0,0.206745,0.0,House16,23,0,7,0,summer,58.00815333333333,3.677408333333333,2.2193566666666666,2.417006388888889,2.7520500694444445
2018-07-24 00:00:00,1.8039883333333333,0.21806833333333336,0.040451666666666664,0.0,0.0,0.0,0.09133166666666666,0.0,House16,0,1,7,0,summer,55.12068333333333,3.2525,3.160143333333333,2.3604999305555556,2.7430375595238097
2018-07-24 01:00:00,2.66161,0.34139166666666665,0.08193833333333332,0.0,0.0,0.0,0.21179833333333334,0.0,House16,1,1,7,0,summer,55.12068333333333,1.8039883333333333,2.4254249999999997,2.370340972222222,2.744191785714286
2018-07-24 02:00:00,3.0194883333333333,0.5308083333333333,0.0985,0.0,0.0,0.0,0.1796316666666667,0.0,House16,2,1,7,0,summer,55.12068333333333,2.66161,2.5206283333333332,2.3911268055555555,2.743535882936508
2018-07-24 03:00:00,2.538883333333333,0.42209833333333335,0.117415,0.0,0.0,0.0,0.21623666666666666,0.0,House16,3,1,7,0,summer,55.12068333333333,3.0194883333333333,2.27698,2.4020394444444446,2.743956626984127
2018-07-24 04:00:00,2.243873333333333,0.37155499999999997,0.03797166666666667,0.0,0.0,0.0,0.16740666666666665,0.0,House16,4,1,7,0,summer,55.12068333333333,2.538883333333333,1.9559433333333334,2.4140365277777778,2.7426567063492064
2018-07-24 05:00:00,1.382055,0.29240166666666667,0.048863333333333335,0.0,0.0,0.0,0.2543883333333333,0.0,House16,5,1,7,0,summer,55.12068333333333,2.243873333333333,1.1018483333333333,2.4257118055555558,2.7421665674603175
2018-07-24 06:00:00,1.7110383333333334,0.34908833333333333,0.05200833333333333,0.0,0.0,0.0,0.4947816666666667,0.0,House16,6,1,7,0,summer,55.12068333333333,1.382055,1.1770133333333335,2.447962847222222,2.739091121031746
2018-07-24 07:00:00,2.9238783333333336,0.45121,0.09850166666666667,0.0,0.0,0.0,0.50645,0.0,House16,7,1,7,0,summer,55.12068333333333,1.7110383333333334,2.672668333333333,2.4584299305555555,2.7336162003968254
2018-07-24 08:00:00,2.89214,0.15970666666666666,0.12728333333333333,0.0,0.0,0.0,0.23051833333333333,0.0,House16,8,1,7,0,summer,55.12068333333333,2.9238783333333336,3.697683333333333,2.4248656250000002,2.72743816468254
2018-07-24 09:00:00,3.9906566666666667,1.0683250000000002,0.08102333333333332,0.0,0.0,0.0,0.829565,0.0,House16,9,1,7,0,summer,55.12068333333333,2.89214,1.4052216666666666,2.5325920833333333,2.722294553571429
2018-07-24 10:00:00,1.1176516666666667,0.04826,0.07759166666666667,0.0,0.0,0.0,0.5268066666666666,0.0,House16,10,1,7,0,summer,55.12068333333333,3.9906566666666667,0.5863216666666666,2.5547308333333336,2.7131837301587303
2018-07-24 11:00:00,1.5155233333333333,0.03852333333333333,0.09701166666666666,0.0,0.0,0.0,0.5902816666666666,0.0,House16,11,1,7,0,summer,55.12068333333333,1.1176516666666667,1.4359483333333334,2.5580464583333336,2.6982006944444445
2018-07-24 12:00:00,2.461446666666667,0.9136166666666666,0.07013333333333334,0.0,0.0,0.0,0.3756216666666667,0.0,House16,12,1,7,0,summer,55.12068333333333,1.5155233333333333,4.683143333333334,2.465475763888889,2.686387013888889
2018-07-24 13:00:00,2.1213166666666665,0.14416666666666667,0.04734666666666666,0.0,0.0,0.0,0.438625,0.0,House16,13,1,7,0,summer,55.12068333333333,2.461446666666667,2.4376450000000003,2.4522954166666664,2.651148412698413
2018-07-24 14:00:00,1.6065716666666667,0.22466166666666665,0.05577833333333334,0.0,0.0,0.0,0.26361833333333334,0.0,House16,14,1,7,0,summer,55.12068333333333,2.1213166666666665,1.35802,2.4626517361111113,2.6436740079365078
2018-07-24 15:00:00,3.6411116666666667,0.9500966666666666,0.08034500000000001,0.0,0.0,0.0,0.2266183333333333,0.0,House16,15,1,7,0,summer,55.12068333333333,1.6065716666666667,2.538063333333333,2.5086120833333334,2.653529166666667
2018-07-24 16:00:00,2.4365483333333335,0.6883566666666667,0.06943333333333333,0.0,0.0,0.0,0.14714,0.0,House16,16,1,7,0,summer,55.12068333333333,3.6411116666666667,1.1763683333333332,2.5611195833333333,2.6543072916666666
2018-07-24 17:00:00,1.417375,0.04061,0.08546000000000001,0.0,0.0,0.0,0.27866,0.0,House16,17,1,7,0,summer,55.12068333333333,2.4365483333333335,1.2623166666666668,2.5675803472222225,2.6490906845238094
2018-07-24 18:00:00,1.5657116666666666,0.04140166666666666,0.10972,0.0,0.0,0.0,0.39537666666666665,0.0,House16,18,1,7,0,summer,55.12068333333333,1.417375,1.47588,2.5713233333333334,2.6374420634920632
2018-07-24 19:00:00,1.7197233333333335,0.04114333333333333,0.11149833333333332,0.0,0.0,0.0,0.30455333333333334,0.0,House16,19,1,7,0,summer,55.12068333333333,1.5657116666666666,2.1313666666666666,2.5541715277777777,2.6315991865079362
2018-07-24 20:00:00,3.063213333333333,0.03601833333333333,0.09724833333333334,0.0,0.0,0.0,0.312695,0.0,House16,20,1,7,0,summer,55.12068333333333,1.7197233333333335,4.930743333333334,2.476357777777778,2.625677073412698
2018-07-24 21:00:00,4.167573333333333,0.04026333333333333,0.08631833333333333,0.0,0.0,0.0,0.25961666666666666,0.0,House16,21,1,7,0,summer,55.12068333333333,3.063213333333333,4.668873333333334,2.4554702777777777,2.620462529761905
2018-07-24 22:00:00,2.68844,0.04006166666666667,0.10263166666666666,0.0,0.0,0.0,0.2883266666666667,0.0,House16,22,1,7,0,summer,55.12068333333333,4.167573333333333,3.677408333333333,2.414263263888889,2.6199692162698414
2018-07-24 23:00:00,0.430865,0.008368333333333334,0.021498333333333335,0.0,0.0,0.0,0.05621166666666667,0.0,House16,23,1,7,0,summer,55.12068333333333,2.68844,3.2525,2.296695138888889,2.606694404761905
2018-07-25 00:00:00,1.5838316666666665,0.017275,0.04461333333333333,0.0,0.0,0.0,0.19229333333333332,0.0,House16,0,2,7,0,summer,63.04953833333333,0.430865,1.8039883333333333,2.2875219444444443,2.5966453075396827
2018-07-25 01:00:00,2.708335,0.04088833333333333,0.10789333333333334,0.0,0.0,0.0,0.17660333333333333,0.0,House16,1,2,7,0,summer,63.04953833333333,1.5838316666666665,2.66161,2.2894688194444446,2.593894365079365
2018-07-25 02:00:00,2.39184,0.041845,0.103375,0.0,0.0,0.0,0.21494333333333332,0.0,House16,2,2,7,0,summer,63.04953833333333,2.708335,3.0194883333333333,2.2633168055555557,2.59162689484127
2018-07-25 03:00:00,2.0223299999999997,0.04255333333333333,0.06361,0.0,0.0,0.0,0.13475333333333334,0.0,House16,3,2,7,0,summer,63.04953833333333,2.39184,2.538883333333333,2.24179375,2.5891670932539683
2018-07-25 04:00:00,2.0794,0.042313333333333335,0.05905333333333333,0.0,0.0,0.0,0.18627500000000002,0.0,House16,4,2,7,0,summer,63.04953833333333,2.0223299999999997,2.243873333333333,2.2349406944444445,2.5875661408730157
2018-07-25 05:00:00,1.3848833333333335,0.04012166666666666,0.035083333333333334,0.0,0.0,0.0,0.24331333333333335,0.0,House16,5,2,7,0,summer,63.04953833333333,2.0794,1.382055,2.2350585416666666,2.581674692460317
2018-07-25 06:00:00,1.2928283333333332,0.040035,0.05024833333333333,0.0,0.0,0.0,0.48526,0.0,House16,6,2,7,0,summer,63.04953833333333,1.3848833333333335,1.7110383333333334,2.217633125,2.5759523511904763
2018-07-25 07:00:00,1.6065083333333334,0.04003,0.08671833333333333,0.0,0.0,0.0,0.48879666666666666,0.0,House16,7,2,7,0,summer,63.04953833333333,1.2928283333333332,2.9238783333333336,2.1627427083333335,2.567180099206349
2018-07-25 08:00:00,3.0615816666666666,0.042495,0.11365833333333335,0.0,0.0,0.0,0.2370233333333333,0.0,House16,8,2,7,0,summer,63.04953833333333,1.6065083333333334,2.89214,2.1698027777777775,2.5649325793650797
2018-07-25 09:00:00,2.282175,0.55831,0.06584166666666666,0.0,0.0,0.0,0.5462366666666667,0.0,House16,9,2,7,0,summer,63.04953833333333,3.0615816666666666,3.9906566666666667,2.098616041666667,2.5572290079365083
2018-07-25 10:00:00,0.8296816666666668,0.11485999999999999,0.064545,0.0,0.0,0.0,0.3289566666666667,0.0,House16,10,2,7,0,summer,63.04953833333333,2.282175,1.1176516666666667,2.0866172916666668,2.550743898809524
2018-07-25 11:00:00,2.6571766666666665,0.8491483333333333,0.053325,0.0,0.0,0.0,0.32244,0.0,House16,11,2,7,0,summer,63.04953833333333,0.8296816666666668,1.5155233333333333,2.1341861805555555,2.542094384920635
2018-07-25 12:00:00,6.28175,1.1199866666666665,0.06707833333333334,0.0,0.0,0.0,1.2109133333333333,0.0,House16,12,2,7,0,summer,63.04953833333333,2.6571766666666665,2.461446666666667,2.293365486111111,2.548157857142857
2018-07-25 13:00:00,5.839686666666666,0.25771499999999997,0.06393833333333333,0.0,0.0,0.0,2.39694,0.0,House16,13,2,7,0,summer,63.04953833333333,6.28175,2.1213166666666665,2.448297569444444,2.5445607242063493
2018-07-25 14:00:00,2.5871516666666663,1.0041033333333333,0.10954333333333333,0.0,0.0,0.0,0.35861666666666664,0.0,House16,14,2,7,0,summer,63.04953833333333,5.839686666666666,1.6065716666666667,2.4891550694444446,2.542375873015873
2018-07-25 15:00:00,2.4201566666666663,0.578135,0.11295166666666666,0.0,0.0,0.0,0.16737,0.0,House16,15,2,7,0,summer,63.04953833333333,2.5871516666666663,3.6411116666666667,2.4382819444444443,2.536608551587302
2018-07-25 16:00:00,2.271113333333333,0.666025,0.09317333333333333,0.0,0.0,0.0,0.22764666666666666,0.0,House16,16,2,7,0,summer,63.04953833333333,2.4201566666666663,2.4365483333333335,2.4313888194444444,2.5314860019841268
2018-07-25 17:00:00,2.290131666666667,0.6142883333333332,0.09533333333333333,0.0,0.0,0.0,0.36050166666666666,0.0,House16,17,2,7,0,summer,63.04953833333333,2.271113333333333,1.417375,2.4677536805555556,2.5290467757936503
2018-07-25 18:00:00,2.146421666666667,0.3329333333333333,0.10182000000000001,0.0,0.0,0.0,0.7023233333333334,0.0,House16,18,2,7,0,summer,63.04953833333333,2.290131666666667,1.5657116666666666,2.4919499305555557,2.5284146130952383
2018-07-25 19:00:00,2.11218,0.04178666666666666,0.09422333333333334,0.0,0.0,0.0,0.35502,0.0,House16,19,2,7,0,summer,63.04953833333333,2.146421666666667,1.7197233333333335,2.5083022916666664,2.5241682142857145
2018-07-25 20:00:00,4.439385000000001,0.041896666666666665,0.09534833333333334,0.0,0.0,0.0,0.2941083333333333,0.0,House16,20,2,7,0,summer,63.04953833333333,2.11218,3.063213333333333,2.5656427777777777,2.505735
2018-07-25 21:00:00,3.5059383333333334,0.039863333333333334,0.09736166666666667,0.0,0.0,0.0,0.26647333333333334,0.0,House16,21,2,7,0,summer,63.04953833333333,4.439385000000001,4.167573333333333,2.5380746527777776,2.496130912698413
2018-07-25 22:00:00,2.6562366666666666,0.03999166666666667,0.10033833333333333,0.0,0.0,0.0,0.16810833333333336,0.0,House16,22,2,7,0,summer,63.04953833333333,3.5059383333333334,2.68844,2.5367328472222224,2.4854195436507935
2018-07-25 23:00:00,2.598815,0.040275,0.10384333333333333,0.0,0.0,0.0,0.18411,0.0,House16,23,2,7,0,summer,63.04953833333333,2.6562366666666666,0.430865,2.627064097222222,2.486325049603175
2018-07-26 00:00:00,2.564761666666667,0.04133333333333333,0.04732666666666666,0.0,0.0,0.0,0.21240499999999998,0.0,House16,0,3,7,0,summer,58.420606666666664,2.598815,1.5838316666666665,2.6679361805555555,2.4855323511904763
2018-07-26 01:00:00,2.8658333333333332,0.040825,0.052428333333333334,0.0,0.0,0.0,0.30704333333333333,0.0,House16,1,3,7,0,summer,58.420606666666664,2.564761666666667,2.708335,2.6744986111111113,2.48170248015873
2018-07-26 02:00:00,1.8393233333333332,0.041253333333333336,0.05285,0.0,0.0,0.0,0.20560499999999998,0.0,House16,2,3,7,0,summer,58.420606666666664,2.8658333333333332,2.39184,2.6514770833333334,2.4787304464285715
2018-07-26 03:00:00,2.4392316666666667,0.040146666666666664,0.05082333333333333,0.0,0.0,0.0,0.188365,0.0,House16,3,3,7,0,summer,58.420606666666664,1.8393233333333332,2.0223299999999997,2.668847986111111,2.478558125
2018-07-26 04:00:00,3.027031666666667,0.03949333333333334,0.050203333333333336,0.0,0.0,0.0,0.15185833333333332,0.0,House16,4,3,7,0,summer,58.420606666666664,2.4392316666666667,2.0794,2.708332638888889,2.4831980456349205
2018-07-26 05:00:00,1.2421933333333333,0.040235,0.08108833333333335,0.0,0.0,0.0,0.25703,0.0,House16,5,3,7,0,summer,58.420606666666664,3.027031666666667,1.3848833333333335,2.7023872222222223,2.479527222222222
2018-07-26 06:00:00,0.91753,0.03997166666666666,0.06610333333333333,0.0,0.0,0.0,0.18124666666666667,0.0,House16,6,3,7,0,summer,58.420606666666664,1.2421933333333333,1.2928283333333332,2.6867497916666667,2.477087668650794
2018-07-26 07:00:00,0.993565,0.03875166666666666,0.046678333333333336,0.0,0.0,0.0,0.322705,0.0,House16,7,3,7,0,summer,58.420606666666664,0.91753,1.6065083333333334,2.661210486111111,2.4732340476190475
2018-07-26 08:00:00,2.5698966666666667,0.04117666666666667,0.13293166666666667,0.0,0.0,0.0,0.34319,0.0,House16,8,3,7,0,summer,58.420606666666664,0.993565,3.0615816666666666,2.640723611111111,2.4675037896825396
2018-07-26 09:00:00,3.179656666666667,0.041075,0.05063333333333333,0.0,0.0,0.0,0.25099166666666667,0.0,House16,9,3,7,0,summer,58.420606666666664,2.5698966666666667,2.282175,2.678118680555556,2.47349873015873
2018-07-26 10:00:00,0.8657733333333333,0.16569333333333333,0.08994166666666666,0.0,0.0,0.0,0.2657333333333333,0.0,House16,10,3,7,0,summer,58.420606666666664,3.179656666666667,0.8296816666666668,2.6796225000000002,2.4591126686507936
2018-07-26 11:00:00,0.724905,0.03991,0.05776666666666667,0.0,0.0,0.0,0.5854783333333333,0.0,House16,11,3,7,0,summer,58.420606666666664,0.8657733333333333,2.6571766666666665,2.5991111805555556,2.4398770833333336
2018-07-26 12:00:00,0.9349483333333333,0.03974333333333333,0.03868333333333333,0.0,0.0,0.0,0.56194,0.0,House16,12,3,7,0,summer,58.420606666666664,0.724905,6.28175,2.3763277777777776,2.4326933531746033
2018-07-26 13:00:00,2.556481666666667,0.039738333333333334,0.055643333333333336,0.0,0.0,0.0,0.39273,0.0,House16,13,3,7,0,summer,58.420606666666664,0.9349483333333333,5.839686666666666,2.2395275694444448,2.440477827380952
2018-07-26 14:00:00,2.8713699999999998,0.039141666666666665,0.05199666666666667,0.0,0.0,0.0,0.34526833333333334,0.0,House16,14,3,7,0,summer,58.420606666666664,2.556481666666667,2.5871516666666663,2.25137,2.4495891269841272
2018-07-26 15:00:00,4.247868333333333,0.038665,0.05467666666666667,0.0,0.0,0.0,0.31183666666666665,0.0,House16,15,3,7,0,summer,58.420606666666664,2.8713699999999998,2.4201566666666663,2.3275246527777775,2.467222073412698
2018-07-26 16:00:00,2.4363983333333334,0.03951,0.057025,0.0,0.0,0.0,0.256885,0.0,House16,16,3,7,0,summer,58.420606666666664,4.247868333333333,2.271113333333333,2.3344115277777777,2.475220089285714
2018-07-26 17:00:00,2.9129483333333335,0.19671833333333336,0.062218333333333334,0.0,0.0,0.0,0.37516,0.0,House16,17,3,7,0,summer,58.420606666666664,2.4363983333333334,2.290131666666667,2.3603622222222223,2.476332261904762
2018-07-26 18:00:00,1.96576,0.4305766666666667,0.071985,0.0,0.0,0.0,0.5356116666666666,0.0,House16,18,3,7,0,summer,58.420606666666664,2.9129483333333335,2.146421666666667,2.3528346527777777,2.465066775793651
2018-07-26 19:00:00,1.9182166666666667,0.04192333333333333,0.09796999999999999,0.0,0.0,0.0,0.3558533333333333,0.0,House16,19,3,7,0,summer,58.420606666666664,1.96576,2.11218,2.3447528472222223,2.457555277777778
2018-07-26 20:00:00,5.416441666666667,0.043120000000000006,0.10899333333333333,0.0,0.0,0.0,0.39061833333333335,0.0,House16,20,3,7,0,summer,58.420606666666664,1.9182166666666667,4.439385000000001,2.3854635416666667,2.4600799007936507
2018-07-26 21:00:00,3.7616533333333333,0.041431666666666665,0.09898333333333334,0.0,0.0,0.0,0.2716366666666667,0.0,House16,21,3,7,0,summer,58.420606666666664,5.416441666666667,3.5059383333333334,2.3961183333333334,2.4541526884920635
2018-07-26 22:00:00,3.2164083333333333,0.5365266666666667,0.10835,0.0,0.0,0.0,0.21406166666666668,0.0,House16,22,3,7,0,summer,58.420606666666664,3.7616533333333333,2.6562366666666666,2.4194588194444444,2.4585811706349205
2018-07-26 23:00:00,2.95241,0.30973999999999996,0.07628833333333333,0.0,0.0,0.0,0.16607833333333336,0.0,House16,23,3,7,0,summer,58.420606666666664,3.2164083333333333,2.598815,2.4341919444444446,2.464006468253968
2018-07-27 00:00:00,2.065916666666667,0.23053833333333335,0.05631833333333334,0.0,0.0,0.0,0.16533666666666666,0.0,House16,0,4,7,0,summer,57.89929166666667,2.95241,2.564761666666667,2.4134067361111113,2.4638539781746034
2018-07-27 01:00:00,2.5288933333333334,0.4108,0.08849833333333333,0.0,0.0,0.0,0.21719,0.0,House16,1,4,7,0,summer,57.89929166666667,2.065916666666667,2.8658333333333332,2.3993675694444443,2.4617620337301584
2018-07-27 02:00:00,2.557211666666667,0.4093416666666666,0.10790166666666666,0.0,0.0,0.0,0.24058333333333334,0.0,House16,2,4,7,0,summer,57.89929166666667,2.5288933333333334,1.8393233333333332,2.4292795833333334,2.462715575396825
2018-07-27 03:00:00,2.3016366666666666,0.32072333333333336,0.06631666666666666,0.0,0.0,0.0,0.22255,0.0,House16,3,4,7,0,summer,57.89929166666667,2.557211666666667,2.4392316666666667,2.4235464583333335,2.459894781746032
2018-07-27 04:00:00,2.354048333333333,0.32547333333333334,0.11328500000000001,0.0,0.0,0.0,0.19633833333333334,0.0,House16,4,4,7,0,summer,57.89929166666667,2.3016366666666666,3.027031666666667,2.395505486111111,2.4594300297619047
2018-07-27 05:00:00,1.1695183333333332,0.27232,0.05247333333333334,0.0,0.0,0.0,0.11107333333333333,0.0,House16,5,4,7,0,summer,57.89929166666667,2.354048333333333,1.2421933333333333,2.392477361111111,2.4547744742063493
2018-07-27 06:00:00,1.1229883333333333,0.26575,0.04117166666666667,0.0,0.0,0.0,0.20388833333333334,0.0,House16,6,4,7,0,summer,57.89929166666667,1.1695183333333332,0.91753,2.401038125,2.4521144246031747
2018-07-27 07:00:00,1.8212633333333335,0.09361166666666666,0.13314,0.0,0.0,0.0,0.43590666666666666,0.0,House16,7,4,7,0,summer,57.89929166666667,1.1229883333333333,0.993565,2.4355255555555555,2.45136185515873
2018-07-27 08:00:00,3.51744,0.39291666666666664,0.13201333333333334,0.0,0.0,0.0,0.32363333333333333,0.0,House16,8,4,7,0,summer,57.89929166666667,1.8212633333333335,2.5698966666666667,2.475006527777778,2.4499480059523813
2018-07-27 09:00:00,2.2664516666666668,1.1443433333333333,0.08662666666666666,0.0,0.0,0.0,0.4580516666666667,0.0,House16,9,4,7,0,summer,57.89929166666667,3.51744,3.179656666666667,2.4369563194444446,2.4462028174603176
2018-07-27 10:00:00,1.30885,0.15466,0.052088333333333334,0.0,0.0,0.0,0.5760383333333333,0.0,House16,10,4,7,0,summer,57.89929166666667,2.2664516666666668,0.8657733333333333,2.4554178472222223,2.4423380654761906
2018-07-27 11:00:00,1.4529566666666667,0.038329999999999996,0.07490166666666666,0.0,0.0,0.0,0.4016383333333333,0.0,House16,11,4,7,0,summer,57.89929166666667,1.30885,0.724905,2.4857533333333333,2.4503254960317458
2018-07-27 12:00:00,2.6840883333333334,0.04191666666666667,0.06334333333333333,0.0,0.0,0.0,2.2691916666666665,0.0,House16,12,4,7,0,summer,57.89929166666667,1.4529566666666667,0.9349483333333333,2.5586341666666668,2.456061626984127
2018-07-27 13:00:00,3.8134716666666666,0.04222833333333333,0.05072666666666667,0.0,0.0,0.0,1.6509616666666667,0.0,House16,13,4,7,0,summer,57.89929166666667,2.6840883333333334,2.556481666666667,2.61100875,2.4675094345238096
