datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-16 18:00:00,1.60266,0.6349883333333334,0.0,0.39707000000000003,0.0,0.0,0.0,0.0,House4,18,0,7,0,summer,60.08914,1.73199,0.8183033333333333,2.1915323611111113,2.249941349206349
2018-07-16 19:00:00,4.29777,2.8887883333333333,0.0,0.39512166666666665,0.0,0.0,0.0,0.0,House4,19,0,7,0,summer,60.08914,1.60266,0.93079,2.3318231944444445,2.2652988988095237
2018-07-16 20:00:00,5.408261666666666,3.523776666666667,0.0,0.48030833333333334,0.0,0.0,0.0,0.0,House4,20,0,7,0,summer,60.08914,4.29777,0.8821283333333334,2.520412083333333,2.2785109226190476
2018-07-16 21:00:00,3.383535,1.89677,0.0,0.46065833333333334,0.0,0.0,0.0,0.0,House4,21,0,7,0,summer,60.08914,5.408261666666666,1.77388,2.5874810416666665,2.279914226190476
2018-07-16 22:00:00,3.47871,1.694505,0.0,0.3528266666666667,0.0,0.0,0.0,0.0,House4,22,0,7,0,summer,60.08914,3.383535,3.9324533333333336,2.5685750694444445,2.273531974206349
2018-07-16 23:00:00,3.446413333333333,1.3250083333333333,0.0,0.4324733333333333,0.0,0.0,0.0,0.0,House4,23,0,7,0,summer,60.08914,3.47871,5.003075,2.5037141666666667,2.277808859126984
2018-07-17 00:00:00,2.6677433333333336,1.0490583333333334,0.0,0.3652183333333333,0.0,0.0,0.0,0.0,House4,0,1,7,0,summer,63.84729333333333,3.446413333333333,3.1060666666666665,2.4854506944444443,2.278099236111111
2018-07-17 01:00:00,2.2565983333333337,0.8459466666666666,0.0,0.36494499999999996,0.0,0.0,0.0,0.0,House4,1,1,7,0,summer,63.84729333333333,2.6677433333333336,2.3219416666666666,2.4827280555555555,2.277290109126984
2018-07-17 02:00:00,2.2611816666666664,0.8053816666666668,0.0,0.42431,0.0,0.0,0.0,0.0,House4,2,1,7,0,summer,63.84729333333333,2.2565983333333337,1.9061783333333333,2.4975198611111114,2.27728753968254
2018-07-17 03:00:00,3.46331,2.0736416666666666,0.0,0.31417666666666666,0.0,0.0,0.0,0.0,House4,3,1,7,0,summer,63.84729333333333,2.2611816666666664,1.9629233333333334,2.5600359722222223,2.2840962996031746
2018-07-17 04:00:00,3.5736866666666667,2.1238516666666665,0.0,0.4588233333333333,0.0,0.0,0.0,0.0,House4,4,1,7,0,summer,63.84729333333333,3.46331,1.90281,2.6296558333333335,2.2922072519841272
2018-07-17 05:00:00,3.0877516666666667,1.5772066666666666,0.0,0.29974666666666666,0.0,0.0,0.0,0.0,House4,5,1,7,0,summer,63.84729333333333,3.5736866666666667,2.123625,2.669827777777778,2.2971845238095234
2018-07-17 06:00:00,2.889816666666667,1.4717200000000001,0.0,0.18616333333333335,0.0,0.0,0.0,0.0,House4,6,1,7,0,summer,63.84729333333333,3.0877516666666667,1.8115516666666667,2.714755486111111,2.302787053571429
2018-07-17 07:00:00,1.4927783333333333,0.720455,0.0,0.18841166666666667,0.0,0.0,0.0,0.0,House4,7,1,7,0,summer,63.84729333333333,2.889816666666667,1.87906,2.6986604166666672,2.3004038392857145
2018-07-17 08:00:00,2.9294749999999996,1.3884100000000001,0.0,0.41937166666666664,0.0,0.0,0.0,0.0,House4,8,1,7,0,summer,63.84729333333333,1.4927783333333333,2.7022183333333336,2.708129444444445,2.308322728174603
2018-07-17 09:00:00,2.7464983333333333,1.3348433333333332,0.0,0.3210383333333333,0.0,0.0,0.0,0.0,House4,9,1,7,0,summer,63.84729333333333,2.9294749999999996,2.9356666666666666,2.7002474305555553,2.3152005257936508
2018-07-17 10:00:00,1.7481383333333333,0.58668,0.0,0.252725,0.0,0.0,0.0,0.0,House4,10,1,7,0,summer,63.84729333333333,2.7464983333333333,1.861275,2.695533402777778,2.3095403174603173
2018-07-17 11:00:00,1.3472383333333333,0.0246,0.0,0.3530183333333333,0.0,0.0,0.0,0.0,House4,11,1,7,0,summer,63.84729333333333,1.7481383333333333,1.73673,2.6793045833333333,2.3065084523809523
2018-07-17 12:00:00,1.6144583333333336,0.16540833333333332,0.0,0.29992,0.0,0.0,0.0,0.0,House4,12,1,7,0,summer,63.84729333333333,1.3472383333333333,2.610428333333333,2.6378058333333336,2.3095997023809525
2018-07-17 13:00:00,2.8289216666666666,1.0619666666666667,0.0,0.426675,0.0,0.0,0.0,0.0,House4,13,1,7,0,summer,63.84729333333333,1.6144583333333336,1.984275,2.6729994444444443,2.3131314682539683
2018-07-17 14:00:00,2.378808333333333,0.7836783333333333,0.0,0.3656416666666667,0.0,0.0,0.0,0.0,House4,14,1,7,0,summer,63.84729333333333,2.8289216666666666,1.5337,2.708212291666667,2.3174116369047617
2018-07-17 15:00:00,2.215625,0.7803233333333334,0.0,0.31553166666666665,0.0,0.0,0.0,0.0,House4,15,1,7,0,summer,63.84729333333333,2.378808333333333,2.1192533333333334,2.712227777777778,2.317970625
2018-07-17 16:00:00,2.23678,0.7463700000000001,0.0,0.3932233333333333,0.0,0.0,0.0,0.0,House4,16,1,7,0,summer,63.84729333333333,2.215625,2.242096666666667,2.71200625,2.318582767857143
2018-07-17 17:00:00,1.7668383333333333,0.7318333333333334,0.0,0.31768,0.0,0.0,0.0,0.0,House4,17,1,7,0,summer,63.84729333333333,2.23678,1.73199,2.7134582638888887,2.310996736111111
2018-07-17 18:00:00,1.7824866666666668,0.589615,0.0,0.34054666666666666,0.0,0.0,0.0,0.0,House4,18,1,7,0,summer,63.84729333333333,1.7668383333333333,1.60266,2.7209510416666665,2.3034024305555554
2018-07-17 19:00:00,3.380095,1.9261949999999999,0.0,0.40539333333333333,0.0,0.0,0.0,0.0,House4,19,1,7,0,summer,63.84729333333333,1.7824866666666668,4.29777,2.682714583333333,2.304021517857143
2018-07-17 20:00:00,3.337606666666667,1.8877449999999998,0.0,0.2801383333333333,0.0,0.0,0.0,0.0,House4,20,1,7,0,summer,63.84729333333333,3.380095,5.408261666666666,2.5964372916666667,2.3004062996031744
2018-07-17 21:00:00,3.662745,2.1306966666666667,0.0,0.3933816666666667,0.0,0.0,0.0,0.0,House4,21,1,7,0,summer,63.84729333333333,3.337606666666667,3.383535,2.608071041666667,2.3000342063492063
2018-07-17 22:00:00,4.5931999999999995,1.90133,0.0,0.38167,0.0,0.0,0.0,0.0,House4,22,1,7,0,summer,63.84729333333333,3.662745,3.47871,2.654508125,2.299904107142857
2018-07-17 23:00:00,3.5855116666666667,1.462615,0.0,0.27422500000000005,0.0,0.0,0.0,0.0,House4,23,1,7,0,summer,63.84729333333333,4.5931999999999995,3.446413333333333,2.660303888888889,2.2993060416666666
2018-07-18 00:00:00,3.216755,1.1773316666666667,0.0,0.37975333333333333,0.0,0.0,0.0,0.0,House4,0,2,7,0,summer,76.14215166666666,3.5855116666666667,2.6677433333333336,2.683179375,2.2996441666666665
2018-07-18 01:00:00,2.6664916666666665,1.20614,0.0,0.16648833333333332,0.0,0.0,0.0,0.0,House4,1,2,7,0,summer,76.14215166666666,3.216755,2.2565983333333337,2.700258263888889,2.2995169246031746
2018-07-18 02:00:00,2.5040283333333333,0.9724366666666666,0.0,0.23056333333333334,0.0,0.0,0.0,0.0,House4,2,2,7,0,summer,76.14215166666666,2.6664916666666665,2.2611816666666664,2.7103768749999997,2.299922996031746
2018-07-18 03:00:00,2.9969016666666666,1.2264683333333333,0.0,0.4092533333333333,0.0,0.0,0.0,0.0,House4,3,2,7,0,summer,76.14215166666666,2.5040283333333333,3.46331,2.690943194444444,2.302707876984127
2018-07-18 04:00:00,2.8607766666666667,1.358105,0.0,0.263055,0.0,0.0,0.0,0.0,House4,4,2,7,0,summer,76.14215166666666,2.9969016666666666,3.5736866666666667,2.661238611111111,2.3065973611111112
2018-07-18 05:00:00,2.2745816666666667,1.018545,0.0,0.38620666666666664,0.0,0.0,0.0,0.0,House4,5,2,7,0,summer,76.14215166666666,2.8607766666666667,3.0877516666666667,2.6273565277777777,2.306665099206349
2018-07-18 06:00:00,2.26152,1.0382716666666667,0.0,0.36029666666666665,0.0,0.0,0.0,0.0,House4,6,2,7,0,summer,76.14215166666666,2.2745816666666667,2.889816666666667,2.6011775,2.3069492956349205
2018-07-18 07:00:00,2.389755,1.183265,0.0,0.2714233333333333,0.0,0.0,0.0,0.0,House4,7,2,7,0,summer,76.14215166666666,2.26152,1.4927783333333333,2.638551527777778,2.3093044345238094
2018-07-18 08:00:00,3.60273,2.0755600000000003,0.0,0.43427666666666664,0.0,0.0,0.0,0.0,House4,8,2,7,0,summer,76.14215166666666,2.389755,2.9294749999999996,2.6666038194444446,2.3210864087301584
2018-07-18 09:00:00,2.5824333333333334,1.1376,0.0,0.3679616666666667,0.0,0.0,0.0,0.0,House4,9,2,7,0,summer,76.14215166666666,3.60273,2.7464983333333333,2.659767777777778,2.3291530853174605
2018-07-18 10:00:00,2.2040266666666666,0.63217,0.0,0.37929666666666667,0.0,0.0,0.0,0.0,House4,10,2,7,0,summer,76.14215166666666,2.5824333333333334,1.7481383333333333,2.6787631249999997,2.3343162301587306
2018-07-18 11:00:00,1.6165116666666668,0.052401666666666666,0.0,0.4530666666666667,0.0,0.0,0.0,0.0,House4,11,2,7,0,summer,76.14215166666666,2.2040266666666666,1.3472383333333333,2.6899828472222223,2.3289309523809525
2018-07-18 12:00:00,1.7122366666666666,0.03902166666666666,0.0,0.36307333333333336,0.0,0.0,0.0,0.0,House4,12,2,7,0,summer,76.14215166666666,1.6165116666666668,1.6144583333333336,2.694056944444444,2.32847996031746
2018-07-18 13:00:00,1.9820666666666669,0.079235,0.0,0.394005,0.0,0.0,0.0,0.0,House4,13,2,7,0,summer,76.14215166666666,1.7122366666666666,2.8289216666666666,2.6587713194444444,2.3308800595238095
2018-07-18 14:00:00,2.7889183333333336,1.06474,0.0,0.4246066666666667,0.0,0.0,0.0,0.0,House4,14,2,7,0,summer,76.14215166666666,1.9820666666666669,2.378808333333333,2.6758592361111107,2.3368308333333334
2018-07-18 15:00:00,2.551455,0.9861816666666666,0.0,0.38962166666666664,0.0,0.0,0.0,0.0,House4,15,2,7,0,summer,76.14215166666666,2.7889183333333336,2.215625,2.6898521527777777,2.3425843253968255
2018-07-18 16:00:00,4.133296666666667,2.2507816666666667,0.0,0.604455,0.0,0.0,0.0,0.0,House4,16,2,7,0,summer,76.14215166666666,2.551455,2.23678,2.7688736805555556,2.3560721527777777
2018-07-18 17:00:00,5.118709999999999,3.099236666666667,0.0,0.4114466666666667,0.0,0.0,0.0,0.0,House4,17,2,7,0,summer,76.14215166666666,4.133296666666667,1.7668383333333333,2.908535,2.3761237797619046
2018-07-18 18:00:00,5.555086666666667,3.4865333333333335,0.0,0.5293883333333333,0.0,0.0,0.0,0.0,House4,18,2,7,0,summer,76.14215166666666,5.118709999999999,1.7824866666666668,3.065726666666667,2.390577638888889
2018-07-18 19:00:00,5.1584216666666665,3.2219,0.0,0.6203649999999999,0.0,0.0,0.0,0.0,House4,19,2,7,0,summer,76.14215166666666,5.555086666666667,3.380095,3.1398236111111104,2.397597767857143
2018-07-18 20:00:00,4.378431666666667,2.81063,0.0,0.421825,0.0,0.0,0.0,0.0,House4,20,2,7,0,summer,76.14215166666666,5.1584216666666665,3.337606666666667,3.1831913194444446,2.3958974900793653
2018-07-18 21:00:00,4.276526666666666,2.3919966666666665,0.0,0.49627166666666667,0.0,0.0,0.0,0.0,House4,21,2,7,0,summer,76.14215166666666,4.378431666666667,3.662745,3.2087655555555554,2.3972930158730157
2018-07-18 22:00:00,4.438776666666667,1.7220883333333332,0.0,0.49484999999999996,0.0,0.0,0.0,0.0,House4,22,2,7,0,summer,76.14215166666666,4.276526666666666,4.5931999999999995,3.2023312500000003,2.3965703373015876
2018-07-18 23:00:00,2.871713333333333,0.8784166666666666,0.0,0.365855,0.0,0.0,0.0,0.0,House4,23,2,7,0,summer,76.14215166666666,4.438776666666667,3.5855116666666667,3.1725896527777775,2.3985483531746032
2018-07-19 00:00:00,2.4048483333333333,0.5295166666666666,0.0,0.44767166666666663,0.0,0.0,0.0,0.0,House4,0,3,7,0,summer,56.50385833333333,2.871713333333333,3.216755,3.1387602083333337,2.3981395734126982
2018-07-19 01:00:00,2.0130833333333333,0.28052,0.0,0.48815833333333336,0.0,0.0,0.0,0.0,House4,1,3,7,0,summer,56.50385833333333,2.4048483333333333,2.6664916666666665,3.1115348611111107,2.395787966269841
2018-07-19 02:00:00,1.8859433333333333,0.30322333333333334,0.0,0.36307500000000004,0.0,0.0,0.0,0.0,House4,2,3,7,0,summer,56.50385833333333,2.0130833333333333,2.5040283333333333,3.0857813194444446,2.393058849206349
2018-07-19 03:00:00,2.31602,0.6495733333333332,0.0,0.40958999999999995,0.0,0.0,0.0,0.0,House4,3,3,7,0,summer,56.50385833333333,1.8859433333333333,2.9969016666666666,3.05741125,2.394336488095238
2018-07-19 04:00:00,2.759151666666667,1.0940616666666665,0.0,0.343925,0.0,0.0,0.0,0.0,House4,4,3,7,0,summer,56.50385833333333,2.31602,2.8607766666666667,3.053176875,2.3995228273809524
2018-07-19 05:00:00,2.657506666666667,1.1824133333333333,0.0,0.23393,0.0,0.0,0.0,0.0,House4,5,3,7,0,summer,56.50385833333333,2.759151666666667,2.2745816666666667,3.0691320833333333,2.4036852876984125
2018-07-19 06:00:00,2.4370616666666667,0.9341066666666666,0.0,0.35280666666666666,0.0,0.0,0.0,0.0,House4,6,3,7,0,summer,56.50385833333333,2.657506666666667,2.26152,3.0764463194444445,2.406677420634921
2018-07-19 07:00:00,2.3825250000000002,0.7555216666666666,0.0,0.48807500000000004,0.0,0.0,0.0,0.0,House4,7,3,7,0,summer,56.50385833333333,2.4370616666666667,2.389755,3.0761450694444448,2.4089430753968255
2018-07-19 08:00:00,2.3417433333333335,0.8649433333333333,0.0,0.4276683333333333,0.0,0.0,0.0,0.0,House4,8,3,7,0,summer,56.50385833333333,2.3825250000000002,3.60273,3.0236039583333336,2.4115276984126988
2018-07-19 09:00:00,1.5451599999999999,0.13606833333333332,0.0,0.43988333333333335,0.0,0.0,0.0,0.0,House4,9,3,7,0,summer,56.50385833333333,2.3417433333333335,2.5824333333333334,2.9803842361111115,2.41276130952381
2018-07-19 10:00:00,1.8982583333333334,0.00937,0.0,0.38267833333333334,0.0,0.0,0.0,0.0,House4,10,3,7,0,summer,56.50385833333333,1.5451599999999999,2.2040266666666666,2.967643888888889,2.417370109126984
2018-07-19 11:00:00,2.7872399999999997,0.014703333333333334,0.0,0.42275666666666667,0.0,0.0,0.0,0.0,House4,11,3,7,0,summer,56.50385833333333,1.8982583333333334,1.6165116666666668,3.0164242361111113,2.420947668650794
2018-07-19 12:00:00,2.7188166666666667,0.02757,0.0,0.5246516666666666,0.0,0.0,0.0,0.0,House4,12,3,7,0,summer,56.50385833333333,2.7872399999999997,1.7122366666666666,3.0583650694444446,2.4230951884920637
2018-07-19 13:00:00,2.73019,0.5945366666666666,0.0,0.5000116666666666,0.0,0.0,0.0,0.0,House4,13,3,7,0,summer,56.50385833333333,2.7188166666666667,1.9820666666666669,3.0895368750000003,2.426576974206349
2018-07-19 14:00:00,2.3003799999999996,0.711955,0.0,0.39619166666666666,0.0,0.0,0.0,0.0,House4,14,3,7,0,summer,56.50385833333333,2.73019,2.7889183333333336,3.0691811111111114,2.4272959623015873
2018-07-19 15:00:00,1.545215,0.122105,0.0,0.5010933333333333,0.0,0.0,0.0,0.0,House4,15,3,7,0,summer,56.50385833333333,2.3003799999999996,2.551455,3.0272544444444445,2.424565803571429
2018-07-19 16:00:00,1.1311833333333332,0.026838333333333336,0.0,0.45544666666666667,0.0,0.0,0.0,0.0,House4,16,3,7,0,summer,56.50385833333333,1.545215,4.133296666666667,2.902166388888889,2.4210093055555553
2018-07-19 17:00:00,1.48396,0.48202,0.0,0.36163666666666666,0.0,0.0,0.0,0.0,House4,17,3,7,0,summer,56.50385833333333,1.1311833333333332,5.118709999999999,2.7507184722222218,2.4177563293650794
2018-07-19 18:00:00,0.936815,0.012041666666666668,0.0,0.4687266666666667,0.0,0.0,0.0,0.0,House4,18,3,7,0,summer,56.50385833333333,1.48396,5.555086666666667,2.5582904861111113,2.4008465476190475
2018-07-19 19:00:00,1.2496016666666667,0.08108666666666667,0.0,0.4965533333333333,0.0,0.0,0.0,0.0,House4,19,3,7,0,summer,56.50385833333333,0.936815,5.1584216666666665,2.395422986111111,2.388766001984127
2018-07-19 20:00:00,2.7691149999999998,1.12032,0.0,0.42246666666666666,0.0,0.0,0.0,0.0,House4,20,3,7,0,summer,56.50385833333333,1.2496016666666667,4.378431666666667,2.328368125,2.383016865079365
2018-07-19 21:00:00,4.5227683333333335,2.94218,0.0,0.469355,0.0,0.0,0.0,0.0,House4,21,3,7,0,summer,56.50385833333333,2.7691149999999998,4.276526666666666,2.3386281944444445,2.3896223214285714
2018-07-19 22:00:00,4.251245,2.2421166666666665,0.0,0.5047466666666667,0.0,0.0,0.0,0.0,House4,22,3,7,0,summer,56.50385833333333,4.5227683333333335,4.438776666666667,2.3308143749999997,2.3921198115079365
2018-07-19 23:00:00,3.4360266666666663,1.4857550000000002,0.0,0.3690933333333334,0.0,0.0,0.0,0.0,House4,23,3,7,0,summer,56.50385833333333,4.251245,2.871713333333333,2.3543274305555553,2.3966240476190475
2018-07-20 00:00:00,2.6667733333333334,0.9604283333333333,0.0,0.40570500000000004,0.0,0.0,0.0,0.0,House4,0,4,7,0,summer,60.72421666666667,3.4360266666666663,2.4048483333333333,2.3652409722222223,2.399701488095238
2018-07-20 01:00:00,2.7185833333333336,0.998865,0.0,0.46895666666666663,0.0,0.0,0.0,0.0,House4,1,4,7,0,summer,60.72421666666667,2.6667733333333334,2.0130833333333333,2.3946368055555554,2.40357123015873
2018-07-20 02:00:00,2.52931,0.9460583333333333,0.0,0.39298666666666665,0.0,0.0,0.0,0.0,House4,2,4,7,0,summer,60.72421666666667,2.7185833333333336,1.8859433333333333,2.42144375,2.407179255952381
2018-07-20 03:00:00,2.364455,0.9090199999999999,0.0,0.30385,0.0,0.0,0.0,0.0,House4,3,4,7,0,summer,60.72421666666667,2.52931,2.31602,2.4234618749999997,2.41001248015873
2018-07-20 04:00:00,2.2716933333333333,0.8288416666666667,0.0,0.31573666666666667,0.0,0.0,0.0,0.0,House4,4,4,7,0,summer,60.72421666666667,2.364455,2.759151666666667,2.403151111111111,2.412587847222222
2018-07-20 05:00:00,2.086673333333333,0.81896,0.0,0.229345,0.0,0.0,0.0,0.0,House4,5,4,7,0,summer,60.72421666666667,2.2716933333333333,2.657506666666667,2.3793663888888887,2.4141064583333334
2018-07-20 06:00:00,2.258883333333333,0.8256383333333334,0.0,0.406865,0.0,0.0,0.0,0.0,House4,6,4,7,0,summer,60.72421666666667,2.086673333333333,2.4370616666666667,2.3719422916666666,2.416505744047619
2018-07-20 07:00:00,2.8714466666666665,1.2617766666666668,0.0,0.4732,0.0,0.0,0.0,0.0,House4,7,4,7,0,summer,60.72421666666667,2.258883333333333,2.3825250000000002,2.3923140277777777,2.422079305555555
2018-07-20 08:00:00,2.980843333333333,1.5626616666666666,0.0,0.35245166666666666,0.0,0.0,0.0,0.0,House4,8,4,7,0,summer,60.72421666666667,2.8714466666666665,2.3417433333333335,2.4189431944444446,2.42701626984127
2018-07-20 09:00:00,2.9039883333333334,1.4395650000000002,0.0,0.42018833333333333,0.0,0.0,0.0,0.0,House4,9,4,7,0,summer,60.72421666666667,2.980843333333333,1.5451599999999999,2.4755610416666665,2.434632301587302
2018-07-20 10:00:00,1.792085,0.26546166666666665,0.0,0.5204016666666667,0.0,0.0,0.0,0.0,House4,10,4,7,0,summer,60.72421666666667,2.9039883333333334,1.8982583333333334,2.4711371527777777,2.438265367063492
2018-07-20 11:00:00,1.51016,0.03832833333333333,0.0,0.3810533333333333,0.0,0.0,0.0,0.0,House4,11,4,7,0,summer,60.72421666666667,1.792085,2.7872399999999997,2.417925486111111,2.441035873015873
2018-07-20 12:00:00,2.08724,0.47220166666666663,0.0,0.53495,0.0,0.0,0.0,0.0,House4,12,4,7,0,summer,60.72421666666667,1.51016,2.7188166666666667,2.3916097916666668,2.4464333531746028
2018-07-20 13:00:00,1.2611266666666665,0.01979833333333333,0.0,0.3453466666666667,0.0,0.0,0.0,0.0,House4,13,4,7,0,summer,60.72421666666667,2.08724,2.73019,2.3303988194444445,2.4466768253968256
2018-07-20 14:00:00,2.1723500000000002,0.2977283333333334,0.0,0.45439,0.0,0.0,0.0,0.0,House4,14,4,7,0,summer,60.72421666666667,1.2611266666666665,2.3003799999999996,2.325064236111111,2.453903869047619
2018-07-20 15:00:00,2.4232066666666667,0.7716216666666667,0.0,0.5214666666666666,0.0,0.0,0.0,0.0,House4,15,4,7,0,summer,60.72421666666667,2.1723500000000002,1.545215,2.361647222222222,2.447308601190476
2018-07-20 16:00:00,1.8115433333333333,0.053553333333333335,0.0,0.447065,0.0,0.0,0.0,0.0,House4,16,4,7,0,summer,60.72421666666667,2.4232066666666667,1.1311833333333332,2.3899955555555557,2.428115843253968
2018-07-20 17:00:00,1.641305,0.026146666666666665,0.0,0.4035933333333333,0.0,0.0,0.0,0.0,House4,17,4,7,0,summer,60.72421666666667,1.8115433333333333,1.48396,2.396551597222222,2.415125476190476
2018-07-20 18:00:00,2.6707633333333334,1.0045383333333333,0.0,0.49098,0.0,0.0,0.0,0.0,House4,18,4,7,0,summer,60.72421666666667,1.641305,0.936815,2.468799444444444,2.4133761507936504
2018-07-20 19:00:00,2.845811666666667,1.1220233333333334,0.0,0.3821316666666667,0.0,0.0,0.0,0.0,House4,19,4,7,0,summer,60.72421666666667,2.6707633333333334,1.2496016666666667,2.5353081944444447,2.413076021825397
2018-07-20 20:00:00,4.223016666666667,2.5867383333333334,0.0,0.4449633333333333,0.0,0.0,0.0,0.0,House4,20,4,7,0,summer,60.72421666666667,2.845811666666667,2.7691149999999998,2.5958874305555555,2.420651726190476
2018-07-20 21:00:00,4.225051666666667,2.596573333333333,0.0,0.479195,0.0,0.0,0.0,0.0,House4,21,4,7,0,summer,60.72421666666667,4.223016666666667,4.5227683333333335,2.583482569444444,2.4283091269841273
2018-07-20 22:00:00,3.6763583333333334,1.534305,0.0,0.32649333333333336,0.0,0.0,0.0,0.0,House4,22,4,7,0,summer,60.72421666666667,4.225051666666667,4.251245,2.5595289583333334,2.433642619047619
2018-07-20 23:00:00,2.7315483333333335,0.8974733333333333,0.0,0.432035,0.0,0.0,0.0,0.0,House4,23,4,7,0,summer,60.72421666666667,3.6763583333333334,3.4360266666666663,2.5301756944444445,2.4336404662698414
2018-07-21 00:00:00,2.1941599999999997,0.5294733333333334,0.0,0.37426666666666664,0.0,0.0,0.0,0.0,House4,0,5,7,1,summer,54.868766666666666,2.7315483333333335,2.6667733333333334,2.5104834722222225,2.4264475496031745
2018-07-21 01:00:00,2.053305,0.5291216666666666,0.0,0.3424083333333333,0.0,0.0,0.0,0.0,House4,1,5,7,1,summer,54.868766666666666,2.1941599999999997,2.7185833333333336,2.482763541666667,2.428732777777778
2018-07-21 02:00:00,1.9177633333333333,0.5283933333333334,0.0,0.3197,0.0,0.0,0.0,0.0,House4,2,5,7,1,summer,54.868766666666666,2.053305,2.52931,2.4572824305555554,2.431422291666667
2018-07-21 03:00:00,1.733365,0.5047816666666667,0.0,0.16010833333333335,0.0,0.0,0.0,0.0,House4,3,5,7,1,summer,54.868766666666666,1.9177633333333333,2.364455,2.4309870138888887,2.4322801091269843
2018-07-21 04:00:00,2.2679166666666664,0.7796616666666666,0.0,0.42408666666666667,0.0,0.0,0.0,0.0,House4,4,5,7,1,summer,54.868766666666666,1.733365,2.2716933333333333,2.430829652777778,2.4381062003968252
2018-07-21 05:00:00,2.2749099999999998,0.870035,0.0,0.39725166666666667,0.0,0.0,0.0,0.0,House4,5,5,7,1,summer,54.868766666666666,2.2679166666666664,2.086673333333333,2.438672847222222,2.4445124107142857
2018-07-21 06:00:00,2.2875,0.8858016666666667,0.0,0.3801816666666667,0.0,0.0,0.0,0.0,House4,6,5,7,1,summer,54.868766666666666,2.2749099999999998,2.258883333333333,2.4398652083333334,2.451168204365079
2018-07-21 07:00:00,2.44308,0.7965949999999999,0.0,0.48596,0.0,0.0,0.0,0.0,House4,7,5,7,1,summer,54.868766666666666,2.2875,2.8714466666666665,2.422016597222222,2.460559206349206
2018-07-21 08:00:00,1.6964666666666666,0.3987383333333333,0.0,0.31123666666666666,0.0,0.0,0.0,0.0,House4,8,5,7,1,summer,54.868766666666666,2.44308,2.980843333333333,2.3685009027777775,2.4628433531746032
2018-07-21 09:00:00,1.59795,0.12254166666666667,0.0,0.45947166666666667,0.0,0.0,0.0,0.0,House4,9,5,7,1,summer,54.868766666666666,1.6964666666666666,2.9039883333333334,2.314082638888889,2.4641756845238096
2018-07-21 10:00:00,1.3728766666666667,0.06645833333333334,0.0,0.49087000000000003,0.0,0.0,0.0,0.0,House4,10,5,7,1,summer,54.868766666666666,1.59795,1.792085,2.296615625,2.4672188095238097
2018-07-21 11:00:00,1.3169849999999999,0.05404833333333334,0.0,0.36562666666666666,0.0,0.0,0.0,0.0,House4,11,5,7,1,summer,54.868766666666666,1.3728766666666667,1.51016,2.2885666666666666,2.4680547817460314
2018-07-21 12:00:00,1.7524866666666667,0.2750833333333333,0.0,0.47363666666666665,0.0,0.0,0.0,0.0,House4,12,5,7,1,summer,54.868766666666666,1.3169849999999999,2.08724,2.2746186111111113,2.4716179464285712
2018-07-21 13:00:00,2.6321250000000003,0.8202183333333333,0.0,0.45648999999999995,0.0,0.0,0.0,0.0,House4,13,5,7,1,summer,54.868766666666666,1.7524866666666667,1.2611266666666665,2.3317435416666665,2.478913273809524
2018-07-21 14:00:00,2.1144666666666665,0.05509666666666667,0.0,0.3721,0.0,0.0,0.0,0.0,House4,14,5,7,1,summer,54.868766666666666,2.6321250000000003,2.1723500000000002,2.3293317361111114,2.4815968253968252
2018-07-21 15:00:00,1.54653,0.030571666666666667,0.0,0.4830083333333333,0.0,0.0,0.0,0.0,House4,15,5,7,1,summer,54.868766666666666,2.1144666666666665,2.4232066666666667,2.2928035416666668,2.4720714583333336
2018-07-21 16:00:00,1.6046816666666668,0.194435,0.0,0.47828166666666666,0.0,0.0,0.0,0.0,House4,16,5,7,1,summer,54.868766666666666,1.54653,1.8115433333333333,2.2841843055555553,2.468462579365079
2018-07-21 17:00:00,2.0066983333333335,0.7398066666666666,0.0,0.4024016666666667,0.0,0.0,0.0,0.0,House4,17,5,7,1,summer,54.868766666666666,1.6046816666666668,1.641305,2.2994090277777777,2.4738266765873016
2018-07-21 18:00:00,2.7385983333333335,1.6458983333333335,0.0,0.3639733333333333,0.0,0.0,0.0,0.0,House4,18,5,7,1,summer,54.868766666666666,2.0066983333333335,2.6707633333333334,2.3022354861111114,2.4844537599206347
2018-07-21 19:00:00,3.3220966666666665,1.9579316666666666,0.0,0.4478733333333333,0.0,0.0,0.0,0.0,House4,19,5,7,1,summer,54.868766666666666,2.7385983333333335,2.845811666666667,2.3220806944444443,2.498204880952381
2018-07-21 20:00:00,3.3670916666666666,1.8540933333333334,0.0,0.4652583333333334,0.0,0.0,0.0,0.0,House4,20,5,7,1,summer,54.868766666666666,3.3220966666666665,4.223016666666667,2.2864171527777777,2.4944192757936507
2018-07-21 21:00:00,3.35192,1.8338683333333334,0.0,0.39885333333333334,0.0,0.0,0.0,0.0,House4,21,5,7,1,summer,54.868766666666666,3.3670916666666666,4.225051666666667,2.250036666666667,2.485072976190476
