datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-06 13:00:00,0.748105,0.0059700000000000005,0.0,0.14945333333333333,0.14526666666666666,0.0,0.0,0.0,House1,13,3,9,0,autumn,34.78238666666667,0.8721783333333334,1.4255483333333332,1.3073429861111112,1.3965092857142858
2018-09-06 14:00:00,0.7819416666666666,0.01086,0.0,0.16583,0.152315,0.0,0.0,0.0,House1,14,3,9,0,autumn,34.78238666666667,0.748105,1.5108816666666667,1.276970486111111,1.39379935515873
2018-09-06 15:00:00,1.9875166666666668,1.0292666666666668,0.0,0.21446333333333334,0.20681666666666668,0.0,0.0,0.0,House1,15,3,9,0,autumn,34.78238666666667,0.7819416666666666,1.489615,1.297716388888889,1.3938387202380953
2018-09-06 16:00:00,1.2186083333333333,0.24897166666666665,0.0,0.2734,0.16357333333333332,0.0,0.0,0.0,House1,16,3,9,0,autumn,34.78238666666667,1.9875166666666668,1.2895,1.2947625694444445,1.394040783730159
2018-09-06 17:00:00,0.20357833333333333,0.00322,0.0,0.065285,0.034251666666666666,0.0,0.0,0.0,House1,17,3,9,0,autumn,34.78238666666667,1.2186083333333333,0.8694666666666666,1.2670172222222222,1.3933439384920636
2018-09-06 18:00:00,1.0160150000000001,0.010998333333333334,0.0,0.23612166666666667,0.24105833333333332,0.0,0.0,0.0,House1,18,3,9,0,autumn,34.78238666666667,0.20357833333333333,1.6315933333333335,1.241368125,1.3855664186507937
2018-09-06 19:00:00,3.19909,1.2047533333333333,0.0,0.35514666666666667,0.31697666666666663,0.0,0.0,0.0,House1,19,3,9,0,autumn,34.78238666666667,1.0160150000000001,1.920055,1.29466125,1.383234107142857
2018-09-06 20:00:00,2.3876766666666667,0.4082183333333333,0.0,0.34365,0.29471166666666665,0.0,0.0,0.0,House1,20,3,9,0,autumn,34.78238666666667,3.19909,1.2627066666666666,1.3415350000000001,1.3775689682539682
2018-09-06 21:00:00,2.234868333333333,0.3284766666666667,0.0,0.312245,0.342165,0.0,0.0,0.0,House1,21,3,9,0,autumn,34.78238666666667,2.3876766666666667,0.6958483333333334,1.4056608333333334,1.3804278075396825
2018-09-06 22:00:00,1.592085,0.3477483333333333,0.0,0.20478666666666667,0.25977500000000003,0.0,0.0,0.0,House1,22,3,9,0,autumn,34.78238666666667,2.234868333333333,1.0275883333333333,1.4291815277777777,1.379207380952381
2018-09-06 23:00:00,1.8864466666666668,0.31057666666666667,0.0,0.246425,0.25276,0.0,0.0,0.0,House1,23,3,9,0,autumn,34.78238666666667,1.592085,1.4044166666666666,1.449266111111111,1.3740842956349206
2018-09-07 00:00:00,1.5394166666666667,0.2760866666666667,0.0,0.157835,0.16992666666666667,0.0,0.0,0.0,House1,0,4,9,0,autumn,35.718469999999996,1.8864466666666668,2.6896050000000002,1.4013415972222223,1.3692789186507937
2018-09-07 01:00:00,1.568085,0.2762983333333333,0.0,0.17871333333333334,0.16815,0.0,0.0,0.0,House1,1,4,9,0,autumn,35.718469999999996,1.5394166666666667,2.66364,1.355693472222222,1.3678695138888888
2018-09-07 02:00:00,1.6241216666666667,0.3403283333333333,0.0,0.20776,0.17054166666666667,0.0,0.0,0.0,House1,2,4,9,0,autumn,35.718469999999996,1.568085,1.32909,1.3679864583333332,1.3672192261904763
2018-09-07 03:00:00,1.4715799999999999,0.2595116666666667,0.0,0.14742333333333332,0.16142,0.0,0.0,0.0,House1,3,4,9,0,autumn,35.718469999999996,1.6241216666666667,1.3723400000000001,1.3721214583333332,1.366262996031746
2018-09-07 04:00:00,1.45493,0.24586499999999997,0.0,0.14304499999999998,0.16077,0.0,0.0,0.0,House1,4,4,9,0,autumn,35.718469999999996,1.4715799999999999,1.3289333333333333,1.3773713194444444,1.366432251984127
2018-09-07 05:00:00,1.329335,0.24141833333333332,0.0,0.17145166666666667,0.15748666666666666,0.0,0.0,0.0,House1,5,4,9,0,autumn,35.718469999999996,1.45493,1.2355516666666666,1.3812789583333334,1.3661204265873015
2018-09-07 06:00:00,1.1842883333333334,0.25080166666666664,0.0,0.19259333333333334,0.14800666666666668,0.0,0.0,0.0,House1,6,4,9,0,autumn,35.718469999999996,1.329335,1.04089,1.387253888888889,1.3671501785714286
2018-09-07 07:00:00,1.2225849999999998,0.08053166666666667,0.0,0.23956666666666668,0.15585000000000002,0.0,0.0,0.0,House1,7,4,9,0,autumn,35.718469999999996,1.1842883333333334,1.1070733333333334,1.3920668750000003,1.3677036904761903
2018-09-07 08:00:00,1.05503,0.014881666666666666,0.0,0.33284,0.13494333333333333,0.0,0.0,0.0,House1,8,4,9,0,autumn,35.718469999999996,1.2225849999999998,1.1544516666666667,1.3879243055555557,1.3666081845238096
2018-09-07 09:00:00,0.83891,0.008353333333333332,0.0,0.17484666666666668,0.20209666666666667,0.0,0.0,0.0,House1,9,4,9,0,autumn,35.718469999999996,1.05503,0.3037766666666667,1.4102215277777777,1.360963035714286
2018-09-07 10:00:00,1.105665,0.007925,0.0,0.16927499999999998,0.20420833333333333,0.0,0.0,0.0,House1,10,4,9,0,autumn,35.718469999999996,0.83891,1.09393,1.410710486111111,1.3665981448412698
2018-09-07 11:00:00,1.39918,0.019651666666666668,0.0,0.18963333333333335,0.19013,0.0,0.0,0.0,House1,11,4,9,0,autumn,35.718469999999996,1.105665,1.334995,1.413384861111111,1.374886121031746
2018-09-07 12:00:00,1.0848416666666667,0.0055316666666666665,0.0,0.18142833333333333,0.18913666666666668,0.0,0.0,0.0,House1,12,4,9,0,autumn,35.718469999999996,1.39918,0.8721783333333334,1.4222458333333334,1.3794979365079365
2018-09-07 13:00:00,0.32564166666666666,0.00088,0.0,0.03628166666666666,0.05712333333333333,0.0,0.0,0.0,House1,13,4,9,0,autumn,35.718469999999996,1.0848416666666667,0.748105,1.4046431944444444,1.3731622817460316
2018-09-07 14:00:00,1.177855,0.00703,0.0,0.17530833333333332,0.311485,0.0,0.0,0.0,House1,14,4,9,0,autumn,35.718469999999996,0.32564166666666666,0.7819416666666666,1.4211395833333331,1.3725012003968255
2018-09-07 15:00:00,1.5882833333333333,0.0034916666666666664,0.0,0.17102166666666668,0.40907666666666664,0.0,0.0,0.0,House1,15,4,9,0,autumn,35.718469999999996,1.177855,1.9875166666666668,1.4045048611111113,1.3729295436507936
2018-09-07 16:00:00,1.2848633333333335,0.008038333333333333,0.0,0.21876833333333331,0.24014333333333332,0.0,0.0,0.0,House1,16,4,9,0,autumn,35.718469999999996,1.5882833333333333,1.2186083333333333,1.4072654861111111,1.3722019940476191
2018-09-07 17:00:00,1.2897,0.013076666666666665,0.0,0.33718333333333333,0.17319833333333332,0.0,0.0,0.0,House1,17,4,9,0,autumn,35.718469999999996,1.2848633333333335,0.20357833333333333,1.4525205555555554,1.3704798611111113
2018-09-07 18:00:00,1.5418166666666666,0.011758333333333334,0.0,0.37207666666666667,0.24589333333333335,0.0,0.0,0.0,House1,18,4,9,0,autumn,35.718469999999996,1.2897,1.0160150000000001,1.4744289583333334,1.360851111111111
2018-09-07 19:00:00,2.5068333333333332,0.6037333333333333,0.0,0.26177833333333334,0.28756333333333334,0.0,0.0,0.0,House1,19,4,9,0,autumn,35.718469999999996,1.5418166666666666,3.19909,1.4455849305555555,1.3579637202380952
2018-09-07 20:00:00,3.1748166666666666,1.1039033333333335,0.0,0.24385666666666667,0.28927833333333336,0.0,0.0,0.0,House1,20,4,9,0,autumn,35.718469999999996,2.5068333333333332,2.3876766666666667,1.4783824305555555,1.3659694146825399
2018-09-07 21:00:00,2.0399783333333334,0.005213333333333334,0.0,0.204295,0.31412999999999996,0.0,0.0,0.0,House1,21,4,9,0,autumn,35.718469999999996,3.1748166666666666,2.234868333333333,1.4702620138888889,1.3668071527777779
2018-09-07 22:00:00,1.9529083333333332,0.003075,0.0,0.19204333333333334,0.28206333333333333,0.0,0.0,0.0,House1,22,4,9,0,autumn,35.718469999999996,2.0399783333333334,1.592085,1.4852963194444442,1.367419603174603
2018-09-07 23:00:00,1.957805,0.0038066666666666665,0.0,0.23246833333333333,0.26240833333333335,0.0,0.0,0.0,House1,23,4,9,0,autumn,35.718469999999996,1.9529083333333332,1.8864466666666668,1.4882695833333333,1.3690663988095237
2018-09-08 00:00:00,1.8724966666666667,0.00357,0.0,0.23633166666666666,0.21645833333333334,0.0,0.0,0.0,House1,0,5,9,1,autumn,32.231320000000004,1.957805,1.5394166666666667,1.5021479166666667,1.3644641964285715
2018-09-08 01:00:00,1.5909183333333334,0.0014133333333333333,0.0,0.14706000000000002,0.17114833333333335,0.0,0.0,0.0,House1,1,5,9,1,autumn,32.231320000000004,1.8724966666666667,1.568085,1.5030993055555557,1.3626895535714285
2018-09-08 02:00:00,1.4506766666666666,0.004588333333333333,0.0,0.20931,0.167125,0.0,0.0,0.0,House1,2,5,9,1,autumn,32.231320000000004,1.5909183333333334,1.6241216666666667,1.4958724305555557,1.3618885615079366
2018-09-08 03:00:00,1.355345,0.00254,0.0,0.12430833333333333,0.16683666666666666,0.0,0.0,0.0,House1,3,5,9,1,autumn,32.231320000000004,1.4506766666666666,1.4715799999999999,1.4910293055555555,1.3608815476190474
2018-09-08 04:00:00,1.322865,0.002525,0.0,0.10187833333333333,0.16466166666666665,0.0,0.0,0.0,House1,4,5,9,1,autumn,32.231320000000004,1.355345,1.45493,1.4855265972222222,1.359842261904762
2018-09-08 05:00:00,1.26652,0.002235,0.0,0.09266666666666666,0.163175,0.0,0.0,0.0,House1,5,5,9,1,autumn,32.231320000000004,1.322865,1.329335,1.4829093055555556,1.358874126984127
2018-09-08 06:00:00,1.10992,0.003643333333333333,0.0,0.09762166666666668,0.16502999999999998,0.0,0.0,0.0,House1,6,5,9,1,autumn,32.231320000000004,1.26652,1.1842883333333334,1.479810625,1.3577459722222223
2018-09-08 07:00:00,0.9365583333333334,0.006836666666666667,0.0,0.146175,0.14260666666666666,0.0,0.0,0.0,House1,7,5,9,1,autumn,32.231320000000004,1.10992,1.2225849999999998,1.4678928472222221,1.3566190674603174
2018-09-08 08:00:00,1.0880883333333335,0.009566666666666668,0.0,0.23359166666666667,0.19087166666666666,0.0,0.0,0.0,House1,8,5,9,1,autumn,32.231320000000004,0.9365583333333334,1.05503,1.4692702777777777,1.3559242956349207
2018-09-08 09:00:00,0.8603816666666667,0.00545,0.0,0.14709333333333333,0.21162666666666666,0.0,0.0,0.0,House1,9,5,9,1,autumn,32.231320000000004,1.0880883333333335,0.83891,1.4701649305555557,1.3570686706349204
2018-09-08 10:00:00,0.7182,0.00548,0.0,0.175685,0.21117666666666668,0.0,0.0,0.0,House1,10,5,9,1,autumn,32.231320000000004,0.8603816666666667,1.105665,1.4540205555555554,1.3549016269841272
2018-09-08 11:00:00,1.2973816666666667,0.025003333333333332,0.0,0.18028000000000002,0.18859,0.0,0.0,0.0,House1,11,5,9,1,autumn,32.231320000000004,0.7182,1.39918,1.4497789583333336,1.3556646527777778
2018-09-08 12:00:00,0.8873416666666666,0.006928333333333333,0.0,0.18942333333333333,0.2237333333333333,0.0,0.0,0.0,House1,12,5,9,1,autumn,32.231320000000004,1.2973816666666667,1.0848416666666667,1.4415497916666666,1.356067123015873
2018-09-08 13:00:00,1.1893133333333334,0.0075699999999999995,0.0,0.23633666666666667,0.22123500000000001,0.0,0.0,0.0,House1,13,5,9,1,autumn,32.231320000000004,0.8873416666666666,0.32564166666666666,1.4775361111111112,1.3584274603174602
2018-09-08 14:00:00,1.11748,0.008446666666666667,0.0,0.25451833333333335,0.22502000000000003,0.0,0.0,0.0,House1,14,5,9,1,autumn,32.231320000000004,1.1893133333333334,1.177855,1.4750204861111111,1.3615948015873016
2018-09-08 15:00:00,1.1686833333333333,0.006826666666666667,0.0,0.21411999999999998,0.21274666666666667,0.0,0.0,0.0,House1,15,5,9,1,autumn,32.231320000000004,1.11748,1.5882833333333333,1.4575371527777776,1.3647874503968256
2018-09-08 16:00:00,1.2559600000000002,0.003978333333333333,0.0,0.17660666666666666,0.22546166666666664,0.0,0.0,0.0,House1,16,5,9,1,autumn,32.231320000000004,1.1686833333333333,1.2848633333333335,1.4563328472222221,1.3584645932539683
2018-09-08 17:00:00,1.1530516666666666,0.004058333333333333,0.0,0.17826166666666668,0.23696333333333333,0.0,0.0,0.0,House1,17,5,9,1,autumn,32.231320000000004,1.2559600000000002,1.2897,1.4506391666666667,1.3531741369047618
2018-09-08 18:00:00,1.1533416666666667,0.004383333333333334,0.0,0.18389,0.21956,0.0,0.0,0.0,House1,18,5,9,1,autumn,32.231320000000004,1.1530516666666666,1.5418166666666666,1.4344527083333334,1.3427168353174603
2018-09-08 19:00:00,1.5610866666666667,0.00568,0.0,0.287185,0.2580616666666667,0.0,0.0,0.0,House1,19,5,9,1,autumn,32.231320000000004,1.1533416666666667,2.5068333333333332,1.3950465972222224,1.3335957837301589
2018-09-08 20:00:00,2.0937683333333332,0.008036666666666668,0.0,0.3312466666666667,0.24281333333333333,0.0,0.0,0.0,House1,20,5,9,1,autumn,32.231320000000004,1.5610866666666667,3.1748166666666666,1.3500029166666667,1.325886755952381
2018-09-08 21:00:00,2.09557,0.008408333333333332,0.0,0.32210833333333333,0.31648166666666666,0.0,0.0,0.0,House1,21,5,9,1,autumn,32.231320000000004,2.0937683333333332,2.0399783333333334,1.352319236111111,1.3270316468253969
2018-09-08 22:00:00,1.9345266666666667,0.00654,0.0,0.30202,0.26841333333333334,0.0,0.0,0.0,House1,22,5,9,1,autumn,32.231320000000004,2.09557,1.9529083333333332,1.3515533333333334,1.3259744146825396
2018-09-08 23:00:00,1.7518449999999999,0.005788333333333334,0.0,0.24947,0.22689333333333334,0.0,0.0,0.0,House1,23,5,9,1,autumn,32.231320000000004,1.9345266666666667,1.957805,1.3429716666666665,1.3264439285714285
2018-09-09 00:00:00,2.0554766666666664,0.6324850000000001,0.0,0.18414,0.17186,0.0,0.0,0.0,House1,0,6,9,1,autumn,38.012675,1.7518449999999999,1.8724966666666667,1.3505958333333332,1.329249871031746
2018-09-09 01:00:00,1.5795266666666667,0.2523283333333333,0.0,0.17172833333333332,0.16498,0.0,0.0,0.0,House1,1,6,9,1,autumn,38.012675,2.0554766666666664,1.5909183333333334,1.3501211805555553,1.3296694444444443
2018-09-09 02:00:00,1.44064,0.19532833333333333,0.0,0.10718166666666666,0.16476833333333335,0.0,0.0,0.0,House1,2,6,9,1,autumn,38.012675,1.5795266666666667,1.4506766666666666,1.349702986111111,1.3293715674603175
2018-09-09 03:00:00,1.3043583333333333,0.18326166666666666,0.0,0.10214,0.16585,0.0,0.0,0.0,House1,3,6,9,1,autumn,38.012675,1.44064,1.355345,1.3475785416666666,1.3285506746031746
2018-09-09 04:00:00,1.44002,0.19369166666666665,0.0,0.09876166666666666,0.16572666666666666,0.0,0.0,0.0,House1,4,6,9,1,autumn,38.012675,1.3043583333333333,1.322865,1.35246,1.3286201091269843
2018-09-09 05:00:00,2.205258333333333,0.9525016666666666,0.0,0.1787416666666667,0.16586833333333334,0.0,0.0,0.0,House1,5,6,9,1,autumn,38.012675,1.44002,1.26652,1.3915740972222224,1.3335406250000001
2018-09-09 06:00:00,2.219803333333333,0.9563349999999999,0.0,0.16063,0.16893833333333333,0.0,0.0,0.0,House1,6,6,9,1,autumn,38.012675,2.205258333333333,1.10992,1.437819236111111,1.3390505555555554
2018-09-09 07:00:00,1.6141633333333334,0.463015,0.0,0.16445,0.220475,0.0,0.0,0.0,House1,7,6,9,1,autumn,38.012675,2.219803333333333,0.9365583333333334,1.4660527777777776,1.3414465178571429
2018-09-09 08:00:00,1.176555,0.021338333333333334,0.0,0.24497333333333332,0.20330666666666666,0.0,0.0,0.0,House1,8,6,9,1,autumn,38.012675,1.6141633333333334,1.0880883333333335,1.469738888888889,1.342346755952381
2018-09-09 09:00:00,1.062985,0.010583333333333333,0.0,0.2559166666666667,0.18594166666666664,0.0,0.0,0.0,House1,9,6,9,1,autumn,38.012675,1.176555,0.8603816666666667,1.4781806944444444,1.3434896825396825
2018-09-09 10:00:00,1.0938450000000002,0.011043333333333332,0.0,0.24808,0.15999,0.0,0.0,0.0,House1,10,6,9,1,autumn,38.012675,1.062985,0.7182,1.4938325694444445,1.3421388492063493
2018-09-09 11:00:00,1.316675,0.008238333333333334,0.0,0.252205,0.12212166666666667,0.0,0.0,0.0,House1,11,6,9,1,autumn,38.012675,1.0938450000000002,1.2973816666666667,1.4946364583333331,1.342962152777778
2018-09-09 12:00:00,1.9296900000000001,0.3726233333333333,0.0,0.243365,0.15918833333333332,0.0,0.0,0.0,House1,12,6,9,1,autumn,38.012675,1.316675,0.8873416666666666,1.538067638888889,1.3461265773809525
2018-09-09 13:00:00,1.4877066666666667,0.008698333333333334,0.0,0.26242166666666666,0.11881833333333333,0.0,0.0,0.0,House1,13,6,9,1,autumn,38.012675,1.9296900000000001,1.1893133333333334,1.5505006944444446,1.346377142857143
2018-09-09 14:00:00,1.4506216666666667,0.011905,0.0,0.3127333333333333,0.16092333333333333,0.0,0.0,0.0,House1,14,6,9,1,autumn,38.012675,1.4877066666666667,1.11748,1.5643815972222221,1.3461181051587303
2018-09-09 15:00:00,1.5106933333333332,0.007286666666666666,0.0,0.25785166666666665,0.21116833333333332,0.0,0.0,0.0,House1,15,6,9,1,autumn,38.012675,1.4506216666666667,1.1686833333333333,1.578632013888889,1.3452843749999999
2018-09-09 16:00:00,1.6163283333333331,0.007313333333333334,0.0,0.322855,0.21598666666666666,0.0,0.0,0.0,House1,16,6,9,1,autumn,38.012675,1.5106933333333332,1.2559600000000002,1.5936473611111108,1.3458503968253968
2018-09-09 17:00:00,1.2936983333333332,0.010915000000000001,0.0,0.31793333333333335,0.18530166666666667,0.0,0.0,0.0,House1,17,6,9,1,autumn,38.012675,1.6163283333333331,1.1530516666666666,1.5995076388888891,1.3451372023809522
2018-09-09 18:00:00,1.3206883333333332,0.005708333333333333,0.0,0.26777333333333336,0.20403,0.0,0.0,0.0,House1,18,6,9,1,autumn,38.012675,1.2936983333333332,1.1533416666666667,1.6064804166666666,1.3445042757936507
2018-09-09 19:00:00,1.7798016666666667,0.00635,0.0,0.2776566666666667,0.24433999999999997,0.0,0.0,0.0,House1,19,6,9,1,autumn,38.012675,1.3206883333333332,1.5610866666666667,1.6155935416666667,1.3448229861111112
2018-09-09 20:00:00,1.99196,0.006483333333333333,0.0,0.3182466666666667,0.301665,0.0,0.0,0.0,House1,20,6,9,1,autumn,38.012675,1.7798016666666667,2.0937683333333332,1.611351527777778,1.3451536904761905
2018-09-09 21:00:00,1.8735566666666665,0.011933333333333332,0.0,0.33859333333333336,0.35823499999999997,0.0,0.0,0.0,House1,21,6,9,1,autumn,38.012675,1.99196,2.09557,1.6021009722222221,1.3443782738095238
2018-09-09 22:00:00,1.76,0.007548333333333333,0.0,0.28909333333333337,0.31614333333333333,0.0,0.0,0.0,House1,22,6,9,1,autumn,38.012675,1.8735566666666665,1.9345266666666667,1.594829027777778,1.343182996031746
2018-09-09 23:00:00,1.4886233333333334,0.004488333333333333,0.0,0.22948333333333334,0.17712833333333336,0.0,0.0,0.0,House1,23,6,9,1,autumn,38.012675,1.76,1.7518449999999999,1.5838614583333335,1.3370932539682538
2018-09-10 00:00:00,1.39504,0.0032816666666666667,0.0,0.19662666666666664,0.16743833333333333,0.0,0.0,0.0,House1,0,0,9,0,autumn,36.54159666666666,1.4886233333333334,2.0554766666666664,1.5563432638888888,1.3353403373015873
2018-09-10 01:00:00,1.4188483333333333,0.004856666666666666,0.0,0.22627333333333333,0.16675,0.0,0.0,0.0,House1,1,0,9,0,autumn,36.54159666666666,1.39504,1.5795266666666667,1.5496483333333335,1.3351089484126983
2018-09-10 02:00:00,1.3400633333333334,0.003355,0.0,0.15383833333333333,0.16852,0.0,0.0,0.0,House1,2,0,9,0,autumn,36.54159666666666,1.4188483333333333,1.44064,1.545457638888889,1.3344299900793652
2018-09-10 03:00:00,1.3412516666666667,0.002675,0.0,0.13457333333333335,0.15003833333333333,0.0,0.0,0.0,House1,3,0,9,0,autumn,36.54159666666666,1.3400633333333334,1.3043583333333333,1.546994861111111,1.3331683531746032
2018-09-10 04:00:00,1.3411516666666665,0.00243,0.0,0.14550833333333332,0.14856,0.0,0.0,0.0,House1,4,0,9,0,autumn,36.54159666666666,1.3412516666666667,1.44002,1.542875347222222,1.3320172817460318
2018-09-10 05:00:00,1.3004783333333334,0.0032266666666666667,0.0,0.14797,0.14737,0.0,0.0,0.0,House1,5,0,9,0,autumn,36.54159666666666,1.3411516666666665,2.205258333333333,1.5051761805555552,1.33121498015873
2018-09-10 06:00:00,1.0872266666666666,0.004128333333333334,0.0,0.141435,0.14250333333333334,0.0,0.0,0.0,House1,6,0,9,0,autumn,36.54159666666666,1.3004783333333334,2.219803333333333,1.457985486111111,1.3317509424603176
2018-09-10 07:00:00,1.2430533333333333,0.004998333333333333,0.0,0.14924833333333334,0.11422666666666667,0.0,0.0,0.0,House1,7,0,9,0,autumn,36.54159666666666,1.0872266666666666,1.6141633333333334,1.4425225694444446,1.3314165476190478
2018-09-10 08:00:00,1.1035216666666665,0.015743333333333335,0.0,0.3472683333333333,0.17547833333333335,0.0,0.0,0.0,House1,8,0,9,0,autumn,36.54159666666666,1.2430533333333333,1.176555,1.439479513888889,1.3308013492063493
2018-09-10 09:00:00,0.9743416666666668,0.0084,0.0,0.25047166666666665,0.20734333333333332,0.0,0.0,0.0,House1,9,0,9,0,autumn,36.54159666666666,1.1035216666666665,1.062985,1.4357860416666666,1.330575882936508
2018-09-10 10:00:00,1.0120416666666665,0.005183333333333333,0.0,0.14709,0.19350166666666666,0.0,0.0,0.0,House1,10,0,9,0,autumn,36.54159666666666,0.9743416666666668,1.0938450000000002,1.4323775694444445,1.329673363095238
2018-09-10 11:00:00,1.4977883333333333,0.023764999999999998,0.0,0.17454166666666668,0.19390333333333334,0.0,0.0,0.0,House1,11,0,9,0,autumn,36.54159666666666,1.0120416666666665,1.316675,1.4399239583333332,1.3318011111111112
2018-09-10 12:00:00,1.2128816666666669,0.009535,0.0,0.25378,0.19884833333333332,0.0,0.0,0.0,House1,12,0,9,0,autumn,36.54159666666666,1.4977883333333333,1.9296900000000001,1.4100569444444444,1.332387351190476
2018-09-10 13:00:00,1.0487266666666666,0.008883333333333332,0.0,0.22321666666666667,0.15961833333333333,0.0,0.0,0.0,House1,13,0,9,0,autumn,36.54159666666666,1.2128816666666669,1.4877066666666667,1.391766111111111,1.3306142162698413
2018-09-10 14:00:00,1.1164716666666665,0.007211666666666667,0.0,0.23010833333333333,0.23293666666666668,0.0,0.0,0.0,House1,14,0,9,0,autumn,36.54159666666666,1.0487266666666666,1.4506216666666667,1.3778431944444443,1.329552490079365
2018-09-10 15:00:00,1.4822483333333334,0.008811666666666666,0.0,0.351755,0.23032166666666667,0.0,0.0,0.0,House1,15,0,9,0,autumn,36.54159666666666,1.1164716666666665,1.5106933333333332,1.376657986111111,1.3321587202380951
2018-09-10 16:00:00,2.3710183333333332,0.9651466666666667,0.0,0.2613216666666667,0.23089333333333334,0.0,0.0,0.0,House1,16,0,9,0,autumn,36.54159666666666,1.4822483333333334,1.6163283333333331,1.4081034027777777,1.3394596626984128
2018-09-10 17:00:00,2.8442466666666664,1.4902433333333331,0.0,0.26595,0.25155,0.0,0.0,0.0,House1,17,0,9,0,autumn,36.54159666666666,2.3710183333333332,1.2936983333333332,1.4727095833333335,1.3498217361111113
2018-09-10 18:00:00,1.7993033333333335,0.3216283333333333,0.0,0.27957,0.21404166666666666,0.0,0.0,0.0,House1,18,0,9,0,autumn,36.54159666666666,2.8442466666666664,1.3206883333333332,1.492651875,1.3531843253968252
2018-09-10 19:00:00,2.1951766666666668,0.5306416666666667,0.0,0.2857033333333333,0.20899333333333334,0.0,0.0,0.0,House1,19,0,9,0,autumn,36.54159666666666,1.7993033333333335,1.7798016666666667,1.5099591666666665,1.357326875
2018-09-10 20:00:00,1.7693566666666667,0.00479,0.0,0.23075833333333332,0.21047,0.0,0.0,0.0,House1,20,0,9,0,autumn,36.54159666666666,2.1951766666666668,1.99196,1.5006840277777778,1.3572770138888888
2018-09-10 21:00:00,1.762405,0.004565,0.0,0.23157833333333333,0.22800666666666666,0.0,0.0,0.0,House1,21,0,9,0,autumn,36.54159666666666,1.7693566666666667,1.8735566666666665,1.4960527083333333,1.3566664980158731
2018-09-10 22:00:00,2.0887316666666664,0.0030266666666666667,0.0,0.24607833333333332,0.3196866666666667,0.0,0.0,0.0,House1,22,0,9,0,autumn,36.54159666666666,1.762405,1.76,1.5097498611111109,1.3594986904761905
2018-09-10 23:00:00,1.7962233333333333,0.0034983333333333333,0.0,0.22623333333333334,0.25947333333333333,0.0,0.0,0.0,House1,23,0,9,0,autumn,36.54159666666666,2.0887316666666664,1.4886233333333334,1.522566527777778,1.3602219642857143
2018-09-11 00:00:00,2.1771499999999997,0.7611416666666667,0.0,0.12844166666666668,0.24387999999999999,0.0,0.0,0.0,House1,0,1,9,0,autumn,34.89102666666667,1.7962233333333333,1.39504,1.5551544444444445,1.3637845535714288
2018-09-11 01:00:00,2.427671666666667,1.0412933333333332,0.0,0.11621166666666666,0.24090333333333333,0.0,0.0,0.0,House1,1,1,9,0,autumn,34.89102666666667,2.1771499999999997,1.4188483333333333,1.5971887500000002,1.370905505952381
2018-09-11 02:00:00,1.3678649999999999,0.0017733333333333336,0.0,0.11488166666666667,0.23155333333333333,0.0,0.0,0.0,House1,2,1,9,0,autumn,34.89102666666667,2.427671666666667,1.3400633333333334,1.5983471527777775,1.372143253968254
2018-09-11 03:00:00,1.3658016666666666,0.0019683333333333332,0.0,0.10449,0.2321716666666667,0.0,0.0,0.0,House1,3,1,9,0,autumn,34.89102666666667,1.3678649999999999,1.3412516666666667,1.5993700694444444,1.373231011904762
2018-09-11 04:00:00,1.474645,0.00402,0.0,0.19270333333333334,0.23195666666666667,0.0,0.0,0.0,House1,4,1,9,0,autumn,34.89102666666667,1.3658016666666666,1.3411516666666665,1.6049322916666666,1.374888472222222
2018-09-11 05:00:00,1.4469883333333333,0.00279,0.0,0.14356,0.23130499999999998,0.0,0.0,0.0,House1,5,1,9,0,autumn,34.89102666666667,1.474645,1.3004783333333334,1.611036875,1.3765031845238096
2018-09-11 06:00:00,1.2529983333333334,0.003711666666666667,0.0,0.10965833333333334,0.22915833333333332,0.0,0.0,0.0,House1,6,1,9,0,autumn,34.89102666666667,1.4469883333333333,1.0872266666666666,1.6179440277777777,1.3767955357142856
2018-09-11 07:00:00,1.2046999999999999,0.005981666666666666,0.0,0.14009333333333332,0.22484500000000002,0.0,0.0,0.0,House1,7,1,9,0,autumn,34.89102666666667,1.2529983333333334,1.2430533333333333,1.616345972222222,1.3773336805555556
2018-09-11 08:00:00,1.0465933333333333,0.008843333333333333,0.0,0.18448833333333334,0.24048333333333333,0.0,0.0,0.0,House1,8,1,9,0,autumn,34.89102666666667,1.2046999999999999,1.1035216666666665,1.6139739583333332,1.377588234126984
2018-09-11 09:00:00,0.844815,0.008483333333333334,0.0,0.15638,0.2589883333333333,0.0,0.0,0.0,House1,9,1,9,0,autumn,34.89102666666667,1.0465933333333333,0.9743416666666668,1.6085770138888886,1.3772113095238094
2018-09-11 10:00:00,0.89358,0.012286666666666666,0.0,0.18947166666666665,0.20775833333333335,0.0,0.0,0.0,House1,10,1,9,0,autumn,34.89102666666667,0.844815,1.0120416666666665,1.603641111111111,1.3759597222222222
2018-09-11 11:00:00,1.359585,0.021193333333333335,0.0,0.177625,0.21081666666666665,0.0,0.0,0.0,House1,11,1,9,0,autumn,34.89102666666667,0.89358,1.4977883333333333,1.597882638888889,1.3763345932539681
