datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-05 21:00:00,2.7507483333333336,0.25564666666666663,0.0,1.2018616666666666,0.0,1.0833933333333334,0.0,0.0,House37,21,2,9,0,autumn,32.84092,3.4534499999999997,2.413753333333333,1.340766875,1.4196847916666666
2018-09-05 22:00:00,2.826015,0.23902833333333331,0.0,1.4507183333333333,0.0,0.9982366666666667,0.0,0.0,House37,22,2,9,0,autumn,32.84092,2.7507483333333336,2.3337233333333334,1.3612790277777778,1.4203655357142857
2018-09-05 23:00:00,2.2133016666666667,0.23173000000000002,0.0,0.8461666666666667,0.0,0.9967349999999999,0.0,0.0,House37,23,2,9,0,autumn,32.84092,2.826015,2.0430783333333333,1.3683716666666665,1.4177374702380952
2018-09-06 00:00:00,2.067816666666667,0.229975,0.0,0.77877,0.0,0.9175916666666667,0.0,0.0,House37,0,3,9,0,autumn,31.772971666666667,2.2133016666666667,1.8006916666666666,1.3795018749999999,1.4207653571428571
2018-09-06 01:00:00,1.9618499999999999,0.20690333333333333,0.0,0.7566366666666667,0.0,0.8578516666666667,0.0,0.0,House37,1,3,9,0,autumn,31.772971666666667,2.067816666666667,1.8430616666666668,1.3844513888888887,1.4254758333333333
2018-09-06 02:00:00,0.33220500000000003,0.029226666666666668,0.0,0.14679999999999999,0.0,0.136,0.0,0.0,House37,2,3,9,0,autumn,31.772971666666667,1.9618499999999999,1.2181566666666666,1.3475367361111112,1.4196825
2018-09-06 03:00:00,1.7321966666666666,0.16994,0.0,0.6852383333333333,0.0,0.6321883333333334,0.0,0.0,House37,3,3,9,0,autumn,31.772971666666667,0.33220500000000003,0.8610433333333333,1.3838347916666667,1.423082003968254
2018-09-06 04:00:00,2.0368983333333333,0.22778333333333334,0.0,0.8373616666666667,0.0,0.7576966666666667,0.0,0.0,House37,4,3,9,0,autumn,31.772971666666667,1.7321966666666666,0.781315,1.4361507638888888,1.4280305059523808
2018-09-06 05:00:00,0.42028499999999996,0.059166666666666666,0.0,0.17112999999999998,0.0,0.15567333333333336,0.0,0.0,House37,5,3,9,0,autumn,31.772971666666667,2.0368983333333333,0.8104600000000001,1.4198934722222223,1.4236053968253968
2018-09-06 06:00:00,0.017906666666666668,0.0011,0.0,0.0081,0.0,0.008,0.0,0.0,House37,6,3,9,0,autumn,31.772971666666667,0.42028499999999996,1.2222216666666665,1.3697136805555556,1.4153756547619047
2018-09-06 07:00:00,1.2791666666666666,0.16557999999999998,0.0,0.7994666666666667,0.0,0.017855,0.0,0.0,House37,7,3,9,0,autumn,31.772971666666667,0.017906666666666668,1.4043733333333333,1.3644967361111113,1.4135292956349206
2018-09-06 08:00:00,1.6453116666666667,0.22463,0.0,0.9192766666666666,0.0,0.02357,0.0,0.0,House37,8,3,9,0,autumn,31.772971666666667,1.2791666666666666,1.493985,1.3708020138888888,1.4181931746031746
2018-09-06 09:00:00,1.7321516666666668,0.2725766666666667,0.0,1.0238416666666668,0.0,0.023880000000000002,0.0,0.0,House37,9,3,9,0,autumn,31.772971666666667,1.6453116666666667,0.41101,1.4258495833333333,1.4248368055555556
2018-09-06 10:00:00,1.3222466666666668,0.30796166666666663,0.0,0.21466833333333335,0.0,0.025455000000000002,0.0,0.0,House37,10,3,9,0,autumn,31.772971666666667,1.7321516666666668,0.24341,1.470801111111111,1.4267898908730159
2018-09-06 11:00:00,0.7356266666666667,0.26049666666666665,0.0,0.00182,0.0,0.025436666666666666,0.0,0.0,House37,11,3,9,0,autumn,31.772971666666667,1.3222466666666668,0.4844633333333333,1.48126625,1.427247113095238
2018-09-06 12:00:00,0.42185,0.24126,0.0,0.0019166666666666668,0.0,0.02526166666666667,0.0,0.0,House37,12,3,9,0,autumn,31.772971666666667,0.7356266666666667,0.38126166666666667,1.4829574305555555,1.4288812003968254
2018-09-06 13:00:00,0.08831333333333333,0.059548333333333335,0.0,0.0004933333333333334,0.0,0.006553333333333333,0.0,0.0,House37,13,3,9,0,autumn,31.772971666666667,0.42185,0.45408166666666666,1.4677170833333333,1.426772490079365
2018-09-06 14:00:00,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,House37,14,3,9,0,autumn,31.772971666666667,0.08831333333333333,0.9628633333333333,1.427631111111111,1.416726507936508
2018-09-06 15:00:00,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,House37,15,3,9,0,autumn,31.772971666666667,0.0008,1.83664,1.3511377777777778,1.405898759920635
2018-09-06 16:00:00,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,House37,16,3,9,0,autumn,31.772971666666667,0.0008,1.7188316666666668,1.2795531249999998,1.4034901587301587
2018-09-06 17:00:00,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,House37,17,3,9,0,autumn,31.772971666666667,0.0008,1.4900083333333332,1.2175027777777776,1.3935103273809524
2018-09-06 18:00:00,0.04154,0.013228333333333335,0.0,0.006878333333333333,0.0,0.0011433333333333332,0.0,0.0,House37,18,3,9,0,autumn,31.772971666666667,0.0008,0.6711316666666666,1.1912697916666666,1.389506884920635
2018-09-06 19:00:00,2.444741666666667,0.32102833333333336,0.0,1.7049416666666666,0.0,0.021178333333333334,0.0,0.0,House37,19,3,9,0,autumn,31.772971666666667,0.04154,1.508395,1.230284236111111,1.390871994047619
2018-09-06 20:00:00,3.4749616666666667,0.29458666666666666,0.0,1.64903,0.0,1.0853433333333333,0.0,0.0,House37,20,3,9,0,autumn,31.772971666666667,2.444741666666667,3.4534499999999997,1.2311805555555557,1.3943412003968252
2018-09-06 21:00:00,3.5497266666666665,0.247495,0.0,1.6084299999999998,0.0,1.3204583333333333,0.0,0.0,House37,21,3,9,0,autumn,31.772971666666667,3.4749616666666667,2.7507483333333336,1.2644713194444444,1.3993319047619048
2018-09-06 22:00:00,3.282375,0.25016333333333335,0.0,1.5974716666666666,0.0,1.074835,0.0,0.0,House37,22,3,9,0,autumn,31.772971666666667,3.5497266666666665,2.826015,1.2834863194444444,1.409652886904762
2018-09-06 23:00:00,3.1826016666666663,0.27843999999999997,0.0,1.5703733333333332,0.0,1.0583633333333333,0.0,0.0,House37,23,3,9,0,autumn,31.772971666666667,3.282375,2.2133016666666667,1.3238738194444444,1.4198132341269842
2018-09-07 00:00:00,1.5667383333333333,0.224695,0.0,1.1036733333333333,0.0,0.14289,0.0,0.0,House37,0,4,9,0,autumn,24.654233333333334,3.1826016666666663,2.067816666666667,1.3029955555555557,1.420814375
2018-09-07 01:00:00,1.2605266666666668,0.22057666666666667,0.0,0.9626366666666667,0.0,0.000525,0.0,0.0,House37,1,4,9,0,autumn,24.654233333333334,1.5667383333333333,1.9618499999999999,1.27377375,1.4201174206349205
2018-09-07 02:00:00,1.2996133333333333,0.21714,0.0,1.0094133333333333,0.0,0.0005483333333333333,0.0,0.0,House37,2,4,9,0,autumn,24.654233333333334,1.2605266666666668,0.33220500000000003,1.3140824305555556,1.4204116765873014
2018-09-07 03:00:00,0.9952983333333333,0.15699333333333335,0.0,0.771025,0.0,0.00041500000000000006,0.0,0.0,House37,3,4,9,0,autumn,24.654233333333334,1.2996133333333333,1.7321966666666666,1.2833783333333333,1.4189469444444445
2018-09-07 04:00:00,1.2244933333333334,0.23528833333333335,0.0,0.93995,0.0,0.0005233333333333333,0.0,0.0,House37,4,4,9,0,autumn,24.654233333333334,0.9952983333333333,2.0368983333333333,1.249528125,1.4191988988095237
2018-09-07 05:00:00,1.0958183333333333,0.24126166666666665,0.0,0.81718,0.0,0.0004716666666666666,0.0,0.0,House37,5,4,9,0,autumn,24.654233333333334,1.2244933333333334,0.42028499999999996,1.2776753472222222,1.4175196031746031
2018-09-07 06:00:00,1.3186616666666666,0.26518166666666665,0.0,0.78173,0.0,0.00046666666666666666,0.0,0.0,House37,6,4,9,0,autumn,24.654233333333334,1.0958183333333333,0.017906666666666668,1.3318734722222223,1.415057628968254
2018-09-07 07:00:00,1.6407633333333334,0.22844166666666668,0.0,1.1646933333333334,0.0,0.0004783333333333333,0.0,0.0,House37,7,4,9,0,autumn,24.654233333333334,1.3186616666666666,1.2791666666666666,1.34694,1.4135544444444443
2018-09-07 08:00:00,0.7291366666666667,0.22634,0.0,0.36872,0.0,0.00027833333333333334,0.0,0.0,House37,8,4,9,0,autumn,24.654233333333334,1.6407633333333334,1.6453116666666667,1.3087660416666667,1.4144039384920635
2018-09-07 09:00:00,0.5217783333333333,0.23369833333333334,0.0,0.0020083333333333333,0.0,0.00015333333333333334,0.0,0.0,House37,9,4,9,0,autumn,24.654233333333334,0.7291366666666667,1.7321516666666668,1.2583338194444444,1.4138595932539684
2018-09-07 10:00:00,0.8407533333333334,0.2731133333333334,0.0,0.0018933333333333335,0.0,7.666666666666667e-05,0.0,0.0,House37,10,4,9,0,autumn,24.654233333333334,0.5217783333333333,1.3222466666666668,1.2382715972222222,1.4147866865079364
2018-09-07 11:00:00,0.405915,0.27985,0.0,0.00192,0.0,0.00018,0.0,0.0,House37,11,4,9,0,autumn,24.654233333333334,0.8407533333333334,0.7356266666666667,1.224533611111111,1.4139210615079365
2018-09-07 12:00:00,0.35303166666666663,0.24734666666666666,0.0,0.0018266666666666668,0.0,0.00027,0.0,0.0,House37,12,4,9,0,autumn,24.654233333333334,0.405915,0.42185,1.2216661805555555,1.4151575892857142
2018-09-07 13:00:00,1.8548883333333335,0.25865499999999997,0.0,1.2051666666666667,0.0,0.0004983333333333334,0.0,0.0,House37,13,4,9,0,autumn,24.654233333333334,0.35303166666666663,0.08831333333333333,1.2952734722222223,1.4222758928571428
2018-09-07 14:00:00,1.2854483333333335,0.255005,0.0,0.6696083333333332,0.0,0.00033999999999999997,0.0,0.0,House37,14,4,9,0,autumn,24.654233333333334,1.8548883333333335,0.0008,1.3488004861111111,1.4202416567460319
2018-09-07 15:00:00,2.0918516666666664,0.25648333333333334,0.0,1.4989333333333335,0.0,0.0008183333333333333,0.0,0.0,House37,15,4,9,0,autumn,24.654233333333334,1.2854483333333335,0.0008,1.4359276388888889,1.4194447718253969
2018-09-07 16:00:00,1.8978083333333333,0.2530283333333333,0.0,1.5155966666666667,0.0,0.0006833333333333333,0.0,0.0,House37,16,4,9,0,autumn,24.654233333333334,2.0918516666666664,0.0008,1.514969652777778,1.4248623015873016
2018-09-07 17:00:00,0.12967333333333333,0.06341833333333333,0.0,0.029396666666666668,0.0,4.5e-05,0.0,0.0,House37,17,4,9,0,autumn,24.654233333333334,1.8978083333333333,0.0008,1.5203393749999998,1.412510138888889
2018-09-07 18:00:00,0.46863,0.19437333333333334,0.0,0.0013533333333333333,0.0,0.00016333333333333334,0.0,0.0,House37,18,4,9,0,autumn,24.654233333333334,0.12967333333333333,0.04154,1.5381347916666668,1.4033664087301587
2018-09-07 19:00:00,0.317225,0.23909666666666668,0.0,0.0018033333333333334,0.0,0.00019166666666666667,0.0,0.0,House37,19,4,9,0,autumn,24.654233333333334,0.46863,2.444741666666667,1.449488263888889,1.3941675297619047
2018-09-07 20:00:00,0.29148833333333335,0.24197333333333332,0.0,0.0018233333333333333,0.0,0.00015333333333333334,0.0,0.0,House37,20,4,9,0,autumn,24.654233333333334,0.317225,3.4749616666666667,1.3168435416666666,1.3920317857142859
2018-09-07 21:00:00,0.27116833333333334,0.20633666666666667,0.0,0.0017483333333333333,0.0,0.000195,0.0,0.0,House37,21,4,9,0,autumn,24.654233333333334,0.29148833333333335,3.5497266666666665,1.1802369444444445,1.3904855158730158
2018-09-07 22:00:00,1.2899816666666666,0.25758000000000003,0.0,0.8765233333333333,0.0,0.00034166666666666666,0.0,0.0,House37,22,4,9,0,autumn,24.654233333333334,0.27116833333333334,3.282375,1.0972205555555556,1.385761488095238
2018-09-07 23:00:00,1.5035416666666668,0.24001833333333333,0.0,1.191425,0.0,0.00042666666666666667,0.0,0.0,House37,23,4,9,0,autumn,24.654233333333334,1.2899816666666666,3.1826016666666663,1.0272597222222222,1.3826950496031745
2018-09-08 00:00:00,1.0908366666666667,0.20890833333333333,0.0,0.7978933333333333,0.0,0.0005099999999999999,0.0,0.0,House37,0,5,9,1,autumn,29.340283333333332,1.5035416666666668,1.5667383333333333,1.007430486111111,1.3797326785714286
2018-09-08 01:00:00,1.0770183333333334,0.21669166666666667,0.0,0.7908983333333333,0.0,0.0005133333333333333,0.0,0.0,House37,1,5,9,1,autumn,29.340283333333332,1.0908366666666667,1.2605266666666668,0.9997843055555555,1.378384593253968
2018-09-08 02:00:00,0.9953233333333333,0.24228166666666665,0.0,0.7153116666666667,0.0,0.00044666666666666666,0.0,0.0,House37,2,5,9,1,autumn,29.340283333333332,1.0770183333333334,1.2996133333333333,0.9871055555555555,1.376209742063492
2018-09-08 03:00:00,0.9099633333333333,0.22333999999999998,0.0,0.6401516666666667,0.0,0.000455,0.0,0.0,House37,3,5,9,1,autumn,29.340283333333332,0.9953233333333333,0.9952983333333333,0.9835499305555556,1.3732700992063493
2018-09-08 04:00:00,0.931075,0.211315,0.0,0.6626533333333333,0.0,0.0005233333333333333,0.0,0.0,House37,4,5,9,1,autumn,29.340283333333332,0.9099633333333333,1.2244933333333334,0.9713241666666667,1.371113373015873
2018-09-08 05:00:00,0.897005,0.16597,0.0,0.65674,0.0,0.0005549999999999999,0.0,0.0,House37,5,5,9,1,autumn,29.340283333333332,0.931075,1.0958183333333333,0.9630402777777777,1.3698816567460317
2018-09-08 06:00:00,0.875695,0.18615,0.0,0.6364233333333333,0.0,0.0004816666666666667,0.0,0.0,House37,6,5,9,1,autumn,29.340283333333332,0.897005,1.3186616666666666,0.9445833333333332,1.368292638888889
2018-09-08 07:00:00,0.8903933333333334,0.18387,0.0,0.658845,0.0,0.0003483333333333333,0.0,0.0,House37,7,5,9,1,autumn,29.340283333333332,0.875695,1.6407633333333334,0.9133179166666667,1.3656431349206348
2018-09-08 08:00:00,1.408475,0.17767666666666668,0.0,0.9295016666666667,0.0,0.0004516666666666667,0.0,0.0,House37,8,5,9,1,autumn,29.340283333333332,0.8903933333333334,0.7291366666666667,0.9416236805555557,1.3659897123015874
2018-09-08 09:00:00,0.7743516666666667,0.24288666666666667,0.0,0.10214666666666666,0.0,0.000195,0.0,0.0,House37,9,5,9,1,autumn,29.340283333333332,1.408475,0.5217783333333333,0.9521475694444445,1.361506636904762
2018-09-08 10:00:00,0.7848133333333334,0.25720666666666664,0.0,0.0018416666666666666,0.0,0.00027833333333333334,0.0,0.0,House37,10,5,9,1,autumn,29.340283333333332,0.7743516666666667,0.8407533333333334,0.9498167361111111,1.360050982142857
2018-09-08 11:00:00,0.4720383333333333,0.21359166666666668,0.0,0.00171,0.0,0.00032999999999999994,0.0,0.0,House37,11,5,9,1,autumn,29.340283333333332,0.7848133333333334,0.405915,0.9525718750000002,1.356143095238095
2018-09-08 12:00:00,0.46567333333333333,0.20714,0.0,0.0017749999999999999,0.0,0.00019333333333333336,0.0,0.0,House37,12,5,9,1,autumn,29.340283333333332,0.4720383333333333,0.35303166666666663,0.9572652777777777,1.3449240674603173
2018-09-08 13:00:00,0.48830500000000004,0.21494666666666667,0.0,0.0018850000000000002,0.0,0.00014666666666666666,0.0,0.0,House37,13,5,9,1,autumn,29.340283333333332,0.46567333333333333,1.8548883333333335,0.9003243055555555,1.3426771329365077
2018-09-08 14:00:00,1.20595,0.21222666666666667,0.0,0.6538466666666667,0.0,0.00037666666666666664,0.0,0.0,House37,14,5,9,1,autumn,29.340283333333332,0.48830500000000004,1.2854483333333335,0.897011875,1.3298650396825398
2018-09-08 15:00:00,1.8139033333333332,0.199105,0.0,1.3209616666666666,0.0,0.0005216666666666666,0.0,0.0,House37,15,5,9,1,autumn,29.340283333333332,1.20595,2.0918516666666664,0.8854306944444444,1.3189251984126984
2018-09-08 16:00:00,1.2999833333333333,0.190245,0.0,1.0518283333333334,0.0,0.00043666666666666664,0.0,0.0,House37,16,5,9,1,autumn,29.340283333333332,1.8139033333333332,1.8978083333333333,0.8605213194444444,1.307075257936508
2018-09-08 17:00:00,0.29811166666666666,0.057778333333333334,0.0,0.21294000000000002,0.0,9.833333333333333e-05,0.0,0.0,House37,17,5,9,1,autumn,29.340283333333332,1.2999833333333333,0.12967333333333333,0.8675395833333334,1.2933727182539683
2018-09-08 18:00:00,1.5158216666666666,0.22918,0.0,0.21524666666666667,0.0,0.00134,0.0,0.0,House37,18,5,9,1,autumn,29.340283333333332,0.29811166666666666,0.46863,0.9111725694444445,1.2990914682539683
2018-09-08 19:00:00,2.6825933333333336,0.23188666666666666,0.0,0.001025,0.0,0.0035633333333333333,0.0,0.0,House37,19,5,9,1,autumn,29.340283333333332,1.5158216666666666,0.317225,1.0097295833333335,1.3121923115079366
2018-09-08 20:00:00,2.553541666666667,0.19885666666666665,0.0,0.0012433333333333333,0.0,0.003353333333333333,0.0,0.0,House37,20,5,9,1,autumn,29.340283333333332,2.6825933333333336,0.29148833333333335,1.1039818055555555,1.3244979563492063
2018-09-08 21:00:00,2.6368783333333337,0.22219333333333333,0.0,0.0012549999999999998,0.0,0.003388333333333333,0.0,0.0,House37,21,5,9,1,autumn,29.340283333333332,2.553541666666667,0.27116833333333334,1.2025530555555555,1.33747625
2018-09-08 22:00:00,2.5955549999999996,0.21494833333333335,0.0,0.9400166666666667,0.0,0.0021349999999999997,0.0,0.0,House37,22,5,9,1,autumn,29.340283333333332,2.6368783333333337,1.2899816666666666,1.2569519444444444,1.3463278472222222
2018-09-08 23:00:00,0.6769783333333332,0.05203,0.0,0.35739666666666664,0.0,0.0002466666666666667,0.0,0.0,House37,23,5,9,1,autumn,29.340283333333332,2.5955549999999996,1.5035416666666668,1.2225118055555555,1.328567986111111
2018-09-09 00:00:00,1.3286166666666666,0.002088333333333333,0.0,1.0307383333333333,0.0,0.00018666666666666666,0.0,0.0,House37,0,6,9,1,autumn,33.263235,0.6769783333333332,1.0908366666666667,1.2324193055555555,1.3176586607142855
2018-09-09 01:00:00,1.8016183333333333,0.0012216666666666667,0.0,1.5082533333333332,0.0,0.00019,0.0,0.0,House37,1,6,9,1,autumn,33.263235,1.3286166666666666,1.0770183333333334,1.262610972222222,1.3121101984126984
2018-09-09 02:00:00,1.6531416666666667,0.015538333333333333,0.0,1.3611533333333334,0.0,0.0002683333333333333,0.0,0.0,House37,2,6,9,1,autumn,33.263235,1.8016183333333333,0.9953233333333333,1.2900200694444444,1.3078386904761903
2018-09-09 03:00:00,1.3625783333333332,0.03477666666666667,0.0,1.0947466666666665,0.0,0.000295,0.0,0.0,House37,3,6,9,1,autumn,33.263235,1.6531416666666667,0.9099633333333333,1.3088790277777778,1.3029638194444444
2018-09-09 04:00:00,1.407645,0.024340000000000004,0.0,1.0953433333333333,0.0,0.0003116666666666667,0.0,0.0,House37,4,6,9,1,autumn,33.263235,1.3625783333333332,0.931075,1.3287361111111111,1.2985136805555555
2018-09-09 05:00:00,1.1181333333333332,0.010263333333333334,0.0,0.88242,0.0,0.00032166666666666666,0.0,0.0,House37,5,6,9,1,autumn,33.263235,1.407645,0.897005,1.3379497916666667,1.2933823908730158
2018-09-09 06:00:00,1.0602133333333332,0.029503333333333333,0.0,0.79071,0.0,0.00026166666666666667,0.0,0.0,House37,6,6,9,1,autumn,33.263235,1.1181333333333332,0.875695,1.3456380555555556,1.287769742063492
2018-09-09 07:00:00,1.2074983333333333,0.024033333333333334,0.0,0.8997516666666667,0.0,0.00020166666666666667,0.0,0.0,House37,7,6,9,1,autumn,33.263235,1.0602133333333332,0.8903933333333334,1.3588507638888887,1.2824333035714286
2018-09-09 08:00:00,1.3171733333333333,0.018031666666666665,0.0,1.0512166666666667,0.0,0.00026333333333333336,0.0,0.0,House37,8,6,9,1,autumn,33.263235,1.2074983333333333,1.408475,1.3550465277777777,1.2763259325396825
2018-09-09 09:00:00,1.506055,0.025336666666666667,0.0,1.2439516666666668,0.0,0.0003,0.0,0.0,House37,9,6,9,1,autumn,33.263235,1.3171733333333333,0.7743516666666667,1.3855341666666667,1.2694116865079363
2018-09-09 10:00:00,1.2627616666666666,0.22824,0.0,0.20041833333333334,0.0,0.0008616666666666667,0.0,0.0,House37,10,6,9,1,autumn,33.263235,1.506055,0.7848133333333334,1.4054486805555557,1.266837867063492
2018-09-09 11:00:00,2.8218016666666665,0.23174166666666668,0.0,0.0013283333333333333,0.0,0.004775,0.0,0.0,House37,11,6,9,1,autumn,33.263235,1.2627616666666666,0.4720383333333333,1.5033554861111111,1.2759769047619047
2018-09-09 12:00:00,2.5803333333333334,0.24517333333333333,0.0,0.0013466666666666666,0.0,0.003725,0.0,0.0,House37,12,6,9,1,autumn,33.263235,2.8218016666666665,0.46567333333333333,1.5914663194444445,1.2797606448412697
2018-09-09 13:00:00,1.19007,0.25894333333333336,0.0,0.0018733333333333334,0.0,0.0016033333333333336,0.0,0.0,House37,13,6,9,1,autumn,33.263235,2.5803333333333334,0.48830500000000004,1.620706527777778,1.2828815674603173
2018-09-09 14:00:00,0.497355,0.24773166666666666,0.0,0.00219,0.0,0.00016833333333333332,0.0,0.0,House37,14,6,9,1,autumn,33.263235,1.19007,1.20595,1.5911817361111111,1.283972986111111
2018-09-09 15:00:00,1.0571216666666667,0.26119,0.0,0.27029333333333333,0.0,0.0002,0.0,0.0,House37,15,6,9,1,autumn,33.263235,0.497355,1.8139033333333332,1.5596491666666668,1.2857822519841269
2018-09-09 16:00:00,1.8147866666666665,0.265295,0.0,1.1724333333333334,0.0,0.0004333333333333333,0.0,0.0,House37,16,6,9,1,autumn,33.263235,1.0571216666666667,1.2999833333333333,1.5810993055555553,1.2794010615079365
2018-09-09 17:00:00,1.080765,0.30439333333333335,0.0,0.404515,0.0,0.00024,0.0,0.0,House37,17,6,9,1,autumn,33.263235,1.8147866666666665,0.29811166666666666,1.6137098611111111,1.2761062896825397
2018-09-09 18:00:00,0.5910383333333333,0.32311333333333336,0.0,0.0021566666666666665,0.0,0.000105,0.0,0.0,House37,18,6,9,1,autumn,33.263235,1.080765,1.5158216666666666,1.5751772222222222,1.269822748015873
2018-09-09 19:00:00,0.8765816666666667,0.27982666666666667,0.0,0.15621000000000002,0.0,0.00015333333333333334,0.0,0.0,House37,19,6,9,1,autumn,33.263235,0.5910383333333333,2.6825933333333336,1.499926736111111,1.2687932242063493
2018-09-09 20:00:00,2.046448333333333,0.23899833333333334,0.0,1.5159533333333333,0.0,0.0006816666666666667,0.0,0.0,House37,20,6,9,1,autumn,33.263235,0.8765816666666667,2.553541666666667,1.478797847222222,1.2713847123015871
2018-09-09 21:00:00,1.3904683333333334,0.23078833333333335,0.0,1.075305,0.0,0.0005266666666666666,0.0,0.0,House37,21,6,9,1,autumn,33.263235,2.046448333333333,2.6368783333333337,1.4268640972222224,1.2670325496031745
2018-09-09 22:00:00,1.2789716666666666,0.15446,0.0,0.9072049999999999,0.0,0.00044833333333333335,0.0,0.0,House37,22,6,9,1,autumn,33.263235,1.3904683333333334,2.5955549999999996,1.3720064583333336,1.2670677876984127
2018-09-09 23:00:00,1.0120583333333333,0.18246500000000002,0.0,0.50917,0.0,0.00025666666666666665,0.0,0.0,House37,23,6,9,1,autumn,33.263235,1.2789716666666666,0.6769783333333332,1.3859681249999998,1.265747757936508
2018-09-10 00:00:00,0.9877783333333333,0.19656833333333334,0.0,0.6323383333333333,0.0,0.0003316666666666667,0.0,0.0,House37,0,0,9,0,autumn,21.900875,1.0120583333333333,1.3286166666666666,1.3717665277777777,1.2639710714285715
2018-09-10 01:00:00,0.8027816666666666,0.14644166666666666,0.0,0.5674716666666666,0.0,0.0003516666666666667,0.0,0.0,House37,1,0,9,0,autumn,21.900875,0.9877783333333333,1.8016183333333333,1.3301483333333335,1.2627724305555557
2018-09-10 02:00:00,0.8063733333333333,0.13022999999999998,0.0,0.5701583333333333,0.0,0.000395,0.0,0.0,House37,2,0,9,0,autumn,21.900875,0.8027816666666666,1.6531416666666667,1.2948663194444445,1.2613556646825397
2018-09-10 03:00:00,0.8605516666666666,0.188485,0.0,0.6118633333333333,0.0,0.0003716666666666667,0.0,0.0,House37,3,0,9,0,autumn,21.900875,0.8063733333333333,1.3625783333333332,1.2739485416666667,1.259464246031746
2018-09-10 04:00:00,0.8701616666666666,0.18647666666666665,0.0,0.623705,0.0,0.0003683333333333333,0.0,0.0,House37,4,0,9,0,autumn,21.900875,0.8605516666666666,1.407645,1.2515534027777777,1.2575149404761905
2018-09-10 05:00:00,0.7448483333333333,0.15518166666666666,0.0,0.5055033333333333,0.0,0.0003933333333333333,0.0,0.0,House37,5,0,9,0,autumn,21.900875,0.8701616666666666,1.1181333333333332,1.2359998611111112,1.2556602678571427
2018-09-10 06:00:00,1.1255866666666667,0.18631166666666665,0.0,0.6830966666666666,0.0,0.000465,0.0,0.0,House37,6,0,9,0,autumn,21.900875,0.7448483333333333,1.0602133333333332,1.23872375,1.2530363293650792
2018-09-10 07:00:00,1.247635,0.243645,0.0,0.7751699999999999,0.0,0.00038,0.0,0.0,House37,7,0,9,0,autumn,21.900875,1.1255866666666667,1.2074983333333333,1.2403961111111113,1.250338343253968
2018-09-10 08:00:00,0.5048466666666667,0.19426333333333332,0.0,0.12692833333333334,0.0,0.000195,0.0,0.0,House37,8,0,9,0,autumn,21.900875,1.247635,1.3171733333333333,1.2065491666666668,1.247873005952381
2018-09-10 09:00:00,0.6197833333333332,0.227615,0.0,0.001983333333333333,0.0,0.00014500000000000003,0.0,0.0,House37,9,0,9,0,autumn,21.900875,0.5048466666666667,1.506055,1.1696211805555556,1.248126011904762
2018-09-10 10:00:00,0.7211683333333333,0.303645,0.0,0.00199,0.0,0.00017333333333333334,0.0,0.0,House37,10,0,9,0,autumn,21.900875,0.6197833333333332,1.2627616666666666,1.1470547916666667,1.2462418055555555
2018-09-10 11:00:00,0.5336816666666666,0.24250333333333335,0.0,0.0019316666666666668,0.0,0.0002666666666666667,0.0,0.0,House37,11,0,9,0,autumn,21.900875,0.7211683333333333,2.8218016666666665,1.0517164583333332,1.2436414087301588
2018-09-10 12:00:00,0.47423166666666666,0.22809666666666667,0.0,0.0018983333333333333,0.0,0.00022833333333333334,0.0,0.0,House37,12,0,9,0,autumn,21.900875,0.5336816666666666,2.5803333333333334,0.9639622222222223,1.2435096825396825
2018-09-10 13:00:00,0.44920166666666667,0.24795333333333333,0.0,0.0018199999999999998,0.0,0.000175,0.0,0.0,House37,13,0,9,0,autumn,21.900875,0.47423166666666666,1.19007,0.9330927083333332,1.2429480654761904
2018-09-10 14:00:00,0.35255,0.20131333333333332,0.0,0.0013,0.0,0.000155,0.0,0.0,House37,14,0,9,0,autumn,21.900875,0.44920166666666667,0.497355,0.9270591666666665,1.2357665873015873
2018-09-10 15:00:00,1.4580183333333332,0.20289,0.0,0.9988566666666667,0.0,0.0005,0.0,0.0,House37,15,0,9,0,autumn,21.900875,0.35255,1.0571216666666667,0.9437631944444443,1.2365527678571429
2018-09-10 16:00:00,1.4522683333333333,0.24354833333333334,0.0,0.7994566666666666,0.0,0.00040833333333333336,0.0,0.0,House37,16,0,9,0,autumn,21.900875,1.4580183333333332,1.8147866666666665,0.9286582638888888,1.2410457142857143
2018-09-10 17:00:00,0.16424,0.057705,0.0,0.00046166666666666665,0.0,6.333333333333333e-05,0.0,0.0,House37,17,0,9,0,autumn,21.900875,1.4522683333333333,1.080765,0.8904697222222221,1.2376675595238096
2018-09-10 18:00:00,0.6470800000000001,0.20429,0.0,0.0013133333333333332,0.0,0.00015,0.0,0.0,House37,18,0,9,0,autumn,21.900875,0.16424,0.5910383333333333,0.8928047916666667,1.238118492063492
