datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-11 05:00:00,4.1389499999999995,0.00032166666666666666,0.0,0.09690333333333333,0.0,0.0,0.0,0.0,House40,5,5,8,1,summer,65.362145,5.64879,3.887198333333333,3.1568470833333335,2.8775330456349204
2018-08-11 06:00:00,1.9390016666666667,0.0004766666666666667,0.0,0.09754,0.0,0.0,0.0,0.0,House40,6,5,8,1,summer,65.362145,4.1389499999999995,4.262285,3.060043611111111,2.8775791369047616
2018-08-11 07:00:00,2.105365,0.0005966666666666667,0.0,0.130755,0.0,0.0,0.0,0.0,House40,7,5,8,1,summer,65.362145,1.9390016666666667,4.30123,2.968549236111111,2.8786775099206348
2018-08-11 08:00:00,0.5061166666666667,0.00015,0.0,0.0057016666666666665,0.0,0.0,0.0,0.0,House40,8,5,8,1,summer,65.362145,2.105365,4.244786666666666,2.8127713194444444,2.855326121031746
2018-08-11 09:00:00,1.6457249999999999,0.0004483333333333333,0.0,0.14915833333333334,0.0,0.0,0.0,0.0,House40,9,5,8,1,summer,65.362145,0.5061166666666667,1.9433833333333332,2.800368888888889,2.8523429265873013
2018-08-11 10:00:00,2.5632983333333335,0.0005833333333333333,0.0,0.25892,0.0,0.0,0.0,0.0,House40,10,5,8,1,summer,65.362145,1.6457249999999999,0.9936766666666668,2.8657697916666667,2.8548807936507936
2018-08-11 11:00:00,2.3164583333333337,0.0005216666666666667,0.0,0.18531,0.0,0.0,0.0,0.0,House40,11,5,8,1,summer,65.362145,2.5632983333333335,0.9507883333333333,2.9226727083333333,2.859224861111111
2018-08-11 12:00:00,2.1995633333333333,0.00040666666666666667,0.0,0.19938166666666665,0.0,0.0,0.0,0.0,House40,12,5,8,1,summer,65.362145,2.3164583333333337,0.36306999999999995,2.999193263888889,2.8680921825396823
2018-08-11 13:00:00,2.852971666666667,0.00046833333333333335,0.0,0.2640283333333333,0.0,0.0,0.0,0.0,House40,13,5,8,1,summer,65.362145,2.1995633333333333,0.7597566666666666,3.0864105555555557,2.873737619047619
2018-08-11 14:00:00,2.4961883333333335,0.0005583333333333333,0.0,0.16191166666666668,0.0,0.0,0.0,0.0,House40,14,5,8,1,summer,65.362145,2.852971666666667,1.9571566666666667,3.108870208333333,2.8662648511904765
2018-08-11 15:00:00,2.2239583333333335,0.00049,0.0,0.20808833333333335,0.0,0.0,0.0,0.0,House40,15,5,8,1,summer,65.362145,2.4961883333333335,5.889376666666666,2.9561444444444445,2.865369513888889
2018-08-11 16:00:00,0.5141333333333333,0.00012333333333333334,0.0,0.011223333333333333,0.0,0.0,0.0,0.0,House40,16,5,8,1,summer,65.362145,2.2239583333333335,1.6736016666666667,2.907833263888889,2.8649053273809524
2018-08-11 17:00:00,1.3928616666666669,0.3667433333333333,0.0,0.15061666666666668,0.0,0.0,0.0,0.0,House40,17,5,8,1,summer,65.362145,0.5141333333333333,1.6224316666666667,2.898267847222222,2.8586839285714283
2018-08-11 18:00:00,2.1738799999999996,0.0005949999999999999,0.0,0.13736166666666666,0.0,0.0,0.0,0.0,House40,18,5,8,1,summer,65.362145,1.3928616666666669,2.4325216666666667,2.887491111111111,2.854503392857143
2018-08-11 19:00:00,1.0730933333333332,0.00078,0.0,0.12644166666666667,0.0,0.0,0.0,0.0,House40,19,5,8,1,summer,65.362145,2.1738799999999996,2.3609516666666663,2.833830347222222,2.85371693452381
2018-08-11 20:00:00,0.8058383333333333,0.0009016666666666667,0.0,0.18284333333333333,0.0,0.0,0.0,0.0,House40,20,5,8,1,summer,65.362145,1.0730933333333332,1.867615,2.789589652777778,2.8551381150793653
2018-08-11 21:00:00,1.2163816666666667,0.0007866666666666666,0.0,0.24659666666666666,0.0,0.0,0.0,0.0,House40,21,5,8,1,summer,65.362145,0.8058383333333333,0.9283566666666666,2.801590694444444,2.8585549603174605
2018-08-11 22:00:00,2.071023333333333,0.0007116666666666667,0.0,0.126325,0.0,0.0,0.0,0.0,House40,22,5,8,1,summer,65.362145,1.2163816666666667,1.1442450000000002,2.840206458333333,2.866214494047619
2018-08-11 23:00:00,2.0203333333333333,0.0007433333333333334,0.0,0.10944166666666666,0.0,0.0,0.0,0.0,House40,23,5,8,1,summer,65.362145,2.071023333333333,4.823143333333333,2.723422708333333,2.8444277083333334
2018-08-12 00:00:00,1.9561166666666667,0.0007933333333333334,0.0,0.12827666666666668,0.0,0.0,0.0,0.0,House40,0,6,8,1,summer,43.399208333333334,2.0203333333333333,5.99574,2.5551050694444446,2.8178838492063494
2018-08-12 01:00:00,1.87686,0.0007983333333333334,0.0,0.12459,0.0,0.0,0.0,0.0,House40,1,6,8,1,summer,43.399208333333334,1.9561166666666667,5.965716666666666,2.3847360416666668,2.792855297619048
2018-08-12 02:00:00,1.8509266666666666,0.0007933333333333334,0.0,0.10450000000000001,0.0,0.0,0.0,0.0,House40,2,6,8,1,summer,43.399208333333334,1.87686,5.748046666666666,2.2223560416666666,2.768980962301587
2018-08-12 03:00:00,1.825485,0.0007983333333333334,0.0,0.13159,0.0,0.0,0.0,0.0,House40,3,6,8,1,summer,43.399208333333334,1.8509266666666666,5.74871,2.0588883333333334,2.759624117063492
2018-08-12 04:00:00,1.8261033333333332,0.0007983333333333334,0.0,0.08967499999999999,0.0,0.0,0.0,0.0,House40,4,6,8,1,summer,43.399208333333334,1.825485,5.64879,1.8996097222222221,2.760982301587301
2018-08-12 05:00:00,1.9044999999999999,0.00079,0.0,0.11882666666666666,0.0,0.0,0.0,0.0,House40,5,6,8,1,summer,43.399208333333334,1.8261033333333332,4.1389499999999995,1.806507638888889,2.7394510615079364
2018-08-12 06:00:00,1.87385,0.0008316666666666666,0.0,0.08574999999999999,0.0,0.0,0.0,0.0,House40,6,6,8,1,summer,43.399208333333334,1.9044999999999999,1.9390016666666667,1.8037929861111113,2.742575267857143
2018-08-12 07:00:00,1.82133,0.0008466666666666667,0.0,0.09815833333333333,0.0,0.0,0.0,0.0,House40,7,6,8,1,summer,43.399208333333334,1.87385,2.105365,1.7919581944444445,2.742642281746032
2018-08-12 08:00:00,1.4532016666666665,0.0006566666666666666,0.0,0.10854499999999999,0.0,0.0,0.0,0.0,House40,8,6,8,1,summer,43.399208333333334,1.82133,0.5061166666666667,1.8314200694444445,2.73954066468254
2018-08-12 09:00:00,0.6256366666666667,0.0006566666666666666,0.0,0.081855,0.0,0.0,0.0,0.0,House40,9,6,8,1,summer,43.399208333333334,1.4532016666666665,1.6457249999999999,1.7889163888888888,2.7223381051587303
2018-08-12 10:00:00,0.6238216666666666,0.00065,0.0,0.13406166666666666,0.0,0.0,0.0,0.0,House40,10,6,8,1,summer,43.399208333333334,0.6256366666666667,2.5632983333333335,1.708104861111111,2.691073968253968
2018-08-12 11:00:00,0.51207,0.0005533333333333333,0.0,0.11721333333333334,0.0,0.0,0.0,0.0,House40,11,6,8,1,summer,43.399208333333334,0.6238216666666666,2.3164583333333337,1.632922013888889,2.6727215079365076
2018-08-12 12:00:00,1.8969416666666667,0.00044166666666666665,0.0,0.14773833333333333,0.0,0.0,0.0,0.0,House40,12,6,8,1,summer,43.399208333333334,0.51207,2.1995633333333333,1.6203127777777777,2.670742242063492
2018-08-12 13:00:00,2.050498333333333,0.000475,0.0,0.09819666666666667,0.0,0.0,0.0,0.0,House40,13,6,8,1,summer,43.399208333333334,1.8969416666666667,2.852971666666667,1.586876388888889,2.669988025793651
2018-08-12 14:00:00,2.077365,0.0004883333333333333,0.0,0.12824,0.0,0.0,0.0,0.0,House40,14,6,8,1,summer,43.399208333333334,2.050498333333333,2.4961883333333335,1.5694254166666666,2.6691355555555556
2018-08-12 15:00:00,1.9233633333333333,0.0004766666666666667,0.0,0.12642666666666666,0.0,0.0,0.0,0.0,House40,15,6,8,1,summer,43.399208333333334,2.077365,2.2239583333333335,1.556900625,2.6672715674603173
2018-08-12 16:00:00,1.89744,0.000505,0.0,0.100365,0.0,0.0,0.0,0.0,House40,16,6,8,1,summer,43.399208333333334,1.9233633333333333,0.5141333333333333,1.6145384027777776,2.668589107142857
2018-08-12 17:00:00,1.99885,0.0005383333333333334,0.0,0.24116833333333335,0.0,0.0,0.0,0.0,House40,17,6,8,1,summer,43.399208333333334,1.89744,1.3928616666666669,1.639787916666667,2.6667135317460318
2018-08-12 18:00:00,1.94178,0.0005766666666666666,0.0,0.13019666666666665,0.0,0.0,0.0,0.0,House40,18,6,8,1,summer,43.399208333333334,1.99885,2.1738799999999996,1.6301170833333332,2.67328505952381
2018-08-12 19:00:00,1.0307983333333335,0.0008833333333333333,0.0,0.10449833333333333,0.0,0.0,0.0,0.0,House40,19,6,8,1,summer,43.399208333333334,1.94178,1.0730933333333332,1.6283547916666665,2.6730454563492065
2018-08-12 20:00:00,1.208005,0.00088,0.0,0.41648,0.0,0.0,0.0,0.0,House40,20,6,8,1,summer,43.399208333333334,1.0307983333333335,0.8058383333333333,1.645111736111111,2.6685862103174602
2018-08-12 21:00:00,1.1999033333333335,0.0008466666666666667,0.0,0.13144166666666665,0.0,0.0,0.0,0.0,House40,21,6,8,1,summer,43.399208333333334,1.208005,1.2163816666666667,1.6444251388888889,2.6617742063492065
2018-08-12 22:00:00,2.1207483333333332,0.0007116666666666667,0.0,0.13996333333333333,0.0,0.0,0.0,0.0,House40,22,6,8,1,summer,43.399208333333334,1.1999033333333335,2.071023333333333,1.646497013888889,2.650732331349206
2018-08-12 23:00:00,5.903613333333333,0.0003733333333333333,0.0,0.09932833333333332,0.0,0.0,0.0,0.0,House40,23,6,8,1,summer,43.399208333333334,2.1207483333333332,2.0203333333333333,1.8083003472222223,2.649991875
2018-08-13 00:00:00,5.68938,0.00040666666666666667,0.0,0.14169,0.0,0.0,0.0,0.0,House40,0,0,8,0,summer,48.60821333333333,5.903613333333333,1.9561166666666667,1.9638529861111111,2.648711498015873
2018-08-13 01:00:00,4.7107616666666665,0.0004933333333333334,0.0,0.08502833333333333,0.0,0.0,0.0,0.0,House40,1,0,8,0,summer,48.60821333333333,5.68938,1.87686,2.081932222222222,2.6416056845238094
2018-08-13 02:00:00,1.8408183333333334,0.000805,0.0,0.117755,0.0,0.0,0.0,0.0,House40,2,0,8,0,summer,48.60821333333333,4.7107616666666665,1.8509266666666666,2.0815110416666665,2.618309652777778
2018-08-13 03:00:00,1.8196966666666665,0.000805,0.0,0.10467,0.0,0.0,0.0,0.0,House40,3,0,8,0,summer,48.60821333333333,1.8408183333333334,1.825485,2.081269861111111,2.595313541666666
2018-08-13 04:00:00,1.8706299999999998,0.0007866666666666666,0.0,0.135695,0.0,0.0,0.0,0.0,House40,4,0,8,0,summer,48.60821333333333,1.8196966666666665,1.8261033333333332,2.083125138888889,2.5735946726190475
2018-08-13 05:00:00,1.7401583333333333,0.0005316666666666666,0.0,0.10484500000000001,0.0,0.0,0.0,0.0,House40,5,0,8,0,summer,48.60821333333333,1.8706299999999998,1.9044999999999999,2.0762775694444446,2.5506415773809525
2018-08-13 06:00:00,1.8214466666666667,0.00052,0.0,0.102665,0.0,0.0,0.0,0.0,House40,6,0,8,0,summer,48.60821333333333,1.7401583333333333,1.87385,2.0740940972222224,2.5286406349206354
2018-08-13 07:00:00,1.7135133333333334,0.0005183333333333333,0.0,0.09779833333333333,0.0,0.0,0.0,0.0,House40,7,0,8,0,summer,48.60821333333333,1.8214466666666667,1.82133,2.069601736111111,2.5179802777777778
2018-08-13 08:00:00,1.71758,0.0004983333333333334,0.0,0.08671833333333333,0.0,0.0,0.0,0.0,House40,8,0,8,0,summer,48.60821333333333,1.7135133333333334,1.4532016666666665,2.0806175,2.5182476984126985
2018-08-13 09:00:00,1.7752533333333331,0.00044666666666666666,0.0,0.19478833333333334,0.0,0.0,0.0,0.0,House40,9,0,8,0,summer,48.60821333333333,1.71758,0.6256366666666667,2.1285181944444442,2.517137013888889
2018-08-13 10:00:00,1.8930133333333332,0.00048666666666666666,0.0,0.21370999999999998,0.0,0.0,0.0,0.0,House40,10,0,8,0,summer,48.60821333333333,1.7752533333333331,0.6238216666666666,2.1814011805555555,2.5178871626984125
2018-08-13 11:00:00,1.853265,0.00048666666666666666,0.0,0.136845,0.0,0.0,0.0,0.0,House40,11,0,8,0,summer,48.60821333333333,1.8930133333333332,0.51207,2.2372843055555554,2.518356369047619
2018-08-13 12:00:00,2.4747333333333335,0.000495,0.0,0.21714166666666665,0.0,0.0,0.0,0.0,House40,12,0,8,0,summer,48.60821333333333,1.853265,1.8969416666666667,2.2613589583333336,2.5287200496031748
2018-08-13 13:00:00,2.0753466666666665,0.00044,0.0,0.14827833333333335,0.0,0.0,0.0,0.0,House40,13,0,8,0,summer,48.60821333333333,2.4747333333333335,2.050498333333333,2.2623943055555555,2.533038293650794
2018-08-13 14:00:00,2.0053883333333333,0.0004883333333333333,0.0,0.12283166666666667,0.0,0.0,0.0,0.0,House40,14,0,8,0,summer,48.60821333333333,2.0753466666666665,2.077365,2.2593952777777777,2.5206350496031744
2018-08-13 15:00:00,2.0902533333333335,0.0004766666666666667,0.0,0.21119666666666664,0.0,0.0,0.0,0.0,House40,15,0,8,0,summer,48.60821333333333,2.0053883333333333,1.9233633333333333,2.266349027777778,2.52923380952381
2018-08-13 16:00:00,2.0268116666666667,0.0004716666666666666,0.0,0.17826333333333333,0.0,0.0,0.0,0.0,House40,16,0,8,0,summer,48.60821333333333,2.0902533333333335,1.89744,2.271739513888889,2.540115992063492
2018-08-13 17:00:00,1.9592333333333334,0.0004933333333333334,0.0,0.19976500000000003,0.0,0.0,0.0,0.0,House40,17,0,8,0,summer,48.60821333333333,2.0268116666666667,1.99885,2.270088819444444,2.544755119047619
2018-08-13 18:00:00,1.88673,0.00048166666666666665,0.0,0.11944666666666667,0.0,0.0,0.0,0.0,House40,18,0,8,0,summer,48.60821333333333,1.9592333333333334,1.94178,2.2677950694444444,2.5477191865079365
2018-08-13 19:00:00,0.9904283333333334,0.0006316666666666666,0.0,0.19143833333333332,0.0,0.0,0.0,0.0,House40,19,0,8,0,summer,48.60821333333333,1.88673,1.0307983333333335,2.266112986111111,2.55000751984127
2018-08-13 20:00:00,0.7833033333333332,0.0006383333333333333,0.0,0.12916333333333332,0.0,0.0,0.0,0.0,House40,20,0,8,0,summer,48.60821333333333,0.9904283333333334,1.208005,2.2484170833333335,2.5517384623015875
2018-08-13 21:00:00,1.104365,0.0006733333333333333,0.0,0.33302166666666666,0.0,0.0,0.0,0.0,House40,21,0,8,0,summer,48.60821333333333,0.7833033333333332,1.1999033333333335,2.2444363194444445,2.555064910714286
2018-08-13 22:00:00,0.896845,0.000645,0.0,0.14161166666666666,0.0,0.0,0.0,0.0,House40,22,0,8,0,summer,48.60821333333333,1.104365,2.1207483333333332,2.193440347222222,2.5438561210317463
2018-08-13 23:00:00,1.8692583333333335,0.0005416666666666666,0.0,0.152795,0.0,0.0,0.0,0.0,House40,23,0,8,0,summer,48.60821333333333,0.896845,5.903613333333333,2.025342222222222,2.521229027777778
2018-08-14 00:00:00,1.8291116666666667,0.0005533333333333333,0.0,0.11258833333333333,0.0,0.0,0.0,0.0,House40,0,1,8,0,summer,38.45919333333333,1.8692583333333335,5.68938,1.8644977083333332,2.4997945634920633
2018-08-14 01:00:00,1.8199633333333334,0.0005216666666666667,0.0,0.14965666666666666,0.0,0.0,0.0,0.0,House40,1,1,8,0,summer,38.45919333333333,1.8291116666666667,4.7107616666666665,1.7440477777777776,2.483713740079365
2018-08-14 02:00:00,1.6103983333333334,0.00055,0.0,0.09848499999999999,0.0,0.0,0.0,0.0,House40,2,1,8,0,summer,38.45919333333333,1.8199633333333334,1.8408183333333334,1.7344469444444446,2.4664313194444447
2018-08-14 03:00:00,1.5451116666666667,0.0005949999999999999,0.0,0.13290833333333332,0.0,0.0,0.0,0.0,House40,3,1,8,0,summer,38.45919333333333,1.6103983333333334,1.8196966666666665,1.7230059027777775,2.45055746031746
2018-08-14 04:00:00,1.492665,0.0006,0.0,0.099755,0.0,0.0,0.0,0.0,House40,4,1,8,0,summer,38.45919333333333,1.5451116666666667,1.8706299999999998,1.707257361111111,2.4357161607142856
2018-08-14 05:00:00,1.4851016666666665,0.0006,0.0,0.11853666666666667,0.0,0.0,0.0,0.0,House40,5,1,8,0,summer,38.45919333333333,1.492665,1.7401583333333333,1.6966299999999999,2.4216174603174605
2018-08-14 06:00:00,1.545765,0.0006,0.0,0.118625,0.0,0.0,0.0,0.0,House40,6,1,8,0,summer,38.45919333333333,1.4851016666666665,1.8214466666666667,1.6851432638888888,2.4234306746031744
2018-08-14 07:00:00,1.7915683333333334,0.0005966666666666667,0.0,0.101895,0.0,0.0,0.0,0.0,House40,7,1,8,0,summer,38.45919333333333,1.545765,1.7135133333333334,1.6883955555555554,2.4263012996031748
2018-08-14 08:00:00,1.4362416666666666,0.0006,0.0,0.10169333333333334,0.0,0.0,0.0,0.0,House40,8,1,8,0,summer,38.45919333333333,1.7915683333333334,1.71758,1.676673125,2.427824662698413
2018-08-14 09:00:00,1.5296283333333334,0.000585,0.0,0.10886166666666666,0.0,0.0,0.0,0.0,House40,9,1,8,0,summer,38.45919333333333,1.4362416666666666,1.7752533333333331,1.66643875,2.4296401289682543
2018-08-14 10:00:00,1.1752,0.000685,0.0,0.24808666666666665,0.0,0.0,0.0,0.0,House40,10,1,8,0,summer,38.45919333333333,1.5296283333333334,1.8930133333333332,1.636529861111111,2.4286265476190474
2018-08-14 11:00:00,0.8717183333333334,0.000705,0.0,0.19024000000000002,0.0,0.0,0.0,0.0,House40,11,1,8,0,summer,38.45919333333333,1.1752,1.853265,1.5956320833333333,2.4196245634920635
2018-08-14 12:00:00,0.9280166666666666,0.00072,0.0,0.17888833333333334,0.0,0.0,0.0,0.0,House40,12,1,8,0,summer,38.45919333333333,0.8717183333333334,2.4747333333333335,1.5311855555555558,2.41133248015873
2018-08-14 13:00:00,0.9025916666666666,0.0006866666666666667,0.0,0.189355,0.0,0.0,0.0,0.0,House40,13,1,8,0,summer,38.45919333333333,0.9280166666666666,2.0753466666666665,1.482320763888889,2.405775009920635
2018-08-14 14:00:00,1.6275333333333333,0.000585,0.0,0.19790999999999997,0.0,0.0,0.0,0.0,House40,14,1,8,0,summer,38.45919333333333,0.9025916666666666,2.0053883333333333,1.4665768055555557,2.404665922619048
2018-08-14 15:00:00,1.5449300000000001,0.0005683333333333333,0.0,0.27619666666666665,0.0,0.0,0.0,0.0,House40,15,1,8,0,summer,38.45919333333333,1.6275333333333333,2.0902533333333335,1.443855,2.403598621031746
2018-08-14 16:00:00,0.8768883333333334,0.0006616666666666666,0.0,0.12450333333333334,0.0,0.0,0.0,0.0,House40,16,1,8,0,summer,38.45919333333333,1.5449300000000001,2.0268116666666667,1.3959415277777778,2.3985845436507938
2018-08-14 17:00:00,0.788015,0.0006716666666666665,0.0,0.13998,0.0,0.0,0.0,0.0,House40,17,1,8,0,summer,38.45919333333333,0.8768883333333334,1.9592333333333334,1.3471407638888888,2.3961856249999998
2018-08-14 18:00:00,0.9247633333333333,0.0006683333333333333,0.0,0.17182,0.0,0.0,0.0,0.0,House40,18,1,8,0,summer,38.45919333333333,0.788015,1.88673,1.3070588194444446,2.3918793650793653
2018-08-14 19:00:00,0.9666549999999999,0.0006783333333333333,0.0,0.15141333333333332,0.0,0.0,0.0,0.0,House40,19,1,8,0,summer,38.45919333333333,0.9247633333333333,0.9904283333333334,1.306068263888889,2.3919769444444445
2018-08-14 20:00:00,0.9024283333333333,0.0006766666666666667,0.0,0.13952166666666665,0.0,0.0,0.0,0.0,House40,20,1,8,0,summer,38.45919333333333,0.9666549999999999,0.7833033333333332,1.3110318055555557,2.392707271825397
2018-08-14 21:00:00,0.852005,0.0006599999999999999,0.0,0.15068666666666666,0.0,0.0,0.0,0.0,House40,21,1,8,0,summer,38.45919333333333,0.9024283333333333,1.104365,1.3005168055555554,2.393761279761905
2018-08-14 22:00:00,4.022843333333333,0.00041,0.0,0.32972,0.0,0.0,0.0,0.0,House40,22,1,8,0,summer,38.45919333333333,0.852005,0.896845,1.4307667361111112,2.399639751984127
2018-08-14 23:00:00,5.99005,0.00023333333333333333,0.0,0.13055333333333333,0.0,0.0,0.0,0.0,House40,23,1,8,0,summer,38.45919333333333,4.022843333333333,1.8692583333333335,1.6024663888888888,2.401416259920635
2018-08-15 00:00:00,5.865283333333334,0.000195,0.0,0.14405,0.0,0.0,0.0,0.0,House40,0,2,8,0,summer,66.201075,5.99005,1.8291116666666667,1.7706402083333337,2.4052612003968257
2018-08-15 01:00:00,5.770866666666667,0.00019666666666666666,0.0,0.14409833333333333,0.0,0.0,0.0,0.0,House40,1,2,8,0,summer,66.201075,5.865283333333334,1.8199633333333334,1.9352611805555557,2.4298991865079365
2018-08-15 02:00:00,5.37861,0.00022666666666666668,0.0,0.10956,0.0,0.0,0.0,0.0,House40,2,2,8,0,summer,66.201075,5.770866666666667,1.6103983333333334,2.09227,2.4439889285714287
2018-08-15 03:00:00,5.236023333333334,0.0002466666666666667,0.0,0.10416500000000001,0.0,0.0,0.0,0.0,House40,3,2,8,0,summer,66.201075,5.37861,1.5451116666666667,2.2460579861111114,2.451651438492063
2018-08-15 04:00:00,5.217445,0.0002466666666666667,0.0,0.103685,0.0,0.0,0.0,0.0,House40,4,2,8,0,summer,66.201075,5.236023333333334,1.492665,2.4012571527777777,2.461692589285714
2018-08-15 05:00:00,3.6487933333333333,0.00042333333333333334,0.0,0.12914666666666666,0.0,0.0,0.0,0.0,House40,5,2,8,0,summer,66.201075,5.217445,1.4851016666666665,2.4914109722222224,2.47332931547619
2018-08-15 06:00:00,1.7022233333333332,0.0005433333333333333,0.0,0.114495,0.0,0.0,0.0,0.0,House40,6,2,8,0,summer,66.201075,3.6487933333333333,1.545765,2.4979300694444446,2.4743981051587305
2018-08-15 07:00:00,1.6844116666666666,0.00054,0.0,0.08401166666666667,0.0,0.0,0.0,0.0,House40,7,2,8,0,summer,66.201075,1.7022233333333332,1.7915683333333334,2.4934652083333333,2.475862638888889
2018-08-15 08:00:00,1.6426033333333334,0.0005183333333333333,0.0,0.13334666666666667,0.0,0.0,0.0,0.0,House40,8,2,8,0,summer,66.201075,1.6844116666666666,1.4362416666666666,2.502063611111111,2.476692420634921
2018-08-15 09:00:00,1.680415,0.0004966666666666666,0.0,0.083055,0.0,0.0,0.0,0.0,House40,9,2,8,0,summer,66.201075,1.6426033333333334,1.5296283333333334,2.508346388888889,2.47763818452381
2018-08-15 10:00:00,1.999255,0.000475,0.0,0.30873500000000004,0.0,0.0,0.0,0.0,House40,10,2,8,0,summer,66.201075,1.680415,1.1752,2.542682013888889,2.4644558134920636
2018-08-15 11:00:00,2.019746666666667,0.0004566666666666667,0.0,0.22927333333333333,0.0,0.0,0.0,0.0,House40,11,2,8,0,summer,66.201075,1.999255,0.8717183333333334,2.590516527777778,2.458533978174603
2018-08-15 12:00:00,2.2973183333333336,0.0004583333333333333,0.0,0.15044833333333332,0.0,0.0,0.0,0.0,House40,12,2,8,0,summer,66.201075,2.019746666666667,0.9280166666666666,2.6475707638888886,2.464192043650794
2018-08-15 13:00:00,1.3202416666666668,0.0005416666666666666,0.0,0.214545,0.0,0.0,0.0,0.0,House40,13,2,8,0,summer,66.201075,2.2973183333333336,0.9025916666666666,2.6649728472222223,2.466588888888889
2018-08-15 14:00:00,0.8577266666666666,0.0006,0.0,0.18946666666666667,0.0,0.0,0.0,0.0,House40,14,2,8,0,summer,66.201075,1.3202416666666668,1.6275333333333333,2.6328975694444443,2.465174503968254
2018-08-15 15:00:00,0.8541366666666667,0.0006,0.0,0.20400666666666664,0.0,0.0,0.0,0.0,House40,15,2,8,0,summer,66.201075,0.8577266666666666,1.5449300000000001,2.604114513888889,2.4407660416666666
2018-08-15 16:00:00,0.7821516666666667,0.0005966666666666667,0.0,0.13534666666666664,0.0,0.0,0.0,0.0,House40,16,2,8,0,summer,66.201075,0.8541366666666667,0.8768883333333334,2.600167152777778,2.437914563492064
2018-08-15 17:00:00,0.7002849999999999,0.00059,0.0,0.21595666666666666,0.0,0.0,0.0,0.0,House40,17,2,8,0,summer,66.201075,0.7821516666666667,0.788015,2.5965117361111107,2.4347996031746026
2018-08-15 18:00:00,1.3446833333333332,0.0005516666666666667,0.0,0.16768666666666665,0.0,0.0,0.0,0.0,House40,18,2,8,0,summer,66.201075,0.7002849999999999,0.9247633333333333,2.614008402777778,2.4322761111111113
2018-08-15 19:00:00,1.2927866666666668,0.0005416666666666666,0.0,0.11938333333333334,0.0,0.0,0.0,0.0,House40,19,2,8,0,summer,66.201075,1.3446833333333332,0.9666549999999999,2.627597222222222,2.4283906746031745
2018-08-15 20:00:00,1.0404533333333332,0.0005883333333333333,0.0,0.12836166666666665,0.0,0.0,0.0,0.0,House40,20,2,8,0,summer,66.201075,1.2927866666666668,0.9024283333333333,2.633348263888889,2.4225536706349207
2018-08-15 21:00:00,4.628898333333334,0.00027666666666666665,0.0,0.17754166666666665,0.0,0.0,0.0,0.0,House40,21,2,8,0,summer,66.201075,1.0404533333333332,0.852005,2.7907188194444443,2.4331566666666666
2018-08-15 22:00:00,4.563116666666667,0.00038,0.0,0.13849166666666665,0.0,0.0,0.0,0.0,House40,22,2,8,0,summer,66.201075,4.628898333333334,4.022843333333333,2.8132302083333336,2.427461279761905
2018-08-15 23:00:00,4.6735999999999995,0.0003083333333333333,0.0,0.14535499999999998,0.0,0.0,0.0,0.0,House40,23,2,8,0,summer,66.201075,4.563116666666667,5.99005,2.758378125,2.4270769146825395
2018-08-16 00:00:00,5.556016666666666,0.0002,0.0,0.13637833333333335,0.0,0.0,0.0,0.0,House40,0,3,8,0,summer,65.593515,4.6735999999999995,5.865283333333334,2.7454920138888887,2.4342090575396824
2018-08-16 01:00:00,5.497126666666667,0.000185,0.0,0.10806333333333333,0.0,0.0,0.0,0.0,House40,1,3,8,0,summer,65.593515,5.556016666666666,5.770866666666667,2.734086180555556,2.441517430555556
2018-08-16 02:00:00,5.283256666666667,0.00019,0.0,0.12753166666666668,0.0,0.0,0.0,0.0,House40,2,3,8,0,summer,65.593515,5.497126666666667,5.37861,2.7301131250000004,2.4497010317460317
2018-08-16 03:00:00,4.71448,0.00023,0.0,0.12147166666666667,0.0,0.0,0.0,0.0,House40,3,3,8,0,summer,65.593515,5.283256666666667,5.236023333333334,2.708382152777778,2.452777390873016
2018-08-16 04:00:00,4.539521666666667,0.000195,0.0,0.095935,0.0,0.0,0.0,0.0,House40,4,3,8,0,summer,65.593515,4.71448,5.217445,2.6801353472222225,2.448708650793651
2018-08-16 05:00:00,3.465015,0.00032,0.0,0.11303833333333334,0.0,0.0,0.0,0.0,House40,5,3,8,0,summer,65.593515,4.539521666666667,3.6487933333333333,2.672477916666667,2.444597648809524
2018-08-16 06:00:00,1.3056750000000001,0.000515,0.0,0.12548499999999999,0.0,0.0,0.0,0.0,House40,6,3,8,0,summer,65.593515,3.465015,1.7022233333333332,2.6559550694444445,2.426719890873016
2018-08-16 07:00:00,0.5568583333333332,0.0005749999999999999,0.0,0.08601666666666666,0.0,0.0,0.0,0.0,House40,7,3,8,0,summer,65.593515,1.3056750000000001,1.6844116666666666,2.6089736805555557,2.4087546924603176
2018-08-16 08:00:00,1.3464316666666667,0.0004583333333333333,0.0,0.12973,0.0,0.0,0.0,0.0,House40,8,3,8,0,summer,65.593515,0.5568583333333332,1.6426033333333334,2.5966331944444447,2.3925874801587304
2018-08-16 09:00:00,0.4605916666666667,0.0006033333333333332,0.0,0.14407333333333333,0.0,0.0,0.0,0.0,House40,9,3,8,0,summer,65.593515,1.3464316666666667,1.680415,2.5458072222222223,2.37271503968254
