datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-04 20:00:00,0.6129716666666667,0.0026266666666666665,0.0,0.12032333333333334,0.24727,0.0,0.0,0.0,House7,20,6,11,1,autumn,10.874456666666667,0.52896,0.596565,0.45884444444444444,0.4734578075396826
2018-11-04 21:00:00,0.5838266666666667,0.0028433333333333336,0.0,0.14072666666666667,0.23453666666666667,0.0,0.0,0.0,House7,21,6,11,1,autumn,10.874456666666667,0.6129716666666667,0.48433333333333334,0.46299,0.4734073313492064
2018-11-04 22:00:00,0.4674666666666667,0.00246,0.0,0.09899166666666666,0.18020833333333333,0.0,0.0,0.0,House7,22,6,11,1,autumn,10.874456666666667,0.5838266666666667,0.6065066666666666,0.4571966666666667,0.4727045833333334
2018-11-04 23:00:00,0.4301433333333333,0.0026,0.0,0.11368333333333333,0.14670166666666665,0.0,0.0,0.0,House7,23,6,11,1,autumn,10.874456666666667,0.4674666666666667,0.5284066666666667,0.45310236111111113,0.4724511408730159
2018-11-05 00:00:00,0.4020016666666667,0.0023816666666666665,0.0,0.09453,0.14679999999999999,0.0,0.0,0.0,House7,0,0,11,0,autumn,8.877068333333334,0.4301433333333333,0.5261416666666666,0.4479298611111111,0.47185020833333335
2018-11-05 01:00:00,0.4140166666666667,0.002511666666666667,0.0,0.10848,0.14381833333333333,0.0,0.0,0.0,House7,1,0,11,0,autumn,8.877068333333334,0.4020016666666667,0.43715333333333334,0.4469658333333333,0.47148954365079365
2018-11-05 02:00:00,0.3969,0.0023616666666666664,0.0,0.09095,0.14350500000000002,0.0,0.0,0.0,House7,2,0,11,0,autumn,8.877068333333334,0.4140166666666667,0.42714833333333335,0.4457054861111111,0.47098837301587304
2018-11-05 03:00:00,0.4317433333333333,0.0026950000000000003,0.0,0.124625,0.14407,0.0,0.0,0.0,House7,3,0,11,0,autumn,8.877068333333334,0.3969,0.41347,0.446466875,0.47059521825396833
2018-11-05 04:00:00,0.376365,0.0024533333333333334,0.0,0.105035,0.12554166666666666,0.0,0.0,0.0,House7,4,0,11,0,autumn,8.877068333333334,0.4317433333333333,0.41715,0.4447675,0.46998196428571426
2018-11-05 05:00:00,0.35626166666666664,0.0022500000000000003,0.0,0.08061166666666668,0.12761333333333333,0.0,0.0,0.0,House7,5,0,11,0,autumn,8.877068333333334,0.376365,0.44655666666666666,0.44100520833333334,0.4692719345238095
2018-11-05 06:00:00,0.33671666666666666,0.0025466666666666667,0.0,0.11341166666666667,0.13452166666666668,0.0,0.0,0.0,House7,6,0,11,0,autumn,8.877068333333334,0.35626166666666664,0.30910166666666666,0.44215583333333336,0.4689890178571429
2018-11-05 07:00:00,0.433475,0.002643333333333333,0.0,0.14899666666666667,0.19499999999999998,0.0,0.0,0.0,House7,7,0,11,0,autumn,8.877068333333334,0.33671666666666666,0.2535,0.44965479166666666,0.4688848115079364
2018-11-05 08:00:00,0.5173833333333333,0.0030666666666666668,0.0,0.23604,0.19597,0.0,0.0,0.0,House7,8,0,11,0,autumn,8.877068333333334,0.433475,0.2558683333333333,0.46055125,0.46919963293650796
2018-11-05 09:00:00,0.28974,0.0017,0.0,0.07825833333333333,0.1575666666666667,0.0,0.0,0.0,House7,9,0,11,0,autumn,8.877068333333334,0.5173833333333333,0.6374033333333333,0.4460652777777778,0.4680475496031746
2018-11-05 10:00:00,0.0016,0.0,0.0,0.0006,0.000585,0.0,0.0,0.0,House7,10,0,11,0,autumn,8.877068333333334,0.28974,0.53267,0.4239373611111111,0.46542714285714276
2018-11-05 11:00:00,0.0016,0.0,0.0,0.0006,0.0005833333333333333,0.0,0.0,0.0,House7,11,0,11,0,autumn,8.877068333333334,0.0016,0.44593166666666667,0.40542354166666666,0.46209554563492067
2018-11-05 12:00:00,0.0016,0.0,0.0,0.0006,0.000585,0.0,0.0,0.0,House7,12,0,11,0,autumn,8.877068333333334,0.0016,0.4640116666666667,0.38615638888888887,0.4592299007936508
2018-11-05 13:00:00,0.0016,0.0,0.0,0.0006,0.0005833333333333333,0.0,0.0,0.0,House7,13,0,11,0,autumn,8.877068333333334,0.0016,0.3968366666666666,0.3696881944444444,0.4566938293650794
2018-11-05 14:00:00,0.0016,0.0,0.0,0.0006,0.000585,0.0,0.0,0.0,House7,14,0,11,0,autumn,8.877068333333334,0.0016,0.53932,0.3472831944444444,0.45438427579365087
2018-11-05 15:00:00,0.53401,0.0022816666666666667,0.0,0.10652833333333334,0.3522483333333334,0.0,0.0,0.0,House7,15,0,11,0,autumn,8.877068333333334,0.0016,0.32191833333333336,0.35612034722222224,0.45493418650793654
2018-11-05 16:00:00,0.8048866666666666,0.0035666666666666668,0.0,0.25478833333333334,0.49055499999999996,0.0,0.0,0.0,House7,16,0,11,0,autumn,8.877068333333334,0.53401,0.42247666666666667,0.3720540972222222,0.457694623015873
2018-11-05 17:00:00,0.480195,0.0024983333333333333,0.0,0.10928833333333333,0.28330833333333333,0.0,0.0,0.0,House7,17,0,11,0,autumn,8.877068333333334,0.8048866666666666,0.5207316666666667,0.3703650694444444,0.45843864087301595
2018-11-05 18:00:00,0.4660183333333333,0.0028750000000000004,0.0,0.142585,0.26026333333333335,0.0,0.0,0.0,House7,18,0,11,0,autumn,8.877068333333334,0.480195,0.4836983333333333,0.3696284027777778,0.458606240079365
2018-11-05 19:00:00,0.62164,0.0035233333333333336,0.0,0.20626,0.26197,0.0,0.0,0.0,House7,19,0,11,0,autumn,8.877068333333334,0.4660183333333333,0.52896,0.37349006944444446,0.4596047519841269
2018-11-05 20:00:00,0.5760366666666666,0.003038333333333333,0.0,0.16720166666666667,0.2539983333333333,0.0,0.0,0.0,House7,20,0,11,0,autumn,8.877068333333334,0.62164,0.6129716666666667,0.3719511111111111,0.46054185515873014
2018-11-05 21:00:00,0.53639,0.0028133333333333335,0.0,0.14961333333333335,0.22973666666666667,0.0,0.0,0.0,House7,21,0,11,0,autumn,8.877068333333334,0.5760366666666666,0.5838266666666667,0.3699745833333333,0.46102935515873017
2018-11-05 22:00:00,0.46475500000000003,0.0027649999999999997,0.0,0.13043333333333332,0.181825,0.0,0.0,0.0,House7,22,0,11,0,autumn,8.877068333333334,0.53639,0.4674666666666667,0.36986159722222217,0.46031837301587303
2018-11-05 23:00:00,0.4305333333333333,0.002803333333333333,0.0,0.13056333333333334,0.14448833333333333,0.0,0.0,0.0,House7,23,0,11,0,autumn,8.877068333333334,0.46475500000000003,0.4301433333333333,0.36987784722222217,0.4601399107142857
2018-11-06 00:00:00,0.415,0.0026883333333333334,0.0,0.11890833333333334,0.14333,0.0,0.0,0.0,House7,0,1,11,0,autumn,10.734726666666667,0.4305333333333333,0.4020016666666667,0.37041944444444447,0.4599555158730159
2018-11-06 01:00:00,0.401935,0.0025900000000000003,0.0,0.10893833333333333,0.13804833333333333,0.0,0.0,0.0,House7,1,1,11,0,autumn,10.734726666666667,0.415,0.4140166666666667,0.3699160416666667,0.460109126984127
2018-11-06 02:00:00,0.3839816666666667,0.0024966666666666666,0.0,0.10410499999999999,0.12182666666666667,0.0,0.0,0.0,House7,2,1,11,0,autumn,10.734726666666667,0.401935,0.3969,0.3693777777777778,0.4619655158730159
2018-11-06 03:00:00,0.40475666666666665,0.0027099999999999997,0.0,0.12346166666666666,0.12442833333333334,0.0,0.0,0.0,House7,3,1,11,0,autumn,10.734726666666667,0.3839816666666667,0.4317433333333333,0.3682533333333333,0.46056085317460316
2018-11-06 04:00:00,0.3987466666666667,0.0027316666666666665,0.0,0.12133666666666666,0.13976833333333336,0.0,0.0,0.0,House7,4,1,11,0,autumn,10.734726666666667,0.40475666666666665,0.376365,0.3691859027777778,0.4616631051587301
2018-11-06 05:00:00,0.409425,0.00244,0.0,0.08396500000000001,0.16224666666666668,0.0,0.0,0.0,House7,5,1,11,0,autumn,10.734726666666667,0.3987466666666667,0.35626166666666664,0.37140104166666665,0.4640894444444444
2018-11-06 06:00:00,0.360045,0.002753333333333333,0.0,0.12027166666666668,0.139595,0.0,0.0,0.0,House7,6,1,11,0,autumn,10.734726666666667,0.409425,0.33671666666666666,0.3723730555555555,0.46622185515873016
2018-11-06 07:00:00,0.4361083333333333,0.0028066666666666665,0.0,0.17063666666666666,0.197685,0.0,0.0,0.0,House7,7,1,11,0,autumn,10.734726666666667,0.360045,0.433475,0.3724827777777777,0.46605782738095236
2018-11-06 08:00:00,0.5019016666666667,0.003106666666666667,0.0,0.23745,0.18897666666666665,0.0,0.0,0.0,House7,8,1,11,0,autumn,10.734726666666667,0.4361083333333333,0.5173833333333333,0.3718377083333333,0.4689446130952381
2018-11-06 09:00:00,0.506345,0.0027083333333333334,0.0,0.13308833333333334,0.21159666666666668,0.0,0.0,0.0,House7,9,1,11,0,autumn,10.734726666666667,0.5019016666666667,0.28974,0.38086291666666666,0.46938235119047617
2018-11-06 10:00:00,0.409625,0.002426666666666667,0.0,0.10852666666666666,0.21090833333333334,0.0,0.0,0.0,House7,10,1,11,0,autumn,10.734726666666667,0.506345,0.0016,0.3978639583333334,0.4670520833333333
2018-11-06 11:00:00,0.49883333333333335,0.0027533333333333338,0.0,0.14166,0.24922999999999998,0.0,0.0,0.0,House7,11,1,11,0,autumn,10.734726666666667,0.409625,0.0016,0.4185820138888889,0.4665367559523809
2018-11-06 12:00:00,0.5331966666666667,0.002606666666666667,0.0,0.09987499999999999,0.28465999999999997,0.0,0.0,0.0,House7,12,1,11,0,autumn,10.734726666666667,0.49883333333333335,0.0016,0.440731875,0.4665382043650794
2018-11-06 13:00:00,0.4042833333333334,0.0028,0.0,0.13115833333333335,0.23180666666666666,0.0,0.0,0.0,House7,13,1,11,0,autumn,10.734726666666667,0.5331966666666667,0.0016,0.4575103472222222,0.4657254365079365
2018-11-06 14:00:00,0.4506466666666667,0.002946666666666667,0.0,0.15776,0.257205,0.0,0.0,0.0,House7,14,1,11,0,autumn,10.734726666666667,0.4042833333333334,0.0016,0.476220625,0.46602542658730156
2018-11-06 15:00:00,0.44133833333333333,0.0029183333333333335,0.0,0.14259833333333333,0.27048,0.0,0.0,0.0,House7,15,1,11,0,autumn,10.734726666666667,0.4506466666666667,0.53401,0.47235930555555555,0.4658741567460317
2018-11-06 16:00:00,0.44299499999999997,0.002871666666666667,0.0,0.16823333333333332,0.22444166666666668,0.0,0.0,0.0,House7,16,1,11,0,autumn,10.734726666666667,0.44133833333333333,0.8048866666666666,0.4572804861111111,0.4653799107142857
2018-11-06 17:00:00,0.4969766666666667,0.00267,0.0,0.12596333333333334,0.25910500000000003,0.0,0.0,0.0,House7,17,1,11,0,autumn,10.734726666666667,0.44299499999999997,0.480195,0.4579797222222222,0.4645430257936508
2018-11-06 18:00:00,0.47494833333333336,0.002691666666666667,0.0,0.12584666666666666,0.210775,0.0,0.0,0.0,House7,18,1,11,0,autumn,10.734726666666667,0.4969766666666667,0.4660183333333333,0.45835180555555555,0.4636309126984127
2018-11-06 19:00:00,0.5214233333333333,0.0033016666666666667,0.0,0.19835166666666665,0.19459166666666666,0.0,0.0,0.0,House7,19,1,11,0,autumn,10.734726666666667,0.47494833333333336,0.62164,0.4541761111111111,0.4631801785714285
2018-11-06 20:00:00,0.5392116666666666,0.0031016666666666666,0.0,0.17724666666666666,0.22380999999999998,0.0,0.0,0.0,House7,20,1,11,0,autumn,10.734726666666667,0.5214233333333333,0.5760366666666666,0.4526417361111111,0.46268200396825393
2018-11-06 21:00:00,0.4973716666666667,0.0027133333333333332,0.0,0.12122166666666666,0.21363000000000001,0.0,0.0,0.0,House7,21,1,11,0,autumn,10.734726666666667,0.5392116666666666,0.53639,0.45101597222222223,0.46132516865079365
2018-11-06 22:00:00,0.383635,0.0026349999999999998,0.0,0.12309333333333333,0.163405,0.0,0.0,0.0,House7,22,1,11,0,autumn,10.734726666666667,0.4973716666666667,0.46475500000000003,0.44763597222222223,0.4599634027777778
2018-11-06 23:00:00,0.4219966666666667,0.0024333333333333334,0.0,0.09699666666666666,0.14262666666666668,0.0,0.0,0.0,House7,23,1,11,0,autumn,10.734726666666667,0.383635,0.4305333333333333,0.4472802777777778,0.45946314484126993
2018-11-07 00:00:00,0.45616333333333337,0.0026233333333333334,0.0,0.11428666666666666,0.14389333333333332,0.0,0.0,0.0,House7,0,2,11,0,autumn,10.093558333333334,0.4219966666666667,0.415,0.4489954166666667,0.4595222321428571
2018-11-07 01:00:00,0.44853833333333337,0.002526666666666667,0.0,0.10549333333333334,0.144635,0.0,0.0,0.0,House7,1,2,11,0,autumn,10.093558333333334,0.45616333333333337,0.401935,0.45093722222222227,0.4595225595238095
2018-11-07 02:00:00,0.423355,0.0025066666666666666,0.0,0.10397333333333333,0.122965,0.0,0.0,0.0,House7,2,2,11,0,autumn,10.093558333333334,0.44853833333333337,0.3839816666666667,0.45257777777777775,0.45942545634920634
2018-11-07 03:00:00,0.4326416666666667,0.0025833333333333333,0.0,0.11478333333333332,0.12017000000000001,0.0,0.0,0.0,House7,3,2,11,0,autumn,10.093558333333334,0.423355,0.40475666666666665,0.4537396527777778,0.4596519444444444
2018-11-07 04:00:00,0.4146683333333333,0.0023266666666666666,0.0,0.08203500000000001,0.13875833333333334,0.0,0.0,0.0,House7,4,2,11,0,autumn,10.093558333333334,0.4326416666666667,0.3987466666666667,0.45440305555555555,0.45962008928571435
2018-11-07 05:00:00,0.35263333333333335,0.002595,0.0,0.10792166666666667,0.1515716666666667,0.0,0.0,0.0,House7,5,2,11,0,autumn,10.093558333333334,0.4146683333333333,0.409425,0.4520367361111111,0.4590356646825397
2018-11-07 06:00:00,0.301885,0.0024166666666666664,0.0,0.09438666666666666,0.14650833333333332,0.0,0.0,0.0,House7,6,2,11,0,autumn,10.093558333333334,0.35263333333333335,0.360045,0.44961340277777784,0.45905157738095237
2018-11-07 07:00:00,0.3901783333333333,0.0027333333333333333,0.0,0.14277499999999999,0.18441000000000002,0.0,0.0,0.0,House7,7,2,11,0,autumn,10.093558333333334,0.301885,0.4361083333333333,0.44769965277777785,0.45890288690476194
2018-11-07 08:00:00,0.5145583333333333,0.0031816666666666664,0.0,0.24693833333333334,0.19822,0.0,0.0,0.0,House7,8,2,11,0,autumn,10.093558333333334,0.3901783333333333,0.5019016666666667,0.4482270138888889,0.4590851091269841
2018-11-07 09:00:00,0.45028666666666667,0.0028183333333333333,0.0,0.14601,0.20754999999999998,0.0,0.0,0.0,House7,9,2,11,0,autumn,10.093558333333334,0.5145583333333333,0.506345,0.44589125,0.45935490079365077
2018-11-07 10:00:00,0.316765,0.0024666666666666665,0.0,0.10607333333333333,0.1491033333333333,0.0,0.0,0.0,House7,10,2,11,0,autumn,10.093558333333334,0.45028666666666667,0.409625,0.4420220833333333,0.4582719146825397
2018-11-07 11:00:00,0.25117,0.0025183333333333334,0.0,0.10485499999999999,0.11181333333333333,0.0,0.0,0.0,House7,11,2,11,0,autumn,10.093558333333334,0.316765,0.49883333333333335,0.4317027777777778,0.4570799007936508
2018-11-07 12:00:00,0.27667,0.0026899999999999997,0.0,0.12019500000000001,0.12435,0.0,0.0,0.0,House7,12,2,11,0,autumn,10.093558333333334,0.25117,0.5331966666666667,0.4210141666666667,0.4548960912698413
2018-11-07 13:00:00,0.32261833333333334,0.002655,0.0,0.11885,0.15449666666666667,0.0,0.0,0.0,House7,13,2,11,0,autumn,10.093558333333334,0.27667,0.4042833333333334,0.4176114583333333,0.4534890476190476
2018-11-07 14:00:00,0.454215,0.0030683333333333335,0.0,0.16333166666666665,0.21156833333333333,0.0,0.0,0.0,House7,14,2,11,0,autumn,10.093558333333334,0.32261833333333334,0.4506466666666667,0.4177601388888889,0.4533894543650793
2018-11-07 15:00:00,0.47503833333333334,0.0025033333333333335,0.0,0.10355833333333334,0.25072,0.0,0.0,0.0,House7,15,2,11,0,autumn,10.093558333333334,0.454215,0.44133833333333333,0.41916430555555556,0.45389917658730167
2018-11-07 16:00:00,0.5148466666666667,0.003316666666666667,0.0,0.22338166666666667,0.21349,0.0,0.0,0.0,House7,16,2,11,0,autumn,10.093558333333334,0.47503833333333334,0.44299499999999997,0.422158125,0.45490771825396825
2018-11-07 17:00:00,0.44918833333333336,0.00304,0.0,0.18118666666666666,0.19196833333333335,0.0,0.0,0.0,House7,17,2,11,0,autumn,10.093558333333334,0.5148466666666667,0.4969766666666667,0.42016694444444447,0.45429975198412703
2018-11-07 18:00:00,0.40845333333333333,0.0024749999999999998,0.0,0.11086666666666667,0.21306166666666665,0.0,0.0,0.0,House7,18,2,11,0,autumn,10.093558333333334,0.44918833333333336,0.47494833333333336,0.4173963194444444,0.4512130555555555
2018-11-07 19:00:00,0.43066333333333334,0.002908333333333333,0.0,0.14965833333333334,0.18430166666666667,0.0,0.0,0.0,House7,19,2,11,0,autumn,10.093558333333334,0.40845333333333333,0.5214233333333333,0.41361465277777776,0.4482970833333334
2018-11-07 20:00:00,0.50155,0.0030616666666666665,0.0,0.15995166666666666,0.210675,0.0,0.0,0.0,House7,20,2,11,0,autumn,10.093558333333334,0.43066333333333334,0.5392116666666666,0.41204541666666666,0.4473111507936508
2018-11-07 21:00:00,0.6313466666666667,0.0032766666666666664,0.0,0.16653666666666667,0.25045666666666666,0.0,0.0,0.0,House7,21,2,11,0,autumn,10.093558333333334,0.50155,0.4973716666666667,0.41762770833333335,0.4471088690476191
2018-11-07 22:00:00,0.463915,0.002595,0.0,0.094565,0.16073833333333332,0.0,0.0,0.0,House7,22,2,11,0,autumn,10.093558333333334,0.6313466666666667,0.383635,0.4209727083333334,0.44692565476190477
2018-11-07 23:00:00,0.41221,0.0026866666666666666,0.0,0.11805166666666667,0.14965666666666666,0.0,0.0,0.0,House7,23,2,11,0,autumn,10.093558333333334,0.463915,0.4219966666666667,0.4205649305555556,0.44512206349206357
2018-11-08 00:00:00,0.405205,0.0025150000000000003,0.0,0.10106666666666667,0.15081333333333333,0.0,0.0,0.0,House7,0,3,11,0,autumn,9.54584,0.41221,0.45616333333333337,0.41844166666666666,0.4441671031746032
2018-11-08 01:00:00,0.40948666666666667,0.00267,0.0,0.12664,0.14936166666666667,0.0,0.0,0.0,House7,1,3,11,0,autumn,9.54584,0.405205,0.44853833333333337,0.41681451388888885,0.44392988095238095
2018-11-08 02:00:00,0.356275,0.0022233333333333332,0.0,0.08278,0.12671333333333334,0.0,0.0,0.0,House7,2,3,11,0,autumn,9.54584,0.40948666666666667,0.423355,0.4140195138888889,0.443519871031746
2018-11-08 03:00:00,0.4086666666666667,0.0026400000000000004,0.0,0.12525666666666666,0.13019666666666665,0.0,0.0,0.0,House7,3,3,11,0,autumn,9.54584,0.356275,0.4326416666666667,0.41302055555555556,0.4435341071428571
2018-11-08 04:00:00,0.4007833333333333,0.002286666666666667,0.0,0.08421166666666666,0.16285000000000002,0.0,0.0,0.0,House7,4,3,11,0,autumn,9.54584,0.4086666666666667,0.4146683333333333,0.4124420138888889,0.4434531944444444
2018-11-08 05:00:00,0.450735,0.0027700000000000003,0.0,0.122815,0.163925,0.0,0.0,0.0,House7,5,3,11,0,autumn,9.54584,0.4007833333333333,0.35263333333333335,0.41652958333333334,0.4433964781746032
2018-11-08 06:00:00,0.33580499999999996,0.0022866666666666664,0.0,0.07731,0.14596833333333334,0.0,0.0,0.0,House7,6,3,11,0,autumn,9.54584,0.450735,0.301885,0.41794291666666666,0.44296160714285715
2018-11-08 07:00:00,0.5188016666666667,0.00342,0.0,0.2643333333333333,0.17414,0.0,0.0,0.0,House7,7,3,11,0,autumn,9.54584,0.33580499999999996,0.3901783333333333,0.42330222222222225,0.44431143849206345
2018-11-08 08:00:00,0.3258483333333333,0.0023766666666666667,0.0,0.10576500000000001,0.16194499999999998,0.0,0.0,0.0,House7,8,3,11,0,autumn,9.54584,0.5188016666666667,0.5145583333333333,0.4154393055555556,0.44447488095238097
2018-11-08 09:00:00,0.25076166666666666,0.0026233333333333334,0.0,0.10823,0.11022833333333333,0.0,0.0,0.0,House7,9,3,11,0,autumn,9.54584,0.3258483333333333,0.45028666666666667,0.40712576388888894,0.4435794543650794
2018-11-08 10:00:00,0.252315,0.0023566666666666666,0.0,0.0805,0.122535,0.0,0.0,0.0,House7,10,3,11,0,autumn,9.54584,0.25076166666666666,0.316765,0.4044403472222222,0.4427283630952381
2018-11-08 11:00:00,0.44178333333333336,0.003003333333333333,0.0,0.14514166666666667,0.20804499999999998,0.0,0.0,0.0,House7,11,3,11,0,autumn,9.54584,0.252315,0.25117,0.41238256944444446,0.44197605158730163
2018-11-08 12:00:00,0.42214166666666664,0.002625,0.0,0.12473,0.22389833333333334,0.0,0.0,0.0,House7,12,3,11,0,autumn,9.54584,0.44178333333333336,0.27667,0.4184438888888889,0.4417984920634921
2018-11-08 13:00:00,0.36384833333333333,0.0030083333333333333,0.0,0.14104,0.18846666666666667,0.0,0.0,0.0,House7,13,3,11,0,autumn,9.54584,0.42214166666666664,0.32261833333333334,0.4201618055555556,0.4409454265873016
2018-11-08 14:00:00,0.3410766666666667,0.002748333333333333,0.0,0.11467000000000001,0.18973,0.0,0.0,0.0,House7,14,3,11,0,autumn,9.54584,0.36384833333333333,0.454215,0.4154477083333333,0.44018023809523815
2018-11-08 15:00:00,0.5270016666666667,0.0030916666666666666,0.0,0.17418333333333333,0.2803983333333333,0.0,0.0,0.0,House7,15,3,11,0,autumn,9.54584,0.3410766666666667,0.47503833333333334,0.41761284722222225,0.4397927678571429
2018-11-08 16:00:00,0.4117366666666667,0.0027633333333333334,0.0,0.123215,0.23282666666666665,0.0,0.0,0.0,House7,16,3,11,0,autumn,9.54584,0.5270016666666667,0.5148466666666667,0.4133165972222222,0.4393195634920635
2018-11-08 17:00:00,0.37399499999999997,0.00245,0.0,0.10284833333333333,0.21559166666666665,0.0,0.0,0.0,House7,17,3,11,0,autumn,9.54584,0.4117366666666667,0.44918833333333336,0.41018354166666665,0.4389577083333333
2018-11-08 18:00:00,0.392735,0.0027016666666666665,0.0,0.11098500000000001,0.20319500000000001,0.0,0.0,0.0,House7,18,3,11,0,autumn,9.54584,0.37399499999999997,0.40845333333333333,0.40952861111111116,0.4371046428571429
2018-11-08 19:00:00,0.43887,0.002865,0.0,0.12351166666666667,0.22411333333333333,0.0,0.0,0.0,House7,19,3,11,0,autumn,9.54584,0.392735,0.43066333333333334,0.40987055555555557,0.4364101984126984
2018-11-08 20:00:00,0.5521316666666666,0.002958333333333333,0.0,0.13159833333333334,0.212235,0.0,0.0,0.0,House7,20,3,11,0,autumn,9.54584,0.43887,0.50155,0.41197812500000003,0.4358023214285714
2018-11-08 21:00:00,0.38054666666666664,0.00278,0.0,0.11887166666666667,0.2011116666666667,0.0,0.0,0.0,House7,21,3,11,0,autumn,9.54584,0.5521316666666666,0.6313466666666667,0.401528125,0.43456279761904765
2018-11-08 22:00:00,0.39483333333333337,0.0027316666666666665,0.0,0.10114666666666666,0.15945166666666666,0.0,0.0,0.0,House7,22,3,11,0,autumn,9.54584,0.38054666666666664,0.463915,0.3986497222222222,0.433496378968254
2018-11-08 23:00:00,0.3904566666666666,0.0026966666666666667,0.0,0.10477166666666667,0.14249333333333333,0.0,0.0,0.0,House7,23,3,11,0,autumn,9.54584,0.39483333333333337,0.41221,0.39774333333333334,0.4330806448412699
2018-11-09 00:00:00,0.36490500000000003,0.0025849999999999996,0.0,0.09789500000000001,0.12115166666666667,0.0,0.0,0.0,House7,0,4,11,0,autumn,10.152518333333333,0.3904566666666666,0.405205,0.39606416666666666,0.43257054563492064
2018-11-09 01:00:00,0.3805733333333333,0.002675,0.0,0.10498333333333335,0.129075,0.0,0.0,0.0,House7,1,4,11,0,autumn,10.152518333333333,0.36490500000000003,0.40948666666666667,0.39485944444444443,0.43216841269841266
2018-11-09 02:00:00,0.3879533333333333,0.0026149999999999997,0.0,0.10241166666666666,0.14518,0.0,0.0,0.0,House7,2,4,11,0,autumn,10.152518333333333,0.3805733333333333,0.356275,0.396179375,0.4318006150793651
2018-11-09 03:00:00,0.3676583333333333,0.00249,0.0,0.09750666666666666,0.144975,0.0,0.0,0.0,House7,3,4,11,0,autumn,10.152518333333333,0.3879533333333333,0.4086666666666667,0.39447069444444444,0.4314871924603174
2018-11-09 04:00:00,0.38741,0.002421666666666667,0.0,0.08234166666666667,0.15989666666666666,0.0,0.0,0.0,House7,4,4,11,0,autumn,10.152518333333333,0.3676583333333333,0.4007833333333333,0.3939134722222222,0.4310619543650794
2018-11-09 05:00:00,0.421085,0.00282,0.0,0.12236666666666667,0.163215,0.0,0.0,0.0,House7,5,4,11,0,autumn,10.152518333333333,0.38741,0.450735,0.39267805555555557,0.43093240079365086
2018-11-09 06:00:00,0.27426999999999996,0.0022933333333333334,0.0,0.07013166666666666,0.14144500000000002,0.0,0.0,0.0,House7,6,4,11,0,autumn,10.152518333333333,0.421085,0.33580499999999996,0.3901140972222222,0.430554751984127
2018-11-09 07:00:00,0.42453833333333335,0.0030433333333333337,0.0,0.17380333333333334,0.15055833333333332,0.0,0.0,0.0,House7,7,4,11,0,autumn,10.152518333333333,0.27426999999999996,0.5188016666666667,0.38618645833333326,0.4310148908730159
2018-11-09 08:00:00,0.6813083333333334,0.0034883333333333333,0.0,0.23927833333333334,0.16802833333333334,0.0,0.0,0.0,House7,8,4,11,0,autumn,10.152518333333333,0.42453833333333335,0.3258483333333333,0.40099729166666664,0.4335147321428572
2018-11-09 09:00:00,0.4119816666666667,0.0025816666666666666,0.0,0.10164833333333333,0.21104,0.0,0.0,0.0,House7,9,4,11,0,autumn,10.152518333333333,0.6813083333333334,0.25076166666666666,0.40771479166666674,0.43414258928571425
2018-11-09 10:00:00,0.46092,0.0032566666666666664,0.0,0.17792833333333333,0.20873166666666665,0.0,0.0,0.0,House7,10,4,11,0,autumn,10.152518333333333,0.4119816666666667,0.252315,0.41640666666666665,0.4335546726190477
2018-11-09 11:00:00,0.337625,0.0023666666666666667,0.0,0.07625166666666666,0.19259166666666666,0.0,0.0,0.0,House7,11,4,11,0,autumn,10.152518333333333,0.46092,0.44178333333333336,0.41206673611111105,0.4320918948412699
2018-11-09 12:00:00,0.34908333333333336,0.002725,0.0,0.10942500000000001,0.16243333333333335,0.0,0.0,0.0,House7,12,4,11,0,autumn,10.152518333333333,0.337625,0.42214166666666664,0.4090226388888889,0.43036667658730154
2018-11-09 13:00:00,0.427175,0.0027500000000000003,0.0,0.12750666666666668,0.21754666666666667,0.0,0.0,0.0,House7,13,4,11,0,autumn,10.152518333333333,0.34908333333333336,0.36384833333333333,0.41166125000000003,0.42997371031746034
2018-11-09 14:00:00,0.43197166666666664,0.0027716666666666666,0.0,0.12574166666666667,0.2290583333333333,0.0,0.0,0.0,House7,14,4,11,0,autumn,10.152518333333333,0.427175,0.3410766666666667,0.41544854166666667,0.4296503571428572
2018-11-09 15:00:00,0.361175,0.0027866666666666665,0.0,0.117145,0.121945,0.0,0.0,0.0,House7,15,4,11,0,autumn,10.152518333333333,0.43197166666666664,0.5270016666666667,0.4085390972222222,0.42921467261904767
2018-11-09 16:00:00,0.30587,0.0025616666666666665,0.0,0.11644833333333333,0.1069,0.0,0.0,0.0,House7,16,4,11,0,autumn,10.152518333333333,0.361175,0.4117366666666667,0.4041279861111111,0.42886026785714293
2018-11-09 17:00:00,0.47986833333333334,0.002755,0.0,0.12072833333333333,0.215995,0.0,0.0,0.0,House7,17,4,11,0,autumn,10.152518333333333,0.30587,0.37399499999999997,0.408539375,0.4294756448412699
2018-11-09 18:00:00,0.47586333333333336,0.002895,0.0,0.133425,0.21736999999999998,0.0,0.0,0.0,House7,18,4,11,0,autumn,10.152518333333333,0.47986833333333334,0.392735,0.41200305555555555,0.4287695535714286
