datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-27 02:00:00,0.24600333333333332,0.00041333333333333337,0.244545,0.0,0.000495,0.0,0.0,0.0,House8,2,3,12,0,winter,6.792205,0.38540500000000005,0.14788166666666666,0.3266701388888889,0.2782816170634921
2018-12-27 03:00:00,0.24225,0.00036833333333333336,0.24048,0.0,0.00044666666666666666,0.0,0.0,0.0,House8,3,3,12,0,winter,6.792205,0.24600333333333332,0.25417,0.3261734722222222,0.2794710317460317
2018-12-27 04:00:00,0.26013,0.00019666666666666666,0.25644,0.0,0.00029333333333333327,0.0,0.0,0.0,House8,4,3,12,0,winter,6.792205,0.24225,0.26461666666666667,0.32598652777777776,0.28006026785714283
2018-12-27 05:00:00,0.24041833333333334,0.0002,0.23668166666666668,0.0,0.00027666666666666665,0.0,0.0,0.0,House8,5,3,12,0,winter,6.792205,0.26013,0.2539633333333333,0.3254221527777778,0.27998724206349207
2018-12-27 06:00:00,0.05059166666666667,0.00010333333333333334,0.04880333333333333,0.0,0.00010833333333333334,0.0,0.0,0.0,House8,6,3,12,0,winter,6.792205,0.24041833333333334,0.079375,0.3242228472222222,0.2788243353174603
2018-12-27 07:00:00,0.043105,0.0001,0.04154166666666667,0.0,0.00010166666666666667,0.0,0.0,0.0,House8,7,3,12,0,winter,6.792205,0.05059166666666667,0.024941666666666664,0.3249796527777778,0.2783878869047619
2018-12-27 08:00:00,0.04916,0.0001,0.04760166666666667,0.0,0.00010833333333333334,0.0,0.0,0.0,House8,8,3,12,0,winter,6.792205,0.043105,0.027013333333333334,0.32590243055555557,0.27854802579365084
2018-12-27 09:00:00,0.35612,0.000435,0.353915,0.0,0.0004916666666666666,0.0,0.0,0.0,House8,9,3,12,0,winter,6.792205,0.04916,0.175665,0.3334213888888889,0.2796199603174603
2018-12-27 10:00:00,0.24985333333333332,0.0002,0.24736833333333333,0.0,0.000275,0.0,0.0,0.0,House8,10,3,12,0,winter,6.792205,0.35612,0.22288833333333333,0.3345449305555555,0.27950210317460317
2018-12-27 11:00:00,0.193065,0.00016166666666666668,0.192285,0.0,0.000215,0.0,0.0,0.0,House8,11,3,12,0,winter,6.792205,0.24985333333333332,0.22055333333333332,0.33339958333333336,0.27897888888888883
2018-12-27 12:00:00,0.18637,0.000115,0.18624333333333334,0.0,0.00016666666666666666,0.0,0.0,0.0,House8,12,3,12,0,winter,6.792205,0.193065,0.2502783333333333,0.3307367361111111,0.2787147222222222
2018-12-27 13:00:00,0.379735,0.00029,0.3802433333333333,0.0,0.000495,0.0,0.0,0.0,House8,13,3,12,0,winter,6.792205,0.18637,0.52512,0.32467902777777774,0.27947261904761905
2018-12-27 14:00:00,0.72846,0.0009066666666666666,0.7295166666666667,0.0,0.00113,0.0,0.0,0.0,House8,14,3,12,0,winter,6.792205,0.379735,0.6069150000000001,0.32974340277777775,0.28217829365079367
2018-12-27 15:00:00,0.5365300000000001,0.0003733333333333333,0.5358666666666667,0.0,0.000665,0.0,0.0,0.0,House8,15,3,12,0,winter,6.792205,0.72846,0.68769,0.32344506944444446,0.281835496031746
2018-12-27 16:00:00,0.46898,0.0003783333333333333,0.4691933333333333,0.0,0.0006233333333333334,0.0,0.0,0.0,House8,16,3,12,0,winter,6.792205,0.5365300000000001,0.40493999999999997,0.3261134027777778,0.28128205357142855
2018-12-27 17:00:00,0.34975999999999996,0.00032166666666666666,0.349655,0.0,0.0004733333333333333,0.0,0.0,0.0,House8,17,3,12,0,winter,6.792205,0.46898,0.31626666666666664,0.3275089583333333,0.2808072916666666
2018-12-27 18:00:00,0.25680333333333333,0.00020666666666666666,0.2561233333333333,0.0,0.0003583333333333333,0.0,0.0,0.0,House8,18,3,12,0,winter,6.792205,0.34975999999999996,0.3209766666666667,0.32483506944444446,0.2804577976190476
2018-12-27 19:00:00,0.25916,0.0003316666666666667,0.25751,0.0,0.00044666666666666666,0.0,0.0,0.0,House8,19,3,12,0,winter,6.792205,0.25680333333333333,0.528,0.3136334027777778,0.280287876984127
2018-12-27 20:00:00,0.313475,0.0003,0.31055499999999997,0.0,0.00054,0.0,0.0,0.0,House8,20,3,12,0,winter,6.792205,0.25916,0.51676,0.30516319444444445,0.2790217757936508
2018-12-27 21:00:00,0.16618000000000002,0.000225,0.16422666666666666,0.0,0.0003133333333333333,0.0,0.0,0.0,House8,21,3,12,0,winter,6.792205,0.313475,0.46265999999999996,0.2928098611111111,0.27742488095238094
2018-12-27 22:00:00,0.23823999999999998,0.00025333333333333333,0.23748333333333335,0.0,0.00038333333333333334,0.0,0.0,0.0,House8,22,3,12,0,winter,6.792205,0.16618000000000002,0.35223166666666667,0.2880602083333333,0.2771446130952381
2018-12-27 23:00:00,0.260615,0.0003116666666666667,0.25987,0.0,0.0004,0.0,0.0,0.0,House8,23,3,12,0,winter,6.792205,0.23823999999999998,0.381855,0.28300854166666667,0.2769194742063492
2018-12-28 00:00:00,0.22798166666666667,0.0002916666666666667,0.22610000000000002,0.0,0.00036166666666666666,0.0,0.0,0.0,House8,0,4,12,0,winter,6.850820000000001,0.260615,0.33179499999999995,0.27868298611111114,0.2769247222222222
2018-12-28 01:00:00,0.3523983333333333,0.00036,0.3493566666666667,0.0,0.0005116666666666667,0.0,0.0,0.0,House8,1,4,12,0,winter,6.850820000000001,0.22798166666666667,0.38540500000000005,0.27730770833333335,0.2774582341269841
2018-12-28 02:00:00,0.08227833333333333,0.00013833333333333333,0.080605,0.0,0.000135,0.0,0.0,0.0,House8,2,4,12,0,winter,6.850820000000001,0.3523983333333333,0.24600333333333332,0.2704858333333333,0.27627316468253965
2018-12-28 03:00:00,0.044835,0.00011166666666666667,0.043405,0.0,9.833333333333334e-05,0.0,0.0,0.0,House8,3,4,12,0,winter,6.850820000000001,0.08227833333333333,0.24225,0.26226020833333336,0.27534691468253963
2018-12-28 04:00:00,0.038515,9.833333333333333e-05,0.03743333333333333,0.0,0.0001,0.0,0.0,0.0,House8,4,4,12,0,winter,6.850820000000001,0.044835,0.26013,0.25302625,0.27525984126984127
2018-12-28 05:00:00,0.17840333333333333,0.00037500000000000006,0.17726333333333333,0.0,0.000375,0.0,0.0,0.0,House8,5,4,12,0,winter,6.850820000000001,0.038515,0.24041833333333334,0.2504422916666667,0.27602816468253966
2018-12-28 06:00:00,0.22664333333333334,0.00042666666666666667,0.22477833333333336,0.0,0.00046666666666666666,0.0,0.0,0.0,House8,6,4,12,0,winter,6.850820000000001,0.17840333333333333,0.05059166666666667,0.2577777777777778,0.27689656746031743
2018-12-28 07:00:00,0.22013833333333332,0.0004033333333333334,0.21831666666666666,0.0,0.00045,0.0,0.0,0.0,House8,7,4,12,0,winter,6.850820000000001,0.22664333333333334,0.043105,0.26515416666666664,0.27600045634920634
2018-12-28 08:00:00,0.222095,0.00040166666666666665,0.22009166666666669,0.0,0.000455,0.0,0.0,0.0,House8,8,4,12,0,winter,6.850820000000001,0.22013833333333332,0.04916,0.27235979166666663,0.27595099206349205
2018-12-28 09:00:00,0.254865,0.00015000000000000001,0.25175333333333333,0.0,0.000275,0.0,0.0,0.0,House8,9,4,12,0,winter,6.850820000000001,0.222095,0.35612,0.26814083333333333,0.27710879960317464
2018-12-28 10:00:00,0.29428,0.00019666666666666666,0.2915733333333333,0.0,0.000325,0.0,0.0,0.0,House8,10,4,12,0,winter,6.850820000000001,0.254865,0.24985333333333332,0.26999194444444446,0.2787674007936508
2018-12-28 11:00:00,0.32763833333333336,0.00025833333333333334,0.327445,0.0,0.0004,0.0,0.0,0.0,House8,11,4,12,0,winter,6.850820000000001,0.29428,0.193065,0.2755991666666667,0.2802112301587302
2018-12-28 12:00:00,0.22180333333333332,0.000185,0.22134,0.0,0.0002933333333333333,0.0,0.0,0.0,House8,12,4,12,0,winter,6.850820000000001,0.32763833333333336,0.18637,0.2770755555555556,0.27949669642857145
2018-12-28 13:00:00,0.451355,0.000375,0.45223833333333335,0.0,0.00059,0.0,0.0,0.0,House8,13,4,12,0,winter,6.850820000000001,0.22180333333333332,0.379735,0.28005972222222225,0.2790489186507936
2018-12-28 14:00:00,0.5337016666666667,0.0005016666666666666,0.5332583333333333,0.0,0.000715,0.0,0.0,0.0,House8,14,4,12,0,winter,6.850820000000001,0.451355,0.72846,0.2719447916666667,0.27981055555555556
2018-12-28 15:00:00,0.407955,0.0002483333333333333,0.40587666666666666,0.0,0.0004933333333333334,0.0,0.0,0.0,House8,15,4,12,0,winter,6.850820000000001,0.5337016666666667,0.5365300000000001,0.26658750000000003,0.2807104563492063
2018-12-28 16:00:00,0.160145,0.00010833333333333334,0.15875333333333333,0.0,0.000215,0.0,0.0,0.0,House8,16,4,12,0,winter,6.850820000000001,0.407955,0.46898,0.253719375,0.2800914583333333
2018-12-28 17:00:00,0.23085166666666668,0.00019833333333333335,0.23000333333333334,0.0,0.0003116666666666667,0.0,0.0,0.0,House8,17,4,12,0,winter,6.850820000000001,0.160145,0.34975999999999996,0.2487648611111111,0.2797236607142857
2018-12-28 18:00:00,0.39521833333333334,0.00046,0.39504,0.0,0.0006033333333333332,0.0,0.0,0.0,House8,18,4,12,0,winter,6.850820000000001,0.23085166666666668,0.25680333333333333,0.2545321527777778,0.27800150793650796
2018-12-28 19:00:00,0.5204516666666666,0.0006366666666666667,0.5195983333333333,0.0,0.0008216666666666666,0.0,0.0,0.0,House8,19,4,12,0,winter,6.850820000000001,0.39521833333333334,0.25916,0.26541930555555554,0.2779743253968254
2018-12-28 20:00:00,0.6210683333333333,0.0006183333333333334,0.6204733333333333,0.0,0.0009433333333333332,0.0,0.0,0.0,House8,20,4,12,0,winter,6.850820000000001,0.5204516666666666,0.313475,0.27823569444444446,0.27942310515873015
2018-12-28 21:00:00,0.343665,0.0003733333333333333,0.342685,0.0,0.0005633333333333334,0.0,0.0,0.0,House8,21,4,12,0,winter,6.850820000000001,0.6210683333333333,0.16618000000000002,0.28563090277777775,0.27933551587301586
2018-12-28 22:00:00,0.3291816666666667,0.00038,0.32905166666666663,0.0,0.00052,0.0,0.0,0.0,House8,22,4,12,0,winter,6.850820000000001,0.343665,0.23823999999999998,0.2894201388888889,0.2798213888888889
2018-12-28 23:00:00,0.16535166666666667,0.000195,0.16391499999999998,0.0,0.0002833333333333333,0.0,0.0,0.0,House8,23,4,12,0,winter,6.850820000000001,0.3291816666666667,0.260615,0.2854508333333333,0.2780625297619047
2018-12-29 00:00:00,0.28935,0.00053,0.28794333333333333,0.0,0.0005783333333333334,0.0,0.0,0.0,House8,0,5,12,1,winter,6.103976666666666,0.16535166666666667,0.22798166666666667,0.2880078472222222,0.2774294047619048
2018-12-29 01:00:00,0.2853533333333333,0.0002916666666666667,0.2826283333333333,0.0,0.000395,0.0,0.0,0.0,House8,1,5,12,1,winter,6.103976666666666,0.28935,0.3523983333333333,0.28521430555555555,0.2780588392857143
2018-12-29 02:00:00,0.24798166666666666,0.00013000000000000002,0.24406,0.0,0.0002466666666666666,0.0,0.0,0.0,House8,2,5,12,1,winter,6.103976666666666,0.2853533333333333,0.08227833333333333,0.2921186111111111,0.2789827579365079
2018-12-29 03:00:00,0.11274666666666668,0.00010666666666666667,0.11033833333333334,0.0,0.00013833333333333333,0.0,0.0,0.0,House8,3,5,12,1,winter,6.103976666666666,0.24798166666666666,0.044835,0.2949482638888889,0.2793034623015873
2018-12-29 04:00:00,0.04003166666666667,0.0001,0.03850833333333333,0.0,0.0001,0.0,0.0,0.0,House8,4,5,12,1,winter,6.103976666666666,0.11274666666666668,0.038515,0.29501145833333337,0.27825670634920635
2018-12-29 05:00:00,0.07414666666666667,0.0001,0.07291666666666667,0.0,0.00013166666666666668,0.0,0.0,0.0,House8,5,5,12,1,winter,6.103976666666666,0.04003166666666667,0.17840333333333333,0.29066743055555555,0.27719649801587304
2018-12-29 06:00:00,0.24946000000000002,0.00044,0.248405,0.0,0.00048166666666666665,0.0,0.0,0.0,House8,6,5,12,1,winter,6.103976666666666,0.07414666666666667,0.22664333333333334,0.291618125,0.2781509126984127
2018-12-29 07:00:00,0.30422499999999997,0.00032833333333333336,0.3018933333333333,0.0,0.00042166666666666665,0.0,0.0,0.0,House8,7,5,12,1,winter,6.103976666666666,0.24946000000000002,0.22013833333333332,0.2951217361111111,0.2796599603174603
2018-12-29 08:00:00,0.06851833333333332,5e-05,0.06779666666666667,0.0,7.833333333333332e-05,0.0,0.0,0.0,House8,8,5,12,1,winter,6.103976666666666,0.30422499999999997,0.222095,0.28872270833333336,0.2799155753968254
2018-12-29 09:00:00,0.22807166666666667,0.00010166666666666667,0.22465166666666667,0.0,0.000205,0.0,0.0,0.0,House8,9,5,12,1,winter,6.103976666666666,0.06851833333333332,0.254865,0.2876063194444444,0.2805637599206349
2018-12-29 10:00:00,0.1715016666666667,0.00016666666666666666,0.16980666666666666,0.0,0.000255,0.0,0.0,0.0,House8,10,5,12,1,winter,6.103976666666666,0.22807166666666667,0.29428,0.2824905555555556,0.2794314484126984
2018-12-29 11:00:00,0.15944833333333333,0.00013166666666666668,0.15864166666666665,0.0,0.00023333333333333333,0.0,0.0,0.0,House8,11,5,12,1,winter,6.103976666666666,0.1715016666666667,0.32763833333333336,0.27548263888888885,0.2791996825396825
2018-12-29 12:00:00,0.165575,0.00011333333333333334,0.16472166666666668,0.0,0.00019833333333333335,0.0,0.0,0.0,House8,12,5,12,1,winter,6.103976666666666,0.15944833333333333,0.22180333333333332,0.2731397916666667,0.2787880555555556
2018-12-29 13:00:00,0.365765,0.00048,0.3661183333333333,0.0,0.000525,0.0,0.0,0.0,House8,13,5,12,1,winter,6.103976666666666,0.165575,0.451355,0.26957354166666664,0.2783104365079365
2018-12-29 14:00:00,0.4736783333333333,0.00033833333333333334,0.47275000000000006,0.0,0.0005683333333333333,0.0,0.0,0.0,House8,14,5,12,1,winter,6.103976666666666,0.365765,0.5337016666666667,0.26707256944444446,0.27833549603174607
2018-12-29 15:00:00,0.40847,0.00032166666666666666,0.4070516666666667,0.0,0.0005116666666666667,0.0,0.0,0.0,House8,15,5,12,1,winter,6.103976666666666,0.4736783333333333,0.407955,0.26709402777777774,0.2769281646825397
2018-12-29 16:00:00,0.21128666666666668,0.00014166666666666668,0.2107,0.0,0.00023333333333333333,0.0,0.0,0.0,House8,16,5,12,1,winter,6.103976666666666,0.40847,0.160145,0.2692249305555556,0.2741487599206349
2018-12-29 17:00:00,0.19054,0.00014833333333333332,0.18980666666666668,0.0,0.00023833333333333334,0.0,0.0,0.0,House8,17,5,12,1,winter,6.103976666666666,0.21128666666666668,0.23085166666666668,0.26754527777777776,0.2735757043650794
2018-12-29 18:00:00,0.2525483333333333,0.000295,0.2518616666666667,0.0,0.00040166666666666665,0.0,0.0,0.0,House8,18,5,12,1,winter,6.103976666666666,0.19054,0.39521833333333334,0.26160069444444445,0.27274938492063494
2018-12-29 19:00:00,0.516995,0.00045,0.5160716666666667,0.0,0.0007366666666666666,0.0,0.0,0.0,House8,19,5,12,1,winter,6.103976666666666,0.2525483333333333,0.5204516666666666,0.26145666666666667,0.273057242063492
2018-12-29 20:00:00,0.5456016666666667,0.000425,0.5444333333333333,0.0,0.0007583333333333333,0.0,0.0,0.0,House8,20,5,12,1,winter,6.103976666666666,0.516995,0.6210683333333333,0.2583122222222222,0.272687628968254
2018-12-29 21:00:00,0.36283166666666666,0.0002933333333333333,0.36272166666666666,0.0,0.0005183333333333334,0.0,0.0,0.0,House8,21,5,12,1,winter,6.103976666666666,0.5456016666666667,0.343665,0.25911083333333335,0.2729455654761905
2018-12-29 22:00:00,0.22930333333333333,0.000195,0.22866,0.0,0.000285,0.0,0.0,0.0,House8,22,5,12,1,winter,6.103976666666666,0.36283166666666666,0.3291816666666667,0.2549492361111111,0.27309666666666665
2018-12-29 23:00:00,0.15054666666666666,0.00012000000000000002,0.14952833333333335,0.0,0.00020333333333333333,0.0,0.0,0.0,House8,23,5,12,1,winter,6.103976666666666,0.22930333333333333,0.16535166666666667,0.2543323611111111,0.2724184722222222
2018-12-30 00:00:00,0.37439999999999996,0.00045333333333333337,0.37298833333333337,0.0,0.0005750000000000001,0.0,0.0,0.0,House8,0,6,12,1,winter,7.770095,0.15054666666666666,0.28935,0.25787611111111114,0.2704065873015873
2018-12-30 01:00:00,0.32515666666666665,0.00019833333333333335,0.32201833333333335,0.0,0.0004116666666666667,0.0,0.0,0.0,House8,1,6,12,1,winter,7.770095,0.37439999999999996,0.2853533333333333,0.2595345833333333,0.2705022817460317
2018-12-30 02:00:00,0.14222666666666667,0.00011833333333333334,0.13964833333333332,0.0,0.000195,0.0,0.0,0.0,House8,2,6,12,1,winter,7.770095,0.32515666666666665,0.24798166666666666,0.255128125,0.2710366468253968
2018-12-30 03:00:00,0.04288666666666666,9.666666666666668e-05,0.04122833333333333,0.0,0.0001,0.0,0.0,0.0,House8,3,6,12,1,winter,7.770095,0.14222666666666667,0.11274666666666668,0.2522172916666667,0.2710447123015873
2018-12-30 04:00:00,0.04235,0.0001,0.040821666666666666,0.0,9.833333333333333e-05,0.0,0.0,0.0,House8,4,6,12,1,winter,7.770095,0.04288666666666666,0.04003166666666667,0.2523138888888889,0.2710290376984127
2018-12-30 05:00:00,0.15451,0.00025499999999999996,0.15302833333333332,0.0,0.00029,0.0,0.0,0.0,House8,5,6,12,1,winter,7.770095,0.04235,0.07414666666666667,0.2556623611111111,0.2704554563492063
2018-12-30 06:00:00,0.242795,0.00010166666666666667,0.23934833333333336,0.0,0.00025499999999999996,0.0,0.0,0.0,House8,6,6,12,1,winter,7.770095,0.15451,0.24946000000000002,0.2553846527777778,0.2702722023809524
2018-12-30 07:00:00,0.107785,9.833333333333333e-05,0.105665,0.0,0.00014166666666666668,0.0,0.0,0.0,House8,7,6,12,1,winter,7.770095,0.242795,0.30422499999999997,0.24719965277777778,0.2702726884920635
2018-12-30 08:00:00,0.03583,9.833333333333333e-05,0.03465666666666667,0.0,0.0001,0.0,0.0,0.0,House8,8,6,12,1,winter,7.770095,0.107785,0.06851833333333332,0.24583763888888888,0.27014564484126985
2018-12-30 09:00:00,0.034883333333333336,0.0001,0.03387,0.0,0.00010166666666666667,0.0,0.0,0.0,House8,9,6,12,1,winter,7.770095,0.03583,0.22807166666666667,0.237788125,0.2700991468253968
2018-12-30 10:00:00,0.127375,0.00020666666666666666,0.12603166666666665,0.0,0.00024,0.0,0.0,0.0,House8,10,6,12,1,winter,7.770095,0.034883333333333336,0.1715016666666667,0.23594951388888885,0.26921906746031743
2018-12-30 11:00:00,0.30324500000000004,0.00018,0.30057333333333336,0.0,0.00036333333333333335,0.0,0.0,0.0,House8,11,6,12,1,winter,7.770095,0.127375,0.15944833333333333,0.24194104166666666,0.2692109920634921
2018-12-30 12:00:00,0.3134266666666667,0.00023666666666666668,0.31257666666666667,0.0,0.00035666666666666664,0.0,0.0,0.0,House8,12,6,12,1,winter,7.770095,0.30324500000000004,0.165575,0.24810152777777775,0.26935517857142854
2018-12-30 13:00:00,0.23720166666666667,0.00019333333333333336,0.23647833333333335,0.0,0.000275,0.0,0.0,0.0,House8,13,6,12,1,winter,7.770095,0.3134266666666667,0.365765,0.2427447222222222,0.26961643849206346
2018-12-30 14:00:00,0.28905666666666663,0.00019666666666666666,0.2887583333333333,0.0,0.00038166666666666666,0.0,0.0,0.0,House8,14,6,12,1,winter,7.770095,0.23720166666666667,0.4736783333333333,0.2350521527777778,0.27033847222222224
2018-12-30 15:00:00,0.5208766666666667,0.00061,0.3829283333333333,0.0,0.13899833333333333,0.0,0.0,0.0,House8,15,6,12,1,winter,7.770095,0.28905666666666663,0.40847,0.23973576388888887,0.27186588293650793
2018-12-30 16:00:00,0.9590966666666667,0.0012916666666666667,0.8011466666666667,0.0,0.16226,0.0,0.0,0.0,House8,16,6,12,1,winter,7.770095,0.5208766666666667,0.21128666666666668,0.2708945138888889,0.2738774305555555
2018-12-30 17:00:00,0.8948566666666667,0.0011066666666666666,0.8928916666666668,0.0,0.007601666666666667,0.0,0.0,0.0,House8,17,6,12,1,winter,7.770095,0.9590966666666667,0.19054,0.3002410416666667,0.2754894642857143
2018-12-30 18:00:00,0.66528,0.0009233333333333333,0.6668883333333333,0.0,0.0011583333333333333,0.0,0.0,0.0,House8,18,6,12,1,winter,7.770095,0.8948566666666667,0.2525483333333333,0.31743819444444443,0.2779300396825397
2018-12-30 19:00:00,0.5040883333333334,0.0004516666666666667,0.5028183333333334,0.0,0.0007933333333333334,0.0,0.0,0.0,House8,19,6,12,1,winter,7.770095,0.66528,0.516995,0.3169004166666667,0.2782348611111111
2018-12-30 20:00:00,0.4965,0.00044166666666666665,0.495125,0.0,0.000795,0.0,0.0,0.0,House8,20,6,12,1,winter,7.770095,0.5040883333333334,0.5456016666666667,0.3148545138888889,0.27938068452380954
2018-12-30 21:00:00,0.41231,0.00042,0.4120933333333333,0.0,0.0006766666666666667,0.0,0.0,0.0,House8,21,6,12,1,winter,7.770095,0.4965,0.36283166666666666,0.3169161111111111,0.2789993849206349
2018-12-30 22:00:00,0.28707166666666667,0.00025666666666666665,0.28676,0.0,0.00042666666666666667,0.0,0.0,0.0,House8,22,6,12,1,winter,7.770095,0.41231,0.22930333333333333,0.319323125,0.2775108531746032
2018-12-30 23:00:00,0.25688666666666665,0.00020333333333333333,0.25641,0.0,0.00034666666666666667,0.0,0.0,0.0,House8,23,6,12,1,winter,7.770095,0.28707166666666667,0.15054666666666666,0.3237539583333333,0.2772864880952381
2018-12-31 00:00:00,0.49768666666666667,0.0006183333333333334,0.49734333333333336,0.0,0.00082,0.0,0.0,0.0,House8,0,0,12,0,winter,8.251615,0.25688666666666665,0.37439999999999996,0.32889090277777777,0.2794912896825397
2018-12-31 01:00:00,0.3428983333333333,0.00023166666666666664,0.34030499999999997,0.0,0.0004383333333333333,0.0,0.0,0.0,House8,1,0,12,0,winter,8.251615,0.49768666666666667,0.32515666666666665,0.32963013888888887,0.2812557638888889
2018-12-31 02:00:00,0.19016166666666667,0.00013166666666666668,0.18849333333333332,0.0,0.0002733333333333334,0.0,0.0,0.0,House8,2,0,12,0,winter,8.251615,0.3428983333333333,0.14222666666666667,0.33162743055555555,0.28086519841269847
2018-12-31 03:00:00,0.12864166666666665,0.0001,0.12741166666666667,0.0,0.00020333333333333333,0.0,0.0,0.0,House8,3,0,12,0,winter,8.251615,0.19016166666666667,0.04288666666666666,0.33520055555555556,0.28032526785714285
2018-12-31 04:00:00,0.11885666666666667,0.0001,0.11759333333333334,0.0,0.00020333333333333333,0.0,0.0,0.0,House8,4,0,12,0,winter,8.251615,0.12864166666666665,0.04235,0.33838833333333335,0.2796149007936508
2018-12-31 05:00:00,0.22614666666666666,0.0003533333333333333,0.22434833333333334,0.0,0.000405,0.0,0.0,0.0,House8,5,0,12,0,winter,8.251615,0.11885666666666667,0.15451,0.34137319444444447,0.2794975396825397
2018-12-31 06:00:00,0.24224833333333334,0.00013000000000000002,0.23903,0.0,0.00021333333333333333,0.0,0.0,0.0,House8,6,0,12,0,winter,8.251615,0.22614666666666666,0.242795,0.3413504166666666,0.27976274801587303
2018-12-31 07:00:00,0.119195,0.0001,0.11582666666666667,0.0,0.00014333333333333334,0.0,0.0,0.0,House8,7,0,12,0,winter,8.251615,0.24224833333333334,0.107785,0.34182583333333333,0.2802149702380953
2018-12-31 08:00:00,0.040395,9.666666666666668e-05,0.03707666666666667,0.0,0.0001,0.0,0.0,0.0,House8,8,0,12,0,winter,8.251615,0.119195,0.03583,0.34201604166666666,0.2802140079365079
2018-12-31 09:00:00,0.04712333333333333,0.0001,0.044131666666666666,0.0,0.000115,0.0,0.0,0.0,House8,9,0,12,0,winter,8.251615,0.040395,0.034883333333333336,0.34252604166666667,0.2804892261904762
2018-12-31 10:00:00,0.46851,0.20529999999999998,0.2631233333333333,0.0,0.0006333333333333333,0.0,0.0,0.0,House8,10,0,12,0,winter,8.251615,0.04712333333333333,0.127375,0.35674,0.283277867063492
2018-12-31 11:00:00,0.5298316666666667,0.07954833333333333,0.44971833333333333,0.0,0.000645,0.0,0.0,0.0,House8,11,0,12,0,winter,8.251615,0.46851,0.30324500000000004,0.3661811111111111,0.2864315178571428
2018-12-31 12:00:00,0.25194,0.00016833333333333332,0.2503033333333333,0.0,0.0003066666666666667,0.0,0.0,0.0,House8,12,0,12,0,winter,8.251615,0.5298316666666667,0.3134266666666667,0.36361916666666666,0.2879310515873016
2018-12-31 13:00:00,0.2592583333333333,0.00019666666666666666,0.2589033333333333,0.0,0.000295,0.0,0.0,0.0,House8,13,0,12,0,winter,8.251615,0.25194,0.23720166666666667,0.3645381944444444,0.2894741468253968
2018-12-31 14:00:00,0.27548333333333336,0.0002,0.27490333333333333,0.0,0.0003933333333333333,0.0,0.0,0.0,House8,14,0,12,0,winter,8.251615,0.2592583333333333,0.28905666666666663,0.3639726388888889,0.28794358134920633
2018-12-31 15:00:00,0.3413066666666667,0.00031833333333333334,0.34070666666666666,0.0,0.00048,0.0,0.0,0.0,House8,15,0,12,0,winter,8.251615,0.27548333333333336,0.5208766666666667,0.35649055555555553,0.2857575
2018-12-31 16:00:00,0.7147733333333334,0.0007383333333333334,0.7160266666666667,0.0,0.001075,0.0,0.0,0.0,House8,16,0,12,0,winter,8.251615,0.3413066666666667,0.9590966666666667,0.3463104166666667,0.28680547619047614
2018-12-31 17:00:00,0.8551416666666667,0.0009566666666666666,0.8583266666666667,0.0,0.0013016666666666667,0.0,0.0,0.0,House8,17,0,12,0,winter,8.251615,0.7147733333333334,0.8948566666666667,0.34465562499999997,0.2897464781746032
2018-12-31 18:00:00,0.5431183333333334,0.000435,0.5421466666666667,0.0,0.0007916666666666666,0.0,0.0,0.0,House8,18,0,12,0,winter,8.251615,0.8551416666666667,0.66528,0.3395655555555556,0.29144209325396825
2018-12-31 19:00:00,0.5499533333333333,0.00055,0.5511866666666666,0.0,0.0007866666666666666,0.0,0.0,0.0,House8,19,0,12,0,winter,8.251615,0.5431183333333334,0.5040883333333334,0.34147659722222223,0.2925783134920635
2018-12-31 20:00:00,0.36079,0.0003333333333333333,0.3606616666666667,0.0,0.0005283333333333333,0.0,0.0,0.0,House8,20,0,12,0,winter,8.251615,0.5499533333333333,0.4965,0.33582201388888894,0.29234247023809523
2018-12-31 21:00:00,0.20992,0.00015000000000000001,0.20879833333333334,0.0,0.000265,0.0,0.0,0.0,House8,21,0,12,0,winter,8.251615,0.36079,0.41231,0.32738909722222226,0.29070181547619045
2018-12-31 22:00:00,0.5035149999999999,0.00059,0.5033083333333334,0.0,0.0007916666666666666,0.0,0.0,0.0,House8,22,0,12,0,winter,8.251615,0.20992,0.28707166666666667,0.33640756944444444,0.2916948611111111
2018-12-31 23:00:00,0.43472000000000005,0.0002733333333333333,0.43296833333333334,0.0,0.0005899999999999999,0.0,0.0,0.0,House8,23,0,12,0,winter,8.251615,0.5035149999999999,0.25688666666666665,0.3438172916666667,0.29230203373015873
2019-01-01 00:00:00,0.35244333333333333,0.0002866666666666667,0.3511633333333333,0.0,0.0005066666666666667,0.0,0.0,0.0,House8,0,1,1,0,winter,5.728823333333334,0.43472000000000005,0.49768666666666667,0.33776548611111107,0.2919007142857143
2019-01-01 01:00:00,0.13072166666666668,0.000105,0.12940666666666667,0.0,0.00018833333333333335,0.0,0.0,0.0,House8,1,1,1,0,winter,5.728823333333334,0.35244333333333333,0.3428983333333333,0.32892479166666666,0.2906095833333333
2019-01-01 02:00:00,0.07023166666666666,0.0001,0.06892333333333332,0.0,0.00018,0.0,0.0,0.0,House8,2,1,1,0,winter,5.728823333333334,0.13072166666666668,0.19016166666666667,0.32392770833333334,0.28998313492063493
