datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-28 14:00:00,0.4520383333333333,0.0012333333333333332,0.0,0.0,0.22418,0.0,0.0,0.0,House11,14,1,8,0,summer,17.111298333333334,0.4709183333333333,0.5190766666666666,1.0410108333333332,0.9672323115079364
2018-08-28 15:00:00,0.39843833333333334,0.0008,0.0,0.0,0.2207,0.0,0.0,0.0,House11,15,1,8,0,summer,17.111298333333334,0.4520383333333333,0.47264666666666666,1.0379188194444444,0.9644620932539683
2018-08-28 16:00:00,0.40248333333333336,0.0008216666666666667,0.0,0.0,0.20746,0.0,0.0,0.0,House11,16,1,8,0,summer,17.111298333333334,0.39843833333333334,0.40774000000000005,1.0376997916666666,0.9640361408730159
2018-08-28 17:00:00,0.46254666666666666,0.0009483333333333334,0.0,0.0,0.23669333333333334,0.0,0.0,0.0,House11,17,1,8,0,summer,17.111298333333334,0.40248333333333336,0.49665499999999996,1.036278611111111,0.963655138888889
2018-08-28 18:00:00,0.2791816666666667,0.00034666666666666667,0.0,0.0,0.14057333333333333,0.0,0.0,0.0,House11,18,1,8,0,summer,17.111298333333334,0.46254666666666666,0.4591283333333333,1.0287808333333335,0.9625307638888889
2018-08-28 19:00:00,0.38116500000000003,0.00038166666666666666,0.0,0.0,0.1655033333333333,0.0,0.0,0.0,House11,19,1,8,0,summer,17.111298333333334,0.2791816666666667,2.208911666666667,0.9526247222222222,0.9573239682539681
2018-08-28 20:00:00,0.5349333333333333,0.33797166666666667,0.0,0.0,0.08523833333333333,0.0,0.0,0.0,House11,20,1,8,0,summer,17.111298333333334,0.38116500000000003,1.9192816666666668,0.8949435416666667,0.9501362003968254
2018-08-28 21:00:00,0.004918333333333333,0.0038,0.0,0.0,0.0005,0.0,0.0,0.0,House11,21,1,8,0,summer,17.111298333333334,0.5349333333333333,1.7511083333333335,0.822185625,0.9389104166666667
2018-08-28 22:00:00,0.004918333333333333,0.0038,0.0,0.0,0.0005,0.0,0.0,0.0,House11,22,1,8,0,summer,17.111298333333334,0.004918333333333333,1.7372766666666666,0.7500040277777779,0.9278399503968253
2018-08-28 23:00:00,0.7395916666666668,0.35540333333333335,0.0,0.0,0.19844333333333333,0.0,0.0,0.0,House11,23,1,8,0,summer,17.111298333333334,0.004918333333333333,1.62839,0.7129707638888889,0.9218040376984127
2018-08-29 00:00:00,2.2381666666666664,1.7618033333333334,0.0,0.0,0.241695,0.0,0.0,0.0,House11,0,2,8,0,summer,29.178286666666665,0.7395916666666668,1.62186,0.7386502083333334,0.9251331150793651
2018-08-29 01:00:00,1.493485,1.1301883333333334,0.0,0.0,0.195005,0.0,0.0,0.0,House11,1,2,8,0,summer,29.178286666666665,2.2381666666666664,1.6652266666666666,0.7314943055555556,0.9249993551587301
2018-08-29 02:00:00,1.5715183333333334,1.1393616666666666,0.0,0.0,0.21714166666666665,0.0,0.0,0.0,House11,2,2,8,0,summer,29.178286666666665,1.493485,1.51044,0.7340392361111111,0.9246174702380953
2018-08-29 03:00:00,1.7168366666666666,1.3771200000000001,0.0,0.0,0.18380000000000002,0.0,0.0,0.0,House11,3,2,8,0,summer,29.178286666666665,1.5715183333333334,1.2973633333333334,0.7515172916666666,0.9253000198412697
2018-08-29 04:00:00,1.5636533333333333,1.24145,0.0,0.0,0.19066833333333333,0.0,0.0,0.0,House11,4,2,8,0,summer,29.178286666666665,1.7168366666666666,1.061815,0.7724272222222223,0.9258432440476192
2018-08-29 05:00:00,1.8142733333333332,1.2247999999999999,0.0,0.0,0.252585,0.0,0.0,0.0,House11,5,2,8,0,summer,29.178286666666665,1.5636533333333333,1.2581966666666666,0.7955970833333333,0.9293070734126985
2018-08-29 06:00:00,1.7914083333333333,1.2267249999999998,0.0,0.0,0.19117,0.0,0.0,0.0,House11,6,2,8,0,summer,29.178286666666665,1.8142733333333332,1.3050400000000002,0.8158624305555556,0.9374106944444444
2018-08-29 07:00:00,1.66708,1.2336016666666665,0.0,0.0,0.18883833333333333,0.0,0.0,0.0,House11,7,2,8,0,summer,29.178286666666665,1.7914083333333333,1.1265833333333333,0.8383831249999999,0.9436040674603176
2018-08-29 08:00:00,0.9166566666666667,0.5173083333333334,0.0,0.0,0.19184166666666666,0.0,0.0,0.0,House11,8,2,8,0,summer,29.178286666666665,1.66708,0.7156566666666666,0.846758125,0.9454130456349207
2018-08-29 09:00:00,0.41937833333333335,0.006641666666666667,0.0,0.0,0.23111833333333334,0.0,0.0,0.0,House11,9,2,8,0,summer,29.178286666666665,0.9166566666666667,0.32986,0.8504880555555556,0.9446196428571428
2018-08-29 10:00:00,0.3945266666666667,0.006585,0.0,0.0,0.15680666666666668,0.0,0.0,0.0,House11,10,2,8,0,summer,29.178286666666665,0.41937833333333335,0.3955416666666667,0.8504457638888888,0.9435287400793652
2018-08-29 11:00:00,0.33098833333333333,0.006623333333333333,0.0,0.0,0.12308166666666667,0.0,0.0,0.0,House11,11,2,8,0,summer,29.178286666666665,0.3945266666666667,0.34209666666666666,0.8499829166666667,0.9426414087301587
2018-08-29 12:00:00,0.3988333333333333,0.006535,0.0,0.0,0.14887,0.0,0.0,0.0,House11,12,2,8,0,summer,29.178286666666665,0.33098833333333333,0.350485,0.8519974305555555,0.9359104365079364
2018-08-29 13:00:00,0.406225,0.006621666666666666,0.0,0.0,0.16538333333333333,0.0,0.0,0.0,House11,13,2,8,0,summer,29.178286666666665,0.3988333333333333,0.4709183333333333,0.849301875,0.9296578968253968
2018-08-29 14:00:00,0.421745,0.00655,0.0,0.0,0.22018666666666667,0.0,0.0,0.0,House11,14,2,8,0,summer,29.178286666666665,0.406225,0.4520383333333333,0.8480396527777777,0.92483064484127
2018-08-29 15:00:00,0.4156083333333333,0.006516666666666667,0.0,0.0,0.21835333333333334,0.0,0.0,0.0,House11,15,2,8,0,summer,29.178286666666665,0.421745,0.39843833333333334,0.8487550694444445,0.9199719841269841
2018-08-29 16:00:00,0.4349233333333334,0.006618333333333334,0.0,0.0,0.19981,0.0,0.0,0.0,House11,16,2,8,0,summer,29.178286666666665,0.4156083333333333,0.40248333333333336,0.8501067361111111,0.9151579067460318
2018-08-29 17:00:00,0.46785000000000004,0.065135,0.0,0.0,0.19483,0.0,0.0,0.0,House11,17,2,8,0,summer,29.178286666666665,0.4349233333333334,0.46254666666666666,0.8503277083333333,0.9110840376984127
2018-08-29 18:00:00,2.0867283333333333,1.7071516666666668,0.0,0.0,0.18163166666666666,0.0,0.0,0.0,House11,18,2,8,0,summer,29.178286666666665,0.46785000000000004,0.2791816666666667,0.9256421527777777,0.9166095734126984
2018-08-29 19:00:00,1.7794383333333335,1.3345916666666668,0.0,0.0,0.23482666666666668,0.0,0.0,0.0,House11,19,2,8,0,summer,29.178286666666665,2.0867283333333333,0.38116500000000003,0.9839035416666667,0.9207189682539682
2018-08-29 20:00:00,1.7117833333333332,1.3124833333333332,0.0,0.0,0.204735,0.0,0.0,0.0,House11,20,2,8,0,summer,29.178286666666665,1.7794383333333335,0.5349333333333333,1.0329389583333333,0.9243515178571429
2018-08-29 21:00:00,1.7601733333333334,1.3031949999999999,0.0,0.0,0.26163166666666665,0.0,0.0,0.0,House11,21,2,8,0,summer,29.178286666666665,1.7117833333333332,0.004918333333333333,1.1060745833333334,0.9317316765873016
2018-08-29 22:00:00,1.7075449999999999,1.2940366666666667,0.0,0.0,0.21448333333333333,0.0,0.0,0.0,House11,22,2,8,0,summer,29.178286666666665,1.7601733333333334,0.004918333333333333,1.1770173611111112,0.939277371031746
2018-08-29 23:00:00,1.6694616666666666,1.2819516666666668,0.0,0.0,0.204165,0.0,0.0,0.0,House11,23,2,8,0,summer,29.178286666666665,1.7075449999999999,0.7395916666666668,1.2157619444444445,0.9459492956349206
2018-08-30 00:00:00,1.6544816666666666,1.2781466666666668,0.0,0.0,0.18372666666666668,0.0,0.0,0.0,House11,0,3,8,0,summer,29.4181,1.6694616666666666,2.2381666666666664,1.1914417361111111,0.9524023908730159
2018-08-30 01:00:00,1.6476833333333334,1.2750483333333333,0.0,0.0,0.18882833333333335,0.0,0.0,0.0,House11,1,3,8,0,summer,29.4181,1.6544816666666666,1.493485,1.1978666666666666,0.9591526686507935
2018-08-30 02:00:00,0.9610833333333333,0.7887966666666667,0.0,0.0,0.09443833333333333,0.0,0.0,0.0,House11,2,3,8,0,summer,29.4181,1.6476833333333334,1.5715183333333334,1.172431875,0.9623125496031746
2018-08-30 03:00:00,1.33566,1.0733400000000002,0.0,0.0,0.126145,0.0,0.0,0.0,House11,3,3,8,0,summer,29.4181,0.9610833333333333,1.7168366666666666,1.1565495138888888,0.9673644543650795
2018-08-30 04:00:00,1.5837216666666667,1.2658166666666666,0.0,0.0,0.15379166666666666,0.0,0.0,0.0,House11,4,3,8,0,summer,29.4181,1.33566,1.5636533333333333,1.1573856944444445,0.9738038690476191
2018-08-30 05:00:00,1.8455599999999999,1.2444683333333333,0.0,0.0,0.197,0.0,0.0,0.0,House11,5,3,8,0,summer,29.4181,1.5837216666666667,1.8142733333333332,1.1586893055555556,0.9817112103174604
2018-08-30 06:00:00,1.5385516666666668,1.240595,0.0,0.0,0.14514833333333332,0.0,0.0,0.0,House11,6,3,8,0,summer,29.4181,1.8455599999999999,1.7914083333333333,1.148153611111111,0.9875482142857143
2018-08-30 07:00:00,1.6927083333333333,1.2561283333333333,0.0,0.0,0.12156333333333333,0.0,0.0,0.0,House11,7,3,8,0,summer,29.4181,1.5385516666666668,1.66708,1.1492214583333333,0.9945832242063491
2018-08-30 08:00:00,1.5729783333333331,1.2834233333333331,0.0,0.0,0.10684999999999999,0.0,0.0,0.0,House11,8,3,8,0,summer,29.4181,1.6927083333333333,0.9166566666666667,1.1765681944444444,1.0011876686507937
2018-08-30 09:00:00,0.907985,0.67078,0.0,0.0,0.083665,0.0,0.0,0.0,House11,9,3,8,0,summer,29.4181,1.5729783333333331,0.41937833333333335,1.1969268055555555,1.0027088293650794
2018-08-30 10:00:00,0.716905,0.3029116666666667,0.0,0.0,0.11563,0.0,0.0,0.0,House11,10,3,8,0,summer,29.4181,0.907985,0.3945266666666667,1.2103592361111113,1.0026333035714285
2018-08-30 11:00:00,0.4629566666666667,0.006743333333333334,0.0,0.0,0.18701333333333334,0.0,0.0,0.0,House11,11,3,8,0,summer,29.4181,0.716905,0.33098833333333333,1.2158579166666668,1.0012532043650793
2018-08-30 12:00:00,0.35611000000000004,0.0065183333333333334,0.0,0.0,0.11717833333333334,0.0,0.0,0.0,House11,12,3,8,0,summer,29.4181,0.4629566666666667,0.3988333333333333,1.2140777777777776,0.9922475396825396
2018-08-30 13:00:00,0.3816366666666667,0.0051783333333333325,0.0,0.0,0.17981,0.0,0.0,0.0,House11,13,3,8,0,summer,29.4181,0.35611000000000004,0.406225,1.213053263888889,0.9858695238095239
2018-08-30 14:00:00,0.5135466666666667,0.006776666666666666,0.0,0.0,0.240385,0.0,0.0,0.0,House11,14,3,8,0,summer,29.4181,0.3816366666666667,0.421745,1.2168783333333335,0.9798904166666667
2018-08-30 15:00:00,0.40035333333333334,0.006561666666666666,0.0,0.0,0.22078499999999998,0.0,0.0,0.0,House11,15,3,8,0,summer,29.4181,0.5135466666666667,0.4156083333333333,1.2162427083333334,0.9722051587301588
2018-08-30 16:00:00,0.4200716666666667,0.006614999999999999,0.0,0.0,0.195705,0.0,0.0,0.0,House11,16,3,8,0,summer,29.4181,0.40035333333333334,0.4349233333333334,1.2156238888888888,0.9662108829365079
2018-08-30 17:00:00,0.47514166666666663,0.00692,0.0,0.0,0.206605,0.0,0.0,0.0,House11,17,3,8,0,summer,29.4181,0.4200716666666667,0.46785000000000004,1.2159277083333333,0.9601944444444445
2018-08-30 18:00:00,0.401705,0.006463333333333333,0.0,0.0,0.20229666666666668,0.0,0.0,0.0,House11,18,3,8,0,summer,29.4181,0.47514166666666663,2.0867283333333333,1.1457184027777778,0.953545257936508
2018-08-30 19:00:00,1.2856733333333332,0.7713216666666667,0.0,0.0,0.2444416666666667,0.0,0.0,0.0,House11,19,3,8,0,summer,29.4181,0.401705,1.7794383333333335,1.125144861111111,0.9521827281746033
2018-08-30 20:00:00,2.402835,1.87296,0.0,0.0,0.22407000000000002,0.0,0.0,0.0,House11,20,3,8,0,summer,29.4181,1.2856733333333332,1.7117833333333332,1.1539386805555554,0.958465486111111
2018-08-30 21:00:00,2.300678333333333,1.698375,0.0,0.0,0.2686783333333333,0.0,0.0,0.0,House11,21,3,8,0,summer,29.4181,2.402835,1.7601733333333334,1.1764597222222222,0.9648918948412699
2018-08-30 22:00:00,2.3140066666666663,1.821265,0.0,0.0,0.21143166666666666,0.0,0.0,0.0,House11,22,3,8,0,summer,29.4181,2.300678333333333,1.7075449999999999,1.2017289583333333,0.9709854265873016
2018-08-30 23:00:00,2.2460666666666667,1.7960866666666666,0.0,0.0,0.17594833333333335,0.0,0.0,0.0,House11,23,3,8,0,summer,29.4181,2.3140066666666663,1.6694616666666666,1.2257541666666667,0.9772796130952381
2018-08-31 00:00:00,1.8832016666666669,1.504005,0.0,0.0,0.18105,0.0,0.0,0.0,House11,0,4,8,0,summer,31.90787,2.2460666666666667,1.6544816666666666,1.2352841666666665,0.9816176091269843
2018-08-31 01:00:00,1.6633083333333334,1.27617,0.0,0.0,0.18846666666666667,0.0,0.0,0.0,House11,1,4,8,0,summer,31.90787,1.8832016666666669,1.6476833333333334,1.2359352083333333,0.985915367063492
2018-08-31 02:00:00,1.6090566666666668,1.2752866666666667,0.0,0.0,0.141605,0.0,0.0,0.0,House11,2,4,8,0,summer,31.90787,1.6633083333333334,0.9610833333333333,1.262934097222222,0.9893269047619048
2018-08-31 03:00:00,1.53133,1.2655316666666667,0.0,0.0,0.10754166666666666,0.0,0.0,0.0,House11,3,4,8,0,summer,31.90787,1.6090566666666668,1.33566,1.271087013888889,0.99223748015873
2018-08-31 04:00:00,1.4913383333333334,1.25787,0.0,0.0,0.10712166666666666,0.0,0.0,0.0,House11,4,4,8,0,summer,31.90787,1.53133,1.5837216666666667,1.2672377083333333,0.9950394841269841
2018-08-31 05:00:00,1.6078583333333334,1.2442300000000002,0.0,0.0,0.15616166666666667,0.0,0.0,0.0,House11,5,4,8,0,summer,31.90787,1.4913383333333334,1.8455599999999999,1.2573334722222222,0.9992084920634919
2018-08-31 06:00:00,1.64792,1.23674,0.0,0.0,0.091095,0.0,0.0,0.0,House11,6,4,8,0,summer,31.90787,1.6078583333333334,1.5385516666666668,1.261890486111111,1.003594613095238
2018-08-31 07:00:00,1.5292633333333332,1.2555883333333333,0.0,0.0,0.08177333333333332,0.0,0.0,0.0,House11,7,4,8,0,summer,31.90787,1.64792,1.6927083333333333,1.2550802777777779,1.0097840873015873
2018-08-31 08:00:00,1.2818566666666666,0.8957883333333334,0.0,0.0,0.09244499999999999,0.0,0.0,0.0,House11,8,4,8,0,summer,31.90787,1.5292633333333332,1.5729783333333331,1.2429502083333333,1.0158853273809523
2018-08-31 09:00:00,0.09002666666666667,0.00172,0.0,0.0,0.029625000000000002,0.0,0.0,0.0,House11,9,4,8,0,summer,31.90787,1.2818566666666666,0.907985,1.208868611111111,1.0138205952380952
2018-08-31 10:00:00,0.311035,0.004783333333333334,0.0,0.0,0.10541333333333333,0.0,0.0,0.0,House11,10,4,8,0,summer,31.90787,0.09002666666666667,0.716905,1.191957361111111,1.0128650694444445
2018-08-31 11:00:00,0.41925833333333334,0.007003333333333334,0.0,0.0,0.121235,0.0,0.0,0.0,House11,11,4,8,0,summer,31.90787,0.311035,0.4629566666666667,1.1901365972222222,1.0127035416666665
2018-08-31 12:00:00,0.44058166666666665,0.006758333333333334,0.0,0.0,0.10145,0.0,0.0,0.0,House11,12,4,8,0,summer,31.90787,0.41925833333333334,0.35611000000000004,1.19365625,1.0114749107142857
2018-08-31 13:00:00,0.4026133333333333,0.005411666666666666,0.0,0.0,0.17372666666666667,0.0,0.0,0.0,House11,13,4,8,0,summer,31.90787,0.44058166666666665,0.3816366666666667,1.1945302777777778,1.010918253968254
2018-08-31 14:00:00,0.46519499999999997,0.00673,0.0,0.0,0.22089666666666666,0.0,0.0,0.0,House11,14,4,8,0,summer,31.90787,0.4026133333333333,0.5135466666666667,1.192515625,1.009716865079365
2018-08-31 15:00:00,0.40491,0.006618333333333334,0.0,0.0,0.18059166666666665,0.0,0.0,0.0,House11,15,4,8,0,summer,31.90787,0.46519499999999997,0.40035333333333334,1.192705486111111,1.0047133829365078
2018-08-31 16:00:00,1.9786033333333333,1.5754666666666668,0.0,0.0,0.20230499999999998,0.0,0.0,0.0,House11,16,4,8,0,summer,31.90787,0.40491,0.4200716666666667,1.2576443055555555,1.0020564384920636
2018-08-31 17:00:00,2.2627883333333334,1.8494950000000001,0.0,0.0,0.20118833333333336,0.0,0.0,0.0,House11,17,4,8,0,summer,31.90787,1.9786033333333333,0.47514166666666663,1.3321295833333333,1.0028983234126985
2018-08-31 18:00:00,1.7074633333333333,1.3408133333333334,0.0,0.0,0.17159333333333335,0.0,0.0,0.0,House11,18,4,8,0,summer,31.90787,2.2627883333333334,0.401705,1.3865361805555556,1.0036534424603174
2018-08-31 19:00:00,1.7306766666666666,1.3270333333333333,0.0,0.0,0.21125999999999998,0.0,0.0,0.0,House11,19,4,8,0,summer,31.90787,1.7074633333333333,1.2856733333333332,1.4050779861111111,1.0105806746031745
2018-08-31 20:00:00,1.657908333333333,1.3260466666666666,0.0,0.0,0.15708,0.0,0.0,0.0,House11,20,4,8,0,summer,31.90787,1.7306766666666666,2.402835,1.374039375,1.0157443948412699
2018-08-31 21:00:00,1.7914133333333335,1.316545,0.0,0.0,0.21637,0.0,0.0,0.0,House11,21,4,8,0,summer,31.90787,1.657908333333333,2.300678333333333,1.3528200000000001,1.012807896825397
2018-08-31 22:00:00,1.8040416666666668,1.3873933333333333,0.0,0.0,0.20594666666666667,0.0,0.0,0.0,House11,22,4,8,0,summer,31.90787,1.7914133333333335,2.3140066666666663,1.3315714583333333,1.0132430753968253
2018-08-31 23:00:00,2.1962216666666667,1.7726033333333333,0.0,0.0,0.20977666666666667,0.0,0.0,0.0,House11,23,4,8,0,summer,31.90787,1.8040416666666668,2.2460666666666667,1.3294945833333334,1.0168642261904761
2018-09-01 00:00:00,1.694485,1.2887483333333334,0.0,0.0,0.18858333333333333,0.0,0.0,0.0,House11,0,5,9,1,autumn,24.159665,2.1962216666666667,1.8832016666666669,1.3216313888888889,1.026249851190476
2018-09-01 01:00:00,1.64538,1.2596333333333334,0.0,0.0,0.17780500000000002,0.0,0.0,0.0,House11,1,5,9,1,autumn,24.159665,1.694485,1.6633083333333334,1.320884375,1.030038253968254
2018-09-01 02:00:00,1.5551466666666667,1.249975,0.0,0.0,0.12890333333333334,0.0,0.0,0.0,House11,2,5,9,1,autumn,24.159665,1.64538,1.6090566666666668,1.318638125,1.0375326587301588
2018-09-01 03:00:00,1.5000683333333333,1.2415883333333333,0.0,0.0,0.100985,0.0,0.0,0.0,House11,3,5,9,1,autumn,24.159665,1.5551466666666667,1.53133,1.3173355555555555,1.0464284226190477
2018-09-01 04:00:00,1.4609183333333333,1.2328566666666667,0.0,0.0,0.10298833333333332,0.0,0.0,0.0,House11,4,5,9,1,autumn,24.159665,1.5000683333333333,1.4913383333333334,1.3160680555555555,1.055091150793651
2018-09-01 05:00:00,1.6032783333333331,1.2247366666666666,0.0,0.0,0.132005,0.0,0.0,0.0,House11,5,5,9,1,autumn,24.159665,1.4609183333333333,1.6078583333333334,1.3158772222222221,1.0574713392857142
2018-09-01 06:00:00,1.4090133333333335,1.0834883333333332,0.0,0.0,0.09207166666666668,0.0,0.0,0.0,House11,6,5,9,1,autumn,24.159665,1.6032783333333331,1.64792,1.3059227777777778,1.0581681547619048
2018-09-01 07:00:00,1.2388866666666667,0.9722466666666667,0.0,0.0,0.089975,0.0,0.0,0.0,House11,7,5,9,1,autumn,24.159665,1.4090133333333335,1.5292633333333332,1.29382375,1.0574600793650795
2018-09-01 08:00:00,1.6218316666666666,1.24342,0.0,0.0,0.13519,0.0,0.0,0.0,House11,8,5,9,1,autumn,24.159665,1.2388866666666667,1.2818566666666666,1.307989375,1.0600087996031746
2018-09-01 09:00:00,0.45082666666666665,0.34196000000000004,0.0,0.0,0.029696666666666666,0.0,0.0,0.0,House11,9,5,9,1,autumn,24.159665,1.6218316666666666,0.09002666666666667,1.3230227083333335,1.056063263888889
2018-09-01 10:00:00,0.353915,0.0070416666666666666,0.0,0.0,0.16787166666666667,0.0,0.0,0.0,House11,10,5,9,1,autumn,24.159665,0.45082666666666665,0.311035,1.324809375,1.054680525793651
2018-09-01 11:00:00,0.5159766666666666,0.006791666666666666,0.0,0.0,0.26387666666666665,0.0,0.0,0.0,House11,11,5,9,1,autumn,24.159665,0.353915,0.41925833333333334,1.3288393055555556,1.054766865079365
2018-09-01 12:00:00,0.54738,0.006726666666666667,0.0,0.0,0.22770666666666667,0.0,0.0,0.0,House11,12,5,9,1,autumn,24.159665,0.5159766666666666,0.44058166666666665,1.333289236111111,1.054815119047619
2018-09-01 13:00:00,0.44664166666666666,0.005895,0.0,0.0,0.19458166666666665,0.0,0.0,0.0,House11,13,5,9,1,autumn,24.159665,0.54738,0.4026133333333333,1.3351237500000002,1.054362361111111
2018-09-01 14:00:00,0.414775,0.00667,0.0,0.0,0.22094666666666668,0.0,0.0,0.0,House11,14,5,9,1,autumn,24.159665,0.44664166666666666,0.46519499999999997,1.3330229166666665,1.0541971726190478
2018-09-01 15:00:00,0.40839833333333336,0.006783333333333333,0.0,0.0,0.16974666666666668,0.0,0.0,0.0,House11,15,5,9,1,autumn,24.159665,0.414775,0.40491,1.3331682638888889,1.0540008134920635
2018-09-01 16:00:00,0.38780000000000003,0.006683333333333333,0.0,0.0,0.19178,0.0,0.0,0.0,House11,16,5,9,1,autumn,24.159665,0.40839833333333336,1.9786033333333333,1.2668847916666668,1.0539030853174602
2018-09-01 17:00:00,0.43350000000000005,0.006843333333333332,0.0,0.0,0.21472666666666665,0.0,0.0,0.0,House11,17,5,9,1,autumn,24.159665,0.38780000000000003,2.2627883333333334,1.1906644444444445,1.0536921626984128
2018-09-01 18:00:00,0.45006166666666664,0.006451666666666666,0.0,0.0,0.2268983333333333,0.0,0.0,0.0,House11,18,5,9,1,autumn,24.159665,0.43350000000000005,1.7074633333333333,1.1382727083333333,1.0442969246031746
2018-09-01 19:00:00,0.5244616666666667,0.006278333333333333,0.0,0.0,0.25592333333333334,0.0,0.0,0.0,House11,19,5,9,1,autumn,24.159665,0.45006166666666664,1.7306766666666666,1.08801375,1.036060992063492
2018-09-01 20:00:00,0.46207,0.006108333333333333,0.0,0.0,0.23241666666666666,0.0,0.0,0.0,House11,20,5,9,1,autumn,24.159665,0.5244616666666667,1.657908333333333,1.038187152777778,1.0288558333333333
2018-09-01 21:00:00,1.4478383333333333,0.9889433333333333,0.0,0.0,0.2249533333333333,0.0,0.0,0.0,House11,21,5,9,1,autumn,24.159665,0.46207,1.7914133333333335,1.023871527777778,1.027328492063492
2018-09-01 22:00:00,1.906085,1.4224016666666666,0.0,0.0,0.24888333333333332,0.0,0.0,0.0,House11,22,5,9,1,autumn,24.159665,1.4478383333333333,1.8040416666666668,1.0281233333333333,1.0294877480158728
2018-09-01 23:00:00,1.6809266666666667,1.2762683333333333,0.0,0.0,0.21319833333333332,0.0,0.0,0.0,House11,23,5,9,1,autumn,24.159665,1.906085,2.1962216666666667,1.0066527083333334,1.0301285615079365
2018-09-02 00:00:00,2.013621666666667,1.6088566666666668,0.0,0.0,0.19303833333333334,0.0,0.0,0.0,House11,0,6,9,1,autumn,26.59285,1.6809266666666667,1.694485,1.0199500694444443,1.0346669543650793
2018-09-02 01:00:00,1.9950983333333334,1.5905116666666668,0.0,0.0,0.19288333333333335,0.0,0.0,0.0,House11,1,6,9,1,autumn,26.59285,2.013621666666667,1.64538,1.0345216666666668,1.0396495337301588
2018-09-02 02:00:00,1.56157,1.2566666666666668,0.0,0.0,0.13994833333333334,0.0,0.0,0.0,House11,2,6,9,1,autumn,26.59285,1.9950983333333334,1.5551466666666667,1.0347893055555555,1.0421653273809524
2018-09-02 03:00:00,1.5234383333333334,1.2399200000000001,0.0,0.0,0.12207499999999999,0.0,0.0,0.0,House11,3,6,9,1,autumn,26.59285,1.56157,1.5000683333333333,1.0357630555555557,1.045283234126984
2018-09-02 04:00:00,1.48746,1.233275,0.0,0.0,0.1163,0.0,0.0,0.0,House11,4,6,9,1,autumn,26.59285,1.5234383333333334,1.4609183333333333,1.0368689583333335,1.0484518055555554
2018-09-02 05:00:00,1.5265183333333332,1.2264466666666667,0.0,0.0,0.10291333333333334,0.0,0.0,0.0,House11,5,6,9,1,autumn,26.59285,1.48746,1.6032783333333331,1.0336706249999998,1.0516873412698413
2018-09-02 06:00:00,1.5365316666666666,1.2265166666666665,0.0,0.0,0.13621999999999998,0.0,0.0,0.0,House11,6,6,9,1,autumn,26.59285,1.5265183333333332,1.4090133333333335,1.038983888888889,1.0548581746031747
2018-09-02 07:00:00,0.9078616666666667,0.45086,0.0,0.0,0.16008999999999998,0.0,0.0,0.0,House11,7,6,9,1,autumn,26.59285,1.5365316666666666,1.2388866666666667,1.0251911805555556,1.0567119146825394
2018-09-02 08:00:00,0.4537083333333333,0.0066549999999999995,0.0,0.0,0.24090666666666666,0.0,0.0,0.0,House11,8,6,9,1,autumn,26.59285,0.9078616666666667,1.6218316666666666,0.9765193750000001,1.0571470436507935
2018-09-02 09:00:00,0.3633616666666667,0.006625000000000001,0.0,0.0,0.19243833333333335,0.0,0.0,0.0,House11,9,6,9,1,autumn,26.59285,0.4537083333333333,0.45082666666666665,0.972875,1.0561499503968252
2018-09-02 10:00:00,0.5139900000000001,0.006516666666666667,0.0,0.0,0.29251666666666665,0.0,0.0,0.0,House11,10,6,9,1,autumn,26.59285,0.3633616666666667,0.353915,0.9795447916666666,1.0553803075396826
2018-09-02 11:00:00,0.5539766666666667,0.006621666666666666,0.0,0.0,0.2894083333333333,0.0,0.0,0.0,House11,11,6,9,1,autumn,26.59285,0.5139900000000001,0.5159766666666666,0.981128125,1.0556863492063493
2018-09-02 12:00:00,0.9670133333333334,0.5297833333333333,0.0,0.0,0.21936833333333333,0.0,0.0,0.0,House11,12,6,9,1,autumn,26.59285,0.5539766666666667,0.54738,0.9986128472222223,1.0586550892857143
2018-09-02 13:00:00,1.5556733333333335,1.1502433333333333,0.0,0.0,0.17122833333333334,0.0,0.0,0.0,House11,13,6,9,1,autumn,26.59285,0.9670133333333334,0.44664166666666666,1.0448225,1.065383343253968
2018-09-02 14:00:00,0.468295,0.006588333333333333,0.0,0.0,0.21056333333333335,0.0,0.0,0.0,House11,14,6,9,1,autumn,26.59285,1.5556733333333335,0.414775,1.0470525000000002,1.0651972619047618
2018-09-02 15:00:00,0.4832883333333333,0.05804666666666667,0.0,0.0,0.20558833333333335,0.0,0.0,0.0,House11,15,6,9,1,autumn,26.59285,0.468295,0.40839833333333336,1.0501729166666667,1.0654365476190475
2018-09-02 16:00:00,0.4468566666666666,0.0066883333333333335,0.0,0.0,0.219905,0.0,0.0,0.0,House11,16,6,9,1,autumn,26.59285,0.4832883333333333,0.38780000000000003,1.052633611111111,1.0642149305555557
2018-09-02 17:00:00,0.45584166666666665,0.006613333333333333,0.0,0.0,0.244975,0.0,0.0,0.0,House11,17,6,9,1,autumn,26.59285,0.4468566666666666,0.43350000000000005,1.053564513888889,1.0654584424603175
