datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-08 13:00:00,0.9255566666666667,0.25799833333333333,0.17677666666666667,0.0,0.09836500000000001,0.0,0.024968333333333332,0.0,House31,13,5,9,1,autumn,39.802303333333334,0.71388,0.47411666666666663,1.8941315277777777,2.0327980357142854
2018-09-08 14:00:00,0.42188666666666663,0.008823333333333332,0.13914166666666666,0.0,0.04519666666666667,0.0,0.06612333333333334,0.0,House31,14,5,9,1,autumn,39.802303333333334,0.9255566666666667,1.890465,1.8329407638888888,2.016453025793651
2018-09-08 15:00:00,0.21985000000000002,0.00422,0.06435,0.0,0.03378333333333334,0.0,0.05412333333333333,0.0,House31,15,5,9,1,autumn,39.802303333333334,0.42188666666666663,2.54635,1.7360032638888887,1.9987091964285717
2018-09-08 16:00:00,2.0582533333333335,0.011511666666666667,0.10603166666666668,0.0,0.16769666666666666,0.0,0.09979999999999999,0.0,House31,16,5,9,1,autumn,39.802303333333334,0.21985000000000002,2.7648583333333336,1.7065613888888889,2.007079484126984
2018-09-08 17:00:00,1.3647283333333333,0.010795,0.13140000000000002,0.0,0.12970333333333334,0.0,0.102615,0.0,House31,17,5,9,1,autumn,39.802303333333334,2.0582533333333335,2.695378333333333,1.6511176388888888,2.006137916666667
2018-09-08 18:00:00,0.27813166666666667,0.008805,0.14254333333333333,0.0,0.09560166666666667,0.0,0.00023333333333333333,0.0,House31,18,5,9,1,autumn,39.802303333333334,1.3647283333333333,0.7981966666666668,1.6294482638888887,1.985048392857143
2018-09-08 19:00:00,0.3324616666666667,0.008605,0.13389,0.0,0.08998833333333334,0.0,0.07753166666666668,0.0,House31,19,5,9,1,autumn,39.802303333333334,0.27813166666666667,1.4952616666666667,1.5809982638888886,1.9679798015873016
2018-09-08 20:00:00,0.39046333333333333,0.008675,0.15581666666666666,0.0,0.09263333333333333,0.0,0.11112166666666666,0.0,House31,20,5,9,1,autumn,39.802303333333334,0.3324616666666667,2.546915,1.491146111111111,1.967343621031746
2018-09-08 21:00:00,0.65047,0.009458333333333334,0.17322166666666666,0.0,0.13172666666666666,0.0,0.053614999999999996,0.0,House31,21,5,9,1,autumn,39.802303333333334,0.39046333333333333,0.7195699999999999,1.4882669444444445,1.9681928373015876
2018-09-08 22:00:00,2.8387450000000003,0.823275,0.14845666666666665,0.0,0.2931483333333333,0.0,0.07152333333333334,0.0,House31,22,5,9,1,autumn,39.802303333333334,0.65047,0.30648166666666665,1.5937779166666666,1.9818677976190477
2018-09-08 23:00:00,3.588138333333333,1.6436066666666667,0.13895833333333335,0.0,0.27314166666666667,0.0,0.07929333333333334,0.0,House31,23,5,9,1,autumn,39.802303333333334,2.8387450000000003,2.036505,1.6584293055555557,1.9992613095238099
2018-09-09 00:00:00,4.3016016666666665,1.5710000000000002,0.13332833333333333,0.0,0.1945,0.0,0.08121666666666667,0.0,House31,0,6,9,1,autumn,47.319588333333336,3.588138333333333,3.17364,1.7054277083333333,2.0057853075396825
2018-09-09 01:00:00,2.9910216666666667,0.94679,0.12201833333333334,0.0,0.18715833333333334,0.0,0.11296833333333334,0.0,House31,1,6,9,1,autumn,47.319588333333336,4.3016016666666665,2.3675433333333333,1.7314059722222224,1.9940756448412702
2018-09-09 02:00:00,2.441463333333333,0.4731316666666667,0.10343666666666666,0.0,0.18570833333333334,0.0,0.06381166666666667,0.0,House31,2,6,9,1,autumn,47.319588333333336,2.9910216666666667,2.3526683333333334,1.735105763888889,1.9851360416666668
2018-09-09 03:00:00,2.36235,0.47134,0.09410500000000001,0.0,0.18868166666666666,0.0,0.0074733333333333336,0.0,House31,3,6,9,1,autumn,47.319588333333336,2.441463333333333,2.316116666666667,1.7370321527777774,1.9824036210317462
2018-09-09 04:00:00,2.35289,0.47082333333333337,0.09733333333333333,0.0,0.18853333333333333,0.0,0.11279,0.0,House31,4,6,9,1,autumn,47.319588333333336,2.36235,2.2342766666666667,1.7419743749999999,1.9811023908730159
2018-09-09 05:00:00,2.3094233333333336,0.468015,0.13245333333333334,0.0,0.18632666666666667,0.0,0.06796666666666668,0.0,House31,5,6,9,1,autumn,47.319588333333336,2.35289,2.0128883333333336,1.7543300000000002,1.9803246626984128
2018-09-09 06:00:00,2.20184,0.462425,0.18385166666666666,0.0,0.17103166666666667,0.0,0.01841,0.0,House31,6,6,9,1,autumn,47.319588333333336,2.3094233333333336,2.1168283333333333,1.7578721527777776,1.978294126984127
2018-09-09 07:00:00,2.4086250000000002,0.6063483333333333,0.12486666666666667,0.0,0.165585,0.0,0.11252833333333333,0.0,House31,7,6,9,1,autumn,47.319588333333336,2.20184,2.157545,1.7683338194444442,1.9766429563492065
2018-09-09 08:00:00,2.533081666666667,0.5241433333333333,0.14282333333333333,0.0,0.15949,0.0,0.11799,0.0,House31,8,6,9,1,autumn,47.319588333333336,2.4086250000000002,2.2547183333333334,1.7799322916666667,1.9768363293650792
2018-09-09 09:00:00,2.3561383333333334,0.17547166666666666,0.13312166666666667,0.0,0.14675,0.0,0.005803333333333333,0.0,House31,9,6,9,1,autumn,47.319588333333336,2.533081666666667,1.69896,1.8073147222222223,1.9727491468253968
2018-09-09 10:00:00,2.6432116666666667,0.513305,0.12910666666666668,0.0,0.14598999999999998,0.0,0.07595666666666667,0.0,House31,10,6,9,1,autumn,47.319588333333336,2.3561383333333334,1.9238716666666666,1.837287222222222,1.9668837698412698
2018-09-09 11:00:00,1.896925,0.22017166666666668,0.12709166666666666,0.0,0.114335,0.0,0.11839833333333334,0.0,House31,11,6,9,1,autumn,47.319588333333336,2.6432116666666667,1.4106816666666666,1.8575473611111113,1.9662125595238096
2018-09-09 12:00:00,1.81621,0.011600000000000001,0.358515,0.0,0.16294833333333333,0.0,0.12104333333333334,0.0,House31,12,6,9,1,autumn,47.319588333333336,1.896925,0.71388,1.9034777777777778,1.9594968452380952
2018-09-09 13:00:00,1.3064316666666664,0.01073,0.2714233333333333,0.0,0.25589999999999996,0.0,0.040799999999999996,0.0,House31,13,6,9,1,autumn,47.319588333333336,1.81621,0.9255566666666667,1.9193475694444446,1.9538657638888888
2018-09-09 14:00:00,0.59554,0.009345,0.23094,0.0,0.226905,0.0,0.08253166666666667,0.0,House31,14,6,9,1,autumn,47.319588333333336,1.3064316666666664,0.42188666666666663,1.9265831250000003,1.9512876190476192
2018-09-09 15:00:00,1.2411333333333334,0.009728333333333334,0.25188333333333335,0.0,0.3177183333333333,0.0,0.06850166666666667,0.0,House31,15,6,9,1,autumn,47.319588333333336,0.59554,0.21985000000000002,1.9691365972222223,1.9538539682539684
2018-09-09 16:00:00,0.5375916666666666,0.008798333333333333,0.19037833333333334,0.0,0.14337499999999997,0.0,0.08647666666666667,0.0,House31,16,6,9,1,autumn,47.319588333333336,1.2411333333333334,2.0582533333333335,1.9057756944444446,1.9467330257936506
2018-09-09 17:00:00,0.4819483333333333,0.00846,0.18838,0.0,0.102225,0.0,0.11628833333333333,0.0,House31,17,6,9,1,autumn,47.319588333333336,0.5375916666666666,1.3647283333333333,1.8689931944444445,1.9239615773809524
2018-09-09 18:00:00,0.3704633333333333,0.008401666666666667,0.16293833333333335,0.0,0.099455,0.0,0.03324,0.0,House31,18,6,9,1,autumn,47.319588333333336,0.4819483333333333,0.27813166666666667,1.8728403472222224,1.9067716269841268
2018-09-09 19:00:00,0.37187166666666666,0.008391666666666665,0.14859333333333333,0.0,0.09925,0.0,0.04947166666666667,0.0,House31,19,6,9,1,autumn,47.319588333333336,0.3704633333333333,0.3324616666666667,1.8744824305555559,1.8984292857142857
2018-09-09 20:00:00,2.0166166666666667,0.009248333333333332,0.15034333333333333,0.0,0.385485,0.0,0.06653333333333333,0.0,House31,20,6,9,1,autumn,47.319588333333336,0.37187166666666666,0.39046333333333333,1.9422388194444444,1.8982440376984127
2018-09-09 21:00:00,2.7077999999999998,0.008115,0.14765333333333333,0.0,0.4048583333333333,0.0,0.214105,0.0,House31,21,6,9,1,autumn,47.319588333333336,2.0166166666666667,0.65047,2.0279609027777776,1.8954333531746035
2018-09-09 22:00:00,2.72334,0.8325833333333333,0.13970333333333332,0.0,0.3320233333333333,0.0,0.22629333333333335,0.0,House31,22,6,9,1,autumn,47.319588333333336,2.7077999999999998,2.8387450000000003,2.023152361111111,1.8878645932539682
2018-09-09 23:00:00,2.35207,0.95747,0.14502166666666666,0.0,0.2946433333333333,0.0,0.08539333333333333,0.0,House31,23,6,9,1,autumn,47.319588333333336,2.72334,3.588138333333333,1.9716495138888888,1.875486865079365
2018-09-10 00:00:00,2.7993983333333334,1.2390266666666667,0.14130500000000001,0.0,0.206135,0.0,0.061015,0.0,House31,0,0,9,0,autumn,49.69451333333333,2.35207,4.3016016666666665,1.9090577083333333,1.8712171924603174
2018-09-10 01:00:00,2.919995,1.108075,0.18883333333333333,0.0,0.25173166666666663,0.0,0.050958333333333335,0.0,House31,1,0,9,0,autumn,49.69451333333333,2.7993983333333334,2.9910216666666667,1.9060982638888888,1.871079890873016
2018-09-10 02:00:00,2.8128433333333334,1.1346333333333334,0.15339666666666665,0.0,0.26091000000000003,0.0,0.027826666666666666,0.0,House31,2,0,9,0,autumn,49.69451333333333,2.919995,2.441463333333333,1.9215724305555557,1.872351031746032
2018-09-10 03:00:00,2.767735,1.1434883333333334,0.140065,0.0,0.26528,0.0,0.07215666666666666,0.0,House31,3,0,9,0,autumn,49.69451333333333,2.8128433333333334,2.36235,1.9384634722222225,1.8750359424603174
2018-09-10 04:00:00,2.4625649999999997,0.9613833333333334,0.13298,0.0,0.26274166666666665,0.0,0.0014833333333333332,0.0,House31,4,0,9,0,autumn,49.69451333333333,2.767735,2.35289,1.943033263888889,1.8750761607142856
2018-09-10 05:00:00,1.9170716666666665,0.44599,0.13052666666666665,0.0,0.177955,0.0,0.09011,0.0,House31,5,0,9,0,autumn,49.69451333333333,2.4625649999999997,2.3094233333333336,1.9266852777777776,1.8730451984126986
2018-09-10 06:00:00,1.9064683333333332,0.678215,0.13087166666666666,0.0,0.10917666666666667,0.0,0.07714333333333333,0.0,House31,6,0,9,0,autumn,49.69451333333333,1.9170716666666665,2.20184,1.914378125,1.870885922619048
2018-09-10 07:00:00,1.1293149999999998,0.5268466666666667,0.3078783333333333,0.0,0.10936,0.0,0.10181666666666667,0.0,House31,7,0,9,0,autumn,49.69451333333333,1.9064683333333332,2.4086250000000002,1.8610735416666666,1.8706204662698411
2018-09-10 08:00:00,1.0228566666666667,0.6227233333333333,0.15292166666666668,0.0,0.12905833333333333,0.0,0.06098,0.0,House31,8,0,9,0,autumn,49.69451333333333,1.1293149999999998,2.533081666666667,1.7981475,1.8718755059523808
2018-09-10 09:00:00,0.9947216666666667,0.05805166666666666,0.22837166666666667,0.0,0.11925833333333333,0.0,0.4909166666666667,0.0,House31,9,0,9,0,autumn,49.69451333333333,1.0228566666666667,2.3561383333333334,1.7414218055555555,1.8748239484126983
2018-09-10 10:00:00,0.8429300000000001,0.43129333333333336,0.14706000000000002,0.0,0.07804499999999999,0.0,0.09461499999999999,0.0,House31,10,0,9,0,autumn,49.69451333333333,0.9947216666666667,2.6432116666666667,1.6664100694444446,1.87062998015873
2018-09-10 11:00:00,1.6527749999999999,1.2370583333333334,0.25189333333333336,0.0,0.09521333333333333,0.0,0.000215,0.0,House31,11,0,9,0,autumn,49.69451333333333,0.8429300000000001,1.896925,1.6562371527777777,1.8760658928571428
2018-09-10 12:00:00,1.3695966666666666,0.8676566666666666,0.13652333333333333,0.0,0.21727,0.0,0.102595,0.0,House31,12,0,9,0,autumn,49.69451333333333,1.6527749999999999,1.81621,1.6376282638888888,1.8804278075396827
2018-09-10 13:00:00,1.1068266666666666,0.6885249999999999,0.18812666666666666,0.0,0.16838333333333333,0.0,0.015258333333333334,0.0,House31,13,0,9,0,autumn,49.69451333333333,1.3695966666666666,1.3064316666666664,1.6293113888888886,1.8817853373015871
2018-09-10 14:00:00,2.6462399999999997,1.1128766666666665,0.19741499999999998,0.0,0.13682666666666668,0.0,0.10399833333333333,0.0,House31,14,0,9,0,autumn,49.69451333333333,1.1068266666666666,0.59554,1.7147572222222223,1.8857858234126983
2018-09-10 15:00:00,4.247608333333334,1.1615366666666667,0.19509833333333332,0.0,0.21921500000000002,0.0,0.271565,0.0,House31,15,0,9,0,autumn,49.69451333333333,2.6462399999999997,1.2411333333333334,1.840027013888889,1.8966630357142857
2018-09-10 16:00:00,3.64936,1.087135,0.19859666666666667,0.0,0.219635,0.0,0.044276666666666666,0.0,House31,16,0,9,0,autumn,49.69451333333333,4.247608333333334,0.5375916666666666,1.9696840277777776,1.8988220138888887
2018-09-10 17:00:00,0.6386466666666667,0.015288333333333333,0.18892666666666666,0.0,0.140655,0.0,0.09242666666666667,0.0,House31,17,0,9,0,autumn,49.69451333333333,3.64936,0.4819483333333333,1.9762131250000001,1.8946088194444446
2018-09-10 18:00:00,0.8587366666666667,0.2951966666666666,0.171185,0.0,0.16080333333333333,0.0,0.10901999999999999,0.0,House31,18,0,9,0,autumn,49.69451333333333,0.6386466666666667,0.3704633333333333,1.9965578472222223,1.895324384920635
2018-09-10 19:00:00,1.7939883333333335,0.5873433333333333,0.34060666666666667,0.0,0.26585333333333333,0.0,0.4479666666666667,0.0,House31,19,0,9,0,autumn,49.69451333333333,0.8587366666666667,0.37187166666666666,2.0558127083333333,1.8985210813492064
2018-09-10 20:00:00,1.8130983333333333,0.5152883333333333,0.5504116666666667,0.0,0.2760916666666667,0.0,0.2678316666666667,0.0,House31,20,0,9,0,autumn,49.69451333333333,1.7939883333333335,2.0166166666666667,2.0473327777777777,1.8937683134920635
2018-09-10 21:00:00,1.6454466666666667,0.6911133333333334,0.21132333333333334,0.0,0.20186500000000002,0.0,0.14806166666666665,0.0,House31,21,0,9,0,autumn,49.69451333333333,1.8130983333333333,2.7077999999999998,2.0030680555555556,1.8890916666666666
2018-09-10 22:00:00,2.909651666666667,0.6598316666666667,0.2499566666666667,0.0,0.13443666666666668,0.0,0.12514666666666666,0.0,House31,22,0,9,0,autumn,49.69451333333333,1.6454466666666667,2.72334,2.0108310416666666,1.8892825694444444
2018-09-10 23:00:00,3.7866383333333333,1.4421883333333334,0.140125,0.0,0.24952500000000002,0.0,0.068365,0.0,House31,23,0,9,0,autumn,49.69451333333333,2.909651666666667,2.35207,2.0706047222222224,1.8972353472222223
2018-09-11 00:00:00,2.60747,0.6075149999999999,0.13489,0.0,0.2510833333333333,0.0,0.04074,0.0,House31,0,1,9,0,autumn,51.805236666666666,3.7866383333333333,2.7993983333333334,2.0626077083333336,1.8981270039682538
2018-09-11 01:00:00,3.240438333333333,1.2744666666666666,0.23118833333333333,0.0,0.24803666666666668,0.0,0.05364,0.0,House31,1,1,9,0,autumn,51.805236666666666,2.60747,2.919995,2.075959513888889,1.9033997023809526
2018-09-11 02:00:00,2.123221666666667,0.46815500000000004,0.19951666666666668,0.0,0.12820333333333334,0.0,0.04933166666666667,0.0,House31,2,1,9,0,autumn,51.805236666666666,3.240438333333333,2.8128433333333334,2.0472252777777777,1.9018888988095237
2018-09-11 03:00:00,2.1200583333333336,0.46190499999999995,0.15114833333333333,0.0,0.1299,0.0,0.11350833333333334,0.0,House31,3,1,9,0,autumn,51.805236666666666,2.123221666666667,2.767735,2.02023875,1.900826359126984
2018-09-11 04:00:00,1.973695,0.4589283333333333,0.13583166666666668,0.0,0.11672666666666667,0.0,0.015646666666666666,0.0,House31,4,1,9,0,autumn,51.805236666666666,2.1200583333333336,2.4625649999999997,1.9998691666666666,1.8997503670634923
2018-09-11 05:00:00,1.947735,0.45768499999999995,0.130035,0.0,0.08874333333333334,0.0,0.051923333333333335,0.0,House31,5,1,9,0,autumn,51.805236666666666,1.973695,1.9170716666666665,2.0011468055555555,1.8978954365079364
2018-09-11 06:00:00,2.0256133333333333,0.46082833333333334,0.18147333333333335,0.0,0.09710333333333333,0.0,0.07842833333333334,0.0,House31,6,1,9,0,autumn,51.805236666666666,1.947735,1.9064683333333332,2.0061111805555556,1.8978887797619048
2018-09-11 07:00:00,1.0118783333333332,0.44902,0.21619000000000002,0.0,0.16495333333333334,0.0,0.06075166666666667,0.0,House31,7,1,9,0,autumn,51.805236666666666,2.0256133333333333,1.1293149999999998,2.001217986111111,1.8987579464285718
2018-09-11 08:00:00,0.77567,0.3990316666666667,0.12856499999999998,0.0,0.08166333333333334,0.0,0.11861000000000001,0.0,House31,8,1,9,0,autumn,51.805236666666666,1.0118783333333332,1.0228566666666667,1.9909185416666666,1.9008563690476192
2018-09-11 09:00:00,0.5719283333333334,0.09577999999999999,0.17994000000000002,0.0,0.13261333333333333,0.0,0.021141666666666666,0.0,House31,9,1,9,0,autumn,51.805236666666666,0.77567,0.9947216666666667,1.9733021527777777,1.9015809126984125
2018-09-11 10:00:00,0.5627533333333333,0.009031666666666667,0.24112166666666665,0.0,0.18873,0.0,0.00279,0.0,House31,10,1,9,0,autumn,51.805236666666666,0.5719283333333334,0.8429300000000001,1.9616281249999998,1.9003449305555555
2018-09-11 11:00:00,1.3889366666666667,0.8797716666666666,0.19789,0.0,0.147855,0.0,0.104255,0.0,House31,11,1,9,0,autumn,51.805236666666666,0.5627533333333333,1.6527749999999999,1.9506348611111113,1.9025220833333334
2018-09-11 12:00:00,1.7408866666666667,1.301405,0.19726666666666667,0.0,0.10776333333333334,0.0,0.07672666666666667,0.0,House31,12,1,9,0,autumn,51.805236666666666,1.3889366666666667,1.3695966666666666,1.9661052777777777,1.9072989186507936
2018-09-11 13:00:00,1.2022833333333334,0.733765,0.19386333333333333,0.0,0.16480499999999998,0.0,0.051039999999999995,0.0,House31,13,1,9,0,autumn,51.805236666666666,1.7408866666666667,1.1068266666666666,1.970082638888889,1.9089368948412702
2018-09-11 14:00:00,3.1879583333333334,0.009895,0.19374666666666668,0.0,0.2925316666666667,0.0,0.13356666666666667,0.0,House31,14,1,9,0,autumn,51.805236666666666,1.2022833333333334,2.6462399999999997,1.992654236111111,1.9211472222222223
2018-09-11 15:00:00,3.998168333333333,0.00994,0.24700333333333332,0.0,0.35985666666666666,0.0,0.35701333333333335,0.0,House31,15,1,9,0,autumn,51.805236666666666,3.1879583333333334,4.247608333333334,1.9822609027777778,1.9280312202380951
2018-09-11 16:00:00,2.9429666666666665,0.008691666666666665,0.22236833333333333,0.0,0.34042833333333333,0.0,0.043845,0.0,House31,16,1,9,0,autumn,51.805236666666666,3.998168333333333,3.64936,1.9528278472222222,1.9287081944444442
2018-09-11 17:00:00,2.170583333333333,0.3573066666666667,0.20882833333333334,0.0,0.312045,0.0,0.10845166666666667,0.0,House31,17,1,9,0,autumn,51.805236666666666,2.9429666666666665,0.6386466666666667,2.0166585416666667,1.9271717162698414
2018-09-11 18:00:00,2.1257733333333335,0.57933,0.20789833333333335,0.0,0.301075,0.0,0.09920333333333334,0.0,House31,18,1,9,0,autumn,51.805236666666666,2.170583333333333,0.8587366666666667,2.069451736111111,1.931580595238095
2018-09-11 19:00:00,2.3753583333333332,1.513825,0.4531983333333333,0.0,0.28766166666666665,0.0,0.04018666666666667,0.0,House31,19,1,9,0,autumn,51.805236666666666,2.1257733333333335,1.7939883333333335,2.093675486111111,1.940430615079365
2018-09-11 20:00:00,2.5936783333333335,0.9104416666666667,0.23044,0.0,0.28869833333333333,0.0,0.11635833333333334,0.0,House31,20,1,9,0,autumn,51.805236666666666,2.3753583333333332,1.8130983333333333,2.126199652777778,1.9458561706349207
2018-09-11 21:00:00,2.785015,0.8938133333333333,0.157595,0.0,0.331525,0.0,0.030138333333333333,0.0,House31,21,1,9,0,autumn,51.805236666666666,2.5936783333333335,1.6454466666666667,2.1736816666666665,1.9500683035714286
2018-09-11 22:00:00,2.8024833333333334,0.7404183333333333,0.16799666666666668,0.0,0.30906833333333333,0.0,0.110255,0.0,House31,22,1,9,0,autumn,51.805236666666666,2.785015,2.909651666666667,2.1692163194444443,1.954954880952381
2018-09-11 23:00:00,3.5306833333333336,1.148715,0.15049166666666666,0.0,0.21152333333333334,0.0,0.11004166666666666,0.0,House31,23,1,9,0,autumn,51.805236666666666,2.8024833333333334,3.7866383333333333,2.1585515277777776,1.9541334523809524
2018-09-12 00:00:00,2.3733483333333334,0.385235,0.14394833333333334,0.0,0.23615166666666668,0.0,0.04224833333333333,0.0,House31,0,2,9,0,autumn,48.867203333333336,3.5306833333333336,2.60747,2.1487964583333334,1.9502885019841272
2018-09-12 01:00:00,2.3573666666666666,0.46902666666666665,0.13787500000000003,0.0,0.23653000000000002,0.0,0.03709166666666667,0.0,House31,1,2,9,0,autumn,48.867203333333336,2.3733483333333334,3.240438333333333,2.1120018055555554,1.947654761904762
2018-09-12 02:00:00,2.404978333333333,0.43710666666666664,0.13408666666666666,0.0,0.24006333333333335,0.0,0.10987666666666666,0.0,House31,2,2,9,0,autumn,48.867203333333336,2.3573666666666666,2.123221666666667,2.1237416666666666,1.9470098412698411
2018-09-12 03:00:00,2.0426033333333335,0.3631,0.12963833333333333,0.0,0.22770666666666667,0.0,0.020401666666666665,0.0,House31,3,2,9,0,autumn,48.867203333333336,2.404978333333333,2.1200583333333336,2.1205143750000004,1.945767976190476
2018-09-12 04:00:00,2.1358183333333334,0.461175,0.157645,0.0,0.2139033333333333,0.0,0.05648666666666667,0.0,House31,4,2,9,0,autumn,48.867203333333336,2.0426033333333335,1.973695,2.1272695138888893,1.9482739384920635
2018-09-12 05:00:00,2.099501666666667,0.42972166666666667,0.16992833333333335,0.0,0.17375000000000002,0.0,0.10468833333333333,0.0,House31,5,2,9,0,autumn,48.867203333333336,2.1358183333333334,1.947735,2.133593125,1.9496844444444446
2018-09-12 06:00:00,2.079536666666667,0.5846483333333333,0.180865,0.0,0.114415,0.0,0.00010666666666666667,0.0,House31,6,2,9,0,autumn,48.867203333333336,2.099501666666667,2.0256133333333333,2.1358399305555555,1.9492905059523808
2018-09-12 07:00:00,1.5022799999999998,0.6052,0.25544833333333333,0.0,0.23543499999999998,0.0,0.088025,0.0,House31,7,2,9,0,autumn,48.867203333333336,2.079536666666667,1.0118783333333332,2.1562733333333335,1.9516937996031745
2018-09-12 08:00:00,1.03981,0.5707116666666666,0.17523499999999997,0.0,0.11814,0.0,0.11016666666666668,0.0,House31,8,2,9,0,autumn,48.867203333333336,1.5022799999999998,0.77567,2.167279166666667,1.9532711805555556
2018-09-12 09:00:00,1.6445333333333332,1.2428416666666666,0.13905499999999998,0.0,0.093125,0.0,0.04195333333333333,0.0,House31,9,2,9,0,autumn,48.867203333333336,1.03981,0.5719283333333334,2.2119710416666667,1.9607074503968254
2018-09-12 10:00:00,1.2569683333333332,0.6384266666666666,0.13653166666666666,0.0,0.0799,0.0,0.17041,0.0,House31,10,2,9,0,autumn,48.867203333333336,1.6445333333333332,0.5627533333333333,2.2408966666666665,1.9644506746031747
2018-09-12 11:00:00,1.025905,0.37389,0.13678500000000002,0.0,0.08179166666666667,0.0,0.09048833333333332,0.0,House31,11,2,9,0,autumn,48.867203333333336,1.2569683333333332,1.3889366666666667,2.225770347222222,1.963290218253968
2018-09-12 12:00:00,0.7899683333333333,0.3197533333333334,0.24490666666666666,0.0,0.07439833333333333,0.0,0.009088333333333334,0.0,House31,12,2,9,0,autumn,48.867203333333336,1.025905,1.7408866666666667,2.18614875,1.9608829563492063
2018-09-12 13:00:00,3.022965,2.3266183333333337,0.16428166666666666,0.0,0.058901666666666665,0.0,0.0005,0.0,House31,13,2,9,0,autumn,48.867203333333336,0.7899683333333333,1.2022833333333334,2.262010486111111,1.96693439484127
2018-09-12 14:00:00,2.8779899999999996,1.081165,0.41689166666666666,0.0,0.07664166666666666,0.0,0.0002733333333333334,0.0,House31,14,2,9,0,autumn,48.867203333333336,3.022965,3.1879583333333334,2.249095138888889,1.961724990079365
2018-09-12 15:00:00,1.0912783333333331,0.016396666666666667,0.14058666666666667,0.0,0.06571,0.0,0.0034866666666666666,0.0,House31,15,2,9,0,autumn,48.867203333333336,2.8779899999999996,3.998168333333333,2.127974722222222,1.9475955555555555
2018-09-12 16:00:00,1.8473433333333333,0.370025,0.18556999999999998,0.0,0.10923166666666666,0.0,0.10698166666666667,0.0,House31,16,2,9,0,autumn,48.867203333333336,1.0912783333333331,2.9429666666666665,2.08232375,1.9455470535714285
2018-09-12 17:00:00,2.730815,1.8759083333333335,0.27881999999999996,0.0,0.18364666666666668,0.0,0.11052333333333333,0.0,House31,17,2,9,0,autumn,48.867203333333336,1.8473433333333333,2.170583333333333,2.105666736111111,1.9573788492063493
2018-09-12 18:00:00,0.3803483333333333,0.24431833333333333,0.04536333333333333,0.0,0.055125,0.0,0.016040000000000002,0.0,House31,18,2,9,0,autumn,48.867203333333336,2.730815,2.1257733333333335,2.0329406944444446,1.9561932242063493
2018-09-12 19:00:00,2.68018,1.3880933333333334,0.41686833333333334,0.0,0.31337833333333337,0.0,0.06988166666666666,0.0,House31,19,2,9,0,autumn,48.867203333333336,0.3803483333333333,2.3753583333333332,2.045641597222222,1.9510458829365076
2018-09-12 20:00:00,4.024908333333333,1.9925950000000001,0.20256166666666667,0.0,0.38415166666666667,0.0,0.12062833333333334,0.0,House31,20,2,9,0,autumn,48.867203333333336,2.68018,2.5936783333333335,2.1052761805555558,1.9540020833333334
2018-09-12 21:00:00,2.725693333333333,0.9714966666666667,0.20108,0.0,0.28545166666666666,0.0,0.14132833333333333,0.0,House31,21,2,9,0,autumn,48.867203333333336,4.024908333333333,2.785015,2.1028044444444443,1.9587703174603175
2018-09-12 22:00:00,2.383148333333333,0.82099,0.21357666666666666,0.0,0.225215,0.0,0.07145666666666667,0.0,House31,22,2,9,0,autumn,48.867203333333336,2.725693333333333,2.8024833333333334,2.0853321527777777,1.948976101190476
2018-09-12 23:00:00,2.349915,0.28364833333333334,0.18635166666666667,0.0,0.2718166666666667,0.0,0.06018666666666667,0.0,House31,23,2,9,0,autumn,48.867203333333336,2.383148333333333,3.5306833333333336,2.036133472222222,1.9378628075396824
2018-09-13 00:00:00,4.156851666666666,1.0514883333333334,0.17725500000000002,0.0,0.254365,0.0,0.053579999999999996,0.0,House31,0,3,9,0,autumn,54.99635166666667,2.349915,2.3733483333333334,2.110446111111111,1.9450450595238098
2018-09-13 01:00:00,3.6417133333333336,0.8883733333333333,0.14099166666666668,0.0,0.22431666666666666,0.0,0.04871166666666667,0.0,House31,1,3,9,0,autumn,54.99635166666667,4.156851666666666,2.3573666666666666,2.1639605555555557,1.9512802281746033
2018-09-13 02:00:00,3.3181066666666665,0.6505916666666667,0.12731833333333334,0.0,0.231395,0.0,0.041016666666666673,0.0,House31,2,3,9,0,autumn,54.99635166666667,3.6417133333333336,2.404978333333333,2.2020075694444445,1.9556330555555557
2018-09-13 03:00:00,2.976155,0.6463483333333334,0.12334833333333334,0.0,0.23345833333333335,0.0,0.05434666666666667,0.0,House31,3,3,9,0,autumn,54.99635166666667,3.3181066666666665,2.0426033333333335,2.2409055555555555,1.9581944642857143
2018-09-13 04:00:00,2.148843333333333,0.4614216666666666,0.12050000000000001,0.0,0.17452666666666666,0.0,0.044006666666666666,0.0,House31,4,3,9,0,autumn,54.99635166666667,2.976155,2.1358183333333334,2.2414482638888886,1.957357509920635
2018-09-13 05:00:00,1.79353,0.25881000000000004,0.12048333333333333,0.0,0.15555166666666667,0.0,0.06108333333333334,0.0,House31,5,3,9,0,autumn,54.99635166666667,2.148843333333333,2.099501666666667,2.2286994444444446,1.9600353273809523
2018-09-13 06:00:00,2.2234933333333333,0.46134,0.23554999999999998,0.0,0.23257,0.0,0.08352333333333334,0.0,House31,6,3,9,0,autumn,54.99635166666667,1.79353,2.079536666666667,2.2346976388888886,1.9609842857142856
