datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-03-06 00:00:00,0.6151599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,3,0,spring,16.812731666666668,0.5661550000000001,0.4658166666666667,0.7447735416666666,0.19854407738095237
2018-03-06 01:00:00,0.6726883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,3,0,spring,16.812731666666668,0.6151599999999999,0.3563133333333333,0.7579558333333334,0.2025481746031746
2018-03-06 02:00:00,0.5451783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,3,0,spring,16.812731666666668,0.6726883333333333,0.37627499999999997,0.7649934722222222,0.2057932837301587
2018-03-06 03:00:00,0.6292500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,3,0,spring,16.812731666666668,0.5451783333333334,1.4077866666666667,0.7325544444444444,0.20953881944444447
2018-03-06 04:00:00,0.6777633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,3,0,spring,16.812731666666668,0.6292500000000001,1.4178549999999999,0.7017172916666667,0.213573125
2018-03-06 05:00:00,0.94335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,3,0,spring,16.812731666666668,0.6777633333333333,0.9978250000000001,0.6994475000000001,0.2191883035714286
2018-03-06 06:00:00,1.0749816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,3,0,spring,16.812731666666668,0.94335,1.0990133333333332,0.6984461805555555,0.22558700396825399
2018-03-06 07:00:00,0.88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,3,0,spring,16.812731666666668,1.0749816666666667,0.8465866666666667,0.7000609027777777,0.23085688492063494
2018-03-06 08:00:00,0.8011116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,3,0,spring,16.812731666666668,0.88534,0.6194783333333334,0.7076289583333333,0.23562540674603175
2018-03-06 09:00:00,0.594775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,3,0,spring,16.812731666666668,0.8011116666666667,0.5248866666666667,0.7105409722222222,0.2391657341269841
2018-03-06 10:00:00,0.5722416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,3,0,spring,16.812731666666668,0.594775,0.5325366666666667,0.7121953472222223,0.24257193452380954
2018-03-06 11:00:00,0.6102116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,3,0,spring,16.812731666666668,0.5722416666666666,0.536925,0.7152489583333334,0.24620414682539682
2018-03-06 12:00:00,1.781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,3,0,spring,16.812731666666668,0.6102116666666666,0.5325166666666666,0.7672968055555556,0.25680929563492066
2018-03-06 13:00:00,0.5207166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,3,0,spring,16.812731666666668,1.781665,0.5153183333333333,0.7675217361111112,0.2599087996031746
2018-03-06 14:00:00,0.497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,3,0,spring,16.812731666666668,0.5207166666666666,0.5167733333333333,0.7667159722222223,0.2628697222222222
2018-03-06 15:00:00,0.46081833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,3,0,spring,16.812731666666668,0.497435,0.5445583333333333,0.7632268055555556,0.2656126884920635
2018-03-06 16:00:00,0.4813216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,3,0,spring,16.812731666666668,0.46081833333333333,0.5708183333333333,0.7594977777777778,0.2684776984126984
2018-03-06 17:00:00,0.7615366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,3,0,spring,16.812731666666668,0.4813216666666667,1.0496266666666667,0.7474940277777778,0.2730106547619047
2018-03-06 18:00:00,0.6581466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,3,0,spring,16.812731666666668,0.7615366666666666,0.8014883333333334,0.7415214583333333,0.27692819444444444
2018-03-06 19:00:00,0.6767616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,3,0,spring,16.812731666666668,0.6581466666666667,1.280805,0.7163529861111111,0.2809565376984127
2018-03-06 20:00:00,0.8919016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,3,0,spring,16.812731666666668,0.6767616666666666,1.2612916666666665,0.7009617361111111,0.28626547619047615
2018-03-06 21:00:00,0.5658983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,3,0,spring,16.812731666666668,0.8919016666666667,0.41120833333333334,0.7074071527777778,0.28963391865079363
2018-03-06 22:00:00,0.484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,3,0,spring,16.812731666666668,0.5658983333333333,0.4933633333333333,0.707053888888889,0.2925201388888889
2018-03-06 23:00:00,0.40959333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,3,0,spring,16.812731666666668,0.484885,0.5661550000000001,0.7005304861111111,0.29495819444444443
2018-03-07 00:00:00,0.45906833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,3,0,spring,17.261606666666665,0.40959333333333336,0.6151599999999999,0.6940266666666667,0.297690744047619
2018-03-07 01:00:00,0.57885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,3,0,spring,17.261606666666665,0.45906833333333336,0.6726883333333333,0.690116736111111,0.3011362797619047
2018-03-07 02:00:00,0.9130683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,3,0,spring,17.261606666666665,0.57885,0.5451783333333334,0.7054454861111111,0.3065712103174603
2018-03-07 03:00:00,1.533225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,3,0,spring,17.261606666666665,0.9130683333333334,0.6292500000000001,0.743111111111111,0.3156975496031746
2018-03-07 04:00:00,0.77111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,3,0,spring,17.261606666666665,1.533225,0.6777633333333333,0.7470005555555556,0.3202874900793651
2018-03-07 05:00:00,0.8499683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,3,0,spring,17.261606666666665,0.77111,0.94335,0.7431096527777777,0.3253468253968254
2018-03-07 06:00:00,0.8577316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,3,0,spring,17.261606666666665,0.8499683333333333,1.0749816666666667,0.7340575694444444,0.3304523710317461
2018-03-07 07:00:00,0.972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,3,0,spring,17.261606666666665,0.8577316666666667,0.88534,0.7377073611111111,0.3362436507936508
2018-03-07 08:00:00,0.6583866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,3,0,spring,17.261606666666665,0.972935,0.8011116666666667,0.731760486111111,0.3401626190476191
2018-03-07 09:00:00,0.6302916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,3,0,spring,17.261606666666665,0.6583866666666667,0.594775,0.7332403472222223,0.34391435515873015
2018-03-07 10:00:00,0.5876283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,3,0,spring,17.261606666666665,0.6302916666666667,0.5722416666666666,0.7338814583333333,0.34741214285714284
2018-03-07 11:00:00,0.5236766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,3,0,spring,17.261606666666665,0.5876283333333333,0.6102116666666666,0.7302758333333332,0.35052926587301586
2018-03-07 12:00:00,0.5317649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,3,0,spring,17.261606666666665,0.5236766666666667,1.781665,0.6781966666666667,0.35369453373015874
2018-03-07 13:00:00,0.5315116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,3,0,spring,17.261606666666665,0.5317649999999999,0.5207166666666666,0.6786464583333333,0.35685829365079363
2018-03-07 14:00:00,0.503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,3,0,spring,17.261606666666665,0.5315116666666666,0.497435,0.6789197916666666,0.35985826388888886
2018-03-07 15:00:00,0.5013966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,3,0,spring,17.261606666666665,0.503995,0.46081833333333333,0.6806105555555555,0.36284276785714287
2018-03-07 16:00:00,0.5221783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,3,0,spring,17.261606666666665,0.5013966666666667,0.4813216666666667,0.6823129166666667,0.3659509722222222
2018-03-07 17:00:00,0.8337749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,3,0,spring,17.261606666666665,0.5221783333333333,0.7615366666666666,0.6853228472222223,0.37091391865079365
2018-03-07 18:00:00,0.939235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,3,0,spring,17.261606666666665,0.8337749999999999,0.6581466666666667,0.6970348611111111,0.37650460317460316
2018-03-07 19:00:00,0.8850216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,3,0,spring,17.261606666666665,0.939235,0.6767616666666666,0.705712361111111,0.3817725892857143
2018-03-07 20:00:00,1.5242533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,3,0,spring,17.261606666666665,0.8850216666666667,0.8919016666666667,0.7320603472222222,0.3908455257936508
2018-03-07 21:00:00,0.40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,3,0,spring,17.261606666666665,1.5242533333333335,0.5658983333333333,0.7253012500000001,0.393248382936508
2018-03-07 22:00:00,0.38452000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,3,0,spring,17.261606666666665,0.40368,0.484885,0.7211193749999999,0.3955371924603175
2018-03-07 23:00:00,0.36433499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,3,0,spring,17.261606666666665,0.38452000000000003,0.40959333333333336,0.7192336111111111,0.39770585317460316
2018-03-08 00:00:00,0.38717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,3,0,spring,11.552865,0.36433499999999996,0.45906833333333336,0.7162378472222223,0.4000104365079365
2018-03-08 01:00:00,0.31231833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,3,0,spring,11.552865,0.38717,0.57885,0.7051323611111112,0.4018694742063492
2018-03-08 02:00:00,0.45264666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,3,3,0,spring,11.552865,0.31231833333333336,0.9130683333333334,0.685948125,0.4045637996031746
2018-03-08 03:00:00,0.668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,3,3,0,spring,11.552865,0.45264666666666664,1.533225,0.6498977083333334,0.40854007936507936
2018-03-08 04:00:00,0.21224666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,3,3,0,spring,11.552865,0.668015,0.77111,0.6266117361111111,0.4098034523809524
2018-03-08 05:00:00,0.0009099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,3,3,0,spring,11.552865,0.21224666666666667,0.8499683333333333,0.5912343055555556,0.4098088690476191
2018-03-08 06:00:00,0.0009033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,3,3,0,spring,11.552865,0.0009099999999999999,0.8577316666666667,0.5555331250000001,0.40981424603174604
2018-03-08 07:00:00,0.0009033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,3,3,0,spring,11.552865,0.0009033333333333334,0.972935,0.5150318055555555,0.409819623015873
2018-03-08 08:00:00,0.0009066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,3,3,0,spring,11.552865,0.0009033333333333334,0.6583866666666667,0.48763680555555555,0.4098250198412699
2018-03-08 09:00:00,0.0009033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,3,3,0,spring,11.552865,0.0009066666666666666,0.6302916666666667,0.4614122916666666,0.4098303968253968
2018-03-08 10:00:00,0.0009083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,3,3,0,spring,11.552865,0.0009033333333333334,0.5876283333333333,0.43696562499999997,0.4098358035714285
2018-03-08 11:00:00,0.0009033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,3,3,0,spring,11.552865,0.0009083333333333334,0.5236766666666667,0.4151834027777777,0.4098411805555556
2018-03-08 12:00:00,0.000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,3,3,0,spring,11.552865,0.0009033333333333334,0.5317649999999999,0.39306423611111113,0.4098465674603175
2018-03-08 13:00:00,0.0009099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,3,3,0,spring,11.552865,0.000905,0.5315116666666666,0.3709558333333333,0.4098519841269841
2018-03-08 14:00:00,0.0009016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,3,3,0,spring,11.552865,0.0009099999999999999,0.503995,0.3499936111111111,0.4098573511904762
2018-03-08 15:00:00,0.0009066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,3,3,0,spring,11.552865,0.0009016666666666666,0.5013966666666667,0.3291398611111111,0.409862748015873
2018-03-08 16:00:00,0.000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,3,0,spring,11.552865,0.0009066666666666666,0.5221783333333333,0.3074201388888889,0.4098681349206349
2018-03-08 17:00:00,0.16220166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,3,0,spring,11.552865,0.000905,0.8337749999999999,0.2794379166666667,0.41083362103174603
2018-03-08 18:00:00,1.1522783333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,3,0,spring,11.552865,0.16220166666666666,0.939235,0.28831472222222226,0.4176924206349206
2018-03-08 19:00:00,1.6334733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,3,0,spring,11.552865,1.1522783333333335,0.8850216666666667,0.3195002083333333,0.4274154761904762
2018-03-08 20:00:00,1.8689516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,3,0,spring,11.552865,1.6334733333333333,1.5242533333333335,0.33386263888888895,0.4385401884920635
2018-03-08 21:00:00,1.7418233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,3,0,spring,11.552865,1.8689516666666668,0.40368,0.3896186111111111,0.4489081845238095
2018-03-08 22:00:00,2.1557833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,3,0,spring,11.552865,1.7418233333333333,0.38452000000000003,0.46342125000000006,0.46174022817460314
2018-03-08 23:00:00,0.79509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,3,0,spring,11.552865,2.1557833333333334,0.36433499999999996,0.48136937500000004,0.4664729067460317
2018-03-09 00:00:00,0.639705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,3,0,spring,18.130561666666665,0.79509,0.38717,0.49189166666666667,0.47028067460317463
2018-03-09 01:00:00,1.786765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,3,0,spring,18.130561666666665,0.639705,0.31231833333333336,0.5533269444444445,0.4809161805555556
2018-03-09 02:00:00,0.53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,3,0,spring,18.130561666666665,1.786765,0.45264666666666664,0.5568258333333334,0.48411034722222224
2018-03-09 03:00:00,0.5364666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,3,0,spring,18.130561666666665,0.53662,0.668015,0.5513446527777778,0.4873036011904762
2018-03-09 04:00:00,0.553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,3,0,spring,18.130561666666665,0.5364666666666668,0.21224666666666667,0.5655629166666666,0.49059815476190477
2018-03-09 05:00:00,0.512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,3,0,spring,18.130561666666665,0.553485,0.0009099999999999999,0.5868647916666666,0.4936466964285714
2018-03-09 06:00:00,0.8335816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,3,0,spring,18.130561666666665,0.512155,0.0009033333333333334,0.6215597222222222,0.49860849206349206
2018-03-09 07:00:00,0.8771116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,3,0,spring,18.130561666666665,0.8335816666666667,0.0009033333333333334,0.6580684027777778,0.5038293948412699
2018-03-09 08:00:00,0.75963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,3,0,spring,18.130561666666665,0.8771116666666666,0.0009066666666666666,0.6896818750000001,0.508351001984127
2018-03-09 09:00:00,0.46545166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,3,0,spring,18.130561666666665,0.75963,0.0009033333333333334,0.7090380555555557,0.5111215476190476
2018-03-09 10:00:00,0.41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,3,0,spring,18.130561666666665,0.46545166666666665,0.0009083333333333334,0.726161875,0.5135732142857142
2018-03-09 11:00:00,0.30118833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,3,0,spring,18.130561666666665,0.41188,0.0009033333333333334,0.7386737499999999,0.5153660019841271
2018-03-09 12:00:00,0.452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,3,0,spring,18.130561666666665,0.30118833333333334,0.000905,0.7574854166666666,0.5180587698412699
2018-03-09 13:00:00,0.6320866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,3,0,spring,18.130561666666665,0.452385,0.0009099999999999999,0.7837844444444443,0.5218211904761905
2018-03-09 14:00:00,0.7305666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,3,0,spring,18.130561666666665,0.6320866666666666,0.0009016666666666666,0.8141871527777779,0.5261698015873015
2018-03-09 15:00:00,0.68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,3,0,spring,18.130561666666665,0.7305666666666667,0.0009066666666666666,0.8425135416666666,0.5302218253968254
2018-03-09 16:00:00,0.8868950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,3,0,spring,18.130561666666665,0.68074,0.000905,0.8794297916666666,0.5355009623015873
2018-03-09 17:00:00,1.462735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,4,3,0,spring,18.130561666666665,0.8868950000000001,0.16220166666666666,0.9336186805555556,0.5442077182539682
2018-03-09 18:00:00,0.9174366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,4,3,0,spring,18.130561666666665,1.462735,1.1522783333333335,0.9238336111111112,0.5496686507936508
2018-03-09 19:00:00,1.1174050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,4,3,0,spring,18.130561666666665,0.9174366666666667,1.6334733333333333,0.9023307638888888,0.556319871031746
2018-03-09 20:00:00,1.1333416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,4,3,0,spring,18.130561666666665,1.1174050000000002,1.8689516666666668,0.8716803472222222,0.5630659523809524
2018-03-09 21:00:00,0.7605966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,4,3,0,spring,18.130561666666665,1.1333416666666667,1.7418233333333333,0.8307959027777779,0.5675933134920635
2018-03-09 22:00:00,0.6269933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,4,3,0,spring,18.130561666666665,0.7605966666666667,2.1557833333333334,0.7670963194444443,0.5713254166666667
2018-03-09 23:00:00,0.51534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,4,3,0,spring,18.130561666666665,0.6269933333333333,0.79509,0.7554400694444445,0.5743929166666666
2018-03-10 00:00:00,0.48002333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,5,3,1,spring,18.048853333333334,0.51534,0.639705,0.7487866666666666,0.5772501984126984
2018-03-10 01:00:00,0.47019833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,5,3,1,spring,18.048853333333334,0.48002333333333336,1.786765,0.6939297222222223,0.5800489980158731
2018-03-10 02:00:00,0.49069833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,5,3,1,spring,18.048853333333334,0.47019833333333333,0.53662,0.6920163194444444,0.5829698214285715
2018-03-10 03:00:00,0.4670083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,5,3,1,spring,18.048853333333334,0.49069833333333335,0.5364666666666668,0.6891222222222223,0.585749632936508
2018-03-10 04:00:00,0.494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,5,3,1,spring,18.048853333333334,0.4670083333333333,0.553485,0.6866468055555556,0.5886905555555556
2018-03-10 05:00:00,0.4997616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,5,3,1,spring,18.048853333333334,0.494075,0.512155,0.6861304166666667,0.5916653273809525
2018-03-10 06:00:00,0.5041183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,5,3,1,spring,18.048853333333334,0.4997616666666667,0.8335816666666667,0.6724027777777778,0.5946660317460317
2018-03-10 07:00:00,0.7481866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,5,3,1,spring,18.048853333333334,0.5041183333333333,0.8771116666666666,0.6670309027777779,0.5991195238095238
2018-03-10 08:00:00,1.2643449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,5,3,1,spring,18.048853333333334,0.7481866666666667,0.75963,0.6880606944444444,0.6066453869047619
2018-03-10 09:00:00,0.8057599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,5,3,1,spring,18.048853333333334,1.2643449999999998,0.46545166666666665,0.7022402083333333,0.6114415773809524
2018-03-10 10:00:00,1.8395766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,5,3,1,spring,18.048853333333334,0.8057599999999999,0.41188,0.7617275694444444,0.6223914384920635
2018-03-10 11:00:00,0.5818033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,5,3,1,spring,18.048853333333334,1.8395766666666666,0.30118833333333334,0.773419861111111,0.6258545535714285
2018-03-10 12:00:00,0.639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,5,3,1,spring,18.048853333333334,0.5818033333333333,0.452385,0.7812298611111111,0.6296630357142857
2018-03-10 13:00:00,0.783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,5,3,1,spring,18.048853333333334,0.639825,0.6320866666666666,0.787519375,0.6343239583333333
2018-03-10 14:00:00,0.7964683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,5,3,1,spring,18.048853333333334,0.783035,0.7305666666666667,0.7902652777777778,0.6390648412698413
2018-03-10 15:00:00,0.8340466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,5,3,1,spring,18.048853333333334,0.7964683333333333,0.68074,0.7966530555555557,0.6440294047619047
2018-03-10 16:00:00,0.7169716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,5,3,1,spring,18.048853333333334,0.8340466666666667,0.8868950000000001,0.7895729166666667,0.6482970932539682
2018-03-10 17:00:00,0.9145333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,5,3,1,spring,18.048853333333334,0.7169716666666667,1.462735,0.7667311805555554,0.6537407440476191
2018-03-10 18:00:00,0.9936416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,5,3,1,spring,18.048853333333334,0.9145333333333333,0.9174366666666667,0.7699063888888888,0.6596552777777778
2018-03-10 19:00:00,1.074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,5,3,1,spring,18.048853333333334,0.9936416666666666,1.1174050000000002,0.7681201388888889,0.6660513194444444
2018-03-10 20:00:00,0.81404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,5,3,1,spring,18.048853333333334,1.074535,1.1333416666666667,0.7548159027777778,0.6708967956349207
2018-03-10 21:00:00,0.69666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,5,3,1,spring,18.048853333333334,0.81404,0.7605966666666667,0.752151875,0.6750435813492063
2018-03-10 22:00:00,0.5258366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,5,3,1,spring,18.048853333333334,0.69666,0.6269933333333333,0.7479370138888889,0.6781735615079365
2018-03-10 23:00:00,0.613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,5,3,1,spring,18.048853333333334,0.5258366666666666,0.51534,0.7520355555555556,0.6818265674603174
2018-03-11 00:00:00,0.42528666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,6,3,1,spring,19.117336666666667,0.613705,0.48002333333333336,0.7497548611111111,0.6843580357142857
2018-03-11 01:00:00,0.44567333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,6,3,1,spring,19.117336666666667,0.42528666666666665,0.47019833333333333,0.748732986111111,0.684740248015873
2018-03-11 02:00:00,0.45072500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,6,3,1,spring,19.117336666666667,0.44567333333333337,0.49069833333333335,0.7470674305555556,0.6806541964285715
2018-03-11 03:00:00,0.4120416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,6,3,1,spring,19.117336666666667,0.45072500000000004,0.4670083333333333,0.7447771527777777,0.6774819543650794
2018-03-11 04:00:00,0.8649566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,6,3,1,spring,19.117336666666667,0.4120416666666667,0.494075,0.7602305555555556,0.6774867063492063
2018-03-11 05:00:00,1.240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,6,3,1,spring,19.117336666666667,0.8649566666666666,0.4997616666666667,0.7910906944444444,0.6796950198412699
2018-03-11 06:00:00,0.465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,6,3,1,spring,19.117336666666667,1.240405,0.5041183333333333,0.7894751388888889,0.6774200297619049
2018-03-11 07:00:00,0.5274116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,6,3,1,spring,19.117336666666667,0.465345,0.7481866666666667,0.7802761805555555,0.6748716071428572
2018-03-11 08:00:00,0.5330016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,6,3,1,spring,19.117336666666667,0.5274116666666667,1.2643449999999998,0.7498035416666666,0.6738221825396826
2018-03-11 09:00:00,0.597475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,3,1,spring,19.117336666666667,0.5330016666666667,0.8057599999999999,0.7411249999999999,0.6739705555555555
2018-03-11 10:00:00,0.95868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,3,1,spring,19.117336666666667,0.597475,1.8395766666666666,0.7044209722222222,0.6767269246031746
2018-03-11 11:00:00,0.8947733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,3,1,spring,19.117336666666667,0.95868,0.5818033333333333,0.7174613888888889,0.6798203670634921
2018-03-11 12:00:00,0.8800966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,3,1,spring,19.117336666666667,0.8947733333333333,0.639825,0.7274727083333333,0.6829785119047619
