datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-19 03:00:00,0.10266,0.010798333333333333,0.0,0.03723833333333334,0.0,0.0,0.0,0.0,House33,3,2,12,0,winter,4.4783,0.09916499999999999,0.10340166666666667,0.20015881944444444,0.19342122023809524
2018-12-19 04:00:00,0.10446166666666666,0.011765,0.0,0.045579999999999996,0.0,0.0,0.0,0.0,House33,4,2,12,0,winter,4.4783,0.10266,0.09968166666666667,0.2003579861111111,0.19336052579365076
2018-12-19 05:00:00,0.26763166666666666,0.025803333333333334,0.0,0.040376666666666665,0.0,0.0,0.0,0.0,House33,5,2,12,0,winter,4.4783,0.10446166666666666,0.213375,0.20261868055555554,0.1930319841269841
2018-12-19 06:00:00,0.9325733333333334,0.09574666666666666,0.0,0.05799,0.0,0.0,0.0,0.0,House33,6,2,12,0,winter,4.4783,0.26763166666666666,0.87176,0.2051525694444444,0.19315899801587305
2018-12-19 07:00:00,0.25051,0.036118333333333336,0.0,0.10189666666666666,0.0,0.0,0.0,0.0,House33,7,2,12,0,winter,4.4783,0.9325733333333334,0.17756666666666668,0.208191875,0.19379774801587302
2018-12-19 08:00:00,0.2545733333333333,0.05529333333333333,0.0,0.12373833333333333,0.0,0.0,0.0,0.0,House33,8,2,12,0,winter,4.4783,0.25051,0.19448666666666667,0.21069548611111108,0.19368753968253968
2018-12-19 09:00:00,0.10527666666666667,0.014513333333333333,0.0,0.04437666666666666,0.0,0.0,0.0,0.0,House33,9,2,12,0,winter,4.4783,0.2545733333333333,0.13286166666666668,0.2095461111111111,0.1928421626984127
2018-12-19 10:00:00,0.11403333333333333,0.014671666666666666,0.0,0.05924833333333333,0.0,0.0,0.0,0.0,House33,10,2,12,0,winter,4.4783,0.10527666666666667,0.15919,0.2076645833333333,0.1922518849206349
2018-12-19 11:00:00,0.11693833333333334,0.011751666666666665,0.0,0.067125,0.0,0.0,0.0,0.0,House33,11,2,12,0,winter,4.4783,0.11403333333333333,0.09530333333333334,0.20856604166666667,0.1921580952380952
2018-12-19 12:00:00,0.09977,0.012378333333333333,0.0,0.06102833333333334,0.0,0.0,0.0,0.0,House33,12,2,12,0,winter,4.4783,0.11693833333333334,0.10081333333333334,0.20852256944444444,0.1920412301587302
2018-12-19 13:00:00,0.18918833333333335,0.016158333333333334,0.0,0.13934666666666665,0.0,0.0,0.0,0.0,House33,13,2,12,0,winter,4.4783,0.09977,0.12625666666666666,0.21114472222222222,0.19259891865079362
2018-12-19 14:00:00,0.11113333333333333,0.014315,0.0,0.05857166666666667,0.0,0.0,0.0,0.0,House33,14,2,12,0,winter,4.4783,0.18918833333333335,0.119905,0.21077923611111107,0.1917566071428571
2018-12-19 15:00:00,0.09983,0.01594,0.0,0.040791666666666664,0.0,0.0,0.0,0.0,House33,15,2,12,0,winter,4.4783,0.11113333333333333,0.32000166666666663,0.20160541666666665,0.19102803571428573
2018-12-19 16:00:00,0.151395,0.019815000000000003,0.0,0.10026,0.0,0.0,0.0,0.0,House33,16,2,12,0,winter,4.4783,0.09983,0.44696166666666665,0.18929013888888888,0.18947173611111112
2018-12-19 17:00:00,0.23539333333333332,0.028059999999999998,0.0,0.16418833333333333,0.0,0.0,0.0,0.0,House33,17,2,12,0,winter,4.4783,0.151395,0.27771,0.18752694444444443,0.18806171626984128
2018-12-19 18:00:00,0.18478833333333336,0.07917166666666667,0.0,0.067065,0.0,0.0,0.0,0.0,House33,18,2,12,0,winter,4.4783,0.23539333333333332,0.11845666666666667,0.19029076388888888,0.1879868253968254
2018-12-19 19:00:00,0.1703,0.07864833333333333,0.0,0.061195,0.0,0.0,0.0,0.0,House33,19,2,12,0,winter,4.4783,0.18478833333333336,0.29505,0.18509284722222222,0.18813650793650794
2018-12-19 20:00:00,0.20302,0.06140833333333333,0.0,0.11188333333333333,0.0,0.0,0.0,0.0,House33,20,2,12,0,winter,4.4783,0.1703,0.25907833333333335,0.18275708333333332,0.1885749007936508
2018-12-19 21:00:00,0.12156333333333333,0.02175,0.0,0.062115000000000004,0.0,0.0,0.0,0.0,House33,21,2,12,0,winter,4.4783,0.20302,0.15562166666666669,0.1813379861111111,0.18784723214285715
2018-12-19 22:00:00,0.24492,0.049148333333333336,0.0,0.040808333333333335,0.0,0.0,0.0,0.0,House33,22,2,12,0,winter,4.4783,0.12156333333333333,0.12496,0.18633631944444448,0.1878176488095238
2018-12-19 23:00:00,0.11067166666666667,0.015356666666666666,0.0,0.049705,0.0,0.0,0.0,0.0,House33,23,2,12,0,winter,4.4783,0.24492,0.10444333333333335,0.18659583333333332,0.18755431547619048
2018-12-20 00:00:00,0.09925,0.009638333333333334,0.0,0.04092666666666667,0.0,0.0,0.0,0.0,House33,0,3,12,0,winter,5.8383883333333335,0.11067166666666667,0.10858166666666666,0.1862070138888889,0.18759121031746032
2018-12-20 01:00:00,0.11233,0.013116666666666667,0.0,0.05764166666666667,0.0,0.0,0.0,0.0,House33,1,3,12,0,winter,5.8383883333333335,0.09925,0.09992166666666667,0.18672402777777777,0.18760729166666665
2018-12-20 02:00:00,0.09952,0.010225000000000001,0.0,0.03573666666666667,0.0,0.0,0.0,0.0,House33,2,3,12,0,winter,5.8383883333333335,0.11233,0.09916499999999999,0.18673881944444445,0.18764961309523812
2018-12-20 03:00:00,0.09781,0.009215,0.0,0.03681333333333334,0.0,0.0,0.0,0.0,House33,3,3,12,0,winter,5.8383883333333335,0.09952,0.10266,0.1865367361111111,0.18767875
2018-12-20 04:00:00,0.10017000000000001,0.011094999999999999,0.0,0.036658333333333334,0.0,0.0,0.0,0.0,House33,4,3,12,0,winter,5.8383883333333335,0.09781,0.10446166666666666,0.18635791666666668,0.1876787003968254
2018-12-20 05:00:00,0.42691,0.05597166666666666,0.0,0.035133333333333336,0.0,0.0,0.0,0.0,House33,5,3,12,0,winter,5.8383883333333335,0.10017000000000001,0.26763166666666666,0.19299451388888889,0.1884048015873016
2018-12-20 06:00:00,1.4065816666666666,0.20269166666666666,0.0,0.05285333333333333,0.0,0.0,0.0,0.0,House33,6,3,12,0,winter,5.8383883333333335,0.42691,0.9325733333333334,0.21274486111111113,0.19309915674603173
2018-12-20 07:00:00,0.12933333333333333,0.03362333333333333,0.0,0.05366666666666667,0.0,0.0,0.0,0.0,House33,7,3,12,0,winter,5.8383883333333335,1.4065816666666666,0.25051,0.20769583333333333,0.19283776785714288
2018-12-20 08:00:00,0.12116166666666667,0.012663333333333334,0.0,0.06461333333333334,0.0,0.0,0.0,0.0,House33,8,3,12,0,winter,5.8383883333333335,0.12933333333333333,0.2545733333333333,0.2021370138888889,0.1922919742063492
2018-12-20 09:00:00,0.13410333333333335,0.0128,0.0,0.077635,0.0,0.0,0.0,0.0,House33,9,3,12,0,winter,5.8383883333333335,0.12116166666666667,0.10527666666666667,0.203338125,0.19239847222222223
2018-12-20 10:00:00,0.13262000000000002,0.012451666666666666,0.0,0.07485499999999999,0.0,0.0,0.0,0.0,House33,10,3,12,0,winter,5.8383883333333335,0.13410333333333335,0.11403333333333333,0.20411256944444445,0.192118501984127
2018-12-20 11:00:00,0.16707833333333336,0.009448333333333333,0.0,0.032780000000000004,0.0,0.0,0.0,0.0,House33,11,3,12,0,winter,5.8383883333333335,0.13262000000000002,0.11693833333333334,0.20620173611111112,0.19148613095238098
2018-12-20 12:00:00,0.21643333333333334,0.017046666666666665,0.0,0.17135833333333333,0.0,0.0,0.0,0.0,House33,12,3,12,0,winter,5.8383883333333335,0.16707833333333336,0.09977,0.21106270833333332,0.19055267857142857
2018-12-20 13:00:00,0.11167666666666666,0.013031666666666667,0.0,0.04318166666666667,0.0,0.0,0.0,0.0,House33,13,3,12,0,winter,5.8383883333333335,0.21643333333333334,0.18918833333333335,0.20783305555555553,0.19007977182539681
2018-12-20 14:00:00,0.13843333333333332,0.013053333333333333,0.0,0.05764833333333333,0.0,0.0,0.0,0.0,House33,14,3,12,0,winter,5.8383883333333335,0.11167666666666666,0.11113333333333333,0.20897055555555555,0.18971110119047618
2018-12-20 15:00:00,0.11085666666666666,0.014933333333333333,0.0,0.05665666666666667,0.0,0.0,0.0,0.0,House33,15,3,12,0,winter,5.8383883333333335,0.13843333333333332,0.09983,0.20943,0.18988649801587304
2018-12-20 16:00:00,0.1576783333333333,0.016958333333333336,0.0,0.0418,0.0,0.0,0.0,0.0,House33,16,3,12,0,winter,5.8383883333333335,0.11085666666666666,0.151395,0.20969180555555555,0.19020410714285715
2018-12-20 17:00:00,0.3075366666666667,0.06363166666666667,0.0,0.18751833333333331,0.0,0.0,0.0,0.0,House33,17,3,12,0,winter,5.8383883333333335,0.1576783333333333,0.23539333333333332,0.21269777777777776,0.19071856150793648
2018-12-20 18:00:00,0.18547666666666668,0.07905000000000001,0.0,0.056655000000000004,0.0,0.0,0.0,0.0,House33,18,3,12,0,winter,5.8383883333333335,0.3075366666666667,0.18478833333333336,0.21272645833333334,0.1909600992063492
2018-12-20 19:00:00,0.263615,0.08141333333333334,0.0,0.16056166666666666,0.0,0.0,0.0,0.0,House33,19,3,12,0,winter,5.8383883333333335,0.18547666666666668,0.1703,0.21661458333333336,0.19033388888888889
2018-12-20 20:00:00,0.7753666666666666,0.14642833333333333,0.0,0.063485,0.0,0.0,0.0,0.0,House33,20,3,12,0,winter,5.8383883333333335,0.263615,0.20302,0.2404623611111111,0.19425940476190479
2018-12-20 21:00:00,0.17491,0.08377666666666667,0.0,0.063185,0.0,0.0,0.0,0.0,House33,21,3,12,0,winter,5.8383883333333335,0.7753666666666666,0.12156333333333333,0.24268513888888887,0.1946052976190476
2018-12-20 22:00:00,0.27869,0.083215,0.0,0.03485833333333333,0.0,0.0,0.0,0.0,House33,22,3,12,0,winter,5.8383883333333335,0.17491,0.24492,0.24409222222222224,0.19500716269841267
2018-12-20 23:00:00,0.09084666666666667,0.009983333333333334,0.0,0.032891666666666666,0.0,0.0,0.0,0.0,House33,23,3,12,0,winter,5.8383883333333335,0.27869,0.11067166666666667,0.24326618055555557,0.19485054563492066
2018-12-21 00:00:00,0.10140833333333334,0.01134,0.0,0.043855,0.0,0.0,0.0,0.0,House33,0,4,12,0,winter,4.027798333333333,0.09084666666666667,0.09925,0.2433561111111111,0.1948597123015873
2018-12-21 01:00:00,0.10664333333333334,0.01102,0.0,0.047904999999999996,0.0,0.0,0.0,0.0,House33,1,4,12,0,winter,4.027798333333333,0.10140833333333334,0.11233,0.24311916666666666,0.19489507936507935
2018-12-21 02:00:00,0.10098833333333333,0.007333333333333333,0.0,0.03766166666666667,0.0,0.0,0.0,0.0,House33,2,4,12,0,winter,4.027798333333333,0.10664333333333334,0.09952,0.24318034722222223,0.19481175595238095
2018-12-21 03:00:00,0.09905833333333333,0.009708333333333334,0.0,0.03058,0.0,0.0,0.0,0.0,House33,3,4,12,0,winter,4.027798333333333,0.10098833333333333,0.09781,0.2432323611111111,0.19483061507936508
2018-12-21 04:00:00,0.09787,0.009788333333333335,0.0,0.031613333333333334,0.0,0.0,0.0,0.0,House33,4,4,12,0,winter,4.027798333333333,0.09905833333333333,0.10017000000000001,0.2431365277777778,0.194853998015873
2018-12-21 05:00:00,0.09238333333333333,0.006105,0.0,0.022786666666666667,0.0,0.0,0.0,0.0,House33,5,4,12,0,winter,4.027798333333333,0.09787,0.42691,0.22919791666666667,0.19449053571428573
2018-12-21 06:00:00,0.09807166666666665,0.010113333333333334,0.0,0.04223333333333333,0.0,0.0,0.0,0.0,House33,6,4,12,0,winter,4.027798333333333,0.09238333333333333,1.4065816666666666,0.1746766666666667,0.1936152976190476
2018-12-21 07:00:00,0.22014999999999998,0.015301666666666667,0.0,0.12488166666666665,0.0,0.0,0.0,0.0,House33,7,4,12,0,winter,4.027798333333333,0.09807166666666665,0.12933333333333333,0.17846069444444443,0.193380248015873
2018-12-21 08:00:00,0.15361166666666665,0.014286666666666666,0.0,0.10947,0.0,0.0,0.0,0.0,House33,8,4,12,0,winter,4.027798333333333,0.22014999999999998,0.12116166666666667,0.17981277777777774,0.19329946428571426
2018-12-21 09:00:00,0.24880666666666668,0.019355,0.0,0.22641,0.0,0.0,0.0,0.0,House33,9,4,12,0,winter,4.027798333333333,0.15361166666666665,0.13410333333333335,0.18459208333333332,0.1942228373015873
2018-12-21 10:00:00,0.15755,0.015093333333333332,0.0,0.1353083333333333,0.0,0.0,0.0,0.0,House33,10,4,12,0,winter,4.027798333333333,0.24880666666666668,0.13262000000000002,0.18563083333333333,0.1943096825396825
2018-12-21 11:00:00,0.15270333333333333,0.013506666666666667,0.0,0.10514333333333334,0.0,0.0,0.0,0.0,House33,11,4,12,0,winter,4.027798333333333,0.15755,0.16707833333333336,0.18503187499999998,0.194235376984127
2018-12-21 12:00:00,0.10308333333333333,0.013295,0.0,0.054529999999999995,0.0,0.0,0.0,0.0,House33,12,4,12,0,winter,4.027798333333333,0.15270333333333333,0.21643333333333334,0.18030895833333335,0.19396729166666665
2018-12-21 13:00:00,0.096975,0.011431666666666668,0.0,0.0555,0.0,0.0,0.0,0.0,House33,13,4,12,0,winter,4.027798333333333,0.10308333333333333,0.11167666666666666,0.17969638888888886,0.19376561507936504
2018-12-21 14:00:00,0.08945,0.009248333333333334,0.0,0.062150000000000004,0.0,0.0,0.0,0.0,House33,14,4,12,0,winter,4.027798333333333,0.096975,0.13843333333333332,0.17765541666666665,0.1935025992063492
2018-12-21 15:00:00,0.24194166666666667,0.023504999999999998,0.0,0.06154333333333333,0.0,0.0,0.0,0.0,House33,15,4,12,0,winter,4.027798333333333,0.08945,0.11085666666666666,0.18311729166666665,0.19420785714285713
2018-12-21 16:00:00,0.3510233333333333,0.032641666666666666,0.0,0.07587166666666666,0.0,0.0,0.0,0.0,House33,16,4,12,0,winter,4.027798333333333,0.24194166666666667,0.1576783333333333,0.19117333333333333,0.1954217361111111
2018-12-21 17:00:00,0.4723183333333333,0.04735333333333334,0.0,0.24956833333333334,0.0,0.0,0.0,0.0,House33,17,4,12,0,winter,4.027798333333333,0.3510233333333333,0.3075366666666667,0.1980392361111111,0.19660558531746028
2018-12-21 18:00:00,0.16919333333333333,0.020866666666666665,0.0,0.07721666666666667,0.0,0.0,0.0,0.0,House33,18,4,12,0,winter,4.027798333333333,0.4723183333333333,0.18547666666666668,0.1973607638888889,0.19180571428571427
2018-12-21 19:00:00,0.18217999999999998,0.05190666666666666,0.0,0.06295166666666667,0.0,0.0,0.0,0.0,House33,19,4,12,0,winter,4.027798333333333,0.16919333333333333,0.263615,0.19396763888888888,0.19138747023809524
2018-12-21 20:00:00,0.23595333333333332,0.08280666666666667,0.0,0.11592,0.0,0.0,0.0,0.0,House33,20,4,12,0,winter,4.027798333333333,0.18217999999999998,0.7753666666666666,0.17149208333333332,0.1918767658730159
2018-12-21 21:00:00,0.17783833333333332,0.044544999999999994,0.0,0.06229333333333333,0.0,0.0,0.0,0.0,House33,21,4,12,0,winter,4.027798333333333,0.23595333333333332,0.17491,0.1716140972222222,0.19162752976190478
2018-12-21 22:00:00,0.16918666666666665,0.028518333333333333,0.0,0.053476666666666665,0.0,0.0,0.0,0.0,House33,22,4,12,0,winter,4.027798333333333,0.17783833333333332,0.27869,0.16705145833333332,0.19120240079365078
2018-12-21 23:00:00,0.10941000000000001,0.016923333333333335,0.0,0.04092166666666666,0.0,0.0,0.0,0.0,House33,23,4,12,0,winter,4.027798333333333,0.16918666666666665,0.09084666666666667,0.16782493055555556,0.19114212301587302
2018-12-22 00:00:00,0.101825,0.009916666666666666,0.0,0.03713333333333334,0.0,0.0,0.0,0.0,House33,0,5,12,1,winter,3.616215,0.10941000000000001,0.10140833333333334,0.16784229166666667,0.19106011904761905
2018-12-22 01:00:00,0.11272166666666666,0.009863333333333333,0.0,0.061785,0.0,0.0,0.0,0.0,House33,1,5,12,1,winter,3.616215,0.101825,0.10664333333333334,0.16809555555555555,0.19116532738095238
2018-12-22 02:00:00,0.0987,0.010146666666666667,0.0,0.03449166666666667,0.0,0.0,0.0,0.0,House33,2,5,12,1,winter,3.616215,0.11272166666666666,0.10098833333333333,0.16800020833333332,0.19111876984126985
2018-12-22 03:00:00,0.09608,0.008123333333333333,0.0,0.03351166666666667,0.0,0.0,0.0,0.0,House33,3,5,12,1,winter,3.616215,0.0987,0.09905833333333333,0.16787611111111111,0.1910362103174603
2018-12-22 04:00:00,0.09733166666666666,0.009303333333333334,0.0,0.035969999999999995,0.0,0.0,0.0,0.0,House33,4,5,12,1,winter,3.616215,0.09608,0.09787,0.16785368055555558,0.1910289484126984
2018-12-22 05:00:00,0.10017333333333332,0.011501666666666667,0.0,0.036435,0.0,0.0,0.0,0.0,House33,5,5,12,1,winter,3.616215,0.09733166666666666,0.09238333333333333,0.1681782638888889,0.19000781746031747
2018-12-22 06:00:00,0.08753499999999999,0.007663333333333333,0.0,0.03525666666666667,0.0,0.0,0.0,0.0,House33,6,5,12,1,winter,3.616215,0.10017333333333332,0.09807166666666665,0.1677392361111111,0.1890684226190476
2018-12-22 07:00:00,0.09920833333333333,0.010321666666666666,0.0,0.03507166666666666,0.0,0.0,0.0,0.0,House33,7,5,12,1,winter,3.616215,0.08753499999999999,0.22014999999999998,0.16269999999999998,0.18858448412698411
2018-12-22 08:00:00,0.17507166666666668,0.016563333333333333,0.0,0.10749833333333332,0.0,0.0,0.0,0.0,House33,8,5,12,1,winter,3.616215,0.09920833333333333,0.15361166666666665,0.16359416666666665,0.18844026785714285
2018-12-22 09:00:00,0.188025,0.014495000000000001,0.0,0.13668333333333335,0.0,0.0,0.0,0.0,House33,9,5,12,1,winter,3.616215,0.17507166666666668,0.24880666666666668,0.1610615972222222,0.18797909722222222
2018-12-22 10:00:00,0.10830500000000001,0.01319,0.0,0.05190333333333333,0.0,0.0,0.0,0.0,House33,10,5,12,1,winter,3.616215,0.188025,0.15755,0.15900972222222223,0.18744510912698414
2018-12-22 11:00:00,0.18835,0.01854,0.0,0.07688,0.0,0.0,0.0,0.0,House33,11,5,12,1,winter,3.616215,0.10830500000000001,0.15270333333333333,0.16049499999999997,0.18701877976190476
2018-12-22 12:00:00,0.21694166666666667,0.014836666666666666,0.0,0.05029333333333333,0.0,0.0,0.0,0.0,House33,12,5,12,1,winter,3.616215,0.18835,0.10308333333333333,0.16523909722222221,0.1869773115079365
2018-12-22 13:00:00,0.18121166666666666,0.020025,0.0,0.07411666666666666,0.0,0.0,0.0,0.0,House33,13,5,12,1,winter,3.616215,0.21694166666666667,0.096975,0.16874895833333334,0.1872351884920635
2018-12-22 14:00:00,0.345955,0.07464333333333334,0.0,0.21329,0.0,0.0,0.0,0.0,House33,14,5,12,1,winter,3.616215,0.18121166666666666,0.08945,0.17943666666666666,0.18860762896825398
2018-12-22 15:00:00,0.20643,0.06727666666666667,0.0,0.067315,0.0,0.0,0.0,0.0,House33,15,5,12,1,winter,3.616215,0.345955,0.24194166666666667,0.17795701388888888,0.18921868055555557
2018-12-22 16:00:00,0.17672666666666667,0.06393833333333333,0.0,0.05620166666666667,0.0,0.0,0.0,0.0,House33,16,5,12,1,winter,3.616215,0.20643,0.3510233333333333,0.17069465277777776,0.1883854265873016
2018-12-22 17:00:00,0.19253,0.061285,0.0,0.11750333333333333,0.0,0.0,0.0,0.0,House33,17,5,12,1,winter,3.616215,0.17672666666666667,0.4723183333333333,0.15903680555555555,0.18579762896825397
2018-12-22 18:00:00,0.15471666666666667,0.07796333333333334,0.0,0.06116333333333333,0.0,0.0,0.0,0.0,House33,18,5,12,1,winter,3.616215,0.19253,0.16919333333333333,0.15843361111111112,0.18523636904761903
2018-12-22 19:00:00,0.17552666666666666,0.07879,0.0,0.07495166666666667,0.0,0.0,0.0,0.0,House33,19,5,12,1,winter,3.616215,0.15471666666666667,0.18217999999999998,0.15815638888888886,0.18555276785714284
2018-12-22 20:00:00,0.167365,0.07957499999999999,0.0,0.07115500000000001,0.0,0.0,0.0,0.0,House33,20,5,12,1,winter,3.616215,0.17552666666666666,0.23595333333333332,0.15529854166666665,0.18564919642857142
2018-12-22 21:00:00,0.12735833333333332,0.04754333333333334,0.0,0.05024833333333333,0.0,0.0,0.0,0.0,House33,21,5,12,1,winter,3.616215,0.167365,0.17783833333333332,0.15319520833333333,0.18547333333333332
2018-12-22 22:00:00,0.10637166666666667,0.019496666666666666,0.0,0.057655000000000005,0.0,0.0,0.0,0.0,House33,22,5,12,1,winter,3.616215,0.12735833333333332,0.16918666666666665,0.15057791666666667,0.18529979166666669
2018-12-22 23:00:00,0.11175500000000001,0.014746666666666667,0.0,0.05442333333333334,0.0,0.0,0.0,0.0,House33,23,5,12,1,winter,3.616215,0.10637166666666667,0.10941000000000001,0.150675625,0.18537691468253967
2018-12-23 00:00:00,0.107885,0.012996666666666667,0.0,0.051125,0.0,0.0,0.0,0.0,House33,0,6,12,1,winter,5.83887,0.11175500000000001,0.101825,0.150928125,0.18532880952380953
2018-12-23 01:00:00,0.098815,0.011456666666666667,0.0,0.035368333333333335,0.0,0.0,0.0,0.0,House33,1,6,12,1,winter,5.83887,0.107885,0.11272166666666666,0.15034868055555556,0.18536429563492063
2018-12-23 02:00:00,0.11871166666666667,0.015131666666666667,0.0,0.06793,0.0,0.0,0.0,0.0,House33,2,6,12,1,winter,5.83887,0.098815,0.0987,0.1511825,0.18551584325396825
2018-12-23 03:00:00,0.10594666666666666,0.013146666666666668,0.0,0.042945,0.0,0.0,0.0,0.0,House33,3,6,12,1,winter,5.83887,0.11871166666666667,0.09608,0.1515936111111111,0.18560794642857142
2018-12-23 04:00:00,0.09949166666666667,0.01222,0.0,0.03748666666666667,0.0,0.0,0.0,0.0,House33,4,6,12,1,winter,5.83887,0.10594666666666666,0.09733166666666666,0.15168361111111112,0.18561542658730157
2018-12-23 05:00:00,0.293855,0.054275,0.0,0.03909,0.0,0.0,0.0,0.0,House33,5,6,12,1,winter,5.83887,0.09949166666666667,0.10017333333333332,0.15975368055555556,0.18676568452380954
2018-12-23 06:00:00,0.2636983333333333,0.07566166666666667,0.0,0.050905,0.0,0.0,0.0,0.0,House33,6,6,12,1,winter,5.83887,0.293855,0.08753499999999999,0.16709381944444446,0.18781165674603176
2018-12-23 07:00:00,0.30456833333333333,0.08051166666666668,0.0,0.18668333333333334,0.0,0.0,0.0,0.0,House33,7,6,12,1,winter,5.83887,0.2636983333333333,0.09920833333333333,0.17565048611111111,0.18878479166666665
2018-12-23 08:00:00,0.1819066666666667,0.08616166666666666,0.0,0.08806833333333333,0.0,0.0,0.0,0.0,House33,8,6,12,1,winter,5.83887,0.30456833333333333,0.17507166666666668,0.17593527777777776,0.18911906746031745
2018-12-23 09:00:00,0.1682483333333333,0.08544500000000001,0.0,0.06312666666666666,0.0,0.0,0.0,0.0,House33,9,6,12,1,winter,5.83887,0.1819066666666667,0.188025,0.17511125000000002,0.1886462996031746
2018-12-23 10:00:00,0.20126333333333335,0.08525333333333333,0.0,0.07489166666666666,0.0,0.0,0.0,0.0,House33,10,6,12,1,winter,5.83887,0.1682483333333333,0.10830500000000001,0.1789845138888889,0.1884120138888889
2018-12-23 11:00:00,0.16294666666666666,0.07531,0.0,0.059776666666666665,0.0,0.0,0.0,0.0,House33,11,6,12,1,winter,5.83887,0.20126333333333335,0.18835,0.17792604166666667,0.18815255952380952
2018-12-23 12:00:00,0.17222166666666666,0.05501,0.0,0.08464333333333333,0.0,0.0,0.0,0.0,House33,12,6,12,1,winter,5.83887,0.16294666666666666,0.21694166666666667,0.17606270833333335,0.18800427579365078
2018-12-23 13:00:00,0.16228333333333333,0.015696666666666668,0.0,0.10422,0.0,0.0,0.0,0.0,House33,13,6,12,1,winter,5.83887,0.17222166666666666,0.18121166666666666,0.17527402777777779,0.18815596230158732
2018-12-23 14:00:00,0.161255,0.01714833333333333,0.0,0.09851000000000001,0.0,0.0,0.0,0.0,House33,14,6,12,1,winter,5.83887,0.16228333333333333,0.345955,0.16757819444444444,0.18821
2018-12-23 15:00:00,0.17032166666666668,0.027059999999999997,0.0,0.10516166666666667,0.0,0.0,0.0,0.0,House33,15,6,12,1,winter,5.83887,0.161255,0.20643,0.16607368055555555,0.18751845238095238
2018-12-23 16:00:00,0.11193166666666667,0.013676666666666667,0.0,0.06319666666666666,0.0,0.0,0.0,0.0,House33,16,6,12,1,winter,5.83887,0.17032166666666668,0.17672666666666667,0.1633738888888889,0.1873810515873016
2018-12-23 17:00:00,0.08929666666666666,0.009101666666666668,0.0,0.03652166666666667,0.0,0.0,0.0,0.0,House33,17,6,12,1,winter,5.83887,0.11193166666666667,0.19253,0.1590725,0.18665583333333333
2018-12-23 18:00:00,0.34489333333333333,0.07963,0.0,0.23399,0.0,0.0,0.0,0.0,House33,18,6,12,1,winter,5.83887,0.08929666666666666,0.15471666666666667,0.16699652777777776,0.18750725198412696
2018-12-23 19:00:00,0.16712666666666667,0.07152,0.0,0.06404333333333333,0.0,0.0,0.0,0.0,House33,19,6,12,1,winter,5.83887,0.34489333333333333,0.17552666666666666,0.1666465277777778,0.18750770833333333
2018-12-23 20:00:00,0.1758,0.06794499999999999,0.0,0.05556833333333333,0.0,0.0,0.0,0.0,House33,20,6,12,1,winter,5.83887,0.16712666666666667,0.167365,0.16699798611111114,0.1876836011904762
2018-12-23 21:00:00,1.4313666666666667,0.22557,0.0,0.04435666666666667,0.0,0.0,0.0,0.0,House33,21,6,12,1,winter,5.83887,0.1758,0.12735833333333332,0.22133166666666668,0.19555011904761907
2018-12-23 22:00:00,0.6288283333333333,0.15934500000000001,0.0,0.042078333333333336,0.0,0.0,0.0,0.0,House33,22,6,12,1,winter,5.83887,1.4313666666666667,0.10637166666666667,0.2431006944444444,0.19869546626984125
2018-12-23 23:00:00,0.11620833333333333,0.021603333333333332,0.0,0.03766666666666667,0.0,0.0,0.0,0.0,House33,23,6,12,1,winter,5.83887,0.6288283333333333,0.11175500000000001,0.24328625,0.1987678273809524
2018-12-24 00:00:00,0.10268333333333332,0.010018333333333332,0.0,0.044511666666666665,0.0,0.0,0.0,0.0,House33,0,0,12,0,winter,5.227601666666667,0.11620833333333333,0.107885,0.2430695138888889,0.19881964285714285
2018-12-24 01:00:00,0.053535,0.006188333333333334,0.0,0.00096,0.0,0.0,0.0,0.0,House33,1,0,12,0,winter,5.227601666666667,0.10268333333333332,0.098815,0.24118284722222225,0.19853019841269842
2018-12-24 02:00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House33,2,0,12,0,winter,5.227601666666667,0.053535,0.11871166666666667,0.2362448611111111,0.19796775793650795
2018-12-24 03:00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House33,3,0,12,0,winter,5.227601666666667,0.0002,0.10594666666666666,0.23183874999999998,0.1973803373015873
2018-12-24 04:00:00,0.3873816666666666,0.038073333333333334,0.0,0.05091666666666667,0.0,0.0,0.0,0.0,House33,4,0,12,0,winter,5.227601666666667,0.0002,0.09949166666666667,0.24383416666666666,0.19915504960317462
2018-12-24 05:00:00,0.10720666666666667,0.012036666666666666,0.0,0.045075,0.0,0.0,0.0,0.0,House33,5,0,12,0,winter,5.227601666666667,0.3873816666666666,0.293855,0.2360571527777778,0.19870728174603175
2018-12-24 06:00:00,0.102565,0.011065,0.0,0.03997666666666667,0.0,0.0,0.0,0.0,House33,6,0,12,0,winter,5.227601666666667,0.10720666666666667,0.2636983333333333,0.2293432638888889,0.19308132936507935
2018-12-24 07:00:00,0.08716333333333333,0.006983333333333333,0.0,0.025775,0.0,0.0,0.0,0.0,House33,7,0,12,0,winter,5.227601666666667,0.102565,0.30456833333333333,0.2202847222222222,0.1922653373015873
