datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-17 22:00:00,0.16394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,9,0,autumn,20.737245,0.17398833333333333,2.2966466666666667,0.8630621527777778,1.0559715376984127
2018-09-17 23:00:00,0.20804833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,9,0,autumn,20.737245,0.16394,0.18429500000000001,0.8640518749999999,1.0562760218253968
2018-09-18 00:00:00,0.17178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,9,0,autumn,26.311011666666666,0.20804833333333334,0.15315666666666666,0.8648278472222222,1.0565715277777776
2018-09-18 01:00:00,0.10819833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,9,0,autumn,26.311011666666666,0.17178,0.14937333333333333,0.8631122222222222,1.0565547817460317
2018-09-18 02:00:00,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,9,0,autumn,26.311011666666666,0.10819833333333334,0.15682833333333335,0.8611656249999999,1.0565186607142858
2018-09-18 03:00:00,0.11188833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,9,0,autumn,26.311011666666666,0.11011,0.15983666666666665,0.8591677777777776,1.056489513888889
2018-09-18 04:00:00,0.11120833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,9,0,autumn,26.311011666666666,0.11188833333333334,0.15876333333333334,0.8571863194444443,1.0564743055555557
2018-09-18 05:00:00,0.11209166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,9,0,autumn,26.311011666666666,0.11120833333333334,0.15652666666666668,0.8553348611111112,1.056479255952381
2018-09-18 06:00:00,0.110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,9,0,autumn,26.311011666666666,0.11209166666666667,0.15478166666666665,0.85349375,1.0564734623015872
2018-09-18 07:00:00,0.10083166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,9,0,autumn,26.311011666666666,0.110595,0.13153166666666666,0.8522145833333332,1.056602738095238
2018-09-18 08:00:00,0.09087833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,9,0,autumn,26.311011666666666,0.10083166666666667,0.10292333333333333,0.8517127083333332,1.0568619146825398
2018-09-18 09:00:00,0.132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,9,0,autumn,26.311011666666666,0.09087833333333334,0.11695000000000001,0.8523741666666665,1.0570422420634922
2018-09-18 10:00:00,0.19041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,9,0,autumn,26.311011666666666,0.132825,0.17317166666666667,0.8530927083333334,1.057082251984127
2018-09-18 11:00:00,0.143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,9,0,autumn,26.311011666666666,0.19041666666666668,0.203535,0.8506035416666666,1.0569090674603174
2018-09-18 12:00:00,1.3343283333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,9,0,autumn,26.311011666666666,0.143795,0.16501666666666667,0.899324861111111,1.0638010218253968
2018-09-18 13:00:00,2.999531666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,9,0,autumn,26.311011666666666,1.3343283333333331,3.1849,0.8916011805555556,1.0688417658730158
2018-09-18 14:00:00,3.149423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,9,0,autumn,26.311011666666666,2.999531666666667,3.1484900000000002,0.8916400694444443,1.0696318253968253
2018-09-18 15:00:00,3.1637316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,9,0,autumn,26.311011666666666,3.149423333333333,3.118666666666667,0.8935177777777777,1.0764575496031745
2018-09-18 16:00:00,3.0354933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,9,0,autumn,26.311011666666666,3.1637316666666666,3.2171766666666666,0.8859476388888888,1.0941407242063492
2018-09-18 17:00:00,3.0961716666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,9,0,autumn,26.311011666666666,3.0354933333333336,3.1467066666666668,0.8838420138888887,1.1120680555555555
2018-09-18 18:00:00,3.064756666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,9,0,autumn,26.311011666666666,3.0961716666666663,1.9700033333333333,0.9294567361111111,1.129654603174603
2018-09-18 19:00:00,3.0517033333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,9,0,autumn,26.311011666666666,3.064756666666667,0.28124166666666667,1.044892638888889,1.1391082837301587
2018-09-18 20:00:00,0.8316333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,9,0,autumn,26.311011666666666,3.0517033333333337,0.14168833333333333,1.0736403472222222,1.124986378968254
2018-09-18 21:00:00,0.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,9,0,autumn,26.311011666666666,0.8316333333333333,0.17398833333333333,1.0805874999999998,1.1087197619047617
2018-09-18 22:00:00,0.29808500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,9,0,autumn,26.311011666666666,0.34072,0.16394,1.0861768749999998,1.0929335416666668
2018-09-18 23:00:00,0.450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,9,0,autumn,26.311011666666666,0.29808500000000004,0.20804833333333334,1.0962921527777778,1.0780819444444445
2018-09-19 00:00:00,3.0890183333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,9,0,autumn,15.333111666666667,0.450815,0.17178,1.21784375,1.0884984027777778
2018-09-19 01:00:00,2.251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,9,0,autumn,15.333111666666667,3.0890183333333336,0.10819833333333334,1.3071302777777778,1.1013571626984127
2018-09-19 02:00:00,0.19699499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,9,0,autumn,15.333111666666667,2.251075,0.11011,1.3107504861111112,1.101846011904762
2018-09-19 03:00:00,0.20284666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,9,0,autumn,15.333111666666667,0.19699499999999998,0.11188833333333334,1.3145404166666668,1.1023625496031746
2018-09-19 04:00:00,0.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,9,0,autumn,15.333111666666667,0.20284666666666668,0.11120833333333334,1.3183434027777778,1.1028880952380953
2018-09-19 05:00:00,0.20353166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,9,0,autumn,15.333111666666667,0.20248,0.11209166666666667,1.3221534027777777,1.103418878968254
2018-09-19 06:00:00,0.20052166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,9,0,autumn,15.333111666666667,0.20353166666666667,0.110595,1.3259003472222222,1.1039490476190477
2018-09-19 07:00:00,0.14073166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,9,0,autumn,15.333111666666667,0.20052166666666665,0.10083166666666667,1.3275628472222223,1.1041590972222222
2018-09-19 08:00:00,0.09752833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,9,0,autumn,15.333111666666667,0.14073166666666664,0.09087833333333334,1.3278399305555555,1.10431810515873
2018-09-19 09:00:00,0.13234666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,9,0,autumn,15.333111666666667,0.09752833333333334,0.132825,1.32782,1.104422371031746
2018-09-19 10:00:00,0.19762166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,9,0,autumn,15.333111666666667,0.13234666666666667,0.19041666666666668,1.3281202083333334,1.1044944246031745
2018-09-19 11:00:00,0.3928766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,9,0,autumn,15.333111666666667,0.19762166666666667,0.143795,1.3384986111111112,1.1022514781746031
2018-09-19 12:00:00,0.46032166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,9,0,autumn,15.333111666666667,0.3928766666666667,1.3343283333333331,1.3020816666666668,1.0865428472222223
2018-09-19 13:00:00,0.34650666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,9,0,autumn,15.333111666666667,0.46032166666666663,2.999531666666667,1.1915389583333333,1.070593621031746
2018-09-19 14:00:00,3.2659049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,9,0,autumn,15.333111666666667,0.34650666666666663,3.149423333333333,1.1963923611111111,1.08194873015873
2018-09-19 15:00:00,1.5825983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,9,0,autumn,15.333111666666667,3.2659049999999996,3.1637316666666666,1.1305118055555556,1.0725451984126984
2018-09-19 16:00:00,0.07215666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,9,0,autumn,15.333111666666667,1.5825983333333333,3.0354933333333336,1.0070394444444444,1.0536532936507936
2018-09-19 17:00:00,0.03387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,9,0,autumn,15.333111666666667,0.07215666666666666,3.0961716666666663,0.8794435416666665,1.0348162698412697
2018-09-19 18:00:00,0.012161666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,9,0,autumn,15.333111666666667,0.03387,3.064756666666667,0.7522520833333334,1.0157801785714287
2018-09-19 19:00:00,0.09522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,9,0,autumn,15.333111666666667,0.012161666666666666,3.0517033333333337,0.6290652777777778,0.997441001984127
2018-09-19 20:00:00,0.056223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,9,0,autumn,15.333111666666667,0.09522,0.8316333333333333,0.5967565277777778,0.9790298214285713
2018-09-19 21:00:00,0.03066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,9,0,autumn,15.333111666666667,0.056223333333333333,0.34072,0.583837638888889,0.9605402480158731
2018-09-19 22:00:00,0.030266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,9,0,autumn,15.333111666666667,0.03066666666666667,0.29808500000000004,0.5726785416666667,0.9557931051587302
2018-09-19 23:00:00,2.039641666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,9,0,autumn,15.333111666666667,0.030266666666666667,0.450815,0.6388796527777777,0.9666849404761906
2018-09-20 00:00:00,2.9774583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,9,0,autumn,4.449418333333333,2.039641666666667,3.0890183333333336,0.6342313194444444,0.9838605158730159
2018-09-20 01:00:00,1.4424566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,9,0,autumn,4.449418333333333,2.9774583333333333,2.251075,0.6005388888888888,0.9916257638888889
2018-09-20 02:00:00,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,9,0,autumn,4.449418333333333,1.4424566666666665,0.19699499999999998,0.5923861805555556,0.9905527380952382
2018-09-20 03:00:00,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,9,0,autumn,4.449418333333333,0.00133,0.20284666666666668,0.5839971527777778,0.9895777083333334
2018-09-20 04:00:00,0.0013866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,9,0,autumn,4.449418333333333,0.00151,0.20248,0.5756182638888888,0.9887807242063492
2018-09-20 05:00:00,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,9,0,autumn,4.449418333333333,0.0013866666666666667,0.20353166666666667,0.5671977777777777,0.9880755753968254
2018-09-20 06:00:00,0.0015566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,9,0,autumn,4.449418333333333,0.00144,0.20052166666666665,0.5589075694444444,0.9873924404761903
2018-09-20 07:00:00,0.0013983333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,9,0,autumn,4.449418333333333,0.0015566666666666667,0.14073166666666664,0.5531020138888888,0.9866682738095237
2018-09-20 08:00:00,0.0014283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,9,0,autumn,4.449418333333333,0.0013983333333333335,0.09752833333333334,0.5490978472222222,0.9860648313492062
2018-09-20 09:00:00,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,9,0,autumn,4.449418333333333,0.0014283333333333333,0.13234666666666667,0.5436403472222221,0.9850790476190476
2018-09-20 10:00:00,0.0012433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,3,9,0,autumn,4.449418333333333,0.0013666666666666666,0.19762166666666667,0.5354579166666665,0.9837919047619048
2018-09-20 11:00:00,0.0012400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,3,9,0,autumn,4.449418333333333,0.0012433333333333333,0.3928766666666667,0.5191397222222222,0.9790202182539682
2018-09-20 12:00:00,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,3,9,0,autumn,4.449418333333333,0.0012400000000000002,0.46032166666666663,0.5000152083333332,0.9607742956349208
2018-09-20 13:00:00,0.0012316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,9,0,autumn,4.449418333333333,0.0013333333333333333,0.34650666666666663,0.4856287499999999,0.953482986111111
2018-09-20 14:00:00,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,9,0,autumn,4.449418333333333,0.0012316666666666667,3.2659049999999996,0.3496007638888888,0.9376518154761906
2018-09-20 15:00:00,0.0012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,9,0,autumn,4.449418333333333,0.0012333333333333332,1.5825983333333333,0.2837126388888888,0.9243090376984127
2018-09-20 16:00:00,0.0012133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,3,9,0,autumn,4.449418333333333,0.0012833333333333334,0.07215666666666666,0.28075666666666665,0.9123354761904763
2018-09-20 17:00:00,0.0013083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,3,9,0,autumn,4.449418333333333,0.0012133333333333334,0.03387,0.2793999305555555,0.8999824007936509
2018-09-20 18:00:00,0.0014783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,3,9,0,autumn,4.449418333333333,0.0013083333333333334,0.012161666666666666,0.27895479166666665,0.8895656051587302
2018-09-20 19:00:00,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,3,9,0,autumn,4.449418333333333,0.0014783333333333335,0.09522,0.2750400694444444,0.8871613591269842
2018-09-20 20:00:00,0.0012649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,3,9,0,autumn,4.449418333333333,0.0012666666666666666,0.056223333333333333,0.2727501388888889,0.8865503472222223
2018-09-20 21:00:00,0.0013916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,3,9,0,autumn,4.449418333333333,0.0012649999999999998,0.03066666666666667,0.2715303472222222,0.8746614980158731
2018-09-20 22:00:00,0.0012383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,3,9,0,autumn,4.449418333333333,0.0013916666666666667,0.030266666666666667,0.2703208333333333,0.864592886904762
2018-09-20 23:00:00,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,3,9,0,autumn,4.449418333333333,0.0012383333333333335,2.039641666666667,0.18539243055555552,0.8550884523809523
2018-09-21 00:00:00,0.0014316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,4,9,0,autumn,0.034236666666666665,0.00136,2.9774583333333333,0.0613913194444444,0.8543366071428573
2018-09-21 01:00:00,0.0013383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,4,9,0,autumn,0.034236666666666665,0.0014316666666666668,1.4424566666666665,0.0013447222222221853,0.8537052182539682
2018-09-21 02:00:00,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,4,9,0,autumn,0.034236666666666665,0.0013383333333333333,0.00133,0.0013526388888888518,0.8530447123015874
2018-09-21 03:00:00,0.0015616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,4,9,0,autumn,0.034236666666666665,0.00152,0.00151,0.0013547916666666298,0.852306875
2018-09-21 04:00:00,0.0014516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,4,9,0,autumn,0.034236666666666665,0.0015616666666666665,0.0013866666666666667,0.001357499999999963,0.8511294642857142
2018-09-21 05:00:00,0.0015483333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,4,9,0,autumn,0.034236666666666665,0.0014516666666666666,0.00144,0.0013620138888888519,0.8499185416666667
2018-09-21 06:00:00,0.001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,4,9,0,autumn,0.034236666666666665,0.0015483333333333332,0.0015566666666666667,0.001362361111111074,0.8487365674603176
2018-09-21 07:00:00,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,4,9,0,autumn,0.034236666666666665,0.001565,0.0013983333333333335,0.0013631249999999627,0.8479678273809524
2018-09-21 08:00:00,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,4,9,0,autumn,0.034236666666666665,0.0014166666666666666,0.0014283333333333333,0.0013698611111110741,0.8473928670634922
2018-09-21 09:00:00,0.0015566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,4,9,0,autumn,0.034236666666666665,0.00159,0.0013666666666666666,0.0013777777777777408,0.8464905952380952
2018-09-21 10:00:00,0.0013383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,4,9,0,autumn,0.034236666666666665,0.0015566666666666667,0.0012433333333333333,0.001381736111111074,0.8449013194444445
2018-09-21 11:00:00,0.001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,4,9,0,autumn,0.034236666666666665,0.0013383333333333333,0.0012400000000000002,0.0013890277777777408,0.8434464682539682
2018-09-21 12:00:00,0.0013783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,4,9,0,autumn,0.034236666666666665,0.001415,0.0013333333333333333,0.001390902777777741,0.8316525297619047
2018-09-21 13:00:00,0.0012983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,4,9,0,autumn,0.034236666666666665,0.0013783333333333332,0.0012316666666666667,0.0013936805555555185,0.8129030059523809
2018-09-21 14:00:00,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,4,9,0,autumn,0.034236666666666665,0.0012983333333333332,0.0012333333333333332,0.001402013888888852,0.7940896428571429
2018-09-21 15:00:00,0.0014866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,4,9,0,autumn,0.034236666666666665,0.0014333333333333331,0.0012833333333333334,0.0014104861111110742,0.7760649107142857
2018-09-21 16:00:00,0.0013733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,4,9,0,autumn,0.034236666666666665,0.0014866666666666667,0.0012133333333333334,0.0014171527777777405,0.7578835515873016
2018-09-21 17:00:00,0.0013766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,4,9,0,autumn,0.034236666666666665,0.0013733333333333334,0.0013083333333333334,0.001419999999999963,0.7393658432539683
2018-09-21 18:00:00,0.0014116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,4,9,0,autumn,0.034236666666666665,0.0013766666666666664,0.0014783333333333335,0.0014172222222221852,0.7215635119047619
2018-09-21 19:00:00,0.0013916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,4,9,0,autumn,0.034236666666666665,0.0014116666666666665,0.0012666666666666666,0.0014224305555555186,0.7028086507936507
2018-09-21 20:00:00,0.0013549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,4,9,0,autumn,0.034236666666666665,0.0013916666666666667,0.0012649999999999998,0.0014261805555555185,0.684428253968254
2018-09-21 21:00:00,0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,4,9,0,autumn,0.034236666666666665,0.0013549999999999999,0.0013916666666666667,0.0014229166666666297,0.6836691369047619
2018-09-21 22:00:00,0.0012966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,4,9,0,autumn,0.034236666666666665,0.0013133333333333332,0.0012383333333333335,0.0014253472222221853,0.6829092162698414
2018-09-21 23:00:00,0.0013883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,4,9,0,autumn,0.034236666666666665,0.0012966666666666669,0.00136,0.0014265277777777408,0.6697910912698413
2018-09-22 00:00:00,0.0013716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,5,9,1,autumn,0.034181666666666666,0.0013883333333333332,0.0014316666666666668,0.0014240277777777409,0.6648384226190476
2018-09-22 01:00:00,0.0013183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,5,9,1,autumn,0.034181666666666666,0.0013716666666666667,0.0013383333333333333,0.0014231944444444075,0.6463605357142856
2018-09-22 02:00:00,0.0014183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,5,9,1,autumn,0.034181666666666666,0.0013183333333333335,0.00152,0.0014189583333332964,0.6282391865079364
2018-09-22 03:00:00,0.0015616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,5,9,1,autumn,0.034181666666666666,0.0014183333333333333,0.0015616666666666665,0.0014189583333332964,0.6103086507936508
2018-09-22 04:00:00,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,5,9,1,autumn,0.034181666666666666,0.0015616666666666665,0.0014516666666666666,0.0014202777777777408,0.6094698015873016
2018-09-22 05:00:00,0.001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,5,9,1,autumn,0.034181666666666666,0.0014833333333333332,0.0015483333333333332,0.001413472222222185,0.6088027777777777
2018-09-22 06:00:00,0.0014316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,5,9,1,autumn,0.034181666666666666,0.001385,0.001565,0.0014079166666666296,0.6081662996031747
2018-09-22 07:00:00,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,5,9,1,autumn,0.034181666666666666,0.0014316666666666668,0.0014166666666666666,0.0014106944444444074,0.6075378571428571
2018-09-22 08:00:00,0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,5,9,1,autumn,0.034181666666666666,0.0014833333333333332,0.00159,0.0013980555555555187,0.6069521130952381
2018-09-22 09:00:00,0.0012066666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,5,9,1,autumn,0.034181666666666666,0.0012866666666666666,0.0015566666666666667,0.001383472222222185,0.6061694543650793
2018-09-22 10:00:00,0.0014283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,5,9,1,autumn,0.034181666666666666,0.0012066666666666669,0.0013383333333333333,0.0013872222222221853,0.6052121527777777
2018-09-22 11:00:00,0.0013683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,5,9,1,autumn,0.034181666666666666,0.0014283333333333333,0.001415,0.0013852777777777407,0.5976967162698413
2018-09-22 12:00:00,0.0012950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,5,9,1,autumn,0.034181666666666666,0.0013683333333333332,0.0013783333333333332,0.0013818055555555183,0.5798959623015874
2018-09-22 13:00:00,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,5,9,1,autumn,0.034181666666666666,0.0012950000000000001,0.0012983333333333332,0.001386736111111074,0.5613782936507936
2018-09-22 14:00:00,0.0015466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,5,9,1,autumn,0.034181666666666666,0.0014166666666666666,0.0014333333333333331,0.001391458333333296,0.5430669444444445
2018-09-22 15:00:00,0.0014349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,5,9,1,autumn,0.034181666666666666,0.0015466666666666665,0.0014866666666666667,0.0013893055555555187,0.5297152281746031
2018-09-22 16:00:00,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,5,9,1,autumn,0.034181666666666666,0.0014349999999999999,0.0013733333333333334,0.001392499999999963,0.5292853273809524
2018-09-22 17:00:00,0.001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,5,9,1,autumn,0.034181666666666666,0.00145,0.0013766666666666664,0.0013978472222221851,0.5288216269841269
2018-09-22 18:00:00,0.0014866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,5,9,1,autumn,0.034181666666666666,0.001505,0.0014116666666666665,0.0014009722222221852,0.5282690773809524
2018-09-22 19:00:00,0.0013833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,5,9,1,autumn,0.034181666666666666,0.0014866666666666667,0.0013916666666666667,0.0014006249999999629,0.5277184226190477
2018-09-22 20:00:00,0.0014066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,5,9,1,autumn,0.034181666666666666,0.0013833333333333334,0.0013549999999999999,0.0014027777777777407,0.5271829563492063
2018-09-22 21:00:00,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,5,9,1,autumn,0.034181666666666666,0.0014066666666666667,0.0013133333333333332,0.0014091666666666296,0.5267165972222222
2018-09-22 22:00:00,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,5,9,1,autumn,0.034181666666666666,0.0014666666666666667,0.0012966666666666669,0.001418333333333296,0.5262748015873017
2018-09-22 23:00:00,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,5,9,1,autumn,0.034181666666666666,0.0015166666666666666,0.0013883333333333332,0.001424236111111074,0.5258285515873016
2018-09-23 00:00:00,0.0013983333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,6,9,1,autumn,1.42429,0.00153,0.0013716666666666667,0.0014253472222221853,0.5253675793650794
2018-09-23 01:00:00,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,6,9,1,autumn,1.42429,0.0013983333333333335,0.0013183333333333335,0.0014294444444444075,0.5249069742063492
2018-09-23 02:00:00,0.0015983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,6,9,1,autumn,1.42429,0.0014166666666666666,0.0014183333333333333,0.0014369444444444074,0.5244773611111111
2018-09-23 03:00:00,0.0014966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,6,9,1,autumn,1.42429,0.0015983333333333333,0.0015616666666666665,0.0014342361111110739,0.5231975297619047
2018-09-23 04:00:00,0.0014533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,6,9,1,autumn,1.42429,0.0014966666666666665,0.0014833333333333332,0.0014329861111110741,0.522008253968254
2018-09-23 05:00:00,0.001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,6,9,1,autumn,1.42429,0.0014533333333333334,0.001385,0.0014425694444444076,0.5208206944444443
