datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-10 05:00:00,0.26335000000000003,0.002741666666666666,0.0,0.020785,0.0,0.0,0.0,0.00151,House24,5,2,4,0,spring,6.070226666666667,0.309535,0.26686166666666666,0.30779986111111113,0.27638093253968254
2019-04-10 06:00:00,0.25989833333333334,0.002928333333333333,0.0,0.020313333333333336,0.0,0.0,0.0,0.0017566666666666666,House24,6,2,4,0,spring,6.070226666666667,0.26335000000000003,0.17904333333333333,0.31116881944444447,0.27705562499999997
2019-04-10 07:00:00,0.22660333333333332,0.0032316666666666665,0.0,0.031113333333333333,0.0,0.0,0.0,0.0017983333333333332,House24,7,2,4,0,spring,6.070226666666667,0.25989833333333334,0.11625333333333333,0.3157667361111111,0.2771640873015873
2019-04-10 08:00:00,0.28189333333333333,0.003081666666666667,0.0,0.027661666666666664,0.0,0.0,0.0,0.0015383333333333334,House24,8,2,4,0,spring,6.070226666666667,0.22660333333333332,0.30851,0.31465770833333334,0.2775008630952381
2019-04-10 09:00:00,0.22089999999999999,0.0031899999999999997,0.0,0.030151666666666667,0.0,0.0,0.0,0.0017266666666666667,House24,9,2,4,0,spring,6.070226666666667,0.28189333333333333,0.38965833333333333,0.3076261111111111,0.27726068452380953
2019-04-10 10:00:00,0.23223666666666667,0.0031833333333333336,0.0,0.027173333333333334,0.0,0.0,0.0,0.0017583333333333333,House24,10,2,4,0,spring,6.070226666666667,0.22089999999999999,0.3087683333333333,0.30443729166666667,0.2776319642857143
2019-04-10 11:00:00,0.154315,0.0031383333333333333,0.0,0.0211,0.0,0.0,0.0,0.0018383333333333333,House24,11,2,4,0,spring,6.070226666666667,0.23223666666666667,0.3545083333333333,0.29609590277777775,0.2770582837301587
2019-04-10 12:00:00,0.1953966666666667,0.0029783333333333333,0.0,0.019356666666666668,0.0,0.0,0.0,0.001865,House24,12,2,4,0,spring,6.070226666666667,0.154315,0.3042433333333333,0.291560625,0.27692018849206346
2019-04-10 13:00:00,0.180115,0.00299,0.0,0.012815,0.0,0.0,0.0,0.00213,House24,13,2,4,0,spring,6.070226666666667,0.1953966666666667,0.26791,0.2879025,0.2771801587301587
2019-04-10 14:00:00,0.14257,0.0028616666666666664,0.0,0.014745000000000001,0.0,0.0,0.0,0.0023666666666666667,House24,14,2,4,0,spring,6.070226666666667,0.180115,0.2970633333333333,0.2814652777777778,0.2764760515873016
2019-04-10 15:00:00,0.2613683333333333,0.0029616666666666667,0.0,0.02634833333333333,0.0,0.0,0.0,0.002443333333333333,House24,15,2,4,0,spring,6.070226666666667,0.14257,0.32350999999999996,0.2788760416666667,0.276881378968254
2019-04-10 16:00:00,0.23990833333333333,0.0028933333333333333,0.0,0.018763333333333333,0.0,0.0,0.0,0.002588333333333333,House24,16,2,4,0,spring,6.070226666666667,0.2613683333333333,0.24652333333333332,0.2786004166666667,0.2778730158730159
2019-04-10 17:00:00,0.28196166666666667,0.0029783333333333333,0.0,0.026225,0.0,0.0,0.0,0.0026149999999999997,House24,17,2,4,0,spring,6.070226666666667,0.23990833333333333,0.35430666666666666,0.27558604166666667,0.2789484126984127
2019-04-10 18:00:00,0.377295,0.002955,0.0,0.022675,0.0,0.0,0.0,0.002725,House24,18,2,4,0,spring,6.070226666666667,0.28196166666666667,0.3512166666666667,0.2766726388888889,0.28003164682539683
2019-04-10 19:00:00,0.2910133333333333,0.003031666666666667,0.0,0.017866666666666666,0.0,0.0,0.0,0.0025299999999999997,House24,19,2,4,0,spring,6.070226666666667,0.377295,0.38553000000000004,0.27273444444444445,0.2797283829365079
2019-04-10 20:00:00,0.3139166666666667,0.002873333333333333,0.0,0.019788333333333335,0.0,0.0,0.0,0.00224,House24,20,2,4,0,spring,6.070226666666667,0.2910133333333333,0.404095,0.2689770138888889,0.2782846428571429
2019-04-10 21:00:00,0.28381833333333334,0.0029549999999999997,0.0,0.0249,0.0,0.0,0.0,0.00223,House24,21,2,4,0,spring,6.070226666666667,0.3139166666666667,0.31572666666666666,0.2676475,0.2774747619047619
2019-04-10 22:00:00,0.18380833333333332,0.0027233333333333337,0.0,0.007826666666666668,0.0,0.0,0.0,0.0022,House24,22,2,4,0,spring,6.070226666666667,0.28381833333333334,0.35493166666666665,0.2605173611111111,0.27606128968253973
2019-04-10 23:00:00,0.21633833333333333,0.002873333333333333,0.0,0.015756666666666665,0.0,0.0,0.0,0.002245,House24,23,2,4,0,spring,6.070226666666667,0.18380833333333332,0.3985283333333333,0.25292611111111113,0.2753469047619048
2019-04-11 00:00:00,0.24600833333333333,0.002928333333333333,0.0,0.022685,0.0,0.0,0.0,0.002338333333333333,House24,0,3,4,0,spring,6.1114033333333335,0.21633833333333333,0.306185,0.25041875,0.2748718849206349
2019-04-11 01:00:00,0.25350666666666666,0.0029,0.0,0.024033333333333334,0.0,0.0,0.0,0.0024466666666666664,House24,1,3,4,0,spring,6.1114033333333335,0.24600833333333333,0.3049383333333333,0.24827576388888892,0.2746205753968254
2019-04-11 02:00:00,0.19544833333333334,0.0027433333333333333,0.0,0.008873333333333334,0.0,0.0,0.0,0.0024783333333333333,House24,2,3,4,0,spring,6.1114033333333335,0.25350666666666666,0.28213333333333335,0.2446638888888889,0.2742430456349207
2019-04-11 03:00:00,0.208575,0.0027766666666666664,0.0,0.012148333333333334,0.0,0.0,0.0,0.002476666666666667,House24,3,3,4,0,spring,6.1114033333333335,0.19544833333333334,0.26072833333333334,0.24249083333333332,0.27393805555555556
2019-04-11 04:00:00,0.24510666666666667,0.00284,0.0,0.021814999999999998,0.0,0.0,0.0,0.0023983333333333335,House24,4,3,4,0,spring,6.1114033333333335,0.208575,0.309535,0.23980631944444442,0.2732124107142857
2019-04-11 05:00:00,0.24230833333333335,0.0028083333333333337,0.0,0.024123333333333333,0.0,0.0,0.0,0.00231,House24,5,3,4,0,spring,6.1114033333333335,0.24510666666666667,0.26335000000000003,0.23892958333333333,0.2729909722222222
2019-04-11 06:00:00,0.19449333333333332,0.002671666666666667,0.0,0.010931666666666668,0.0,0.0,0.0,0.0022183333333333334,House24,6,3,4,0,spring,6.1114033333333335,0.24230833333333335,0.25989833333333334,0.236204375,0.27216481150793653
2019-04-11 07:00:00,0.3203333333333333,0.0027883333333333328,0.0,0.01849,0.0,0.0,0.0,0.00208,House24,7,3,4,0,spring,6.1114033333333335,0.19449333333333332,0.22660333333333332,0.24010979166666666,0.271287251984127
2019-04-11 08:00:00,0.19960666666666665,0.0028616666666666664,0.0,0.03165166666666667,0.0,0.0,0.0,0.0018683333333333334,House24,8,3,4,0,spring,6.1114033333333335,0.3203333333333333,0.28189333333333333,0.23668118055555554,0.269873125
2019-04-11 09:00:00,0.15171,0.015166666666666667,0.0,0.024813333333333333,0.0,0.0,0.0,0.0018,House24,9,3,4,0,spring,6.1114033333333335,0.19960666666666665,0.22089999999999999,0.2337982638888889,0.26935078373015875
2019-04-11 10:00:00,0.2662833333333333,0.0035299999999999997,0.0,0.05371333333333333,0.0,0.0,0.0,0.001825,House24,10,3,4,0,spring,6.1114033333333335,0.15171,0.23223666666666667,0.235216875,0.2697554861111111
2019-04-11 11:00:00,0.27269166666666667,0.039148333333333334,0.0,0.029343333333333332,0.0,0.0,0.0,0.0018516666666666668,House24,11,3,4,0,spring,6.1114033333333335,0.2662833333333333,0.154315,0.24014923611111114,0.27056594246031745
2019-04-11 12:00:00,0.33301,0.032668333333333334,0.0,0.017316666666666664,0.0,0.0,0.0,0.0019383333333333334,House24,12,3,4,0,spring,6.1114033333333335,0.27269166666666667,0.1953966666666667,0.24588312499999998,0.2714359325396825
2019-04-11 13:00:00,0.25527,0.002698333333333333,0.0,0.007621666666666666,0.0,0.0,0.0,0.002108333333333333,House24,13,3,4,0,spring,6.1114033333333335,0.33301,0.180115,0.24901458333333334,0.271678373015873
2019-04-11 14:00:00,0.31858333333333333,0.0029233333333333333,0.0,0.024708333333333332,0.0,0.0,0.0,0.002105,House24,14,3,4,0,spring,6.1114033333333335,0.25527,0.14257,0.2563484722222222,0.27227079365079365
2019-04-11 15:00:00,0.35798,0.0031133333333333334,0.0,0.021963333333333335,0.0,0.0,0.0,0.00223,House24,15,3,4,0,spring,6.1114033333333335,0.31858333333333333,0.2613683333333333,0.2603739583333333,0.27278272817460314
2019-04-11 16:00:00,0.14503166666666667,0.0028699999999999997,0.0,0.012326666666666668,0.0,0.0,0.0,0.002276666666666667,House24,16,3,4,0,spring,6.1114033333333335,0.35798,0.23990833333333333,0.25642076388888885,0.27227256944444445
2019-04-11 17:00:00,0.11467999999999999,0.0029366666666666664,0.0,0.01257,0.0,0.0,0.0,0.002365,House24,17,3,4,0,spring,6.1114033333333335,0.14503166666666667,0.28196166666666667,0.24945069444444445,0.2717670634920635
2019-04-11 18:00:00,0.22905,0.0031016666666666666,0.0,0.02813833333333333,0.0,0.0,0.0,0.002435,House24,18,3,4,0,spring,6.1114033333333335,0.11467999999999999,0.377295,0.24327381944444446,0.2715991865079365
2019-04-11 19:00:00,0.46366333333333337,0.0030083333333333333,0.0,0.026863333333333333,0.0,0.0,0.0,0.002205,House24,19,3,4,0,spring,6.1114033333333335,0.22905,0.2910133333333333,0.2504675694444444,0.2717983234126984
2019-04-11 20:00:00,0.2963983333333333,0.0028016666666666667,0.0,0.010773333333333333,0.0,0.0,0.0,0.0021583333333333333,House24,20,3,4,0,spring,6.1114033333333335,0.46366333333333337,0.3139166666666667,0.2497376388888889,0.2713844742063492
2019-04-11 21:00:00,0.29856499999999997,0.0029816666666666668,0.0,0.023301666666666665,0.0,0.0,0.0,0.002116666666666667,House24,21,3,4,0,spring,6.1114033333333335,0.2963983333333333,0.28381833333333334,0.2503520833333333,0.27024530753968257
2019-04-11 22:00:00,0.2645,0.0029816666666666668,0.0,0.025275,0.0,0.0,0.0,0.0021283333333333336,House24,22,3,4,0,spring,6.1114033333333335,0.29856499999999997,0.18380833333333332,0.2537142361111111,0.26875656746031745
2019-04-11 23:00:00,0.2386,0.002908333333333333,0.0,0.01823,0.0,0.0,0.0,0.0022083333333333334,House24,23,3,4,0,spring,6.1114033333333335,0.2645,0.21633833333333333,0.25464180555555554,0.2681193353174603
2019-04-12 00:00:00,0.21097000000000002,0.00281,0.0,0.01297,0.0,0.0,0.0,0.002276666666666667,House24,0,4,4,0,spring,6.943656666666667,0.2386,0.24600833333333333,0.253181875,0.2671860317460317
2019-04-12 01:00:00,0.265865,0.0029300000000000003,0.0,0.025581666666666666,0.0,0.0,0.0,0.0022733333333333334,House24,1,4,4,0,spring,6.943656666666667,0.21097000000000002,0.25350666666666666,0.25369680555555557,0.26658020833333335
2019-04-12 02:00:00,0.23736333333333332,0.0028483333333333334,0.0,0.01849,0.0,0.0,0.0,0.0023366666666666666,House24,2,4,4,0,spring,6.943656666666667,0.265865,0.19544833333333334,0.2554432638888889,0.2659464880952381
2019-04-12 03:00:00,0.21536166666666665,0.0027333333333333333,0.0,0.01265,0.0,0.0,0.0,0.0024,House24,3,4,4,0,spring,6.943656666666667,0.23736333333333332,0.208575,0.2557260416666667,0.26541476190476193
2019-04-12 04:00:00,0.25084500000000004,0.0028016666666666667,0.0,0.021185,0.0,0.0,0.0,0.0023166666666666665,House24,4,4,4,0,spring,6.943656666666667,0.21536166666666665,0.24510666666666667,0.2559651388888889,0.2648574503968254
2019-04-12 05:00:00,0.2847933333333333,0.0027833333333333334,0.0,0.025001666666666665,0.0,0.0,0.0,0.002116666666666667,House24,5,4,4,0,spring,6.943656666666667,0.25084500000000004,0.24230833333333335,0.2577353472222222,0.2649736408730159
2019-04-12 06:00:00,0.25592,0.002816666666666667,0.0,0.027971666666666666,0.0,0.0,0.0,0.00222,House24,6,4,4,0,spring,6.943656666666667,0.2847933333333333,0.19449333333333332,0.2602947916666667,0.26567875
2019-04-12 07:00:00,0.20686,0.00263,0.0,0.011378333333333332,0.0,0.0,0.0,0.0021650000000000003,House24,7,4,4,0,spring,6.943656666666667,0.25592,0.3203333333333333,0.2555667361111111,0.2660033035714286
2019-04-12 08:00:00,0.19054833333333335,0.00211,0.0,0.009096666666666666,0.0,0.0,0.0,0.0014899999999999998,House24,8,4,4,0,spring,6.943656666666667,0.20686,0.19960666666666665,0.2551893055555556,0.26599135912698413
2019-04-12 09:00:00,0.1624533333333333,0.0028933333333333333,0.0,0.028831666666666665,0.0,0.0,0.0,0.001675,House24,9,4,4,0,spring,6.943656666666667,0.19054833333333335,0.15171,0.25563694444444446,0.2661458234126984
2019-04-12 10:00:00,0.20898666666666665,0.0031533333333333335,0.0,0.034431666666666666,0.0,0.0,0.0,0.001615,House24,10,4,4,0,spring,6.943656666666667,0.1624533333333333,0.2662833333333333,0.2532495833333333,0.2654344047619047
2019-04-12 11:00:00,0.19825500000000001,0.0030166666666666666,0.0,0.02763,0.0,0.0,0.0,0.0016599999999999998,House24,11,4,4,0,spring,6.943656666666667,0.20898666666666665,0.27269166666666667,0.2501480555555556,0.2642381646825397
2019-04-12 12:00:00,0.21260166666666666,0.0032516666666666666,0.0,0.0267,0.0,0.0,0.0,0.0018066666666666667,House24,12,4,4,0,spring,6.943656666666667,0.19825500000000001,0.33301,0.24513104166666666,0.26359190476190475
2019-04-12 13:00:00,0.234925,0.0029533333333333334,0.0,0.024295,0.0,0.0,0.0,0.00205,House24,13,4,4,0,spring,6.943656666666667,0.21260166666666666,0.25527,0.24428333333333332,0.26355725198412694
2019-04-12 14:00:00,0.20784833333333333,0.0033183333333333333,0.0,0.029055,0.0,0.0,0.0,0.0020933333333333333,House24,14,4,4,0,spring,6.943656666666667,0.234925,0.31858333333333333,0.239669375,0.2636589682539683
2019-04-12 15:00:00,0.30561666666666665,0.003395,0.0,0.03197833333333334,0.0,0.0,0.0,0.002108333333333333,House24,15,4,4,0,spring,6.943656666666667,0.20784833333333333,0.35798,0.23748756944444446,0.2629599503968254
2019-04-12 16:00:00,0.27463,0.0031666666666666666,0.0,0.027899999999999998,0.0,0.0,0.0,0.002108333333333333,House24,16,4,4,0,spring,6.943656666666667,0.30561666666666665,0.14503166666666667,0.2428875,0.2625702976190476
2019-04-12 17:00:00,0.25485166666666664,0.006356666666666667,0.0,0.03160166666666667,0.0,0.0,0.0,0.0020816666666666666,House24,17,4,4,0,spring,6.943656666666667,0.27463,0.11467999999999999,0.2487279861111111,0.2624591170634921
2019-04-12 18:00:00,0.42606666666666665,0.017223333333333334,0.0,0.03480833333333334,0.0,0.0,0.0,0.0023083333333333332,House24,18,4,4,0,spring,6.943656666666667,0.25485166666666664,0.22905,0.25693701388888884,0.2635702976190476
2019-04-12 19:00:00,0.463325,0.016803333333333333,0.0,0.026596666666666668,0.0,0.0,0.0,0.0020133333333333336,House24,19,4,4,0,spring,6.943656666666667,0.42606666666666665,0.46366333333333337,0.25692291666666667,0.2634881349206349
2019-04-12 20:00:00,0.44759166666666667,0.015085,0.0,0.017268333333333333,0.0,0.0,0.0,0.0016383333333333332,House24,20,4,4,0,spring,6.943656666666667,0.463325,0.2963983333333333,0.2632226388888889,0.2637667261904762
2019-04-12 21:00:00,0.60421,0.004433333333333333,0.0,0.028091666666666668,0.0,0.0,0.0,0.0011316666666666667,House24,21,4,4,0,spring,6.943656666666667,0.44759166666666667,0.29856499999999997,0.2759578472222222,0.2652199007936508
2019-04-12 22:00:00,0.476065,0.032235,0.0,0.09298500000000001,0.0,0.0,0.0,0.0021016666666666666,House24,22,4,4,0,spring,6.943656666666667,0.60421,0.2645,0.28477305555555554,0.2656944246031746
2019-04-12 23:00:00,0.34770333333333336,0.07481833333333333,0.0,0.15021500000000002,0.0,0.0,0.0,0.0020516666666666665,House24,23,4,4,0,spring,6.943656666666667,0.476065,0.2386,0.2893190277777778,0.2643184325396825
2019-04-13 00:00:00,0.27913000000000004,0.09477833333333334,0.0,0.11163833333333333,0.0,0.0,0.0,0.002143333333333333,House24,0,5,4,1,spring,6.178838333333333,0.34770333333333336,0.21097000000000002,0.29215902777777775,0.26281721230158733
2019-04-13 01:00:00,0.3242366666666667,0.08978333333333333,0.0,0.12334166666666667,0.0,0.0,0.0,0.002171666666666667,House24,1,5,4,1,spring,6.178838333333333,0.27913000000000004,0.265865,0.29459118055555555,0.2626528472222222
2019-04-13 02:00:00,0.29643833333333336,0.08932999999999999,0.0,0.099205,0.0,0.0,0.0,0.00218,House24,2,5,4,1,spring,6.178838333333333,0.3242366666666667,0.23736333333333332,0.2970526388888889,0.26234757936507935
2019-04-13 03:00:00,0.2780883333333334,0.09558,0.0,0.09285333333333333,0.0,0.0,0.0,0.0021283333333333336,House24,3,5,4,1,spring,6.178838333333333,0.29643833333333336,0.21536166666666665,0.29966624999999997,0.2616314682539682
2019-04-13 04:00:00,0.25870166666666666,0.02562666666666667,0.0,0.04115,0.0,0.0,0.0,0.0020916666666666666,House24,4,5,4,1,spring,6.178838333333333,0.2780883333333334,0.25084500000000004,0.2999936111111111,0.26091831349206346
2019-04-13 05:00:00,0.24624333333333331,0.006316666666666667,0.0,0.0249,0.0,0.0,0.0,0.0020283333333333334,House24,5,5,4,1,spring,6.178838333333333,0.25870166666666666,0.2847933333333333,0.29838736111111114,0.26052489087301584
2019-04-13 06:00:00,0.2037,0.006640000000000001,0.0,0.025326666666666667,0.0,0.0,0.0,0.00211,House24,6,5,4,1,spring,6.178838333333333,0.24624333333333331,0.25592,0.29621152777777776,0.2600370238095238
2019-04-13 07:00:00,0.23777500000000001,0.006148333333333334,0.0,0.01796666666666667,0.0,0.0,0.0,0.002,House24,7,5,4,1,spring,6.178838333333333,0.2037,0.20686,0.29749965277777773,0.25992717261904763
2019-04-13 08:00:00,0.17758,0.006385,0.0,0.016096666666666665,0.0,0.0,0.0,0.0020700000000000002,House24,8,5,4,1,spring,6.178838333333333,0.23777500000000001,0.19054833333333335,0.29695930555555555,0.25949114087301584
2019-04-13 09:00:00,0.20462333333333332,0.00292,0.0,0.03637666666666666,0.0,0.0,0.0,0.002043333333333333,House24,9,5,4,1,spring,6.178838333333333,0.17758,0.1624533333333333,0.2987163888888889,0.26044911706349205
2019-04-13 10:00:00,0.176755,0.0026499999999999996,0.0,0.021881666666666667,0.0,0.0,0.0,0.0020666666666666667,House24,10,5,4,1,spring,6.178838333333333,0.20462333333333332,0.20898666666666665,0.2973734027777778,0.2572477976190476
2019-04-13 11:00:00,0.25953,0.0038699999999999997,0.0,0.03666666666666667,0.0,0.0,0.0,0.002025,House24,11,5,4,1,spring,6.178838333333333,0.176755,0.19825500000000001,0.2999265277777778,0.2557213392857143
2019-04-13 12:00:00,0.297595,0.0029116666666666666,0.0,0.032766666666666666,0.0,0.0,0.0,0.00198,House24,12,5,4,1,spring,6.178838333333333,0.25953,0.21260166666666666,0.30346791666666667,0.2541168353174603
2019-04-13 13:00:00,0.2028883333333333,0.0026950000000000003,0.0,0.016849999999999997,0.0,0.0,0.0,0.0020366666666666667,House24,13,5,4,1,spring,6.178838333333333,0.297595,0.234925,0.30213305555555553,0.2533343948412698
2019-04-13 14:00:00,0.23101,0.002875,0.0,0.01268,0.0,0.0,0.0,0.002011666666666667,House24,14,5,4,1,spring,6.178838333333333,0.2028883333333333,0.20784833333333333,0.303098125,0.25413492063492066
2019-04-13 15:00:00,0.25349666666666665,0.002733333333333333,0.0,0.022061666666666667,0.0,0.0,0.0,0.0020283333333333334,House24,15,5,4,1,spring,6.178838333333333,0.23101,0.30561666666666665,0.3009264583333333,0.2514146031746032
2019-04-13 16:00:00,0.27612166666666665,0.0028633333333333336,0.0,0.03272333333333333,0.0,0.0,0.0,0.0020483333333333334,House24,16,5,4,1,spring,6.178838333333333,0.25349666666666665,0.27463,0.30098861111111114,0.25025198412698413
2019-04-13 17:00:00,0.2006416666666667,0.00263,0.0,0.014308333333333334,0.0,0.0,0.0,0.002043333333333333,House24,17,5,4,1,spring,6.178838333333333,0.27612166666666665,0.25485166666666664,0.2987298611111111,0.24927233134920637
2019-04-13 18:00:00,0.242865,0.002748333333333333,0.0,0.023413333333333335,0.0,0.0,0.0,0.0020383333333333334,House24,18,5,4,1,spring,6.178838333333333,0.2006416666666667,0.42606666666666665,0.29109645833333336,0.24939485119047616
2019-04-13 19:00:00,0.29673166666666667,0.0028716666666666665,0.0,0.0285,0.0,0.0,0.0,0.0019099999999999998,House24,19,5,4,1,spring,6.178838333333333,0.242865,0.463325,0.2841550694444444,0.24883704365079365
2019-04-13 20:00:00,0.34920666666666667,0.05763666666666667,0.0,0.11189666666666667,0.0,0.0,0.0,0.0018866666666666665,House24,20,5,4,1,spring,6.178838333333333,0.29673166666666667,0.44759166666666667,0.28005569444444445,0.248700248015873
2019-04-13 21:00:00,0.2922383333333334,0.028363333333333334,0.0,0.05636,0.0,0.0,0.0,0.0019983333333333333,House24,21,5,4,1,spring,6.178838333333333,0.34920666666666667,0.60421,0.267056875,0.2482268452380952
2019-04-13 22:00:00,0.3197716666666667,0.010356666666666665,0.0,0.027976666666666667,0.0,0.0,0.0,0.002125,House24,22,5,4,1,spring,6.178838333333333,0.2922383333333334,0.476065,0.2605446527777778,0.248332251984127
2019-04-13 23:00:00,0.27347,0.021988333333333332,0.0,0.027915000000000002,0.0,0.0,0.0,0.0021116666666666666,House24,23,5,4,1,spring,6.178838333333333,0.3197716666666667,0.34770333333333336,0.2574515972222222,0.24817174603174602
2019-04-14 00:00:00,0.25915166666666667,0.03546833333333333,0.0,0.03564,0.0,0.0,0.0,0.0021683333333333333,House24,0,6,4,1,spring,5.858623333333333,0.27347,0.27913000000000004,0.2566191666666667,0.2477392757936508
2019-04-14 01:00:00,0.2777783333333333,0.026741666666666667,0.0,0.03201166666666667,0.0,0.0,0.0,0.0022016666666666664,House24,1,6,4,1,spring,5.858623333333333,0.25915166666666667,0.3242366666666667,0.25468340277777773,0.24753119047619046
2019-04-14 02:00:00,0.2633216666666667,0.01136,0.0,0.024101666666666667,0.0,0.0,0.0,0.0017399999999999998,House24,2,6,4,1,spring,5.858623333333333,0.2777783333333333,0.29643833333333336,0.25330354166666663,0.24711191468253965
2019-04-14 03:00:00,0.257575,0.015046666666666665,0.0,0.029323333333333333,0.0,0.0,0.0,0.0017766666666666666,House24,3,6,4,1,spring,5.858623333333333,0.2633216666666667,0.2780883333333334,0.25244881944444447,0.24705770833333335
2019-04-14 04:00:00,0.26609166666666667,0.004688333333333333,0.0,0.02652,0.0,0.0,0.0,0.0017983333333333332,House24,4,6,4,1,spring,5.858623333333333,0.257575,0.25870166666666666,0.2527567361111111,0.24689594246031743
2019-04-14 05:00:00,0.23762666666666668,0.0031899999999999997,0.0,0.022953333333333333,0.0,0.0,0.0,0.001735,House24,5,6,4,1,spring,5.858623333333333,0.26609166666666667,0.24624333333333331,0.25239770833333336,0.24683950396825396
2019-04-14 06:00:00,0.118995,0.003108333333333333,0.0,0.015264999999999999,0.0,0.0,0.0,0.0017033333333333334,House24,6,6,4,1,spring,5.858623333333333,0.23762666666666668,0.2037,0.24886833333333336,0.24629911706349206
2019-04-14 07:00:00,0.21907,0.0034666666666666665,0.0,0.032626666666666665,0.0,0.0,0.0,0.0017083333333333332,House24,7,6,4,1,spring,5.858623333333333,0.118995,0.23777500000000001,0.24808895833333333,0.24608062500000003
2019-04-14 08:00:00,0.34537333333333337,0.0037816666666666667,0.0,0.02677166666666667,0.0,0.0,0.0,0.0016566666666666667,House24,8,6,4,1,spring,5.858623333333333,0.21907,0.17758,0.2550803472222222,0.2469783630952381
2019-04-14 09:00:00,0.23896833333333334,0.0032383333333333335,0.0,0.022665,0.0,0.0,0.0,0.0017649999999999999,House24,9,6,4,1,spring,5.858623333333333,0.34537333333333337,0.20462333333333332,0.25651138888888886,0.2478009523809524
2019-04-14 10:00:00,0.21289666666666665,0.0032199999999999998,0.0,0.021665,0.0,0.0,0.0,0.0017983333333333332,House24,10,6,4,1,spring,5.858623333333333,0.23896833333333334,0.176755,0.25801729166666665,0.24820237103174603
2019-04-14 11:00:00,0.21683166666666667,0.0032716666666666666,0.0,0.03512166666666667,0.0,0.0,0.0,0.0018033333333333332,House24,11,6,4,1,spring,5.858623333333333,0.21289666666666665,0.25953,0.25623819444444446,0.24897483134920634
2019-04-14 12:00:00,0.20064333333333334,0.003118333333333333,0.0,0.020653333333333336,0.0,0.0,0.0,0.00178,House24,12,6,4,1,spring,5.858623333333333,0.21683166666666667,0.297595,0.25219854166666666,0.24926565476190476
2019-04-14 13:00:00,0.19859333333333332,0.0031033333333333334,0.0,0.023025,0.0,0.0,0.0,0.0018199999999999998,House24,13,6,4,1,spring,5.858623333333333,0.20064333333333334,0.2028883333333333,0.25201958333333335,0.24934615079365077
2019-04-14 14:00:00,0.11570666666666667,0.002675,0.0,0.005578333333333334,0.0,0.0,0.0,0.0020966666666666664,House24,14,6,4,1,spring,5.858623333333333,0.19859333333333332,0.23101,0.24721527777777777,0.24934001984126983
2019-04-14 15:00:00,0.22581333333333334,0.0028416666666666664,0.0,0.026821666666666667,0.0,0.0,0.0,0.002395,House24,15,6,4,1,spring,5.858623333333333,0.11570666666666667,0.25349666666666665,0.24606180555555557,0.2501191765873016
2019-04-14 16:00:00,0.26710999999999996,0.0028916666666666665,0.0,0.029666666666666668,0.0,0.0,0.0,0.0024533333333333334,House24,16,6,4,1,spring,5.858623333333333,0.22581333333333334,0.27612166666666665,0.24568631944444444,0.25105568452380955
2019-04-14 17:00:00,0.18067833333333333,0.006755,0.0,0.014221666666666667,0.0,0.0,0.0,0.0023783333333333334,House24,17,6,4,1,spring,5.858623333333333,0.26710999999999996,0.2006416666666667,0.2448545138888889,0.2514666369047619
2019-04-14 18:00:00,0.19116166666666665,0.006933333333333333,0.0,0.016823333333333336,0.0,0.0,0.0,0.0024366666666666664,House24,18,6,4,1,spring,5.858623333333333,0.18067833333333333,0.242865,0.2427002083333333,0.25199992063492066
2019-04-14 19:00:00,0.25144500000000003,0.015606666666666666,0.0,0.05022666666666666,0.0,0.0,0.0,0.0022333333333333333,House24,19,6,4,1,spring,5.858623333333333,0.19116166666666665,0.29673166666666667,0.2408132638888889,0.2532734126984127
2019-04-14 20:00:00,0.33257166666666665,0.029396666666666668,0.0,0.06111166666666667,0.0,0.0,0.0,0.0022366666666666663,House24,20,6,4,1,spring,5.858623333333333,0.25144500000000003,0.34920666666666667,0.24012013888888886,0.25478862103174604
2019-04-14 21:00:00,0.32808833333333337,0.02241,0.0,0.05099833333333333,0.0,0.0,0.0,0.0022033333333333336,House24,21,6,4,1,spring,5.858623333333333,0.33257166666666665,0.2922383333333334,0.2416138888888889,0.2559421626984127
2019-04-14 22:00:00,0.33326833333333333,0.022668333333333335,0.0,0.054128333333333334,0.0,0.0,0.0,0.0021733333333333335,House24,22,6,4,1,spring,5.858623333333333,0.32808833333333337,0.3197716666666667,0.24217624999999998,0.25697286706349204
2019-04-14 23:00:00,0.31986333333333333,0.028781666666666664,0.0,0.04868833333333333,0.0,0.0,0.0,0.0021483333333333337,House24,23,6,4,1,spring,5.858623333333333,0.33326833333333333,0.27347,0.24410930555555557,0.258213382936508
2019-04-15 00:00:00,0.28931833333333334,0.033508333333333334,0.0,0.03861,0.0,0.0,0.0,0.00217,House24,0,0,4,0,spring,6.111008333333333,0.31986333333333333,0.25915166666666667,0.24536625,0.25929127976190475
2019-04-15 01:00:00,0.30793,0.026058333333333333,0.0,0.030475,0.0,0.0,0.0,0.002205,House24,1,0,4,0,spring,6.111008333333333,0.28931833333333334,0.2777783333333333,0.24662256944444447,0.259979117063492
2019-04-15 02:00:00,0.3337733333333333,0.040565,0.0,0.05094,0.0,0.0,0.0,0.0022099999999999997,House24,2,0,4,0,spring,6.111008333333333,0.30793,0.2633216666666667,0.24955805555555555,0.2609247023809524
