datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-08 01:00:00,0.4257433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,1,0,winter,13.473451666666666,0.4745416666666667,0.469115,0.5658891666666667,0.5526472023809523
2019-01-08 02:00:00,0.3556033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,1,0,winter,13.473451666666666,0.4257433333333333,0.37591,0.5650430555555556,0.5525166170634921
2019-01-08 03:00:00,0.4009683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,1,0,winter,13.473451666666666,0.3556033333333334,0.39416999999999996,0.5653263194444444,0.5528416666666667
2019-01-08 04:00:00,0.42390833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,1,0,winter,13.473451666666666,0.4009683333333333,0.445015,0.564446875,0.5530638095238095
2019-01-08 05:00:00,0.31553833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,1,0,winter,13.473451666666666,0.42390833333333333,0.330085,0.5638407638888888,0.5525699702380953
2019-01-08 06:00:00,0.40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,1,0,winter,13.473451666666666,0.31553833333333337,0.43172333333333335,0.562839375,0.5531319146825396
2019-01-08 07:00:00,0.4101916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,1,0,winter,13.473451666666666,0.40769,0.39057333333333333,0.5636568055555555,0.553337142857143
2019-01-08 08:00:00,0.34816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,1,0,winter,13.473451666666666,0.4101916666666667,0.411835,0.5610036805555555,0.5530562103174603
2019-01-08 09:00:00,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,1,0,winter,13.473451666666666,0.34816,0.50423,0.5401149305555556,0.550996488095238
2019-01-08 10:00:00,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,1,0,winter,13.473451666666666,0.0029,0.48833333333333334,0.5198885416666666,0.5480289781746032
2019-01-08 11:00:00,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,1,0,winter,13.473451666666666,0.0029,0.4726433333333333,0.5003159027777777,0.5454298511904762
2019-01-08 12:00:00,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,1,0,winter,13.473451666666666,0.0029,0.8115533333333332,0.46662201388888885,0.5427551388888888
2019-01-08 13:00:00,0.5323866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,1,0,winter,13.473451666666666,0.0029,0.418825,0.47135375,0.5436868055555555
2019-01-08 14:00:00,1.2940416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,1,0,winter,13.473451666666666,0.5323866666666667,0.37901999999999997,0.5094796527777777,0.547761865079365
2019-01-08 15:00:00,0.8871266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,1,0,winter,13.473451666666666,1.2940416666666665,0.2744916666666667,0.5350061111111111,0.5456977579365079
2019-01-08 16:00:00,0.3502416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,1,0,winter,13.473451666666666,0.8871266666666667,0.5886,0.5250745138888889,0.5429297023809523
2019-01-08 17:00:00,0.6362783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,1,0,winter,13.473451666666666,0.3502416666666667,0.5017916666666667,0.530678125,0.5423730555555556
2019-01-08 18:00:00,0.672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,1,0,winter,13.473451666666666,0.6362783333333333,0.4404083333333333,0.5403396527777777,0.5425503373015873
2019-01-08 19:00:00,0.8148599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,1,1,0,winter,13.473451666666666,0.672285,0.97329,0.5337384027777777,0.5446770436507936
2019-01-08 20:00:00,1.063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,1,1,0,winter,13.473451666666666,0.8148599999999999,0.9563483333333332,0.5382024305555555,0.5459145238095238
2019-01-08 21:00:00,0.7466083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,1,1,0,winter,13.473451666666666,1.063485,0.6158566666666666,0.5436504166666666,0.5454552281746032
2019-01-08 22:00:00,1.3029916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,1,1,0,winter,13.473451666666666,0.7466083333333333,1.0313833333333333,0.5549674305555555,0.5501498611111111
2019-01-08 23:00:00,1.5992016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,1,1,0,winter,13.473451666666666,1.3029916666666668,1.4449683333333332,0.5613938194444444,0.5559867063492063
2019-01-09 00:00:00,0.44192666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,2,1,0,winter,11.929726666666667,1.5992016666666666,0.4745416666666667,0.5600348611111111,0.5481517658730158
2019-01-09 01:00:00,0.4378933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,2,1,0,winter,11.929726666666667,0.44192666666666663,0.4257433333333333,0.560541111111111,0.5470591369047619
2019-01-09 02:00:00,0.435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,2,1,0,winter,11.929726666666667,0.4378933333333333,0.3556033333333334,0.5638557638888889,0.5471867956349207
2019-01-09 03:00:00,0.31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,2,1,0,winter,11.929726666666667,0.435155,0.4009683333333333,0.5603575,0.5466335218253968
2019-01-09 04:00:00,0.4259516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,2,1,0,winter,11.929726666666667,0.31701,0.42390833333333333,0.5604426388888889,0.5469880555555555
2019-01-09 05:00:00,0.41054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,2,1,0,winter,11.929726666666667,0.4259516666666667,0.31553833333333337,0.5644010416666666,0.547080119047619
2019-01-09 06:00:00,0.3800216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,2,1,0,winter,11.929726666666667,0.41054,0.40769,0.5632481944444444,0.5470312103174603
2019-01-09 07:00:00,0.39753166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,2,1,0,winter,11.929726666666667,0.3800216666666667,0.4101916666666667,0.5627206944444444,0.5471769146825397
2019-01-09 08:00:00,0.45302000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,2,1,0,winter,11.929726666666667,0.39753166666666667,0.34816,0.5670898611111111,0.5473359523809523
2019-01-09 09:00:00,0.37607666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,2,1,0,winter,11.929726666666667,0.45302000000000003,0.0029,0.5826388888888888,0.5489876587301588
2019-01-09 10:00:00,0.12978166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,2,1,0,winter,11.929726666666667,0.37607666666666667,0.0029,0.5879256249999999,0.5461685714285714
2019-01-09 11:00:00,0.59204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,2,1,0,winter,11.929726666666667,0.12978166666666666,0.0029,0.6124731250000001,0.5491238293650793
2019-01-09 12:00:00,0.9066416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,2,1,0,winter,11.929726666666667,0.59204,0.0029,0.6501290277777778,0.5495393948412698
2019-01-09 13:00:00,0.5953250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,2,1,0,winter,11.929726666666667,0.9066416666666667,0.5323866666666667,0.6527514583333333,0.5516462003968253
2019-01-09 14:00:00,0.423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,2,1,0,winter,11.929726666666667,0.5953250000000001,1.2940416666666665,0.6164724305555556,0.550794255952381
2019-01-09 15:00:00,0.087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,2,1,0,winter,11.929726666666667,0.423345,0.8871266666666667,0.5831386111111111,0.5508059821428573
2019-01-09 16:00:00,0.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,2,1,0,winter,11.929726666666667,0.087115,0.3502416666666667,0.5971110416666666,0.5517434523809525
2019-01-09 17:00:00,0.5825716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,2,1,0,winter,11.929726666666667,0.68558,0.6362783333333333,0.5948732638888888,0.5529323313492064
2019-01-09 18:00:00,0.5569316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,2,1,0,winter,11.929726666666667,0.5825716666666667,0.672285,0.590066875,0.5521205853174603
2019-01-09 19:00:00,0.55919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,2,1,0,winter,11.929726666666667,0.5569316666666667,0.8148599999999999,0.5794139583333334,0.5495737301587301
2019-01-09 20:00:00,0.6434383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,2,1,0,winter,11.929726666666667,0.55919,1.063485,0.5619120138888889,0.5498786805555556
2019-01-09 21:00:00,1.1470566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,2,1,0,winter,11.929726666666667,0.6434383333333333,0.7466083333333333,0.5785973611111112,0.5542145238095239
2019-01-09 22:00:00,0.48494166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,2,1,0,winter,11.929726666666667,1.1470566666666668,1.3029916666666668,0.5445119444444445,0.5535887996031745
2019-01-09 23:00:00,0.46064166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,2,1,0,winter,11.929726666666667,0.48494166666666666,1.5992016666666666,0.49707194444444447,0.5536599404761905
2019-01-10 00:00:00,0.4476816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,3,1,0,winter,14.1764,0.46064166666666667,0.44192666666666663,0.4973117361111112,0.5456213591269842
2019-01-10 01:00:00,0.3930516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,3,1,0,winter,14.1764,0.4476816666666667,0.4378933333333333,0.4954433333333334,0.5454350992063492
2019-01-10 02:00:00,0.33874166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,3,1,0,winter,14.1764,0.3930516666666667,0.435155,0.4914261111111112,0.5453362400793651
2019-01-10 03:00:00,0.41431833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,3,1,0,winter,14.1764,0.33874166666666666,0.31701,0.49548062499999995,0.5454088988095238
2019-01-10 04:00:00,0.408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,3,1,0,winter,14.1764,0.41431833333333334,0.4259516666666667,0.49473284722222227,0.5453612301587301
2019-01-10 05:00:00,0.36171166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,3,1,0,winter,14.1764,0.408005,0.41054,0.4926983333333334,0.5455377976190475
2019-01-10 06:00:00,0.40458500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,3,1,0,winter,14.1764,0.36171166666666665,0.3800216666666667,0.4937218055555555,0.5456082341269842
2019-01-10 07:00:00,0.43297833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,3,1,0,winter,14.1764,0.40458500000000003,0.39753166666666667,0.4951987500000001,0.5458347123015873
2019-01-10 08:00:00,0.34845666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,3,1,0,winter,14.1764,0.43297833333333335,0.45302000000000003,0.49084194444444446,0.5458582440476191
2019-01-10 09:00:00,0.49545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,3,1,0,winter,14.1764,0.34845666666666664,0.37607666666666667,0.49581583333333334,0.5480863988095238
2019-01-10 10:00:00,0.5457383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,3,1,0,winter,14.1764,0.49545,0.12978166666666666,0.5131473611111111,0.5483875396825396
2019-01-10 11:00:00,0.5960316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,3,1,0,winter,14.1764,0.5457383333333333,0.59204,0.5133136805555556,0.5513575297619048
2019-01-10 12:00:00,0.6346283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,3,1,0,winter,14.1764,0.5960316666666666,0.9066416666666667,0.5019797916666667,0.5513230059523809
2019-01-10 13:00:00,0.9364333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,3,1,0,winter,14.1764,0.6346283333333333,0.5953250000000001,0.516192638888889,0.5562680357142857
2019-01-10 14:00:00,0.43404666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,3,1,0,winter,14.1764,0.9364333333333333,0.423345,0.5166385416666667,0.5535735615079366
2019-01-10 15:00:00,0.6594800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,3,1,0,winter,14.1764,0.43404666666666664,0.087115,0.5404870833333334,0.5554790773809524
2019-01-10 16:00:00,0.617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,3,1,0,winter,14.1764,0.6594800000000001,0.68558,0.5376485416666666,0.5555069444444445
2019-01-10 17:00:00,0.47146166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,3,1,0,winter,14.1764,0.617455,0.5825716666666667,0.5330189583333333,0.5572038095238094
2019-01-10 18:00:00,0.5270766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,3,1,0,winter,14.1764,0.47146166666666667,0.5569316666666667,0.531775,0.553983115079365
2019-01-10 19:00:00,0.5342749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,3,1,0,winter,14.1764,0.5270766666666666,0.55919,0.530736875,0.5503301388888888
2019-01-10 20:00:00,1.04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,3,1,0,winter,14.1764,0.5342749999999999,0.6434383333333333,0.5475398611111112,0.5511018253968254
2019-01-10 21:00:00,0.7548783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,3,1,0,winter,14.1764,1.04671,1.1470566666666668,0.5311990972222221,0.5525424305555555
2019-01-10 22:00:00,1.9201783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,3,1,0,winter,14.1764,0.7548783333333333,0.48494166666666666,0.5910006250000001,0.5604664384920635
2019-01-10 23:00:00,0.45302666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,3,1,0,winter,14.1764,1.9201783333333333,0.46064166666666667,0.5906833333333333,0.5602381051587302
2019-01-11 00:00:00,0.4345233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,4,1,0,winter,13.116091666666668,0.45302666666666663,0.4476816666666667,0.5901350694444444,0.55982625
2019-01-11 01:00:00,0.41954166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,4,1,0,winter,13.116091666666668,0.4345233333333333,0.3930516666666667,0.5912388194444445,0.5596922023809524
2019-01-11 02:00:00,0.33216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,4,1,0,winter,13.116091666666668,0.41954166666666665,0.33874166666666666,0.590964861111111,0.5593481646825397
2019-01-11 03:00:00,0.39052000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,4,1,0,winter,13.116091666666668,0.33216666666666667,0.41431833333333334,0.5899732638888889,0.5594967857142857
2019-01-11 04:00:00,0.3784766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,4,1,0,winter,13.116091666666668,0.39052000000000003,0.408005,0.5887429166666667,0.5591069047619047
2019-01-11 05:00:00,0.38838666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,4,1,0,winter,13.116091666666668,0.3784766666666667,0.36171166666666665,0.5898543749999999,0.5594525793650794
2019-01-11 06:00:00,0.36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,4,1,0,winter,13.116091666666668,0.38838666666666666,0.40458500000000003,0.58825,0.559226626984127
2019-01-11 07:00:00,0.38030833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,4,1,0,winter,13.116091666666668,0.36608,0.43297833333333335,0.5860554166666666,0.5591437599206349
2019-01-11 08:00:00,0.398805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,4,1,0,winter,13.116091666666668,0.38030833333333336,0.34845666666666664,0.5881532638888889,0.5594869742063492
2019-01-11 09:00:00,0.3424133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,4,1,0,winter,13.116091666666668,0.398805,0.49545,0.5817767361111111,0.5599469345238095
2019-01-11 10:00:00,0.6746066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,4,1,0,winter,13.116091666666668,0.3424133333333333,0.5457383333333333,0.58714625,0.5630512698412699
2019-01-11 11:00:00,0.5171616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,4,1,0,winter,13.116091666666668,0.6746066666666667,0.5960316666666666,0.5838599999999999,0.561692242063492
2019-01-11 12:00:00,0.8210883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,4,1,0,winter,13.116091666666668,0.5171616666666667,0.6346283333333333,0.5916291666666667,0.5610343551587301
2019-01-11 13:00:00,0.8251833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,4,1,0,winter,13.116091666666668,0.8210883333333333,0.9364333333333333,0.5869937500000001,0.5613465476190476
2019-01-11 14:00:00,0.5193016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,4,1,0,winter,13.116091666666668,0.8251833333333334,0.43404666666666664,0.5905460416666667,0.5612741865079366
2019-01-11 15:00:00,0.49561666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,4,1,0,winter,13.116091666666668,0.5193016666666667,0.6594800000000001,0.5837184027777778,0.5614983234126985
2019-01-11 16:00:00,0.3920866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,4,1,0,winter,13.116091666666668,0.49561666666666665,0.617455,0.5743280555555555,0.5601703075396826
2019-01-11 17:00:00,0.4990633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,4,1,0,winter,13.116091666666668,0.3920866666666667,0.47146166666666667,0.5754781250000001,0.5597670932539682
2019-01-11 18:00:00,0.48331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,4,1,0,winter,13.116091666666668,0.4990633333333333,0.5270766666666666,0.5736545138888889,0.5588317658730159
2019-01-11 19:00:00,0.4718733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,4,1,0,winter,13.116091666666668,0.48331,0.5342749999999999,0.5710544444444444,0.5551400694444444
2019-01-11 20:00:00,0.7637266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,4,1,0,winter,13.116091666666668,0.4718733333333333,1.04671,0.5592634722222222,0.554443878968254
2019-01-11 21:00:00,0.90842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,4,1,0,winter,13.116091666666668,0.7637266666666667,0.7548783333333333,0.5656610416666666,0.5552091369047618
2019-01-11 22:00:00,0.6021916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,4,1,0,winter,13.116091666666668,0.90842,1.9201783333333333,0.5107449305555556,0.5542370238095238
2019-01-11 23:00:00,1.3112400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,4,1,0,winter,13.116091666666668,0.6021916666666667,0.45302666666666663,0.5465038194444445,0.5588094444444445
2019-01-12 00:00:00,1.6728733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,5,1,1,winter,14.406388333333332,1.3112400000000002,0.4345233333333333,0.5981017361111112,0.5606731547619047
2019-01-12 01:00:00,0.9143083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,5,1,1,winter,14.406388333333332,1.6728733333333332,0.41954166666666665,0.6187170138888889,0.5562782539682539
2019-01-12 02:00:00,0.361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,5,1,1,winter,14.406388333333332,0.9143083333333333,0.33216666666666667,0.6199215277777778,0.5521221031746032
2019-01-12 03:00:00,0.3487633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,5,1,1,winter,14.406388333333332,0.361075,0.39052000000000003,0.6181816666666667,0.5512359126984128
2019-01-12 04:00:00,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,5,1,1,winter,14.406388333333332,0.3487633333333333,0.3784766666666667,0.6191284722222222,0.5510146924603175
2019-01-12 05:00:00,0.36506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,5,1,1,winter,14.406388333333332,0.4012,0.38838666666666666,0.6181565277777777,0.5509427083333334
2019-01-12 06:00:00,0.3407516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,5,1,1,winter,14.406388333333332,0.36506,0.36608,0.6171011805555556,0.5507068551587302
2019-01-12 07:00:00,0.3693416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,5,1,1,winter,14.406388333333332,0.3407516666666667,0.38030833333333336,0.6166442361111111,0.5509487996031746
2019-01-12 08:00:00,0.3886983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,5,1,1,winter,14.406388333333332,0.3693416666666666,0.398805,0.616223125,0.551080119047619
2019-01-12 09:00:00,0.5402383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,5,1,1,winter,14.406388333333332,0.3886983333333333,0.3424133333333333,0.6244658333333334,0.5535905158730158
2019-01-12 10:00:00,1.1144466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,5,1,1,winter,14.406388333333332,0.5402383333333333,0.6746066666666667,0.6427925,0.5575402876984127
2019-01-12 11:00:00,0.5723583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,5,1,1,winter,14.406388333333332,1.1144466666666666,0.5171616666666667,0.6450923611111111,0.5586758432539684
2019-01-12 12:00:00,0.536235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,5,1,1,winter,14.406388333333332,0.5723583333333334,0.8210883333333333,0.6332234722222222,0.5585677777777777
2019-01-12 13:00:00,0.5004966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,5,1,1,winter,14.406388333333332,0.536235,0.8251833333333334,0.6196948611111112,0.5586442658730159
2019-01-12 14:00:00,0.5656616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,5,1,1,winter,14.406388333333332,0.5004966666666667,0.5193016666666667,0.6216265277777777,0.5581065476190477
2019-01-12 15:00:00,0.50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,5,1,1,winter,14.406388333333332,0.5656616666666667,0.49561666666666665,0.6220779166666667,0.5595590674603175
2019-01-12 16:00:00,0.5559933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,5,1,1,winter,14.406388333333332,0.50645,0.3920866666666667,0.6289073611111111,0.5582091666666666
2019-01-12 17:00:00,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,5,1,1,winter,14.406388333333332,0.5559933333333333,0.4990633333333333,0.6277005555555555,0.5578266964285714
2019-01-12 18:00:00,0.4974433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,5,1,1,winter,14.406388333333332,0.4701,0.48331,0.6282894444444445,0.5581294246031746
2019-01-12 19:00:00,0.481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,5,1,1,winter,14.406388333333332,0.4974433333333333,0.4718733333333333,0.6287078472222222,0.5556586408730159
2019-01-12 20:00:00,0.713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,5,1,1,winter,14.406388333333332,0.481915,0.7637266666666667,0.6266281944444444,0.5538235218253968
2019-01-12 21:00:00,0.9877116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,5,1,1,winter,14.406388333333332,0.713815,0.90842,0.6299320138888889,0.5565886904761905
2019-01-12 22:00:00,0.5252966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,5,1,1,winter,14.406388333333332,0.9877116666666667,0.6021916666666667,0.6267280555555556,0.5565860416666667
2019-01-12 23:00:00,0.676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,5,1,1,winter,14.406388333333332,0.5252966666666666,1.3112400000000002,0.6002661805555555,0.5574260218253969
2019-01-13 00:00:00,0.5147499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,6,1,1,winter,13.635026666666667,0.676155,1.6728733333333332,0.5520110416666666,0.5575627083333333
2019-01-13 01:00:00,0.3799283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,6,1,1,winter,13.635026666666667,0.5147499999999999,0.9143083333333333,0.5297452083333333,0.5573724107142857
2019-01-13 02:00:00,0.38498666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,6,1,1,winter,13.635026666666667,0.3799283333333333,0.361075,0.5307415277777777,0.5571783531746032
2019-01-13 03:00:00,0.43320166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,6,1,1,winter,13.635026666666667,0.38498666666666664,0.3487633333333333,0.5342597916666666,0.5579404067460317
2019-01-13 04:00:00,0.34512333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,6,1,1,winter,13.635026666666667,0.43320166666666665,0.4012,0.5319232638888889,0.5576165178571428
2019-01-13 05:00:00,0.38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,6,1,1,winter,13.635026666666667,0.34512333333333334,0.36506,0.5329449305555556,0.5576579563492063
2019-01-13 06:00:00,0.39394500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,6,1,1,winter,13.635026666666667,0.38958,0.3407516666666667,0.5351613194444443,0.5581400496031746
2019-01-13 07:00:00,0.39064333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,6,1,1,winter,13.635026666666667,0.39394500000000005,0.3693416666666666,0.5360488888888889,0.5582057142857143
2019-01-13 08:00:00,0.3401816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,6,1,1,winter,13.635026666666667,0.39064333333333334,0.3886983333333333,0.5340273611111112,0.5580060317460317
2019-01-13 09:00:00,0.40947833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,6,1,1,winter,13.635026666666667,0.3401816666666667,0.5402383333333333,0.5285790277777778,0.5585187202380952
2019-01-13 10:00:00,0.49343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,6,1,1,winter,13.635026666666667,0.40947833333333333,1.1144466666666666,0.5027033333333333,0.5596736111111111
2019-01-13 11:00:00,0.44188500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,6,1,1,winter,13.635026666666667,0.49343,0.5723583333333334,0.49726694444444447,0.5594959424603174
2019-01-13 12:00:00,0.8452266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,6,1,1,winter,13.635026666666667,0.44188500000000003,0.536235,0.5101415972222222,0.5612235416666667
2019-01-13 13:00:00,0.451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,6,1,1,winter,13.635026666666667,0.8452266666666667,0.5004966666666667,0.5081161111111111,0.5606140972222222
