datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-07 20:00:00,0.7085133333333334,0.0005200000000000001,0.0,0.0,0.6698216666666668,0.0,0.0,0.0,House20,20,1,8,0,summer,33.20411333333333,0.8141083333333333,0.74046,1.4093474305555558,1.2955277876984128
2018-08-07 21:00:00,1.1702516666666667,0.34866833333333336,0.0,0.0,0.790405,0.0,0.0,0.0,House20,21,1,8,0,summer,33.20411333333333,0.7085133333333334,1.6027066666666667,1.3913284722222221,1.292037132936508
2018-08-07 22:00:00,2.5408583333333334,1.7368933333333334,0.0,0.0,0.8127316666666666,0.0,0.0,0.0,House20,22,1,8,0,summer,33.20411333333333,1.1702516666666667,2.623515,1.3878844444444445,1.2924491765873016
2018-08-07 23:00:00,2.580973333333333,1.7068033333333335,0.0,0.0,0.8831966666666666,0.0,0.0,0.0,House20,23,1,8,0,summer,33.20411333333333,2.5408583333333334,2.6860866666666667,1.383504722222222,1.2926898908730158
2018-08-08 00:00:00,2.506666666666667,1.6940483333333336,0.0,0.0,0.8213133333333332,0.0,0.0,0.0,House20,0,2,8,0,summer,30.499528333333334,2.580973333333333,1.5859433333333333,1.4218681944444445,1.2922351984126983
2018-08-08 01:00:00,2.4015116666666665,1.67494,0.0,0.0,0.7352899999999999,0.0,0.0,0.0,House20,1,2,8,0,summer,30.499528333333334,2.506666666666667,2.714995,1.408806388888889,1.291725029761905
2018-08-08 02:00:00,2.4727016666666666,1.666151666666667,0.0,0.0,0.8147466666666666,0.0,0.0,0.0,House20,2,2,8,0,summer,30.499528333333334,2.4015116666666665,2.583903333333333,1.4041729861111112,1.2916218253968255
2018-08-08 03:00:00,2.41087,1.6541066666666668,0.0,0.0,0.7650083333333334,0.0,0.0,0.0,House20,3,2,8,0,summer,30.499528333333334,2.4727016666666666,2.586791666666667,1.3968429166666665,1.2913749206349205
2018-08-08 04:00:00,2.484515,1.640375,0.0,0.0,0.8525333333333334,0.0,0.0,0.0,House20,4,2,8,0,summer,30.499528333333334,2.41087,2.503171666666667,1.3960655555555554,1.291713611111111
2018-08-08 05:00:00,2.297121666666667,1.6401233333333336,0.0,0.0,0.6654316666666666,0.0,0.0,0.0,House20,5,2,8,0,summer,30.499528333333334,2.484515,2.50235,1.387514375,1.2939304960317461
2018-08-08 06:00:00,1.667745,1.073485,0.0,0.0,0.5983333333333333,0.0,0.0,0.0,House20,6,2,8,0,summer,30.499528333333334,2.297121666666667,1.8040733333333334,1.3818340277777779,1.3003222916666666
2018-08-08 07:00:00,0.6921366666666666,0.00034166666666666666,0.0,0.0,0.6848633333333333,0.0,0.0,0.0,House20,7,2,8,0,summer,30.499528333333334,1.667745,0.7974383333333334,1.3774464583333332,1.3004105357142857
2018-08-08 08:00:00,0.6943033333333334,0.00040166666666666665,0.0,0.0,0.65889,0.0,0.0,0.0,House20,8,2,8,0,summer,30.499528333333334,0.6921366666666666,0.9092,1.3684924305555557,1.2996997321428572
2018-08-08 09:00:00,0.6400849999999999,0.000315,0.0,0.0,0.5996583333333334,0.0,0.0,0.0,House20,9,2,8,0,summer,30.499528333333334,0.6943033333333334,0.6799566666666668,1.366831111111111,1.2993205555555556
2018-08-08 10:00:00,0.5996066666666666,0.000345,0.0,0.0,0.5754533333333334,0.0,0.0,0.0,House20,10,2,8,0,summer,30.499528333333334,0.6400849999999999,0.6341116666666667,1.3653934027777777,1.2988949206349207
2018-08-08 11:00:00,0.535795,0.0003666666666666667,0.0,0.0,0.4980583333333334,0.0,0.0,0.0,House20,11,2,8,0,summer,30.499528333333334,0.5996066666666666,0.8074533333333334,1.3540743055555555,1.298158640873016
2018-08-08 12:00:00,0.62583,0.00018166666666666667,0.0,0.0,0.6163416666666667,0.0,0.0,0.0,House20,12,2,8,0,summer,30.499528333333334,0.535795,0.78784,1.347323888888889,1.2959877976190475
2018-08-08 13:00:00,0.6242216666666667,0.00038833333333333336,0.0,0.0,0.6180599999999999,0.0,0.0,0.0,House20,13,2,8,0,summer,30.499528333333334,0.62583,0.8704733333333333,1.337063402777778,1.2947767063492062
2018-08-08 14:00:00,0.5358283333333334,0.00044500000000000003,0.0,0.0,0.5290833333333333,0.0,0.0,0.0,House20,14,2,8,0,summer,30.499528333333334,0.6242216666666667,0.683045,1.330929375,1.2939704265873015
2018-08-08 15:00:00,0.6408050000000001,0.00047333333333333336,0.0,0.0,0.6142483333333334,0.0,0.0,0.0,House20,15,2,8,0,summer,30.499528333333334,0.5358283333333334,0.7684733333333333,1.3256098611111111,1.2958219345238096
2018-08-08 16:00:00,0.8488849999999999,0.0004116666666666667,0.0,0.0,0.8427533333333332,0.0,0.0,0.0,House20,16,2,8,0,summer,30.499528333333334,0.6408050000000001,0.7470983333333333,1.3298509722222223,1.2964274999999998
2018-08-08 17:00:00,0.6958083333333334,0.00042,0.0,0.0,0.6672999999999999,0.0,0.0,0.0,House20,17,2,8,0,summer,30.499528333333334,0.8488849999999999,0.6976316666666666,1.329775,1.2965692757936507
2018-08-08 18:00:00,0.481955,0.0004033333333333334,0.0,0.0,0.443175,0.0,0.0,0.0,House20,18,2,8,0,summer,30.499528333333334,0.6958083333333334,0.7254583333333334,1.3196290277777778,1.2951292162698411
2018-08-08 19:00:00,0.50686,0.0003583333333333333,0.0,0.0,0.5004833333333333,0.0,0.0,0.0,House20,19,2,8,0,summer,30.499528333333334,0.481955,0.8141083333333333,1.3068270138888889,1.2934221031746032
2018-08-08 20:00:00,0.6848533333333333,0.00047000000000000004,0.0,0.0,0.6590283333333333,0.0,0.0,0.0,House20,20,2,8,0,summer,30.499528333333334,0.50686,0.7085133333333334,1.3058411805555556,1.2928214087301588
2018-08-08 21:00:00,0.6801483333333334,0.0005016666666666666,0.0,0.0,0.6735116666666666,0.0,0.0,0.0,House20,21,2,8,0,summer,30.499528333333334,0.6848533333333333,1.1702516666666667,1.2854202083333333,1.2836095337301587
2018-08-08 22:00:00,2.300256666666667,1.5117,0.0,0.0,0.7946666666666666,0.0,0.0,0.0,House20,22,2,8,0,summer,30.499528333333334,0.6801483333333334,2.5408583333333334,1.275395138888889,1.281104742063492
2018-08-08 23:00:00,2.4710183333333333,1.7962650000000002,0.0,0.0,0.6836516666666667,0.0,0.0,0.0,House20,23,2,8,0,summer,30.499528333333334,2.300256666666667,2.580973333333333,1.2708136805555557,1.2937622023809523
2018-08-09 00:00:00,2.473358333333333,1.7715933333333334,0.0,0.0,0.7102,0.0,0.0,0.0,House20,0,3,8,0,summer,30.211033333333333,2.4710183333333333,2.506666666666667,1.2694258333333333,1.2943339087301589
2018-08-09 01:00:00,2.3895133333333334,1.7237116666666668,0.0,0.0,0.67373,0.0,0.0,0.0,House20,1,3,8,0,summer,30.211033333333333,2.473358333333333,2.4015116666666665,1.268925902777778,1.3071458333333335
2018-08-09 02:00:00,2.3630416666666667,1.6972850000000002,0.0,0.0,0.6732483333333333,0.0,0.0,0.0,House20,2,3,8,0,summer,30.211033333333333,2.3895133333333334,2.4727016666666666,1.2643567361111112,1.3052109722222223
2018-08-09 03:00:00,2.0705983333333333,1.403755,0.0,0.0,0.6723766666666666,0.0,0.0,0.0,House20,3,3,8,0,summer,30.211033333333333,2.3630416666666667,2.41087,1.25017875,1.317075734126984
2018-08-09 04:00:00,2.3271066666666664,1.6679566666666668,0.0,0.0,0.666385,0.0,0.0,0.0,House20,4,3,8,0,summer,30.211033333333333,2.0705983333333333,2.484515,1.2436200694444446,1.3157921130952381
2018-08-09 05:00:00,1.7949433333333333,1.149005,0.0,0.0,0.6487316666666667,0.0,0.0,0.0,House20,5,3,8,0,summer,30.211033333333333,2.3271066666666664,2.297121666666667,1.2226959722222221,1.3115132043650792
2018-08-09 06:00:00,0.629555,0.0005083333333333333,0.0,0.0,0.6220616666666667,0.0,0.0,0.0,House20,6,3,8,0,summer,30.211033333333333,1.7949433333333333,1.667745,1.1794380555555555,1.306184404761905
2018-08-09 07:00:00,0.6908066666666667,0.0004916666666666667,0.0,0.0,0.6832116666666667,0.0,0.0,0.0,House20,7,3,8,0,summer,30.211033333333333,0.629555,0.6921366666666666,1.1793826388888888,1.3067777777777776
2018-08-09 08:00:00,0.7784616666666667,0.00046666666666666666,0.0,0.0,0.7380533333333333,0.0,0.0,0.0,House20,8,3,8,0,summer,30.211033333333333,0.6908066666666667,0.6943033333333334,1.182889236111111,1.3069644246031746
2018-08-09 09:00:00,0.7071283333333334,0.00047333333333333336,0.0,0.0,0.67195,0.0,0.0,0.0,House20,9,3,8,0,summer,30.211033333333333,0.7784616666666667,0.6400849999999999,1.1856827083333332,1.3071556448412698
2018-08-09 10:00:00,0.5302233333333334,0.00037833333333333333,0.0,0.0,0.5243933333333334,0.0,0.0,0.0,House20,10,3,8,0,summer,30.211033333333333,0.7071283333333334,0.5996066666666666,1.182791736111111,1.3064712698412697
2018-08-09 11:00:00,0.6386000000000001,0.00041,0.0,0.0,0.631935,0.0,0.0,0.0,House20,11,3,8,0,summer,30.211033333333333,0.5302233333333334,0.535795,1.1870752777777778,1.3059735317460317
2018-08-09 12:00:00,0.7748316666666667,0.0004566666666666667,0.0,0.0,0.76074,0.0,0.0,0.0,House20,12,3,8,0,summer,30.211033333333333,0.6386000000000001,0.62583,1.1932836805555556,1.3096625595238096
2018-08-09 13:00:00,0.7397866666666667,0.000565,0.0,0.0,0.7012933333333334,0.0,0.0,0.0,House20,13,3,8,0,summer,30.211033333333333,0.7748316666666667,0.6242216666666667,1.1980988888888888,1.3071258035714286
2018-08-09 14:00:00,0.5276483333333333,0.00045333333333333337,0.0,0.0,0.5220966666666667,0.0,0.0,0.0,House20,14,3,8,0,summer,30.211033333333333,0.7397866666666667,0.5358283333333334,1.1977580555555556,1.305780505952381
2018-08-09 15:00:00,0.355385,0.00026333333333333336,0.0,0.0,0.35142666666666666,0.0,0.0,0.0,House20,15,3,8,0,summer,30.211033333333333,0.5276483333333333,0.6408050000000001,1.1858655555555555,1.306937986111111
2018-08-09 16:00:00,0.6117833333333333,0.0002616666666666667,0.0,0.0,0.6049833333333333,0.0,0.0,0.0,House20,16,3,8,0,summer,30.211033333333333,0.355385,0.8488849999999999,1.1759863194444444,1.3048870734126983
2018-08-09 17:00:00,0.8502616666666667,0.0005083333333333333,0.0,0.0,0.8108716666666667,0.0,0.0,0.0,House20,17,3,8,0,summer,30.211033333333333,0.6117833333333333,0.6958083333333334,1.182421875,1.3028581448412697
2018-08-09 18:00:00,0.6901116666666667,0.000465,0.0,0.0,0.6693549999999999,0.0,0.0,0.0,House20,18,3,8,0,summer,30.211033333333333,0.8502616666666667,0.481955,1.1910950694444444,1.302533015873016
2018-08-09 19:00:00,0.7295933333333333,0.00041,0.0,0.0,0.7228983333333333,0.0,0.0,0.0,House20,19,3,8,0,summer,30.211033333333333,0.6901116666666667,0.50686,1.200375625,1.303521626984127
2018-08-09 20:00:00,0.7329749999999999,0.0005066666666666667,0.0,0.0,0.6978133333333333,0.0,0.0,0.0,House20,20,3,8,0,summer,30.211033333333333,0.7295933333333333,0.6848533333333333,1.2023806944444444,1.3011400992063493
2018-08-09 21:00:00,1.7841666666666667,0.9584283333333333,0.0,0.0,0.8187116666666667,0.0,0.0,0.0,House20,21,3,8,0,summer,30.211033333333333,0.7329749999999999,0.6801483333333334,1.2483814583333332,1.300466626984127
2018-08-09 22:00:00,2.48553,1.8052183333333334,0.0,0.0,0.6892216666666666,0.0,0.0,0.0,House20,22,3,8,0,summer,30.211033333333333,1.7841666666666667,2.300256666666667,1.2561011805555555,1.299805238095238
2018-08-09 23:00:00,2.535623333333333,1.7789766666666667,0.0,0.0,0.7650883333333333,0.0,0.0,0.0,House20,23,3,8,0,summer,30.211033333333333,2.48553,2.4710183333333333,1.2587930555555555,1.2995234126984125
2018-08-10 00:00:00,0.5541283333333333,0.394055,0.0,0.0,0.16200666666666666,0.0,0.0,0.0,House20,0,4,8,0,summer,28.36779,2.535623333333333,2.473358333333333,1.1788251388888888,1.300055376984127
2018-08-10 01:00:00,1.8321866666666666,1.0661466666666668,0.0,0.0,0.7713233333333334,0.0,0.0,0.0,House20,1,4,8,0,summer,28.36779,0.5541283333333333,2.3895133333333334,1.1556031944444445,1.301215873015873
2018-08-10 02:00:00,2.6637316666666666,1.7588783333333333,0.0,0.0,0.913485,0.0,0.0,0.0,House20,2,4,8,0,summer,28.36779,1.8321866666666666,2.3630416666666667,1.1681319444444445,1.3017837202380953
2018-08-10 03:00:00,2.422355,1.7252216666666667,0.0,0.0,0.7052499999999999,0.0,0.0,0.0,House20,3,4,8,0,summer,28.36779,2.6637316666666666,2.0705983333333333,1.1827884722222222,1.3013844345238095
2018-08-10 04:00:00,2.391895,1.7243666666666668,0.0,0.0,0.6755783333333334,0.0,0.0,0.0,House20,4,4,8,0,summer,28.36779,2.422355,2.3271066666666664,1.185487986111111,1.3010486805555554
2018-08-10 05:00:00,2.362693333333333,1.7159766666666667,0.0,0.0,0.6547716666666666,0.0,0.0,0.0,House20,5,4,8,0,summer,28.36779,2.391895,1.7949433333333333,1.209144236111111,1.301011121031746
2018-08-10 06:00:00,0.8723133333333333,0.31093833333333337,0.0,0.0,0.557565,0.0,0.0,0.0,House20,6,4,8,0,summer,28.36779,2.362693333333333,0.629555,1.2192591666666666,1.3013039285714285
2018-08-10 07:00:00,0.599965,0.00046,0.0,0.0,0.5927950000000001,0.0,0.0,0.0,House20,7,4,8,0,summer,28.36779,0.8723133333333333,0.6908066666666667,1.2154740972222222,1.3006060714285712
2018-08-10 08:00:00,0.6157633333333333,0.0003716666666666667,0.0,0.0,0.5942666666666666,0.0,0.0,0.0,House20,8,4,8,0,summer,28.36779,0.599965,0.7784616666666667,1.208695,1.3002470238095238
2018-08-10 09:00:00,0.429705,0.00027833333333333334,0.0,0.0,0.4036383333333333,0.0,0.0,0.0,House20,9,4,8,0,summer,28.36779,0.6157633333333333,0.7071283333333334,1.1971356944444445,1.301264236111111
2018-08-10 10:00:00,0.7666916666666667,0.000285,0.0,0.0,0.7625949999999999,0.0,0.0,0.0,House20,10,4,8,0,summer,28.36779,0.429705,0.5302233333333334,1.2069885416666666,1.300370267857143
2018-08-10 11:00:00,0.7234133333333334,0.0004116666666666667,0.0,0.0,0.7041933333333332,0.0,0.0,0.0,House20,11,4,8,0,summer,28.36779,0.7666916666666667,0.6386000000000001,1.2105224305555555,1.3007110912698412
2018-08-10 12:00:00,0.13096,9.333333333333333e-05,0.0,0.0,0.12947833333333333,0.0,0.0,0.0,House20,12,4,8,0,summer,28.36779,0.7234133333333334,0.7748316666666667,1.1836944444444444,1.3006926488095238
2018-08-10 13:00:00,1.148695,0.0003316666666666667,0.0,0.0,1.1195316666666666,0.0,0.0,0.0,House20,13,4,8,0,summer,28.36779,0.13096,0.7397866666666667,1.2007322916666667,1.301509781746032
2018-08-10 14:00:00,0.8406333333333333,0.00047,0.0,0.0,0.8072183333333334,0.0,0.0,0.0,House20,14,4,8,0,summer,28.36779,1.148695,0.5276483333333333,1.2137733333333334,1.3011342559523809
2018-08-10 15:00:00,0.14576166666666665,9.333333333333333e-05,0.0,0.0,0.14423666666666665,0.0,0.0,0.0,House20,15,4,8,0,summer,28.36779,0.8406333333333333,0.355385,1.2050390277777778,1.3008736011904762
2018-08-10 16:00:00,0.5687650000000001,0.0002,0.0,0.0,0.56485,0.0,0.0,0.0,House20,16,4,8,0,summer,28.36779,0.14576166666666665,0.6117833333333333,1.2032465972222222,1.299254007936508
2018-08-10 17:00:00,0.5011483333333333,0.00032,0.0,0.0,0.4958966666666667,0.0,0.0,0.0,House20,17,4,8,0,summer,28.36779,0.5687650000000001,0.8502616666666667,1.1887002083333333,1.2966488591269842
2018-08-10 18:00:00,0.41020833333333334,0.00036833333333333336,0.0,0.0,0.40534,0.0,0.0,0.0,House20,18,4,8,0,summer,28.36779,0.5011483333333333,0.6901116666666667,1.1770375694444444,1.293928253968254
2018-08-10 19:00:00,0.44751166666666664,0.00030333333333333335,0.0,0.0,0.4425766666666667,0.0,0.0,0.0,House20,19,4,8,0,summer,28.36779,0.41020833333333334,0.7295933333333333,1.1652841666666667,1.292260515873016
2018-08-10 20:00:00,0.66813,0.14173,0.0,0.0,0.5222066666666667,0.0,0.0,0.0,House20,20,4,8,0,summer,28.36779,0.44751166666666664,0.7329749999999999,1.1625822916666666,1.289828640873016
2018-08-10 21:00:00,2.246805,1.781715,0.0,0.0,0.47492666666666666,0.0,0.0,0.0,House20,21,4,8,0,summer,28.36779,0.66813,1.7841666666666667,1.1818588888888888,1.2918797718253967
2018-08-10 22:00:00,2.4089883333333333,1.778955,0.0,0.0,0.6391233333333334,0.0,0.0,0.0,House20,22,4,8,0,summer,28.36779,2.246805,2.48553,1.1786696527777776,1.2937277281746031
2018-08-10 23:00:00,2.6153416666666667,1.78394,0.0,0.0,0.8402833333333334,0.0,0.0,0.0,House20,23,4,8,0,summer,28.36779,2.4089883333333333,2.535623333333333,1.18199125,1.2939020734126983
2018-08-11 00:00:00,0.599895,0.41405333333333333,0.0,0.0,0.18784166666666666,0.0,0.0,0.0,House20,0,5,8,1,summer,26.560298333333332,2.6153416666666667,0.5541283333333333,1.1838981944444444,1.2949939484126982
2018-08-11 01:00:00,2.230035,1.2520533333333332,0.0,0.0,0.9845633333333333,0.0,0.0,0.0,House20,1,5,8,1,summer,26.560298333333332,0.599895,1.8321866666666666,1.2004752083333332,1.2956571726190478
2018-08-11 02:00:00,2.3906216666666666,1.4859033333333334,0.0,0.0,0.9121966666666667,0.0,0.0,0.0,House20,2,5,8,1,summer,26.560298333333332,2.230035,2.6637316666666666,1.189095625,1.293245863095238
2018-08-11 03:00:00,1.701465,1.000595,0.0,0.0,0.7057,0.0,0.0,0.0,House20,3,5,8,1,summer,26.560298333333332,2.3906216666666666,2.422355,1.1590585416666666,1.2879944543650794
2018-08-11 04:00:00,0.32691166666666666,0.13375166666666666,0.0,0.0,0.19347499999999998,0.0,0.0,0.0,House20,4,5,8,1,summer,26.560298333333332,1.701465,2.391895,1.0730175694444444,1.2741027579365078
2018-08-11 05:00:00,2.4539616666666664,1.1878,0.0,0.0,1.2703866666666668,0.0,0.0,0.0,House20,5,5,8,1,summer,26.560298333333332,0.32691166666666666,2.362693333333333,1.0768204166666668,1.2785799503968254
2018-08-11 06:00:00,0.3712283333333334,0.000195,0.0,0.0,0.36842,0.0,0.0,0.0,House20,6,5,8,1,summer,26.560298333333332,2.4539616666666664,0.8723133333333333,1.055941875,1.2796622916666667
2018-08-11 07:00:00,0.931785,0.0005466666666666668,0.0,0.0,0.92669,0.0,0.0,0.0,House20,7,5,8,1,summer,26.560298333333332,0.3712283333333334,0.599965,1.0697677083333332,1.2799188591269843
2018-08-11 08:00:00,0.9710300000000001,0.00042833333333333335,0.0,0.0,0.9544966666666668,0.0,0.0,0.0,House20,8,5,8,1,summer,26.560298333333332,0.931785,0.6157633333333333,1.084570486111111,1.2806238690476188
2018-08-11 09:00:00,0.24714333333333333,0.00013000000000000002,0.0,0.0,0.236425,0.0,0.0,0.0,House20,9,5,8,1,summer,26.560298333333332,0.9710300000000001,0.429705,1.07696375,1.2807788392857142
2018-08-11 10:00:00,1.01158,0.00034166666666666666,0.0,0.0,0.9922783333333334,0.0,0.0,0.0,House20,10,5,8,1,summer,26.560298333333332,0.24714333333333333,0.7666916666666667,1.0871674305555554,1.2813220039682538
2018-08-11 11:00:00,1.0727550000000001,0.0004966666666666666,0.0,0.0,1.06098,0.0,0.0,0.0,House20,11,5,8,1,summer,26.560298333333332,1.01158,0.7234133333333334,1.1017233333333334,1.2825327182539683
2018-08-11 12:00:00,0.23049,0.00012166666666666667,0.0,0.0,0.22181166666666666,0.0,0.0,0.0,House20,12,5,8,1,summer,26.560298333333332,1.0727550000000001,0.13096,1.1058704166666666,1.2830174007936508
2018-08-11 13:00:00,1.148875,0.00029,0.0,0.0,1.14313,0.0,0.0,0.0,House20,13,5,8,1,summer,26.560298333333332,0.23049,1.148695,1.1058779166666666,1.2855156547619049
2018-08-11 14:00:00,1.1584116666666666,0.0005016666666666666,0.0,0.0,1.1505583333333333,0.0,0.0,0.0,House20,14,5,8,1,summer,26.560298333333332,1.148875,0.8406333333333333,1.1191186805555555,1.2882719345238096
2018-08-11 15:00:00,0.25412833333333334,0.00014333333333333334,0.0,0.0,0.25174166666666664,0.0,0.0,0.0,House20,15,5,8,1,summer,26.560298333333332,1.1584116666666666,0.14576166666666665,1.1236339583333332,1.288856865079365
2018-08-11 16:00:00,0.6748966666666667,0.00024,0.0,0.0,0.6694016666666667,0.0,0.0,0.0,House20,16,5,8,1,summer,26.560298333333332,0.25412833333333334,0.5687650000000001,1.1280561111111111,1.2880896130952382
2018-08-11 17:00:00,0.7660233333333333,0.0005583333333333333,0.0,0.0,0.729985,0.0,0.0,0.0,House20,17,5,8,1,summer,26.560298333333332,0.6748966666666667,0.5011483333333333,1.1390925694444445,1.2862847222222222
2018-08-11 18:00:00,0.3625466666666667,0.00024166666666666664,0.0,0.0,0.3576416666666667,0.0,0.0,0.0,House20,18,5,8,1,summer,26.560298333333332,0.7660233333333333,0.41020833333333334,1.1371066666666667,1.2836666666666667
2018-08-11 19:00:00,1.2350116666666666,0.0004783333333333333,0.0,0.0,1.2190116666666666,0.0,0.0,0.0,House20,19,5,8,1,summer,26.560298333333332,0.3625466666666667,0.44751166666666664,1.1699191666666666,1.2860016765873017
2018-08-11 20:00:00,0.6706783333333333,0.0004266666666666666,0.0,0.0,0.66549,0.0,0.0,0.0,House20,20,5,8,1,summer,26.560298333333332,1.2350116666666666,0.66813,1.1700253472222222,1.2853997916666666
2018-08-11 21:00:00,0.9491866666666666,0.2694466666666667,0.0,0.0,0.6770716666666666,0.0,0.0,0.0,House20,21,5,8,1,summer,26.560298333333332,0.6706783333333333,2.246805,1.1159579166666667,1.284684632936508
2018-08-11 22:00:00,2.25018,1.78317,0.0,0.0,0.47878166666666666,0.0,0.0,0.0,House20,22,5,8,1,summer,26.560298333333332,0.9491866666666666,2.4089883333333333,1.1093409027777779,1.285708253968254
2018-08-11 23:00:00,2.5514583333333336,1.8031066666666669,0.0,0.0,0.7587233333333334,0.0,0.0,0.0,House20,23,5,8,1,summer,26.560298333333332,2.25018,2.6153416666666667,1.1066790972222222,1.2832110813492064
2018-08-12 00:00:00,0.62885,0.43345500000000003,0.0,0.0,0.197925,0.0,0.0,0.0,House20,0,6,8,1,summer,35.530695,2.5514583333333336,0.599895,1.1078855555555556,1.2826186607142858
2018-08-12 01:00:00,2.1575683333333333,1.2589333333333335,0.0,0.0,0.9063716666666667,0.0,0.0,0.0,House20,1,6,8,1,summer,35.530695,0.62885,2.230035,1.104866111111111,1.2858830555555556
2018-08-12 02:00:00,2.6274766666666665,1.79909,0.0,0.0,0.8393666666666667,0.0,0.0,0.0,House20,2,6,8,1,summer,35.530695,2.1575683333333333,2.3906216666666666,1.1147350694444444,1.283706746031746
2018-08-12 03:00:00,2.52963,1.777355,0.0,0.0,0.7629133333333333,0.0,0.0,0.0,House20,3,6,8,1,summer,35.530695,2.6274766666666665,1.701465,1.1492419444444444,1.2975790972222223
2018-08-12 04:00:00,2.4670366666666665,1.746195,0.0,0.0,0.7309683333333333,0.0,0.0,0.0,House20,4,6,8,1,summer,35.530695,2.52963,0.32691166666666666,1.2384138194444445,1.298732986111111
2018-08-12 05:00:00,2.4420266666666666,1.7274583333333335,0.0,0.0,0.7245283333333333,0.0,0.0,0.0,House20,5,6,8,1,summer,35.530695,2.4670366666666665,2.4539616666666664,1.2379165277777777,1.2963073412698412
2018-08-12 06:00:00,1.9046616666666667,1.1305466666666668,0.0,0.0,0.7792016666666667,0.0,0.0,0.0,House20,6,6,8,1,summer,35.530695,2.4420266666666666,0.3712283333333334,1.3018095833333334,1.3034950595238095
2018-08-12 07:00:00,0.6772716666666666,0.0005200000000000001,0.0,0.0,0.672235,0.0,0.0,0.0,House20,7,6,8,1,summer,35.530695,1.9046616666666667,0.931785,1.291204861111111,1.2986627083333333
2018-08-12 08:00:00,0.671835,0.0005,0.0,0.0,0.66681,0.0,0.0,0.0,House20,8,6,8,1,summer,35.530695,0.6772716666666666,0.9710300000000001,1.2787384027777777,1.2969544642857143
2018-08-12 09:00:00,0.6968116666666667,0.00042833333333333335,0.0,0.0,0.68709,0.0,0.0,0.0,House20,9,6,8,1,summer,35.530695,0.671835,0.24714333333333333,1.2974745833333332,1.2959997619047618
2018-08-12 10:00:00,0.7473416666666667,0.00048166666666666665,0.0,0.0,0.7286833333333333,0.0,0.0,0.0,House20,10,6,8,1,summer,35.530695,0.6968116666666667,1.01158,1.2864646527777779,1.2959257341269843
2018-08-12 11:00:00,0.5788383333333333,0.0005566666666666667,0.0,0.0,0.53829,0.0,0.0,0.0,House20,11,6,8,1,summer,35.530695,0.7473416666666667,1.0727550000000001,1.2658847916666667,1.294104900793651
2018-08-12 12:00:00,0.8690866666666667,0.0005316666666666666,0.0,0.0,0.8265716666666666,0.0,0.0,0.0,House20,12,6,8,1,summer,35.530695,0.5788383333333333,0.23049,1.2924929861111112,1.2912602678571428
2018-08-12 13:00:00,0.7045916666666667,0.0006116666666666666,0.0,0.0,0.6626533333333333,0.0,0.0,0.0,House20,13,6,8,1,summer,35.530695,0.8690866666666667,1.148875,1.2739811805555556,1.2900874305555556
2018-08-12 14:00:00,1.4731616666666667,0.7834266666666667,0.0,0.0,0.6821966666666667,0.0,0.0,0.0,House20,14,6,8,1,summer,35.530695,0.7045916666666667,1.1584116666666666,1.287095763888889,1.2854903174603176
2018-08-12 15:00:00,2.100938333333333,1.3565983333333334,0.0,0.0,0.748195,0.0,0.0,0.0,House20,15,6,8,1,summer,35.530695,1.4731616666666667,0.25412833333333334,1.3640461805555555,1.2826567757936507
2018-08-12 16:00:00,1.0612716666666666,0.00067,0.0,0.0,1.0526183333333334,0.0,0.0,0.0,House20,16,6,8,1,summer,35.530695,2.100938333333333,0.6748966666666667,1.3801451388888888,1.2853487996031745
2018-08-12 17:00:00,0.30512500000000004,0.0006966666666666667,0.0,0.0,0.30230833333333335,0.0,0.0,0.0,House20,17,6,8,1,summer,35.530695,1.0612716666666666,0.7660233333333333,1.3609410416666667,1.2839043948412698
2018-08-12 18:00:00,1.2438566666666666,0.0006183333333333334,0.0,0.0,1.2358116666666668,0.0,0.0,0.0,House20,18,6,8,1,summer,35.530695,0.30512500000000004,0.3625466666666667,1.3976622916666666,1.287223234126984
2018-08-12 19:00:00,1.3192,0.0006600000000000001,0.0,0.0,1.3114083333333333,0.0,0.0,0.0,House20,19,6,8,1,summer,35.530695,1.2438566666666666,1.2350116666666666,1.4011701388888886,1.28663564484127
2018-08-12 20:00:00,1.407735,0.6028216666666667,0.0,0.0,0.7842866666666667,0.0,0.0,0.0,House20,20,6,8,1,summer,35.530695,1.3192,0.6706783333333333,1.4318808333333335,1.2788575992063493
2018-08-12 21:00:00,2.4345100000000004,1.7770683333333332,0.0,0.0,0.6659133333333334,0.0,0.0,0.0,House20,21,6,8,1,summer,35.530695,1.407735,0.9491866666666666,1.4937693055555554,1.2787213988095238
2018-08-12 22:00:00,2.4617716666666665,1.7513316666666667,0.0,0.0,0.7183966666666667,0.0,0.0,0.0,House20,22,6,8,1,summer,35.530695,2.4345100000000004,2.25018,1.502585625,1.2782839087301587
2018-08-12 23:00:00,2.0200983333333333,1.3517983333333334,0.0,0.0,0.6743616666666666,0.0,0.0,0.0,House20,23,6,8,1,summer,35.530695,2.4617716666666665,2.5514583333333336,1.480445625,1.2756626984126984
