datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-30 20:00:00,3.63361,0.5524933333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,7,0,summer,59.320095,1.4482733333333333,1.1369666666666667,2.3531099305555556,2.1959194444444443
2018-07-30 21:00:00,3.566186666666667,0.5141466666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,7,0,summer,59.320095,3.63361,1.10912,2.4554877083333335,2.1981633531746034
2018-07-30 22:00:00,1.8874583333333335,0.005925,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,7,0,summer,59.320095,3.566186666666667,1.8365766666666665,2.457607777777778,2.1966730753968253
2018-07-30 23:00:00,5.140653333333334,0.006008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,7,0,summer,59.320095,1.8874583333333335,4.803145,2.4716706250000002,2.2014764186507936
2018-07-31 00:00:00,5.575378333333333,0.006141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,1,7,0,summer,59.472368333333335,5.140653333333334,4.980476666666666,2.4964581944444446,2.2075239781746028
2018-07-31 01:00:00,5.3206766666666665,0.006096666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,1,7,0,summer,59.472368333333335,5.575378333333333,4.058816666666667,2.5490356944444446,2.2202146726190475
2018-07-31 02:00:00,4.744548333333333,0.004849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,1,7,0,summer,59.472368333333335,5.3206766666666665,2.7961466666666666,2.630219097222222,2.2320708630952377
2018-07-31 03:00:00,4.413923333333333,0.0049566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,1,7,0,summer,59.472368333333335,4.744548333333333,2.179348333333333,2.723326388888889,2.2358331646825396
2018-07-31 04:00:00,2.7643199999999997,0.0027766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,1,7,0,summer,59.472368333333335,4.413923333333333,1.2385249999999999,2.7869011805555552,2.233799523809524
2018-07-31 05:00:00,1.1864533333333334,0.0013683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,1,7,0,summer,59.472368333333335,2.7643199999999997,2.5036916666666666,2.7320162500000005,2.228678492063492
2018-07-31 06:00:00,1.0558216666666667,0.0012916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,1,7,0,summer,59.472368333333335,1.1864533333333334,2.6445316666666665,2.66582,2.226093194444444
2018-07-31 07:00:00,1.5597683333333334,0.001645,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,1,7,0,summer,59.472368333333335,1.0558216666666667,1.586515,2.6647055555555554,2.2287034722222225
2018-07-31 08:00:00,1.2649883333333334,0.0013516666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,1,7,0,summer,59.472368333333335,1.5597683333333334,1.2323033333333333,2.666067430555555,2.2319062698412697
2018-07-31 09:00:00,1.4737583333333333,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,1,7,0,summer,59.472368333333335,1.2649883333333334,1.1604916666666665,2.6791202083333334,2.233881121031746
2018-07-31 10:00:00,1.17031,0.0012216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,1,7,0,summer,59.472368333333335,1.4737583333333333,1.0981033333333334,2.682128819444444,2.2363970436507934
2018-07-31 11:00:00,1.331345,0.0009549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,1,7,0,summer,59.472368333333335,1.17031,1.6195549999999999,2.6701200694444442,2.23220181547619
2018-07-31 12:00:00,0.8938983333333332,0.0002916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,1,7,0,summer,59.472368333333335,1.331345,1.1560866666666667,2.6591955555555553,2.2292337797619046
2018-07-31 13:00:00,1.0083833333333334,0.0008016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,1,7,0,summer,59.472368333333335,0.8938983333333332,2.8328166666666665,2.5831775,2.228575218253968
2018-07-31 14:00:00,3.3466333333333336,0.61344,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,1,7,0,summer,59.472368333333335,1.0083833333333334,1.4278350000000002,2.6631274305555555,2.2308559226190474
2018-07-31 15:00:00,3.69957,0.6882883333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,1,7,0,summer,59.472368333333335,3.3466333333333336,3.8082683333333334,2.6585983333333334,2.2482275396825395
2018-07-31 16:00:00,2.73565,0.35884333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,1,7,0,summer,59.472368333333335,3.69957,2.502683333333333,2.668305277777778,2.256321587301587
2018-07-31 17:00:00,1.66577,0.15473833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,1,7,0,summer,59.472368333333335,2.73565,1.1994133333333332,2.6877368055555553,2.251541656746032
2018-07-31 18:00:00,3.2113133333333335,0.5302866666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,1,7,0,summer,59.472368333333335,1.66577,3.618305,2.6707788194444446,2.248585505952381
2018-07-31 19:00:00,1.2411933333333331,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,1,7,0,summer,59.472368333333335,3.2113133333333335,1.4482733333333333,2.662150486111111,2.247385248015873
2018-07-31 20:00:00,1.4803183333333332,0.08857166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,1,7,0,summer,59.472368333333335,1.2411933333333331,3.63361,2.57243,2.2440434126984123
2018-07-31 21:00:00,3.5091183333333333,0.6319883333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,1,7,0,summer,59.472368333333335,1.4803183333333332,3.566186666666667,2.570052152777778,2.245774384920635
2018-07-31 22:00:00,2.737738333333333,0.17401,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,1,7,0,summer,59.472368333333335,3.5091183333333333,1.8874583333333335,2.605480486111111,2.248417172619048
2018-07-31 23:00:00,2.08149,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,1,7,0,summer,59.472368333333335,2.737738333333333,5.140653333333334,2.478015347222222,2.2289320634920635
2018-08-01 00:00:00,6.013873333333334,0.006876666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,2,8,0,summer,60.59907333333334,2.08149,5.575378333333333,2.496285972222222,2.2357925496031745
2018-08-01 01:00:00,1.7184683333333333,0.0021783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,2,8,0,summer,60.59907333333334,6.013873333333334,5.3206766666666665,2.3461939583333336,2.2204861904761906
2018-08-01 02:00:00,5.964668333333334,0.007305000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,2,8,0,summer,60.59907333333334,1.7184683333333333,4.744548333333333,2.3970322916666666,2.2315723015873012
2018-08-01 03:00:00,4.53873,0.005881666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,2,8,0,summer,60.59907333333334,5.964668333333334,4.413923333333333,2.4022325694444446,2.243142817460318
2018-08-01 04:00:00,3.0407433333333334,0.005281666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,2,8,0,summer,60.59907333333334,4.53873,2.7643199999999997,2.4137502083333335,2.2537991666666666
2018-08-01 05:00:00,3.118141666666667,0.005335,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,2,8,0,summer,60.59907333333334,3.0407433333333334,1.1864533333333334,2.4942372222222224,2.2582327380952383
2018-08-01 06:00:00,2.4488383333333332,0.0027216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,2,8,0,summer,60.59907333333334,3.118141666666667,1.0558216666666667,2.5522795833333336,2.263852867063492
2018-08-01 07:00:00,2.04161,0.0023133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,2,8,0,summer,60.59907333333334,2.4488383333333332,1.5597683333333334,2.5723563194444448,2.267251150793651
2018-08-01 08:00:00,1.5686183333333332,0.0018016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,2,8,0,summer,60.59907333333334,2.04161,1.2649883333333334,2.5850075694444445,2.2673748214285716
2018-08-01 09:00:00,1.1441566666666667,0.0014349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,2,8,0,summer,60.59907333333334,1.5686183333333332,1.4737583333333333,2.5712741666666665,2.263797718253968
2018-08-01 10:00:00,1.4832966666666667,0.0014916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,2,8,0,summer,60.59907333333334,1.1441566666666667,1.17031,2.584315277777778,2.2638209226190478
2018-08-01 11:00:00,1.1202566666666667,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,2,8,0,summer,60.59907333333334,1.4832966666666667,1.331345,2.5755199305555556,2.2612640773809525
2018-08-01 12:00:00,1.248695,0.000825,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,2,8,0,summer,60.59907333333334,1.1202566666666667,0.8938983333333332,2.590303125,2.2539988492063494
2018-08-01 13:00:00,1.4500549999999999,0.09987666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,2,8,0,summer,60.59907333333334,1.248695,1.0083833333333334,2.608706111111111,2.2414438194444446
2018-08-01 14:00:00,3.6644816666666666,0.6824399999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,2,8,0,summer,60.59907333333334,1.4500549999999999,3.3466333333333336,2.6219497916666668,2.242404613095238
2018-08-01 15:00:00,3.448853333333333,0.59989,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,2,8,0,summer,60.59907333333334,3.6644816666666666,3.69957,2.611503263888889,2.24301310515873
2018-08-01 16:00:00,2.4107266666666667,0.19632833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,2,8,0,summer,60.59907333333334,3.448853333333333,2.73565,2.5979647916666666,2.248587490079365
2018-08-01 17:00:00,2.2314783333333335,0.189635,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,2,8,0,summer,60.59907333333334,2.4107266666666667,1.66577,2.621535972222222,2.2508922519841272
2018-08-01 18:00:00,1.249025,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,2,8,0,summer,60.59907333333334,2.2314783333333335,3.2113133333333335,2.5397739583333334,2.2359903273809523
2018-08-01 19:00:00,1.083965,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,2,8,0,summer,60.59907333333334,1.249025,1.2411933333333331,2.533222777777778,2.233271398809524
2018-08-01 20:00:00,2.443138333333333,0.3304283333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,2,8,0,summer,60.59907333333334,1.083965,1.4803183333333332,2.5733402777777776,2.2316419047619047
2018-08-01 21:00:00,3.4857233333333335,0.585165,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,2,8,0,summer,60.59907333333334,2.443138333333333,3.5091183333333333,2.572365486111111,2.233062728174603
2018-08-01 22:00:00,2.250601666666667,0.12779666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,2,8,0,summer,60.59907333333334,3.4857233333333335,2.737738333333333,2.552068125,2.2312976884920634
2018-08-01 23:00:00,1.4309283333333334,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,2,8,0,summer,60.59907333333334,2.250601666666667,2.08149,2.524961388888889,2.219759206349206
2018-08-02 00:00:00,4.695821666666666,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,3,8,0,summer,62.504358333333336,1.4309283333333334,6.013873333333334,2.4700425694444443,2.222309712301587
2018-08-02 01:00:00,2.1254166666666667,0.0022083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,3,8,0,summer,62.504358333333336,4.695821666666666,1.7184683333333333,2.48699875,2.212280515873016
2018-08-02 02:00:00,4.40683,0.004893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,3,8,0,summer,62.504358333333336,2.1254166666666667,5.964668333333334,2.4220888194444443,2.2173644543650792
2018-08-02 03:00:00,1.6851866666666666,0.0019766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,3,8,0,summer,62.504358333333336,4.40683,4.53873,2.3031911805555554,2.2078970734126986
2018-08-02 04:00:00,3.0215383333333334,0.00324,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,3,8,0,summer,62.504358333333336,1.6851866666666666,3.0407433333333334,2.302390972222222,2.212355724206349
2018-08-02 05:00:00,3.234875,0.0033966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,3,8,0,summer,62.504358333333336,3.0215383333333334,3.118141666666667,2.307254861111111,2.2244335218253966
2018-08-02 06:00:00,3.681726666666667,0.0038916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,3,8,0,summer,62.504358333333336,3.234875,2.4488383333333332,2.3586252083333332,2.2417558432539684
2018-08-02 07:00:00,3.0292666666666666,0.004788333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,3,8,0,summer,62.504358333333336,3.681726666666667,2.04161,2.3997775694444443,2.2539763095238095
2018-08-02 08:00:00,1.7558466666666668,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,3,8,0,summer,62.504358333333336,3.0292666666666666,1.5686183333333332,2.4075787500000003,2.2534638194444447
2018-08-02 09:00:00,2.4051216666666666,0.0019366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,3,8,0,summer,62.504358333333336,1.7558466666666668,1.1441566666666667,2.4601189583333336,2.2605689087301593
2018-08-02 10:00:00,1.2242283333333333,0.0007983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,3,8,0,summer,62.504358333333336,2.4051216666666666,1.4832966666666667,2.449324444444444,2.2624693849206348
2018-08-02 11:00:00,0.9610566666666667,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,3,8,0,summer,62.504358333333336,1.2242283333333333,1.1202566666666667,2.4426911111111114,2.2626524702380952
2018-08-02 12:00:00,1.2768066666666666,0.0008699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,3,8,0,summer,62.504358333333336,0.9610566666666667,1.248695,2.4438624305555554,2.2639676984126984
2018-08-02 13:00:00,1.0149633333333334,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,3,8,0,summer,62.504358333333336,1.2768066666666666,1.4500549999999999,2.425733611111111,2.264083630952381
2018-08-02 14:00:00,1.2268516666666665,0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,3,8,0,summer,62.504358333333336,1.0149633333333334,3.6644816666666666,2.3241656944444444,2.2652736408730156
2018-08-02 15:00:00,1.8815366666666666,0.0016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,3,8,0,summer,62.504358333333336,1.2268516666666665,3.448853333333333,2.2588608333333333,2.2666774503968257
2018-08-02 16:00:00,1.2889866666666667,0.001295,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,3,8,0,summer,62.504358333333336,1.8815366666666666,2.4107266666666667,2.212121666666667,2.266422648809524
2018-08-02 17:00:00,3.0550816666666667,0.47326833333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,3,8,0,summer,62.504358333333336,1.2889866666666667,2.2314783333333335,2.246438472222222,2.2766261210317458
2018-08-02 18:00:00,2.151613333333333,0.2515716666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,3,8,0,summer,62.504358333333336,3.0550816666666667,1.249025,2.2840463194444443,2.268535009920635
2018-08-02 19:00:00,1.5136566666666667,0.00709,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,3,8,0,summer,62.504358333333336,2.151613333333333,1.083965,2.301950138888889,2.2686232837301588
2018-08-02 20:00:00,4.02817,0.6290266666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,3,8,0,summer,62.504358333333336,1.5136566666666667,2.443138333333333,2.3679931250000004,2.2718412202380955
2018-08-02 21:00:00,3.1970283333333334,0.4724966666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,3,8,0,summer,62.504358333333336,4.02817,3.4857233333333335,2.355964166666667,2.2702858630952383
2018-08-02 22:00:00,2.773546666666667,0.003325,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,3,8,0,summer,62.504358333333336,3.1970283333333334,2.250601666666667,2.377753541666667,2.273032361111111
2018-08-02 23:00:00,6.869201666666667,0.008185,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,3,8,0,summer,62.504358333333336,2.773546666666667,1.4309283333333334,2.604348263888889,2.2901391765873016
2018-08-03 00:00:00,6.054631666666666,0.006891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,4,8,0,summer,64.08335666666666,6.869201666666667,4.695821666666666,2.660965347222222,2.296862738095238
2018-08-03 01:00:00,6.093346666666666,0.006866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,4,8,0,summer,64.08335666666666,6.054631666666666,2.1254166666666667,2.8262957638888886,2.3081578174603172
2018-08-03 02:00:00,3.58206,0.004941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,4,8,0,summer,64.08335666666666,6.093346666666666,4.40683,2.791930347222222,2.314461220238095
2018-08-03 03:00:00,3.873885,0.005635,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,4,8,0,summer,64.08335666666666,3.58206,1.6851866666666666,2.883126111111111,2.3267992162698414
2018-08-03 04:00:00,3.942571666666667,0.005143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,4,8,0,summer,64.08335666666666,3.873885,3.0215383333333334,2.9215024999999994,2.342915625
2018-08-03 05:00:00,3.6197966666666668,0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,4,8,0,summer,64.08335666666666,3.942571666666667,3.234875,2.9375409027777777,2.3570683630952383
2018-08-03 06:00:00,3.9997933333333333,0.0035616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,4,8,0,summer,64.08335666666666,3.6197966666666668,3.681726666666667,2.9507936805555555,2.372623888888889
2018-08-03 07:00:00,1.96602,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,4,8,0,summer,64.08335666666666,3.9997933333333333,3.0292666666666666,2.906491736111111,2.376124761904762
2018-08-03 08:00:00,2.3321899999999998,0.0022516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,4,8,0,summer,64.08335666666666,1.96602,1.7558466666666668,2.9305060416666664,2.3820429166666663
2018-08-03 09:00:00,0.499875,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,4,8,0,summer,64.08335666666666,2.3321899999999998,2.4051216666666666,2.8511207638888885,2.3783882738095237
2018-08-03 10:00:00,1.6139133333333333,0.002345,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,4,8,0,summer,64.08335666666666,0.499875,1.2242283333333333,2.867357638888889,2.3799312896825398
2018-08-03 11:00:00,1.4233416666666665,0.0013599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,4,8,0,summer,64.08335666666666,1.6139133333333333,0.9610566666666667,2.886619513888889,2.380747251984127
2018-08-03 12:00:00,1.3798283333333332,0.0008533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,4,8,0,summer,64.08335666666666,1.4233416666666665,1.2768066666666666,2.8909120833333333,2.383241369047619
2018-08-03 13:00:00,0.9240833333333334,0.0006966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,4,8,0,summer,64.08335666666666,1.3798283333333332,1.0149633333333334,2.8871254166666667,2.383456378968254
2018-08-03 14:00:00,2.940885,0.5166233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,4,8,0,summer,64.08335666666666,0.9240833333333334,1.2268516666666665,2.9585434722222224,2.3956576190476193
2018-08-03 15:00:00,1.1269033333333334,0.009623333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,4,8,0,summer,64.08335666666666,2.940885,1.8815366666666666,2.9271004166666668,2.393340099206349
2018-08-03 16:00:00,1.1113766666666665,0.006366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,4,8,0,summer,64.08335666666666,1.1269033333333334,1.2889866666666667,2.9196999999999993,2.39288628968254
2018-08-03 17:00:00,3.2376983333333333,0.45893666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,4,8,0,summer,64.08335666666666,1.1113766666666665,3.0550816666666667,2.9273090277777776,2.4050358928571427
2018-08-03 18:00:00,2.255756666666667,0.23044333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,4,8,0,summer,64.08335666666666,3.2376983333333333,2.151613333333333,2.9316483333333334,2.4125385317460317
2018-08-03 19:00:00,1.1600283333333332,0.0013766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,4,8,0,summer,64.08335666666666,2.255756666666667,1.5136566666666667,2.9169138194444444,2.4137909821428574
2018-08-03 20:00:00,1.0686766666666665,0.0012583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,4,8,0,summer,64.08335666666666,1.1600283333333332,4.02817,2.793601597222222,2.4050858035714286
2018-08-03 21:00:00,2.2568883333333334,0.226305,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,4,8,0,summer,64.08335666666666,1.0686766666666665,3.1970283333333334,2.7544290972222227,2.3984034523809523
2018-08-03 22:00:00,3.0174833333333333,0.35701499999999997,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,4,8,0,summer,64.08335666666666,2.2568883333333334,2.773546666666667,2.7645931249999998,2.399199097222222
2018-08-03 23:00:00,4.6023233333333335,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,4,8,0,summer,64.08335666666666,3.0174833333333333,6.869201666666667,2.6701398611111107,2.3991182738095236
2018-08-04 00:00:00,5.8650633333333335,0.005946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,5,8,1,summer,68.73831333333334,4.6023233333333335,6.054631666666666,2.6622411805555557,2.4095870734126983
2018-08-04 01:00:00,5.304093333333333,0.005816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,5,8,1,summer,68.73831333333334,5.8650633333333335,6.093346666666666,2.629355625,2.4150755158730157
2018-08-04 02:00:00,5.4570300000000005,0.006095000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,5,8,1,summer,68.73831333333334,5.304093333333333,3.58206,2.707479375,2.4233391765873016
2018-08-04 03:00:00,4.70622,0.004165,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,5,8,1,summer,68.73831333333334,5.4570300000000005,3.873885,2.74216,2.433114375
2018-08-04 04:00:00,2.0967816666666668,0.0021216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,5,8,1,summer,68.73831333333334,4.70622,3.942571666666667,2.6652520833333333,2.4371541765873013
2018-08-04 05:00:00,2.7225716666666666,0.0023550000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,5,8,1,summer,68.73831333333334,2.0967816666666668,3.6197966666666668,2.6278677083333335,2.4459750000000002
2018-08-04 06:00:00,1.795575,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,5,8,1,summer,68.73831333333334,2.7225716666666666,3.9997933333333333,2.5360252777777776,2.451202232142857
2018-08-04 07:00:00,2.1599500000000003,0.0020983333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,5,8,1,summer,68.73831333333334,1.795575,1.96602,2.5441056944444442,2.4509122023809526
2018-08-04 08:00:00,3.2807683333333335,0.002675,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,5,8,1,summer,68.73831333333334,2.1599500000000003,2.3321899999999998,2.5836297916666666,2.465372738095238
2018-08-04 09:00:00,0.7357383333333334,0.0006766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,5,8,1,summer,68.73831333333334,3.2807683333333335,0.499875,2.593457430555556,2.4643676984126985
2018-08-04 10:00:00,1.870125,0.002353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,5,8,1,summer,68.73831333333334,0.7357383333333334,1.6139133333333333,2.6041329166666665,2.466925208333333
2018-08-04 11:00:00,1.4155633333333335,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,5,8,1,summer,68.73831333333334,1.870125,1.4233416666666665,2.6038088194444446,2.468668621031746
2018-08-04 12:00:00,1.14965,0.0011033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,5,8,1,summer,68.73831333333334,1.4155633333333335,1.3798283333333332,2.594218055555556,2.4686124603174604
2018-08-04 13:00:00,1.3469799999999998,0.000815,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,5,8,1,summer,68.73831333333334,1.14965,0.9240833333333334,2.61183875,2.4697923015873013
2018-08-04 14:00:00,3.6001266666666667,0.5790400000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,5,8,1,summer,68.73831333333334,1.3469799999999998,2.940885,2.639307152777778,2.4820262499999997
2018-08-04 15:00:00,2.5809100000000003,0.26915333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,5,8,1,summer,68.73831333333334,3.6001266666666667,1.1269033333333334,2.6998907638888885,2.4758188194444446
2018-08-04 16:00:00,1.523625,0.03766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,5,8,1,summer,68.73831333333334,2.5809100000000003,1.1113766666666665,2.717067777777778,2.4620867857142854
2018-08-04 17:00:00,3.0208133333333334,0.44093,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,5,8,1,summer,68.73831333333334,1.523625,3.2376983333333333,2.7080309027777774,2.4584509920634923
2018-08-04 18:00:00,3.24708,0.5543883333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,5,8,1,summer,68.73831333333334,3.0208133333333334,2.255756666666667,2.7493360416666666,2.4623676984126983
2018-08-04 19:00:00,1.2382683333333333,0.0057733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,5,8,1,summer,68.73831333333334,3.24708,1.1600283333333332,2.752596041666667,2.46275753968254
2018-08-04 20:00:00,1.1636583333333335,0.0060349999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,5,8,1,summer,68.73831333333334,1.2382683333333333,1.0686766666666665,2.756553611111111,2.463149791666667
2018-08-04 21:00:00,3.3349683333333333,0.57821,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,5,8,1,summer,68.73831333333334,1.1636583333333335,2.2568883333333334,2.801473611111111,2.4744844146825393
2018-08-04 22:00:00,2.9201683333333337,0.23155666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,5,8,1,summer,68.73831333333334,3.3349683333333333,3.0174833333333333,2.7974188194444447,2.4813565575396823
2018-08-04 23:00:00,6.202585,0.006548333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,5,8,1,summer,68.73831333333334,2.9201683333333337,4.6023233333333335,2.864096388888889,2.488803611111111
2018-08-05 00:00:00,5.642693333333333,0.006116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,6,8,1,summer,79.404515,6.202585,5.8650633333333335,2.8548309722222225,2.4967612896825395
2018-08-05 01:00:00,5.448008333333333,0.005988333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,6,8,1,summer,79.404515,5.642693333333333,5.304093333333333,2.8608274305555557,2.5085685615079365
2018-08-05 02:00:00,5.511981666666667,0.005828333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,6,8,1,summer,79.404515,5.448008333333333,5.4570300000000005,2.8631170833333335,2.5206934523809523
2018-08-05 03:00:00,1.2273133333333335,0.0012583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,6,8,1,summer,79.404515,5.511981666666667,4.70622,2.7181626388888884,2.5115510912698413
