datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-11 16:00:00,0.20377666666666666,0.04010333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,11,1,autumn,4.138286666666667,0.16961833333333332,0.15864833333333334,0.1355438194444444,0.1531554861111111
2018-11-11 17:00:00,0.27426999999999996,0.013436666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,11,1,autumn,4.138286666666667,0.20377666666666666,0.17271833333333333,0.13977513888888884,0.15322585317460316
2018-11-11 18:00:00,0.26853166666666667,0.02749333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,11,1,autumn,4.138286666666667,0.27426999999999996,0.08960499999999999,0.1472304166666666,0.15433853174603177
2018-11-11 19:00:00,0.32071,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,11,1,autumn,4.138286666666667,0.26853166666666667,0.06719833333333333,0.15779340277777773,0.1556079265873016
2018-11-11 20:00:00,0.25577833333333333,0.04389166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,11,1,autumn,4.138286666666667,0.32071,0.11647666666666666,0.16359763888888884,0.1557957837301587
2018-11-11 21:00:00,0.2321966666666667,0.04226833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,6,11,1,autumn,4.138286666666667,0.25577833333333333,0.15202833333333335,0.16693798611111108,0.15466583333333334
2018-11-11 22:00:00,0.18724666666666667,0.009278333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,6,11,1,autumn,4.138286666666667,0.2321966666666667,0.14809,0.16856951388888886,0.15478114087301587
2018-11-11 23:00:00,0.21573,0.00574,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,6,11,1,autumn,4.138286666666667,0.18724666666666667,0.12311166666666667,0.17242861111111107,0.15512537698412698
2018-11-12 00:00:00,0.17583,0.0028083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,0,11,0,autumn,2.96799,0.21573,0.077915,0.17650840277777777,0.15571717261904763
2018-11-12 01:00:00,0.073165,0.002816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,0,11,0,autumn,2.96799,0.17583,0.07904166666666666,0.1762635416666666,0.15581130952380953
2018-11-12 02:00:00,0.07514666666666667,0.002835,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,0,11,0,autumn,2.96799,0.073165,0.066795,0.17661152777777775,0.15596146825396826
2018-11-12 03:00:00,0.07178666666666667,0.002796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,0,11,0,autumn,2.96799,0.07514666666666667,0.06602666666666666,0.1768515277777777,0.1560253869047619
2018-11-12 04:00:00,0.06869833333333333,0.002788333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,0,11,0,autumn,2.96799,0.07178666666666667,0.06580666666666667,0.17697201388888883,0.15607227182539682
2018-11-12 05:00:00,0.071505,0.002685,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,0,11,0,autumn,2.96799,0.06869833333333333,0.06557,0.17721930555555554,0.15617887896825394
2018-11-12 06:00:00,0.17241,0.0027933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,0,11,0,autumn,2.96799,0.071505,0.065015,0.18169409722222218,0.15615357142857145
2018-11-12 07:00:00,0.18024833333333332,0.03802666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,0,11,0,autumn,2.96799,0.17241,0.062875,0.18658465277777772,0.1563722023809524
2018-11-12 08:00:00,0.24405666666666667,0.03784666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,0,11,0,autumn,2.96799,0.18024833333333332,0.06340166666666666,0.19411194444444438,0.15601882936507935
2018-11-12 09:00:00,0.021814999999999998,0.0019816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,0,11,0,autumn,2.96799,0.24405666666666667,0.09402166666666667,0.1911033333333333,0.15505344246031744
2018-11-12 10:00:00,0.00067,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,0,11,0,autumn,2.96799,0.021814999999999998,0.24272,0.18101791666666664,0.15505624007936508
2018-11-12 11:00:00,0.0006816666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,0,11,0,autumn,2.96799,0.00067,0.18278666666666668,0.1734302083333333,0.15505910714285714
2018-11-12 12:00:00,0.0006716666666666665,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,0,11,0,autumn,2.96799,0.0006816666666666667,0.28743833333333335,0.1614815972222222,0.1550619146825397
2018-11-12 13:00:00,0.0006816666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,0,11,0,autumn,2.96799,0.0006716666666666665,0.3763033333333333,0.1458306944444444,0.15506478174603175
2018-11-12 14:00:00,0.0006666666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,0,11,0,autumn,2.96799,0.0006816666666666667,0.21471166666666666,0.13691215277777774,0.15506755952380954
2018-11-12 15:00:00,0.23748833333333333,0.002015,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,0,11,0,autumn,2.96799,0.0006666666666666666,0.16961833333333332,0.13974006944444442,0.15538183531746033
2018-11-12 16:00:00,0.17895333333333333,0.0027283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,0,11,0,autumn,2.96799,0.23748833333333333,0.20377666666666666,0.13870576388888886,0.1543385218253968
2018-11-12 17:00:00,0.196825,0.005838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,0,11,0,autumn,2.96799,0.17895333333333333,0.27426999999999996,0.13547888888888884,0.15329910714285713
2018-11-12 18:00:00,0.17131666666666667,0.028555,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,0,11,0,autumn,2.96799,0.196825,0.26853166666666667,0.13142826388888887,0.1521572619047619
2018-11-12 19:00:00,0.28234166666666666,0.021191666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,0,11,0,autumn,2.96799,0.17131666666666667,0.32071,0.1298295833333333,0.15241978174603174
2018-11-12 20:00:00,0.24442666666666665,0.03897833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,0,11,0,autumn,2.96799,0.28234166666666666,0.25577833333333333,0.12935659722222217,0.1527134226190476
2018-11-12 21:00:00,0.14641166666666666,0.015526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,0,11,0,autumn,2.96799,0.24442666666666665,0.2321966666666667,0.12578222222222218,0.15246951388888888
2018-11-12 22:00:00,0.20474833333333334,0.030853333333333337,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,0,11,0,autumn,2.96799,0.14641166666666666,0.18724666666666667,0.1265114583333333,0.1524842361111111
2018-11-12 23:00:00,0.147445,0.016448333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,0,11,0,autumn,2.96799,0.20474833333333334,0.21573,0.12366624999999996,0.15217502976190475
2018-11-13 00:00:00,0.06846666666666666,0.0027766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,1,11,0,autumn,3.3754166666666667,0.147445,0.17583,0.11919277777777774,0.152112123015873
2018-11-13 01:00:00,0.06690166666666666,0.0027366666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,1,11,0,autumn,3.3754166666666667,0.06846666666666666,0.073165,0.1189318055555555,0.1518124007936508
2018-11-13 02:00:00,0.06677333333333334,0.002915,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,1,11,0,autumn,3.3754166666666667,0.06690166666666666,0.07514666666666667,0.11858291666666664,0.1517929464285714
2018-11-13 03:00:00,0.06520833333333334,0.0028816666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,1,11,0,autumn,3.3754166666666667,0.06677333333333334,0.07178666666666667,0.1183088194444444,0.15179448412698412
2018-11-13 04:00:00,0.06431333333333333,0.002865,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,1,11,0,autumn,3.3754166666666667,0.06520833333333334,0.06869833333333333,0.11812611111111108,0.15185603174603177
2018-11-13 05:00:00,0.06635833333333334,0.0028683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,1,11,0,autumn,3.3754166666666667,0.06431333333333333,0.071505,0.11791166666666662,0.1519008531746032
2018-11-13 06:00:00,0.131665,0.003341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,1,11,0,autumn,3.3754166666666667,0.06635833333333334,0.17241,0.1162139583333333,0.15204722222222222
2018-11-13 07:00:00,0.23867166666666667,0.03754833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,1,11,0,autumn,3.3754166666666667,0.131665,0.18024833333333332,0.11864826388888884,0.1525851785714286
2018-11-13 08:00:00,0.15175333333333332,0.038175,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,1,11,0,autumn,3.3754166666666667,0.23867166666666667,0.24405666666666667,0.11480229166666663,0.15281904761904763
2018-11-13 09:00:00,0.2507466666666667,0.03593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,1,11,0,autumn,3.3754166666666667,0.15175333333333332,0.021814999999999998,0.12434111111111107,0.15283660714285716
2018-11-13 10:00:00,0.27706166666666665,0.0033699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,1,11,0,autumn,3.3754166666666667,0.2507466666666667,0.00067,0.13585743055555552,0.15345315476190477
2018-11-13 11:00:00,0.10702833333333334,0.0029733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,1,11,0,autumn,3.3754166666666667,0.27706166666666665,0.0006816666666666667,0.14028854166666663,0.15319194444444445
2018-11-13 12:00:00,0.059955,0.0026133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,1,11,0,autumn,3.3754166666666667,0.10702833333333334,0.0006716666666666665,0.14275868055555552,0.1529717361111111
2018-11-13 13:00:00,0.04553,0.002625,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,1,11,0,autumn,3.3754166666666667,0.059955,0.0006816666666666667,0.14462736111111107,0.1518336111111111
2018-11-13 14:00:00,0.07887,0.0025766666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,1,11,0,autumn,3.3754166666666667,0.04553,0.0006666666666666666,0.1478858333333333,0.1513634722222222
2018-11-13 15:00:00,0.186065,0.002526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,1,11,0,autumn,3.3754166666666667,0.07887,0.23748833333333333,0.14574319444444442,0.15191597222222222
2018-11-13 16:00:00,0.34973333333333334,0.0025316666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,1,11,0,autumn,3.3754166666666667,0.186065,0.17895333333333333,0.15285902777777774,0.153141121031746
2018-11-13 17:00:00,0.13445333333333334,0.0029416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,1,11,0,autumn,3.3754166666666667,0.34973333333333334,0.196825,0.15026020833333328,0.15239058531746033
2018-11-13 18:00:00,0.12254666666666666,0.0030366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,1,11,0,autumn,3.3754166666666667,0.13445333333333334,0.17131666666666667,0.14822812499999996,0.15194814484126984
2018-11-13 19:00:00,0.21787,0.0031899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,1,11,0,autumn,3.3754166666666667,0.12254666666666666,0.28234166666666666,0.14554180555555551,0.1523448015873016
2018-11-13 20:00:00,0.195095,0.037891666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,1,11,0,autumn,3.3754166666666667,0.21787,0.24442666666666665,0.14348631944444443,0.15248780753968255
2018-11-13 21:00:00,0.14535833333333334,0.039444999999999994,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,1,11,0,autumn,3.3754166666666667,0.195095,0.14641166666666666,0.14344243055555553,0.15170964285714286
2018-11-13 22:00:00,0.12525333333333333,0.008823333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,1,11,0,autumn,3.3754166666666667,0.14535833333333334,0.20474833333333334,0.14013013888888884,0.15135103174603173
2018-11-13 23:00:00,0.15973833333333334,0.002746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,1,11,0,autumn,3.3754166666666667,0.12525333333333333,0.147445,0.14064236111111109,0.1517042261904762
2018-11-14 00:00:00,0.06617,0.002636666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,2,11,0,autumn,2.70337,0.15973833333333334,0.06846666666666666,0.14054666666666663,0.1516895238095238
2018-11-14 01:00:00,0.07115,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,2,11,0,autumn,2.70337,0.06617,0.06690166666666666,0.1407236805555555,0.15163970238095237
2018-11-14 02:00:00,0.07249166666666666,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,2,11,0,autumn,2.70337,0.07115,0.06677333333333334,0.1409619444444444,0.1516132242063492
2018-11-14 03:00:00,0.06155666666666667,0.002533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,2,11,0,autumn,2.70337,0.07249166666666666,0.06520833333333334,0.14080979166666663,0.15153323412698413
2018-11-14 04:00:00,0.06266,0.0025433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,2,11,0,autumn,2.70337,0.06155666666666667,0.06431333333333333,0.14074090277777773,0.15161151785714283
2018-11-14 05:00:00,0.062725,0.0025050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,2,11,0,autumn,2.70337,0.06266,0.06635833333333334,0.14058951388888885,0.15155499007936507
2018-11-14 06:00:00,0.13676000000000002,0.0027816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,2,11,0,autumn,2.70337,0.062725,0.131665,0.14080180555555552,0.1516463988095238
2018-11-14 07:00:00,0.11952333333333334,0.017971666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,2,11,0,autumn,2.70337,0.13676000000000002,0.23867166666666667,0.13583729166666664,0.15155343253968254
2018-11-14 08:00:00,0.13180833333333333,0.03504666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,2,11,0,autumn,2.70337,0.11952333333333334,0.15175333333333332,0.13500624999999997,0.15112882936507935
2018-11-14 09:00:00,0.107565,0.03778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,2,11,0,autumn,2.70337,0.13180833333333333,0.2507466666666667,0.12904034722222218,0.15082830357142857
2018-11-14 10:00:00,0.16876166666666667,0.03766166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,2,11,0,autumn,2.70337,0.107565,0.27706166666666665,0.12452784722222217,0.15092600198412698
2018-11-14 11:00:00,0.09633833333333333,0.00654,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,2,11,0,autumn,2.70337,0.16876166666666667,0.10702833333333334,0.12408243055555553,0.15083627976190478
2018-11-14 12:00:00,0.07444999999999999,0.0061200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,2,11,0,autumn,2.70337,0.09633833333333333,0.059955,0.12468638888888885,0.15082046626984127
2018-11-14 13:00:00,0.08717166666666666,0.004685,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,2,11,0,autumn,2.70337,0.07444999999999999,0.04553,0.1264214583333333,0.1503438988095238
2018-11-14 14:00:00,0.062031666666666666,0.0015366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,2,11,0,autumn,2.70337,0.08717166666666666,0.07887,0.12571986111111108,0.14963848214285713
2018-11-14 15:00:00,0.04130666666666667,0.0023316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,2,11,0,autumn,2.70337,0.062031666666666666,0.186065,0.11968826388888885,0.147535
2018-11-14 16:00:00,0.05867833333333334,0.0026016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,2,11,0,autumn,2.70337,0.04130666666666667,0.34973333333333334,0.10756097222222218,0.14598857142857144
2018-11-14 17:00:00,0.11301,0.003025,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,2,11,0,autumn,2.70337,0.05867833333333334,0.13445333333333334,0.10666749999999997,0.14501681547619047
2018-11-14 18:00:00,0.14793,0.03447166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,2,11,0,autumn,2.70337,0.11301,0.12254666666666666,0.10772513888888886,0.14397844246031746
2018-11-14 19:00:00,0.32954833333333333,0.006576666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,2,11,0,autumn,2.70337,0.14793,0.21787,0.11237840277777773,0.1440713988095238
2018-11-14 20:00:00,0.16917833333333335,0.040415,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,2,11,0,autumn,2.70337,0.32954833333333333,0.195095,0.11129854166666663,0.1435108234126984
2018-11-14 21:00:00,0.16281833333333334,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,2,11,0,autumn,2.70337,0.16917833333333335,0.14535833333333334,0.11202604166666663,0.1430425793650794
2018-11-14 22:00:00,0.13798833333333332,0.04010166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,2,11,0,autumn,2.70337,0.16281833333333334,0.12525333333333333,0.11255666666666664,0.14230651785714285
2018-11-14 23:00:00,0.16174833333333333,0.02460333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,2,11,0,autumn,2.70337,0.13798833333333332,0.15973833333333334,0.11264041666666663,0.1418569345238095
2018-11-15 00:00:00,0.08729833333333333,0.004946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,3,11,0,autumn,2.979598333333333,0.16174833333333333,0.06617,0.11352076388888886,0.14137964285714283
2018-11-15 01:00:00,0.07370666666666666,0.002456666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,3,11,0,autumn,2.979598333333333,0.08729833333333333,0.07115,0.11362729166666663,0.14081004960317461
2018-11-15 02:00:00,0.07265166666666666,0.0024333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,3,11,0,autumn,2.979598333333333,0.07370666666666666,0.07249166666666666,0.11363395833333328,0.1404807638888889
2018-11-15 03:00:00,0.07117333333333332,0.0023000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,3,11,0,autumn,2.979598333333333,0.07265166666666666,0.06155666666666667,0.11403465277777775,0.1402672123015873
2018-11-15 04:00:00,0.0693,0.0023583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,3,11,0,autumn,2.979598333333333,0.07117333333333332,0.06266,0.1143113194444444,0.14033067460317458
2018-11-15 05:00:00,0.07234666666666666,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,3,11,0,autumn,2.979598333333333,0.0693,0.062725,0.1147122222222222,0.14028295634920637
2018-11-15 06:00:00,0.204775,0.0024316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,3,11,0,autumn,2.979598333333333,0.07234666666666666,0.13676000000000002,0.1175461805555555,0.14073171626984127
2018-11-15 07:00:00,0.09233333333333334,0.028613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,3,11,0,autumn,2.979598333333333,0.204775,0.11952333333333334,0.11641326388888884,0.14068179563492061
2018-11-15 08:00:00,0.16656833333333332,0.03830666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,3,11,0,autumn,2.979598333333333,0.09233333333333334,0.13180833333333333,0.11786159722222218,0.1406048611111111
2018-11-15 09:00:00,0.17622666666666667,0.038185000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,3,11,0,autumn,2.979598333333333,0.16656833333333332,0.107565,0.12072249999999997,0.13959741071428572
2018-11-15 10:00:00,0.12213166666666667,0.03823833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,3,11,0,autumn,2.979598333333333,0.17622666666666667,0.16876166666666667,0.11877958333333331,0.13877775793650793
2018-11-15 11:00:00,0.10349,0.015233333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,3,11,0,autumn,2.979598333333333,0.12213166666666667,0.09633833333333333,0.1190775694444444,0.1386295138888889
2018-11-15 12:00:00,0.10238666666666667,0.005974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,3,11,0,autumn,2.979598333333333,0.10349,0.07444999999999999,0.1202415972222222,0.13865938492063493
2018-11-15 13:00:00,0.06236333333333333,0.005928333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,3,11,0,autumn,2.979598333333333,0.10238666666666667,0.08717166666666666,0.11920791666666664,0.13874593253968254
2018-11-15 14:00:00,0.10890333333333334,0.005826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,3,11,0,autumn,2.979598333333333,0.06236333333333333,0.062031666666666666,0.12116090277777775,0.13899216269841272
2018-11-15 15:00:00,0.10077333333333334,0.005931666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,3,11,0,autumn,2.979598333333333,0.10890333333333334,0.04130666666666667,0.1236386805555555,0.1389390873015873
2018-11-15 16:00:00,0.07918833333333333,0.006018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,3,11,0,autumn,2.979598333333333,0.10077333333333334,0.05867833333333334,0.12449326388888886,0.1387209722222222
2018-11-15 17:00:00,0.200155,0.006098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,3,11,0,autumn,2.979598333333333,0.07918833333333333,0.11301,0.1281243055555555,0.1391395634920635
2018-11-15 18:00:00,0.16801000000000002,0.006105,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,3,11,0,autumn,2.979598333333333,0.200155,0.14793,0.1289609722222222,0.13885819444444444
2018-11-15 19:00:00,0.16128333333333333,0.024345,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,3,11,0,autumn,2.979598333333333,0.16801000000000002,0.32954833333333333,0.12194993055555552,0.13875767857142857
2018-11-15 20:00:00,0.148395,0.03911666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,3,11,0,autumn,2.979598333333333,0.16128333333333333,0.16917833333333335,0.1210839583333333,0.13834563492063492
2018-11-15 21:00:00,0.1530416666666667,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,3,11,0,autumn,2.979598333333333,0.148395,0.16281833333333334,0.12067659722222218,0.13801705357142857
2018-11-15 22:00:00,0.17994166666666667,0.009281666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,3,11,0,autumn,2.979598333333333,0.1530416666666667,0.13798833333333332,0.12242465277777774,0.13830251984126982
2018-11-15 23:00:00,0.203155,0.0028333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,3,11,0,autumn,2.979598333333333,0.17994166666666667,0.16174833333333333,0.12414993055555552,0.13813782738095237
2018-11-16 00:00:00,0.09593333333333334,0.002741666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,4,11,0,autumn,3.33377,0.203155,0.08729833333333333,0.12450972222222217,0.13816807539682538
2018-11-16 01:00:00,0.12419000000000001,0.0024300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,4,11,0,autumn,3.33377,0.09593333333333334,0.07370666666666666,0.12661319444444438,0.13849520833333334
2018-11-16 02:00:00,0.06690333333333333,0.0023466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,4,11,0,autumn,3.33377,0.12419000000000001,0.07265166666666666,0.1263736805555555,0.1384250496031746
2018-11-16 03:00:00,0.06658833333333333,0.0022583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,4,11,0,autumn,3.33377,0.06690333333333333,0.07117333333333332,0.12618263888888887,0.13833925595238095
2018-11-16 04:00:00,0.0627,0.0022316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,4,11,0,autumn,3.33377,0.06658833333333333,0.0693,0.12590763888888887,0.13829560515873016
2018-11-16 05:00:00,0.06580333333333334,0.002265,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,4,11,0,autumn,3.33377,0.0627,0.07234666666666666,0.12563499999999997,0.1382584126984127
2018-11-16 06:00:00,0.169355,0.002395,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,4,11,0,autumn,3.33377,0.06580333333333334,0.204775,0.12415916666666664,0.13875046626984128
2018-11-16 07:00:00,0.21990333333333334,0.031175,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,4,11,0,autumn,3.33377,0.169355,0.09233333333333334,0.1294745833333333,0.13936609126984129
2018-11-16 08:00:00,0.1339766666666667,0.037241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,4,11,0,autumn,3.33377,0.21990333333333334,0.16656833333333332,0.12811659722222218,0.1388749603174603
2018-11-16 09:00:00,0.218575,0.03732666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,4,11,0,autumn,3.33377,0.1339766666666667,0.17622666666666667,0.12988111111111109,0.1390812896825397
2018-11-16 10:00:00,0.26946333333333333,0.029280000000000004,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,4,11,0,autumn,3.33377,0.218575,0.12213166666666667,0.13601993055555553,0.13974409722222222
2018-11-16 11:00:00,0.10251666666666666,0.014168333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,4,11,0,autumn,3.33377,0.26946333333333333,0.10349,0.13597937499999996,0.13960453373015874
2018-11-16 12:00:00,0.07943166666666666,0.00602,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,4,11,0,autumn,3.33377,0.10251666666666666,0.10238666666666667,0.13502291666666663,0.13919647817460318
2018-11-16 13:00:00,0.14739833333333333,0.006213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,4,11,0,autumn,3.33377,0.07943166666666666,0.06236333333333333,0.1385660416666666,0.1392353273809524
2018-11-16 14:00:00,0.16513666666666668,0.0029116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,4,11,0,autumn,3.33377,0.14739833333333333,0.10890333333333334,0.1409090972222222,0.13955149801587302
2018-11-16 15:00:00,0.14152166666666668,0.016065,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,4,11,0,autumn,3.33377,0.16513666666666668,0.10077333333333334,0.1426069444444444,0.13872454365079365
2018-11-16 16:00:00,0.17563333333333334,0.005951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,4,11,0,autumn,3.33377,0.14152166666666668,0.07918833333333333,0.14662548611111106,0.13844859126984127
2018-11-16 17:00:00,0.149645,0.011943333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,4,11,0,autumn,3.33377,0.17563333333333334,0.200155,0.14452090277777777,0.13851814484126984
2018-11-16 18:00:00,0.14638166666666666,0.013276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,4,11,0,autumn,3.33377,0.149645,0.16801000000000002,0.1436197222222222,0.1381976884920635
2018-11-16 19:00:00,0.18896166666666667,0.006291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,4,11,0,autumn,3.33377,0.14638166666666666,0.16128333333333333,0.14477298611111108,0.1380998214285714
2018-11-16 20:00:00,0.13877666666666666,0.006271666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,4,11,0,autumn,3.33377,0.18896166666666667,0.148395,0.1443722222222222,0.13793737103174605
2018-11-16 21:00:00,0.15915666666666667,0.02682,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,4,11,0,autumn,3.33377,0.13877666666666666,0.1530416666666667,0.14462701388888885,0.13781016865079365
2018-11-16 22:00:00,0.13145333333333334,0.01755,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,4,11,0,autumn,3.33377,0.15915666666666667,0.17994166666666667,0.14260666666666663,0.1374839384920635
