datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-10 03:00:00,3.4860949999999997,2.0153333333333334,0.0,0.183595,0.12002666666666667,0.0,0.0,0.0,House10,3,4,8,0,summer,43.327038333333334,3.506511666666667,1.7689100000000002,1.3252079166666666,0.954406001984127
2018-08-10 04:00:00,3.32938,1.9773833333333333,0.0,0.18158833333333335,0.13342333333333334,0.0,0.0,0.0,House10,4,4,8,0,summer,43.327038333333334,3.4860949999999997,1.500855,1.4013964583333334,0.9652554365079365
2018-08-10 05:00:00,2.408166666666667,1.9333133333333334,0.0,0.17466166666666666,0.09427,0.0,0.0,0.0,House10,5,4,8,0,summer,43.327038333333334,3.32938,0.31969333333333333,1.4884161805555556,0.9706300595238094
2018-08-10 06:00:00,2.1201733333333332,1.85869,0.0,0.16613666666666665,0.07922,0.0,0.0,0.0,House10,6,4,8,0,summer,43.327038333333334,2.408166666666667,0.31525499999999995,1.5636211111111111,0.9780331448412698
2018-08-10 07:00:00,2.2356416666666665,2.0228033333333335,0.0,0.09723166666666666,0.09920833333333333,0.0,0.0,0.0,House10,7,4,8,0,summer,43.327038333333334,2.1201733333333332,0.3127816666666667,1.6437402777777779,0.9884059623015873
2018-08-10 08:00:00,2.2390433333333335,2.1026683333333334,0.0,0.05303166666666667,0.06711666666666667,0.0,0.0,0.0,House10,8,4,8,0,summer,43.327038333333334,2.2356416666666665,0.37252500000000005,1.721511875,0.9989228968253969
2018-08-10 09:00:00,2.3062833333333335,2.0621133333333335,0.0,0.07442166666666666,0.13376333333333335,0.0,0.0,0.0,House10,9,4,8,0,summer,43.327038333333334,2.2390433333333335,0.38136833333333336,1.8017166666666666,1.009965873015873
2018-08-10 10:00:00,2.370015,2.051615,0.0,0.23141833333333334,0.067075,0.0,0.0,0.0,House10,10,4,8,0,summer,43.327038333333334,2.3062833333333335,0.41505166666666665,1.8831734722222222,1.0219752380952383
2018-08-10 11:00:00,0.3365983333333334,0.03391666666666667,0.0,0.17223833333333335,0.11475833333333334,0.0,0.0,0.0,House10,11,4,8,0,summer,43.327038333333334,2.370015,0.5422216666666666,1.874605833333333,1.0207813293650794
2018-08-10 12:00:00,0.49905333333333335,0.031781666666666666,0.0,0.19673333333333334,0.25508000000000003,0.0,0.0,0.0,House10,12,4,8,0,summer,43.327038333333334,0.3365983333333334,0.3125016666666667,1.8823788194444446,1.020225376984127
2018-08-10 13:00:00,0.41322166666666665,0.032485,0.0,0.17381,0.19181333333333334,0.0,0.0,0.0,House10,13,4,8,0,summer,43.327038333333334,0.49905333333333335,0.36767000000000005,1.8842768055555554,1.0196786408730159
2018-08-10 14:00:00,0.521795,0.030778333333333335,0.0,0.24206333333333332,0.233755,0.0,0.0,0.0,House10,14,4,8,0,summer,43.327038333333334,0.41322166666666665,0.4955716666666667,1.8853694444444444,1.0197304960317461
2018-08-10 15:00:00,0.33852,0.033685,0.0,0.204405,0.08481166666666667,0.0,0.0,0.0,House10,15,4,8,0,summer,43.327038333333334,0.521795,0.43727499999999997,1.8812546527777778,1.0196119246031745
2018-08-10 16:00:00,0.45651833333333336,0.036768333333333326,0.0,0.30118500000000004,0.10239,0.0,0.0,0.0,House10,16,4,8,0,summer,43.327038333333334,0.33852,0.44065166666666666,1.881915763888889,1.020077509920635
2018-08-10 17:00:00,1.4381933333333334,0.29672333333333334,0.0,0.22524166666666667,0.16943833333333333,0.0,0.0,0.0,House10,17,4,8,0,summer,43.327038333333334,0.45651833333333336,0.8529466666666666,1.9063010416666666,1.0234416666666666
2018-08-10 18:00:00,2.239971666666667,1.6766316666666665,0.0,0.22920833333333332,0.22077833333333335,0.0,0.0,0.0,House10,18,4,8,0,summer,43.327038333333334,1.4381933333333334,2.2330366666666666,1.9065900000000002,1.023092619047619
2018-08-10 19:00:00,2.1435033333333333,1.6774633333333333,0.0,0.21604833333333331,0.23438166666666668,0.0,0.0,0.0,House10,19,4,8,0,summer,43.327038333333334,2.239971666666667,2.085655,1.9090003472222223,1.0227004365079364
2018-08-10 20:00:00,2.161021666666667,1.666335,0.0,0.22012833333333334,0.25893666666666665,0.0,0.0,0.0,House10,20,4,8,0,summer,43.327038333333334,2.1435033333333333,1.0921999999999998,1.9535345833333333,1.024697371031746
2018-08-10 21:00:00,0.60937,0.28937666666666667,0.0,0.22663333333333335,0.077765,0.0,0.0,0.0,House10,21,4,8,0,summer,43.327038333333334,2.161021666666667,0.526165,1.9570014583333333,1.0216515674603175
2018-08-10 22:00:00,0.37922999999999996,0.030878333333333334,0.0,0.21810333333333334,0.114705,0.0,0.0,0.0,House10,22,4,8,0,summer,43.327038333333334,0.60937,0.7880416666666666,1.9399676388888887,1.0126834424603175
2018-08-10 23:00:00,0.3760366666666667,0.031273333333333334,0.0,0.21082499999999998,0.11871333333333332,0.0,0.0,0.0,House10,23,4,8,0,summer,43.327038333333334,0.37922999999999996,3.6082216666666667,1.805293263888889,1.0050096626984126
2018-08-11 00:00:00,0.3779583333333333,0.03142833333333333,0.0,0.2149,0.11626333333333333,0.0,0.0,0.0,House10,0,5,8,1,summer,17.765075,0.3760366666666667,3.731126666666667,1.6655779166666667,0.9973298313492064
2018-08-11 01:00:00,0.36301,0.032905,0.0,0.19852666666666666,0.11618166666666667,0.0,0.0,0.0,House10,1,5,8,1,summer,17.765075,0.3779583333333333,3.6815683333333333,1.5273046527777778,0.9890486011904762
2018-08-11 02:00:00,1.5942100000000001,1.3113083333333333,0.0,0.21283833333333335,0.054411666666666664,0.0,0.0,0.0,House10,2,5,8,1,summer,17.765075,0.36301,3.506511666666667,1.4476254166666667,0.9883828273809524
2018-08-11 03:00:00,1.9021816666666667,1.6244016666666667,0.0,0.20611333333333332,0.05597,0.0,0.0,0.0,House10,3,5,8,1,summer,17.765075,1.5942100000000001,3.4860949999999997,1.3816290277777776,0.9894746924603174
2018-08-11 04:00:00,1.8734533333333334,1.617785,0.0,0.19897833333333334,0.041089999999999995,0.0,0.0,0.0,House10,4,5,8,1,summer,17.765075,1.9021816666666667,3.32938,1.3209654166666667,0.9910516071428571
2018-08-11 05:00:00,1.84972,1.6107,0.0,0.18261333333333332,0.040681666666666665,0.0,0.0,0.0,House10,5,5,8,1,summer,17.765075,1.8734533333333334,2.408166666666667,1.2976968055555556,0.9989802480158729
2018-08-11 06:00:00,1.8503,1.6119066666666666,0.0,0.18731,0.03568333333333333,0.0,0.0,0.0,House10,6,5,8,1,summer,17.765075,1.84972,2.1201733333333332,1.2864520833333333,1.0091760515873016
2018-08-11 07:00:00,1.41777,1.1732833333333335,0.0,0.20496666666666666,0.023215,0.0,0.0,0.0,House10,7,5,8,1,summer,17.765075,1.8503,2.2356416666666665,1.2523740972222221,1.0167764682539684
2018-08-11 08:00:00,1.955315,1.6678199999999999,0.0,0.23115666666666668,0.03959166666666667,0.0,0.0,0.0,House10,8,5,8,1,summer,17.765075,1.41777,2.2390433333333335,1.2405520833333334,1.02051501984127
2018-08-11 09:00:00,0.3429233333333333,0.172865,0.0,0.12533999999999998,0.028486666666666667,0.0,0.0,0.0,House10,9,5,8,1,summer,17.765075,1.955315,2.3062833333333335,1.1587454166666669,1.0211267361111112
2018-08-11 10:00:00,0.09722499999999999,0.03688333333333334,0.0,0.021471666666666667,0.022656666666666665,0.0,0.0,0.0,House10,10,5,8,1,summer,17.765075,0.3429233333333333,2.370015,1.0640458333333334,1.0202805456349207
2018-08-11 11:00:00,0.23202,0.03675333333333333,0.0,0.16186666666666666,0.017301666666666667,0.0,0.0,0.0,House10,11,5,8,1,summer,17.765075,0.09722499999999999,0.3365983333333334,1.059688402777778,1.018854990079365
2018-08-11 12:00:00,0.2698816666666667,0.03248333333333333,0.0,0.17966333333333334,0.04187833333333334,0.0,0.0,0.0,House10,12,5,8,1,summer,17.765075,0.23202,0.49905333333333335,1.0501395833333333,1.0185953174603175
2018-08-11 13:00:00,0.27815999999999996,0.03467666666666667,0.0,0.17850833333333332,0.048771666666666665,0.0,0.0,0.0,House10,13,5,8,1,summer,17.765075,0.2698816666666667,0.41322166666666665,1.044512013888889,1.0172891170634921
2018-08-11 14:00:00,0.25531333333333334,0.03725666666666667,0.0,0.18058,0.020706666666666665,0.0,0.0,0.0,House10,14,5,8,1,summer,17.765075,0.27815999999999996,0.521795,1.0334086111111112,1.0165441468253968
2018-08-11 15:00:00,0.26231333333333334,0.036815,0.0,0.17837333333333336,0.030526666666666667,0.0,0.0,0.0,House10,15,5,8,1,summer,17.765075,0.25531333333333334,0.33852,1.0302333333333333,1.015262509920635
2018-08-11 16:00:00,0.44960833333333333,0.035471666666666665,0.0,0.18203166666666667,0.20758000000000001,0.0,0.0,0.0,House10,16,5,8,1,summer,17.765075,0.26231333333333334,0.45651833333333336,1.0299454166666666,1.0157511706349207
2018-08-11 17:00:00,0.5235383333333333,0.03603,0.0,0.20573333333333332,0.26541333333333333,0.0,0.0,0.0,House10,17,5,8,1,summer,17.765075,0.44960833333333333,1.4381933333333334,0.9918347916666668,1.0164698710317461
2018-08-11 18:00:00,0.3063916666666667,0.03621166666666666,0.0,0.17184333333333332,0.08229666666666667,0.0,0.0,0.0,House10,18,5,8,1,summer,17.765075,0.5235383333333333,2.239971666666667,0.9112689583333333,1.015483511904762
2018-08-11 19:00:00,0.3388683333333333,0.03163333333333333,0.0,0.19186666666666669,0.09973166666666668,0.0,0.0,0.0,House10,19,5,8,1,summer,17.765075,0.3063916666666667,2.1435033333333333,0.8360758333333335,1.01186064484127
2018-08-11 20:00:00,0.29378333333333334,0.030484999999999998,0.0,0.18848833333333334,0.05964,0.0,0.0,0.0,House10,20,5,8,1,summer,17.765075,0.3388683333333333,2.161021666666667,0.7582742361111112,1.000662867063492
2018-08-11 21:00:00,0.29660666666666663,0.031825,0.0,0.17799666666666666,0.07158166666666667,0.0,0.0,0.0,House10,21,5,8,1,summer,17.765075,0.29378333333333334,0.60937,0.7452424305555555,0.9858608730158729
2018-08-11 22:00:00,0.30394666666666664,0.03264333333333333,0.0,0.176015,0.07978833333333334,0.0,0.0,0.0,House10,22,5,8,1,summer,17.765075,0.29660666666666663,0.37922999999999996,0.7421056249999999,0.9760113690476191
2018-08-11 23:00:00,0.33057666666666663,0.033236666666666664,0.0,0.17684333333333332,0.10496666666666667,0.0,0.0,0.0,House10,23,5,8,1,summer,17.765075,0.30394666666666664,0.3760366666666667,0.7402114583333333,0.9694412599206349
2018-08-12 00:00:00,0.3049133333333333,0.035375000000000004,0.0,0.17758833333333335,0.07593,0.0,0.0,0.0,House10,0,6,8,1,summer,8.465153333333333,0.33057666666666663,0.3779583333333333,0.7371679166666666,0.9603024801587301
2018-08-12 01:00:00,0.2590133333333333,0.03554,0.0,0.17626166666666665,0.03122,0.0,0.0,0.0,House10,1,6,8,1,summer,8.465153333333333,0.3049133333333333,0.36301,0.7328347222222223,0.9516306349206348
2018-08-12 02:00:00,0.3057933333333333,0.03555,0.0,0.17682833333333334,0.07727833333333334,0.0,0.0,0.0,House10,2,6,8,1,summer,8.465153333333333,0.2590133333333333,1.5942100000000001,0.6791506944444444,0.9440355952380951
2018-08-12 03:00:00,0.26572333333333337,0.036719999999999996,0.0,0.17689333333333332,0.035805,0.0,0.0,0.0,House10,3,6,8,1,summer,8.465153333333333,0.3057933333333333,1.9021816666666667,0.6109649305555556,0.9364086507936508
2018-08-12 04:00:00,0.26724000000000003,0.035705,0.0,0.17404,0.041286666666666666,0.0,0.0,0.0,House10,4,6,8,1,summer,8.465153333333333,0.26572333333333337,1.8734533333333334,0.544039375,0.9303145238095238
2018-08-12 05:00:00,0.25892166666666666,0.03422,0.0,0.17085833333333333,0.03782833333333333,0.0,0.0,0.0,House10,5,6,8,1,summer,8.465153333333333,0.26724000000000003,1.84972,0.4777561111111111,0.9300268154761905
2018-08-12 06:00:00,0.23650333333333334,0.035118333333333335,0.0,0.17147500000000002,0.013834999999999998,0.0,0.0,0.0,House10,6,6,8,1,summer,8.465153333333333,0.25892166666666666,1.8503,0.4105145833333333,0.9295432837301588
2018-08-12 07:00:00,0.23875,0.03442833333333333,0.0,0.17053333333333331,0.017781666666666664,0.0,0.0,0.0,House10,7,6,8,1,summer,8.465153333333333,0.23650333333333334,1.41777,0.36138875,0.9291554563492064
2018-08-12 08:00:00,0.159565,0.030848333333333332,0.0,0.07107666666666666,0.042203333333333336,0.0,0.0,0.0,House10,8,6,8,1,summer,8.465153333333333,0.23875,1.955315,0.28656583333333335,0.9278965972222222
2018-08-12 09:00:00,0.18096833333333334,0.03065333333333333,0.0,0.09460833333333334,0.04038166666666666,0.0,0.0,0.0,House10,9,6,8,1,summer,8.465153333333333,0.159565,0.3429233333333333,0.27981770833333336,0.9266967857142857
2018-08-12 10:00:00,0.24021333333333333,0.028581666666666665,0.0,0.16169333333333333,0.03512333333333333,0.0,0.0,0.0,House10,10,6,8,1,summer,8.465153333333333,0.18096833333333334,0.09722499999999999,0.28577555555555556,0.9253043948412699
2018-08-12 11:00:00,0.25469166666666665,0.030183333333333336,0.0,0.17137333333333332,0.03797333333333333,0.0,0.0,0.0,House10,11,6,8,1,summer,8.465153333333333,0.24021333333333333,0.23202,0.28672020833333334,0.924088353174603
2018-08-12 12:00:00,0.247555,0.028303333333333333,0.0,0.16899166666666668,0.03532333333333334,0.0,0.0,0.0,House10,12,6,8,1,summer,8.465153333333333,0.25469166666666665,0.2698816666666667,0.28578993055555557,0.923279623015873
2018-08-12 13:00:00,0.2756266666666667,0.030451666666666665,0.0,0.184805,0.045303333333333334,0.0,0.0,0.0,House10,13,6,8,1,summer,8.465153333333333,0.247555,0.27815999999999996,0.28568437500000005,0.9224278075396826
2018-08-12 14:00:00,0.24206,0.03356833333333333,0.0,0.17120833333333332,0.021683333333333332,0.0,0.0,0.0,House10,14,6,8,1,summer,8.465153333333333,0.2756266666666667,0.25531333333333334,0.28513215277777776,0.9219929365079365
2018-08-12 15:00:00,0.2814666666666667,0.03501166666666666,0.0,0.17019666666666666,0.060344999999999996,0.0,0.0,0.0,House10,15,6,8,1,summer,8.465153333333333,0.24206,0.26231333333333334,0.2859302083333333,0.9220735317460318
2018-08-12 16:00:00,0.31392333333333333,0.03927166666666667,0.0,0.21534999999999999,0.042769999999999996,0.0,0.0,0.0,House10,16,6,8,1,summer,8.465153333333333,0.2814666666666667,0.44960833333333333,0.2802766666666667,0.9122432341269842
2018-08-12 17:00:00,0.4296216666666667,0.04103166666666667,0.0,0.2700133333333333,0.10167,0.0,0.0,0.0,House10,17,6,8,1,summer,8.465153333333333,0.31392333333333333,0.5235383333333333,0.27636347222222224,0.9106107638888888
2018-08-12 18:00:00,0.437495,0.04049666666666667,0.0,0.243525,0.11717,0.0,0.0,0.0,House10,18,6,8,1,summer,8.465153333333333,0.4296216666666667,0.3063916666666667,0.2818261111111111,0.9103048809523809
2018-08-12 19:00:00,0.3365033333333333,0.03543166666666667,0.0,0.18292833333333333,0.10218333333333333,0.0,0.0,0.0,House10,19,6,8,1,summer,8.465153333333333,0.437495,0.3388683333333333,0.28172756944444444,0.9095888392857143
2018-08-12 20:00:00,0.479865,0.03248666666666667,0.0,0.21757166666666666,0.21414166666666665,0.0,0.0,0.0,House10,20,6,8,1,summer,8.465153333333333,0.3365033333333333,0.29378333333333334,0.2894809722222222,0.9091143055555555
2018-08-12 21:00:00,0.5049783333333333,0.030821666666666667,0.0,0.19952,0.25906,0.0,0.0,0.0,House10,21,6,8,1,summer,8.465153333333333,0.479865,0.29660666666666663,0.29816312500000003,0.9099333432539684
2018-08-12 22:00:00,0.504495,0.03067333333333333,0.0,0.22863166666666668,0.229795,0.0,0.0,0.0,House10,22,6,8,1,summer,8.465153333333333,0.5049783333333333,0.30394666666666664,0.30651930555555557,0.9110509722222223
2018-08-12 23:00:00,1.4392666666666665,0.03112,0.0,0.18789,0.09317500000000001,0.0,0.0,0.0,House10,23,6,8,1,summer,8.465153333333333,0.504495,0.33057666666666663,0.3527147222222222,0.9157735019841271
2018-08-13 00:00:00,1.6716616666666666,0.03204,0.0,0.18497166666666667,0.11467666666666668,0.0,0.0,0.0,House10,0,0,8,0,summer,27.299915,1.4392666666666665,0.3049133333333333,0.40966256944444446,0.915163373015873
2018-08-13 01:00:00,1.68761,0.033965,0.0,0.18667,0.15243833333333334,0.0,0.0,0.0,House10,1,0,8,0,summer,27.299915,1.6716616666666666,0.2590133333333333,0.4691874305555555,0.9150609821428571
2018-08-13 02:00:00,1.6395833333333334,0.036531666666666664,0.0,0.18829666666666667,0.10447999999999999,0.0,0.0,0.0,House10,2,0,8,0,summer,27.299915,1.68761,0.3057933333333333,0.524762013888889,0.9186874007936507
2018-08-13 03:00:00,1.6553533333333335,0.037178333333333334,0.0,0.29557833333333333,0.077685,0.0,0.0,0.0,House10,3,0,8,0,summer,27.299915,1.6395833333333334,0.26572333333333337,0.5826632638888889,0.9224664285714287
2018-08-13 04:00:00,1.4003316666666668,0.036045,0.0,0.18438333333333334,0.06743333333333333,0.0,0.0,0.0,House10,4,0,8,0,summer,27.299915,1.6553533333333335,0.26724000000000003,0.6298754166666667,0.9220278571428571
2018-08-13 05:00:00,0.5880233333333333,0.03545333333333333,0.0,0.17928333333333332,0.05686666666666666,0.0,0.0,0.0,House10,5,0,8,0,summer,27.299915,1.4003316666666668,0.25892166666666666,0.6435879861111111,0.9234968948412698
2018-08-13 06:00:00,0.28739000000000003,0.035353333333333334,0.0,0.16318666666666667,0.072675,0.0,0.0,0.0,House10,6,0,8,0,summer,27.299915,0.5880233333333333,0.23650333333333334,0.6457082638888889,0.9231676686507937
2018-08-13 07:00:00,0.29440000000000005,0.03709666666666667,0.0,0.175885,0.06503333333333333,0.0,0.0,0.0,House10,7,0,8,0,summer,27.299915,0.28739000000000003,0.23875,0.648027013888889,0.9208939484126984
2018-08-13 08:00:00,0.3541533333333333,0.034201666666666665,0.0,0.17594666666666664,0.11345999999999999,0.0,0.0,0.0,House10,8,0,8,0,summer,27.299915,0.29440000000000005,0.159565,0.6561348611111112,0.9208478174603175
2018-08-13 09:00:00,0.4032716666666667,0.03333333333333333,0.0,0.2062716666666667,0.12441166666666666,0.0,0.0,0.0,House10,9,0,8,0,summer,27.299915,0.3541533333333333,0.18096833333333334,0.6653975,0.9209217658730159
2018-08-13 10:00:00,0.4529283333333333,0.032826666666666664,0.0,0.174855,0.22968833333333333,0.0,0.0,0.0,House10,10,0,8,0,summer,27.299915,0.4032716666666667,0.24021333333333333,0.674260625,0.9208250297619048
2018-08-13 11:00:00,0.45998333333333336,0.033185,0.0,0.18457500000000002,0.22657166666666667,0.0,0.0,0.0,House10,11,0,8,0,summer,27.299915,0.4529283333333333,0.25469166666666665,0.6828144444444444,0.9208677976190477
2018-08-13 12:00:00,0.2523533333333333,0.031785,0.0,0.172905,0.031961666666666666,0.0,0.0,0.0,House10,12,0,8,0,summer,27.299915,0.45998333333333336,0.247555,0.6830143750000001,0.9208283234126985
2018-08-13 13:00:00,0.30033666666666664,0.036155,0.0,0.18115833333333334,0.06693666666666666,0.0,0.0,0.0,House10,13,0,8,0,summer,27.299915,0.2523533333333333,0.2756266666666667,0.6840439583333334,0.9218651190476191
2018-08-13 14:00:00,0.9273166666666667,0.03529499999999999,0.0,0.19150833333333334,0.16976833333333333,0.0,0.0,0.0,House10,14,0,8,0,summer,27.299915,0.30033666666666664,0.24206,0.7125963194444443,0.9244095535714285
2018-08-13 15:00:00,1.7476883333333333,0.03273,0.0,0.18106,0.129395,0.0,0.0,0.0,House10,15,0,8,0,summer,27.299915,0.9273166666666667,0.2814666666666667,0.7736888888888888,0.9327261408730159
2018-08-13 16:00:00,1.8201566666666666,0.035625000000000004,0.0,0.19023833333333334,0.20349,0.0,0.0,0.0,House10,16,0,8,0,summer,27.299915,1.7476883333333333,0.31392333333333333,0.8364486111111112,0.9383581547619048
2018-08-13 17:00:00,0.8562916666666667,0.08947166666666666,0.0,0.17747,0.1676383333333333,0.0,0.0,0.0,House10,17,0,8,0,summer,27.299915,1.8201566666666666,0.4296216666666667,0.8542265277777777,0.9348873908730159
2018-08-13 18:00:00,2.0599866666666666,1.597265,0.0,0.18962,0.23779333333333333,0.0,0.0,0.0,House10,18,0,8,0,summer,27.299915,0.8562916666666667,0.437495,0.9218303472222221,0.938462896825397
2018-08-13 19:00:00,2.1699333333333333,1.6358116666666667,0.0,0.24545,0.2482133333333333,0.0,0.0,0.0,House10,19,0,8,0,summer,27.299915,2.0599866666666666,0.3365033333333333,0.9982232638888888,0.9381073015873016
2018-08-13 20:00:00,2.0727783333333334,1.6114433333333333,0.0,0.2508433333333333,0.194775,0.0,0.0,0.0,House10,20,0,8,0,summer,27.299915,2.1699333333333333,0.479865,1.0645946527777779,0.9374544047619047
2018-08-13 21:00:00,2.0287616666666666,1.59959,0.0,0.18273999999999999,0.23064333333333334,0.0,0.0,0.0,House10,21,0,8,0,summer,27.299915,2.0727783333333334,0.5049783333333333,1.128085625,0.9404376785714286
2018-08-13 22:00:00,0.739395,0.31499166666666667,0.0,0.18703499999999998,0.22159500000000001,0.0,0.0,0.0,House10,22,0,8,0,summer,27.299915,2.0287616666666666,0.504495,1.137873125,0.9412525992063492
2018-08-13 23:00:00,1.4302266666666665,0.03244333333333334,0.0,0.2874333333333333,0.23347166666666666,0.0,0.0,0.0,House10,23,0,8,0,summer,27.299915,0.739395,1.4392666666666665,1.1374964583333333,0.9404526984126985
2018-08-14 00:00:00,1.8654016666666666,0.033356666666666666,0.0,0.2845666666666667,0.22909166666666667,0.0,0.0,0.0,House10,0,1,8,0,summer,16.797045,1.4302266666666665,1.6716616666666666,1.1455689583333333,0.9410793551587301
2018-08-14 01:00:00,1.7056966666666669,0.033455,0.0,0.23178833333333332,0.16219166666666668,0.0,0.0,0.0,House10,1,1,8,0,summer,16.797045,1.8654016666666666,1.68761,1.1463225694444443,0.9415800694444444
2018-08-14 02:00:00,1.5523316666666667,0.035865,0.0,0.18938666666666665,0.15234833333333334,0.0,0.0,0.0,House10,2,1,8,0,summer,16.797045,1.7056966666666669,1.6395833333333334,1.1426870833333334,0.9413382638888889
2018-08-14 03:00:00,1.3605866666666666,0.03702333333333333,0.0,0.18690333333333334,0.11753,0.0,0.0,0.0,House10,3,1,8,0,summer,16.797045,1.5523316666666667,1.6553533333333335,1.1304051388888887,0.9408880456349206
2018-08-14 04:00:00,1.5095783333333335,0.036590000000000004,0.0,0.18397,0.11951666666666667,0.0,0.0,0.0,House10,4,1,8,0,summer,16.797045,1.3605866666666666,1.4003316666666668,1.1349570833333333,0.9414627182539683
2018-08-14 05:00:00,1.2281583333333332,0.03660666666666667,0.0,0.18224833333333335,0.08736833333333333,0.0,0.0,0.0,House10,5,1,8,0,summer,16.797045,1.5095783333333335,0.5880233333333333,1.161629375,0.9400677182539683
2018-08-14 06:00:00,0.79502,0.037200000000000004,0.0,0.18080833333333332,0.07091166666666666,0.0,0.0,0.0,House10,6,1,8,0,summer,16.797045,1.2281583333333332,0.28739000000000003,1.1827806250000001,0.9391918353174604
2018-08-14 07:00:00,0.22677,0.039801666666666666,0.0,0.10072666666666666,0.06940166666666667,0.0,0.0,0.0,House10,7,1,8,0,summer,16.797045,0.79502,0.29440000000000005,1.1799627083333333,0.938682748015873
2018-08-14 08:00:00,0.20533666666666667,0.042194999999999996,0.0,0.07325666666666668,0.07276166666666667,0.0,0.0,0.0,House10,8,1,8,0,summer,16.797045,0.22677,0.3541533333333333,1.173762013888889,0.9376689880952381
2018-08-14 09:00:00,0.23054666666666668,0.030243333333333334,0.0,0.09801333333333333,0.09011,0.0,0.0,0.0,House10,9,1,8,0,summer,16.797045,0.20533666666666667,0.4032716666666667,1.166565138888889,0.9364696428571428
2018-08-14 10:00:00,0.310975,0.03927333333333334,0.0,0.19646833333333333,0.05891833333333333,0.0,0.0,0.0,House10,10,1,8,0,summer,16.797045,0.23054666666666668,0.4529283333333333,1.1606504166666667,0.936273611111111
2018-08-14 11:00:00,0.3754516666666667,0.03603,0.0,0.19332,0.13009666666666667,0.0,0.0,0.0,House10,11,1,8,0,summer,16.797045,0.310975,0.45998333333333336,1.157128263888889,0.9357016666666667
2018-08-14 12:00:00,0.35760333333333333,0.033738333333333335,0.0,0.18945166666666668,0.10291166666666667,0.0,0.0,0.0,House10,12,1,8,0,summer,16.797045,0.3754516666666667,0.2523533333333333,1.1615136805555555,0.9346579861111111
2018-08-14 13:00:00,0.4344466666666667,0.033071666666666666,0.0,0.19402166666666665,0.18038,0.0,0.0,0.0,House10,13,1,8,0,summer,16.797045,0.35760333333333333,0.30033666666666664,1.1671015972222223,0.9347782242063493
2018-08-14 14:00:00,0.43947833333333336,0.03426,0.0,0.19462333333333334,0.194865,0.0,0.0,0.0,House10,14,1,8,0,summer,16.797045,0.4344466666666667,0.9273166666666667,1.146775,0.9345364384920636
2018-08-14 15:00:00,0.5252933333333334,0.03951333333333333,0.0,0.20835666666666666,0.26087166666666667,0.0,0.0,0.0,House10,15,1,8,0,summer,16.797045,0.43947833333333336,1.7476883333333333,1.095841875,0.9354202380952381
2018-08-14 16:00:00,0.46654666666666667,0.03859166666666666,0.0,0.22137833333333334,0.18990833333333335,0.0,0.0,0.0,House10,16,1,8,0,summer,16.797045,0.5252933333333334,1.8201566666666666,1.0394414583333333,0.9361742956349207
2018-08-14 17:00:00,0.5228766666666667,0.03878333333333333,0.0,0.2916283333333333,0.17531166666666664,0.0,0.0,0.0,House10,17,1,8,0,summer,16.797045,0.46654666666666667,0.8562916666666667,1.0255491666666667,0.935180486111111
2018-08-14 18:00:00,0.572725,0.04061333333333333,0.0,0.25411333333333336,0.26077666666666666,0.0,0.0,0.0,House10,18,1,8,0,summer,16.797045,0.5228766666666667,2.0599866666666666,0.9635799305555556,0.9257651488095239
2018-08-14 19:00:00,0.3906033333333333,0.039808333333333334,0.0,0.25612833333333335,0.07779,0.0,0.0,0.0,House10,19,1,8,0,summer,16.797045,0.572725,2.1699333333333333,0.8894411805555555,0.9191823412698412
2018-08-14 20:00:00,0.40091333333333334,0.03785666666666666,0.0,0.2545233333333333,0.09192,0.0,0.0,0.0,House10,20,1,8,0,summer,16.797045,0.3906033333333333,2.0727783333333334,0.8197801388888889,0.9189307738095238
2018-08-14 21:00:00,0.3627283333333333,0.03702333333333333,0.0,0.24879166666666666,0.06040833333333333,0.0,0.0,0.0,House10,21,1,8,0,summer,16.797045,0.40091333333333334,2.0287616666666666,0.7503620833333334,0.9194479067460318
2018-08-14 22:00:00,0.4893216666666667,0.036311666666666666,0.0,0.198665,0.23831333333333332,0.0,0.0,0.0,House10,22,1,8,0,summer,16.797045,0.3627283333333333,0.739395,0.739942361111111,0.9195669444444444
2018-08-14 23:00:00,0.468655,0.035185,0.0,0.19305333333333333,0.22479166666666667,0.0,0.0,0.0,House10,23,1,8,0,summer,16.797045,0.4893216666666667,1.4302266666666665,0.6998768750000001,0.9189096825396825
2018-08-15 00:00:00,0.351345,0.036645,0.0,0.19148333333333334,0.10726,0.0,0.0,0.0,House10,0,2,8,0,summer,20.067498333333333,0.468655,1.8654016666666666,0.6367911805555556,0.9148456646825397
2018-08-15 01:00:00,0.3979316666666667,0.03759833333333333,0.0,0.19061166666666668,0.15352166666666667,0.0,0.0,0.0,House10,1,2,8,0,summer,20.067498333333333,0.351345,1.7056966666666669,0.5823009722222222,0.9095187103174605
2018-08-15 02:00:00,0.42615,0.03943333333333333,0.0,0.19503166666666666,0.17579,0.0,0.0,0.0,House10,2,2,8,0,summer,20.067498333333333,0.3979316666666667,1.5523316666666667,0.5353767361111111,0.9029162797619049
