datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-05 18:00:00,1.3165499999999999,0.0016866666666666666,0.0,0.235065,0.0,0.009291666666666667,0.0,0.0,House21,18,2,9,0,autumn,36.73584833333333,1.1149733333333331,0.7554983333333334,1.5736413194444445,1.4171493650793652
2018-09-05 19:00:00,0.8716349999999999,0.0013633333333333334,0.0,0.243495,0.0,0.019978333333333334,0.0,0.0,House21,19,2,9,0,autumn,36.73584833333333,1.3165499999999999,1.0432416666666666,1.5664910416666666,1.4174182837301588
2018-09-05 20:00:00,0.9939983333333333,0.0013416666666666668,0.0,0.2866266666666667,0.0,0.019928333333333333,0.0,0.0,House21,20,2,9,0,autumn,36.73584833333333,0.8716349999999999,0.95507,1.5681130555555554,1.41913126984127
2018-09-05 21:00:00,0.87847,0.0012033333333333334,0.0,0.24104166666666668,0.0,0.068,0.0,0.0,House21,21,2,9,0,autumn,36.73584833333333,0.9939983333333333,0.9002516666666666,1.5672054861111109,1.4188882738095239
2018-09-05 22:00:00,1.180465,0.32184333333333337,0.0,0.26892,0.0,0.014723333333333333,0.0,0.0,House21,22,2,9,0,autumn,36.73584833333333,0.87847,1.2991483333333333,1.562260347222222,1.4182809821428572
2018-09-05 23:00:00,2.1612999999999998,1.5371549999999998,0.0,0.22466166666666665,0.0,0.003606666666666667,0.0,0.0,House21,23,2,9,0,autumn,36.73584833333333,1.180465,2.9196999999999997,1.530660347222222,1.4090406349206348
2018-09-06 00:00:00,2.66279,1.1350916666666668,0.0,0.22318666666666667,0.0,0.0034616666666666667,0.0,0.0,House21,0,3,9,0,autumn,39.65935833333334,2.1612999999999998,2.5239116666666663,1.5364469444444444,1.4006674107142856
2018-09-06 01:00:00,3.5499983333333334,1.3987383333333334,0.0,0.22088000000000002,0.0,0.0035716666666666666,0.0,0.0,House21,1,3,9,0,autumn,39.65935833333334,2.66279,2.2480633333333335,1.5906942361111112,1.399097003968254
2018-09-06 02:00:00,3.368675,1.2915733333333332,0.0,0.21977,0.0,0.0034816666666666668,0.0,0.0,House21,2,3,9,0,autumn,39.65935833333334,3.5499983333333334,2.537785,1.6253146527777778,1.403065128968254
2018-09-06 03:00:00,3.152581666666667,1.0897666666666666,0.0,0.21899,0.0,0.003515,0.0,0.0,House21,3,3,9,0,autumn,39.65935833333334,3.368675,2.185153333333333,1.6656241666666667,1.4066104166666666
2018-09-06 04:00:00,3.0662000000000003,1.1227966666666667,0.0,0.21858000000000002,0.0,0.0035416666666666665,0.0,0.0,House21,4,3,9,0,autumn,39.65935833333334,3.152581666666667,2.00035,1.7100345833333332,1.4135552678571428
2018-09-06 05:00:00,2.4791666666666665,1.0070483333333333,0.0,0.21681333333333336,0.0,0.0005383333333333334,0.0,0.0,House21,5,3,9,0,autumn,39.65935833333334,3.0662000000000003,1.7962716666666667,1.7384885416666667,1.4144981547619047
2018-09-06 06:00:00,1.5908766666666667,1.01397,0.0,0.20690333333333333,0.0,0.00014833333333333332,0.0,0.0,House21,6,3,9,0,autumn,39.65935833333334,2.4791666666666665,1.62038,1.7372592361111112,1.4075243750000002
2018-09-06 07:00:00,1.5304216666666666,0.07075000000000001,0.0,0.22114166666666665,0.0,8.333333333333333e-05,0.0,0.0,House21,7,3,9,0,autumn,39.65935833333334,1.5908766666666667,1.629065,1.733149097222222,1.4025185515873015
2018-09-06 08:00:00,2.2126266666666665,0.001725,0.0,0.24804833333333332,0.0,0.00026333333333333336,0.0,0.0,House21,8,3,9,0,autumn,39.65935833333334,1.5304216666666666,0.695375,1.7963679166666668,1.4033950793650791
2018-09-06 09:00:00,0.819495,0.0014633333333333334,0.0,0.27224,0.0,0.012596666666666667,0.0,0.0,House21,9,3,9,0,autumn,39.65935833333334,2.2126266666666665,1.6877283333333333,1.7601915277777778,1.3967014583333335
2018-09-06 10:00:00,1.1829500000000002,0.0010483333333333332,0.0,0.25750833333333334,0.0,0.08993333333333334,0.0,0.0,House21,10,3,9,0,autumn,39.65935833333334,0.819495,1.8855616666666668,1.7309160416666665,1.398531507936508
2018-09-06 11:00:00,0.917595,0.00082,0.0,0.25484,0.0,0.0004783333333333333,0.0,0.0,House21,11,3,9,0,autumn,39.65935833333334,1.1829500000000002,1.3048533333333334,1.7147802777777779,1.3963126686507936
2018-09-06 12:00:00,0.178315,0.00011166666666666665,0.0,0.03780333333333333,0.0,7.666666666666667e-05,0.0,0.0,House21,12,3,9,0,autumn,39.65935833333334,0.917595,1.2572416666666666,1.6698250000000001,1.3917149007936507
2018-09-06 13:00:00,0.19272333333333333,0.00013333333333333334,0.0,0.037845000000000004,0.0,0.030791666666666665,0.0,0.0,House21,13,3,9,0,autumn,39.65935833333334,0.178315,1.1927066666666666,1.6281590277777778,1.3883964285714285
2018-09-06 14:00:00,2.5047966666666666,0.0013866666666666667,0.0,0.22944333333333333,0.0,0.07497166666666667,0.0,0.0,House21,14,3,9,0,autumn,39.65935833333334,0.19272333333333333,1.1238833333333331,1.6856970833333333,1.3988897123015873
2018-09-06 15:00:00,1.6869750000000001,0.0012566666666666666,0.0,0.22773000000000002,0.0,0.00010833333333333334,0.0,0.0,House21,15,3,9,0,autumn,39.65935833333334,2.5047966666666666,2.0041183333333334,1.6724827777777778,1.4042908333333333
2018-09-06 16:00:00,0.16617166666666666,0.0002716666666666667,0.0,0.053895,0.0,5e-06,0.0,0.0,House21,16,3,9,0,autumn,39.65935833333334,1.6869750000000001,0.5260083333333333,1.6574895833333334,1.4039708531746031
2018-09-06 17:00:00,1.25341,0.001075,0.0,0.172285,0.0,7.666666666666667e-05,0.0,0.0,House21,17,3,9,0,autumn,39.65935833333334,0.16617166666666666,1.1149733333333331,1.663257777777778,1.4019484027777778
2018-09-06 18:00:00,0.9930966666666666,0.00103,0.0,0.23273833333333332,0.0,0.006895,0.0,0.0,House21,18,3,9,0,autumn,39.65935833333334,1.25341,1.3165499999999999,1.6497805555555554,1.4006460515873016
2018-09-06 19:00:00,1.6790616666666667,0.0011916666666666666,0.0,0.24500666666666668,0.0,0.07957666666666667,0.0,0.0,House21,19,3,9,0,autumn,39.65935833333334,0.9930966666666666,0.8716349999999999,1.6834233333333335,1.4033181944444444
2018-09-06 20:00:00,0.4841183333333333,0.0018416666666666666,0.0,0.23389166666666666,0.0,0.019748333333333333,0.0,0.0,House21,20,3,9,0,autumn,39.65935833333334,1.6790616666666667,0.9939983333333333,1.6621783333333333,1.4006404662698413
2018-09-06 21:00:00,0.47977000000000003,0.001915,0.0,0.23069,0.0,0.019785,0.0,0.0,House21,21,3,9,0,autumn,39.65935833333334,0.4841183333333333,0.87847,1.6455658333333334,1.398106011904762
2018-09-06 22:00:00,0.455515,0.0018583333333333334,0.0,0.22716499999999998,0.0,0.019731666666666665,0.0,0.0,House21,22,3,9,0,autumn,39.65935833333334,0.47977000000000003,1.180465,1.6153595833333332,1.3941211507936508
2018-09-06 23:00:00,3.0520283333333333,1.1931683333333334,0.0,0.22933,0.0,0.006111666666666667,0.0,0.0,House21,23,3,9,0,autumn,39.65935833333334,0.455515,2.1612999999999998,1.6524732638888888,1.3889934821428571
2018-09-07 00:00:00,3.910098333333333,1.872395,0.0,0.22618666666666665,0.0,0.0033866666666666667,0.0,0.0,House21,0,4,9,0,autumn,32.74424166666667,3.0520283333333333,2.66279,1.7044444444444444,1.3959205853174603
2018-09-07 01:00:00,1.03384,0.4457683333333334,0.0,0.054335,0.0,0.0007916666666666666,0.0,0.0,House21,1,4,9,0,autumn,32.74424166666667,3.910098333333333,3.5499983333333334,1.5996045138888888,1.3844595337301588
2018-09-07 02:00:00,2.7964933333333333,1.2808,0.0,0.15645333333333333,0.0,0.002511666666666667,0.0,0.0,House21,2,4,9,0,autumn,32.74424166666667,1.03384,3.368675,1.575763611111111,1.384754781746032
2018-09-07 03:00:00,3.4591866666666666,1.82052,0.0,0.21999833333333332,0.0,0.0033733333333333332,0.0,0.0,House21,3,4,9,0,autumn,32.74424166666667,2.7964933333333333,3.152581666666667,1.5885388194444443,1.390476865079365
2018-09-07 04:00:00,3.2288183333333333,1.7635116666666666,0.0,0.2029166666666667,0.0,0.003438333333333333,0.0,0.0,House21,4,4,9,0,autumn,32.74424166666667,3.4591866666666666,3.0662000000000003,1.5953145833333335,1.3955294246031744
2018-09-07 05:00:00,2.9855,1.5565783333333334,0.0,0.22455833333333333,0.0,0.00283,0.0,0.0,House21,5,4,9,0,autumn,32.74424166666667,3.2288183333333333,2.4791666666666665,1.6164118055555556,1.4005836011904762
2018-09-07 06:00:00,1.1494366666666667,0.4429,0.0,0.22351833333333332,0.0,3.5000000000000004e-05,0.0,0.0,House21,6,4,9,0,autumn,32.74424166666667,2.9855,1.5908766666666667,1.5980184722222222,1.3918611706349207
2018-09-07 07:00:00,0.7247883333333333,0.0017133333333333334,0.0,0.22720166666666666,0.0,6.166666666666667e-05,0.0,0.0,House21,7,4,9,0,autumn,32.74424166666667,1.1494366666666667,1.5304216666666666,1.5644504166666666,1.3901942956349207
2018-09-07 08:00:00,0.7526133333333332,0.00105,0.0,0.24271166666666666,0.0,0.03517166666666667,0.0,0.0,House21,8,4,9,0,autumn,32.74424166666667,0.7247883333333333,2.2126266666666665,1.5036165277777778,1.3930098412698413
2018-09-07 09:00:00,0.9850416666666667,0.0009766666666666667,0.0,0.2502666666666667,0.0,0.06367166666666667,0.0,0.0,House21,9,4,9,0,autumn,32.74424166666667,0.7526133333333332,0.819495,1.5105143055555557,1.3879046428571429
2018-09-07 10:00:00,0.9107350000000001,0.000795,0.0,0.11116,0.0,2e-05,0.0,0.0,House21,10,4,9,0,autumn,32.74424166666667,0.9850416666666667,1.1829500000000002,1.4991720138888889,1.378312083333333
2018-09-07 11:00:00,0.5797183333333333,0.0010033333333333333,0.0,0.19138666666666668,0.0,0.0001366666666666667,0.0,0.0,House21,11,4,9,0,autumn,32.74424166666667,0.9107350000000001,0.917595,1.4850938194444445,1.3752648809523809
2018-09-07 12:00:00,0.75037,0.0013033333333333332,0.0,0.23883000000000001,0.0,0.0002716666666666667,0.0,0.0,House21,12,4,9,0,autumn,32.74424166666667,0.5797183333333333,0.178315,1.5089294444444443,1.3781528670634922
2018-09-07 13:00:00,0.9900316666666666,0.0009633333333333333,0.0,0.3233366666666667,0.0,0.045298333333333336,0.0,0.0,House21,13,4,9,0,autumn,32.74424166666667,0.75037,0.19272333333333333,1.5421506249999999,1.379490992063492
2018-09-07 14:00:00,0.7212266666666667,0.0010966666666666666,0.0,0.23522333333333334,0.0,0.000215,0.0,0.0,House21,14,4,9,0,autumn,32.74424166666667,0.9900316666666666,2.5047966666666666,1.4678352083333335,1.3779794642857144
2018-09-07 15:00:00,0.2174866666666667,0.0003266666666666667,0.0,0.06050333333333333,0.0,2.1666666666666667e-05,0.0,0.0,House21,15,4,9,0,autumn,32.74424166666667,0.7212266666666667,1.6869750000000001,1.4066065277777777,1.3739737896825397
2018-09-07 16:00:00,0.8818549999999999,0.0013316666666666665,0.0,0.19295333333333334,0.0,0.01212,0.0,0.0,House21,16,4,9,0,autumn,32.74424166666667,0.2174866666666667,0.16617166666666666,1.4364266666666667,1.3770463988095238
2018-09-07 17:00:00,0.7811783333333333,0.0013,0.0,0.24522000000000002,0.0,0.03473833333333333,0.0,0.0,House21,17,4,9,0,autumn,32.74424166666667,0.8818549999999999,1.25341,1.416750347222222,1.3772283134920635
2018-09-07 18:00:00,0.7935700000000001,0.0013383333333333333,0.0,0.25081666666666663,0.0,0.009868333333333333,0.0,0.0,House21,18,4,9,0,autumn,32.74424166666667,0.7811783333333333,0.9930966666666666,1.408436736111111,1.3775424007936508
2018-09-07 19:00:00,0.7771950000000001,0.0011516666666666665,0.0,0.3234783333333333,0.0,0.01991,0.0,0.0,House21,19,4,9,0,autumn,32.74424166666667,0.7935700000000001,1.6790616666666667,1.370858958333333,1.3783136607142858
2018-09-07 20:00:00,0.7250866666666667,0.0009966666666666668,0.0,0.25199166666666667,0.0,0.019880000000000002,0.0,0.0,House21,20,4,9,0,autumn,32.74424166666667,0.7771950000000001,0.4841183333333333,1.3808993055555556,1.3788648511904764
2018-09-07 21:00:00,0.6575116666666666,0.000975,0.0,0.24043833333333334,0.0,0.019886666666666667,0.0,0.0,House21,21,4,9,0,autumn,32.74424166666667,0.7250866666666667,0.47977000000000003,1.3883052083333334,1.3785685912698413
2018-09-07 22:00:00,0.78313,0.0012883333333333332,0.0,0.23097333333333334,0.0,0.03377,0.0,0.0,House21,22,4,9,0,autumn,32.74424166666667,0.6575116666666666,0.455515,1.4019558333333333,1.3790972916666666
2018-09-07 23:00:00,2.14933,1.40479,0.0,0.22585,0.0,0.028839999999999998,0.0,0.0,House21,23,4,9,0,autumn,32.74424166666667,0.78313,3.0520283333333333,1.3643434027777779,1.3824495138888888
2018-09-08 00:00:00,3.4238283333333333,1.686345,0.0,0.2036916666666667,0.0,0.0035266666666666667,0.0,0.0,House21,0,5,9,1,autumn,30.465398333333333,2.14933,3.910098333333333,1.3440821527777775,1.3871817956349208
2018-09-08 01:00:00,3.052695,1.3407133333333334,0.0,0.22246333333333332,0.0,0.003531666666666667,0.0,0.0,House21,1,5,9,1,autumn,30.465398333333333,3.4238283333333333,1.03384,1.428201111111111,1.3813530456349208
2018-09-08 02:00:00,2.46829,1.0942666666666667,0.0,0.22152,0.0,0.003558333333333333,0.0,0.0,House21,2,5,9,1,autumn,30.465398333333333,3.052695,2.7964933333333333,1.414525972222222,1.373394871031746
2018-09-08 03:00:00,2.02008,0.8611333333333333,0.0,0.220635,0.0,0.0036166666666666665,0.0,0.0,House21,3,5,9,1,autumn,30.465398333333333,2.46829,3.4591866666666666,1.3545631944444443,1.3650049404761906
2018-09-08 04:00:00,1.9714883333333333,0.854245,0.0,0.21794666666666668,0.0,0.00362,0.0,0.0,House21,4,5,9,1,autumn,30.465398333333333,2.02008,3.2288183333333333,1.3021744444444445,1.362524007936508
2018-09-08 05:00:00,1.950795,0.8636933333333334,0.0,0.21168166666666668,0.0,0.00069,0.0,0.0,House21,5,5,9,1,autumn,30.465398333333333,1.9714883333333333,2.9855,1.2590617361111112,1.3617683531746032
2018-09-08 06:00:00,1.4351333333333334,0.37723,0.0,0.21277500000000002,0.0,0.000105,0.0,0.0,House21,6,5,9,1,autumn,30.465398333333333,1.950795,1.1494366666666667,1.270965763888889,1.3605984722222222
2018-09-08 07:00:00,0.9940133333333333,0.0016916666666666666,0.0,0.21630333333333332,0.0,6.333333333333333e-05,0.0,0.0,House21,7,5,9,1,autumn,30.465398333333333,1.4351333333333334,0.7247883333333333,1.2821834722222223,1.3584790674603175
2018-09-08 08:00:00,0.6399083333333333,0.001065,0.0,0.24966333333333335,0.0,0.03475166666666667,0.0,0.0,House21,8,5,9,1,autumn,30.465398333333333,0.9940133333333333,0.7526133333333332,1.2774874305555555,1.3584492162698414
2018-09-08 09:00:00,1.1961000000000002,0.000855,0.0,0.20435999999999999,0.0,0.04281166666666667,0.0,0.0,House21,9,5,9,1,autumn,30.465398333333333,0.6399083333333333,0.9850416666666667,1.2862815277777777,1.3614880952380952
2018-09-08 10:00:00,0.6184883333333333,0.0011733333333333333,0.0,0.230805,0.0,0.00021666666666666666,0.0,0.0,House21,10,5,9,1,autumn,30.465398333333333,1.1961000000000002,0.9107350000000001,1.2741045833333333,1.3611700992063493
2018-09-08 11:00:00,0.671265,0.00119,0.0,0.230515,0.0,0.00010166666666666667,0.0,0.0,House21,11,5,9,1,autumn,30.465398333333333,0.6184883333333333,0.5797183333333333,1.2779190277777779,1.3611849503968254
2018-09-08 12:00:00,0.689225,0.0010883333333333333,0.0,0.238145,0.0,0.00014166666666666668,0.0,0.0,House21,12,5,9,1,autumn,30.465398333333333,0.671265,0.75037,1.2753713194444445,1.3616338392857144
2018-09-08 13:00:00,0.754405,0.0010166666666666666,0.0,0.24523999999999999,0.0,0.00011666666666666667,0.0,0.0,House21,13,5,9,1,autumn,30.465398333333333,0.689225,0.9900316666666666,1.2655535416666666,1.358686626984127
2018-09-08 14:00:00,0.7605483333333333,0.00107,0.0,0.22871,0.0,0.04530666666666667,0.0,0.0,House21,14,5,9,1,autumn,30.465398333333333,0.754405,0.7212266666666667,1.2671919444444446,1.3585155654761905
2018-09-08 15:00:00,0.7102,0.0013016666666666667,0.0,0.22705,0.0,0.00010166666666666667,0.0,0.0,House21,15,5,9,1,autumn,30.465398333333333,0.7605483333333333,0.2174866666666667,1.2877216666666669,1.354295962301587
2018-09-08 16:00:00,2.1410466666666665,0.0016283333333333332,0.0,0.22576166666666667,0.0,0.059535,0.0,0.0,House21,16,5,9,1,autumn,30.465398333333333,0.7102,0.8818549999999999,1.3401879861111112,1.3632477777777778
2018-09-08 17:00:00,0.726115,0.0013083333333333334,0.0,0.22959500000000002,0.0,0.00011666666666666667,0.0,0.0,House21,17,5,9,1,autumn,30.465398333333333,2.1410466666666665,0.7811783333333333,1.3378936805555555,1.3640063492063492
2018-09-08 18:00:00,0.6579166666666667,0.0011866666666666666,0.0,0.21347833333333333,0.0,0.00576,0.0,0.0,House21,18,5,9,1,autumn,30.465398333333333,0.726115,0.7935700000000001,1.3322414583333335,1.3634323908730157
2018-09-08 19:00:00,0.70682,0.0011566666666666667,0.0,0.24045,0.0,0.01988166666666667,0.0,0.0,House21,19,5,9,1,autumn,30.465398333333333,0.6579166666666667,0.7771950000000001,1.3293091666666665,1.3630747916666666
2018-09-08 20:00:00,0.6823250000000001,0.0010816666666666668,0.0,0.24208833333333332,0.0,0.019888333333333334,0.0,0.0,House21,20,5,9,1,autumn,30.465398333333333,0.70682,0.7250866666666667,1.3275274305555556,1.3623748115079366
2018-09-08 21:00:00,0.5899816666666666,0.001195,0.0,0.23633833333333332,0.0,0.041655,0.0,0.0,House21,21,5,9,1,autumn,30.465398333333333,0.6823250000000001,0.6575116666666666,1.3247136805555557,1.3613313095238095
2018-09-08 22:00:00,0.8469233333333333,0.001145,0.0,0.22565,0.0,0.048161666666666665,0.0,0.0,House21,22,5,9,1,autumn,30.465398333333333,0.5899816666666666,0.78313,1.3273717361111113,1.3629602876984126
2018-09-08 23:00:00,0.7578066666666667,0.001225,0.0,0.22378666666666666,0.0,0.014031666666666666,0.0,0.0,House21,23,5,9,1,autumn,30.465398333333333,0.8469233333333333,2.14933,1.2693915972222223,1.3545819444444445
2018-09-09 00:00:00,3.546043333333333,1.7333783333333335,0.0,0.22491833333333336,0.0,0.00335,0.0,0.0,House21,0,6,9,1,autumn,33.310311666666664,0.7578066666666667,3.4238283333333333,1.274483888888889,1.3607519543650792
2018-09-09 01:00:00,3.3273966666666666,1.3283433333333332,0.0,0.222765,0.0,0.003433333333333333,0.0,0.0,House21,1,6,9,1,autumn,33.310311666666664,3.546043333333333,3.052695,1.2859297916666665,1.3659365575396825
2018-09-09 02:00:00,2.784831666666667,0.9309866666666667,0.0,0.22262333333333334,0.0,0.0034466666666666665,0.0,0.0,House21,2,6,9,1,autumn,33.310311666666664,3.3273966666666666,2.46829,1.2991190277777778,1.37051125
2018-09-09 03:00:00,2.4952533333333333,0.8433266666666667,0.0,0.20312000000000002,0.0,0.00351,0.0,0.0,House21,3,6,9,1,autumn,33.310311666666664,2.784831666666667,2.02008,1.3189179166666667,1.3740516567460317
2018-09-09 04:00:00,2.1826616666666667,0.9015216666666667,0.0,0.22322666666666666,0.0,0.003555,0.0,0.0,House21,4,6,9,1,autumn,33.310311666666664,2.4952533333333333,1.9714883333333333,1.3277168055555555,1.3764981547619048
2018-09-09 05:00:00,2.1087166666666666,0.8560916666666666,0.0,0.223005,0.0,0.00062,0.0,0.0,House21,5,6,9,1,autumn,33.310311666666664,2.1826616666666667,1.950795,1.334296875,1.3806775595238097
2018-09-09 06:00:00,1.5749433333333334,0.74874,0.0,0.14441833333333334,0.0,0.00010666666666666667,0.0,0.0,House21,6,6,9,1,autumn,33.310311666666664,2.1087166666666666,1.4351333333333334,1.3401222916666666,1.3772374007936508
2018-09-09 07:00:00,2.2356666666666665,1.139475,0.0,0.23215,0.0,0.00010333333333333334,0.0,0.0,House21,7,6,9,1,autumn,33.310311666666664,1.5749433333333334,0.9940133333333333,1.391857847222222,1.387749126984127
2018-09-09 08:00:00,1.6788883333333333,1.064005,0.0,0.23389333333333334,0.0,4.833333333333334e-05,0.0,0.0,House21,8,6,9,1,autumn,33.310311666666664,2.2356666666666665,0.6399083333333333,1.4351486805555556,1.3949753174603174
2018-09-09 09:00:00,0.8705883333333334,0.0016583333333333335,0.0,0.236845,0.0,4.1666666666666665e-05,0.0,0.0,House21,9,6,9,1,autumn,33.310311666666664,1.6788883333333333,1.1961000000000002,1.4215856944444445,1.3967159523809525
2018-09-09 10:00:00,0.6129216666666667,0.0013666666666666666,0.0,0.24475166666666667,0.0,7.333333333333333e-05,0.0,0.0,House21,10,6,9,1,autumn,33.310311666666664,0.8705883333333334,0.6184883333333333,1.42135375,1.3963651388888887
2018-09-09 11:00:00,1.2749316666666668,0.0013549999999999999,0.0,0.26088666666666666,0.0,9.666666666666668e-05,0.0,0.0,House21,11,6,9,1,autumn,33.310311666666664,0.6129216666666667,0.671265,1.4465065277777776,1.4002307142857144
2018-09-09 12:00:00,0.805805,0.0011049999999999999,0.0,0.23864833333333332,0.0,0.013686666666666665,0.0,0.0,House21,12,6,9,1,autumn,33.310311666666664,1.2749316666666668,0.689225,1.451364027777778,1.401173363095238
2018-09-09 13:00:00,0.6949233333333333,0.0008633333333333334,0.0,0.19243,0.0,0.05025166666666667,0.0,0.0,House21,13,6,9,1,autumn,33.310311666666664,0.805805,0.754405,1.448885625,1.4016905555555557
2018-09-09 14:00:00,0.7841733333333333,0.0013633333333333334,0.0,0.2894,0.0,0.00030333333333333335,0.0,0.0,House21,14,6,9,1,autumn,33.310311666666664,0.6949233333333333,0.7605483333333333,1.44987,1.4033832936507937
2018-09-09 15:00:00,0.909925,0.0012166666666666667,0.0,0.23038,0.0,9.5e-05,0.0,0.0,House21,15,6,9,1,autumn,33.310311666666664,0.7841733333333333,0.7102,1.4581918749999998,1.405849890873016
2018-09-09 16:00:00,0.23464166666666667,0.00044166666666666665,0.0,0.08010833333333332,0.0,5e-05,0.0,0.0,House21,16,6,9,1,autumn,33.310311666666664,0.909925,2.1410466666666665,1.378758333333333,1.4042027182539683
2018-09-09 17:00:00,0.78654,0.00137,0.0,0.23830833333333334,0.0,0.00011,0.0,0.0,House21,17,6,9,1,autumn,33.310311666666664,0.23464166666666667,0.726115,1.3812760416666665,1.4051937896825397
2018-09-09 18:00:00,0.6959566666666667,0.0016316666666666667,0.0,0.2534616666666667,0.0,0.00997,0.0,0.0,House21,18,6,9,1,autumn,33.310311666666664,0.78654,0.6579166666666667,1.3828610416666667,1.406199890873016
2018-09-09 19:00:00,0.43499166666666667,0.0010416666666666667,0.0,0.176385,0.0,0.013761666666666667,0.0,0.0,House21,19,6,9,1,autumn,33.310311666666664,0.6959566666666667,0.70682,1.371534861111111,1.4063307738095239
2018-09-09 20:00:00,0.48390833333333333,0.0006633333333333334,0.0,0.15400333333333333,0.0,0.011371666666666667,0.0,0.0,House21,20,6,9,1,autumn,33.310311666666664,0.43499166666666667,0.6823250000000001,1.3632675,1.4069566468253967
2018-09-09 21:00:00,0.90837,0.0011316666666666667,0.0,0.31429333333333337,0.0,0.08892666666666667,0.0,0.0,House21,21,6,9,1,autumn,33.310311666666664,0.48390833333333333,0.5899816666666666,1.3765336805555555,1.4091458333333333
2018-09-09 22:00:00,0.83109,0.00117,0.0,0.2787266666666667,0.0,0.01997166666666667,0.0,0.0,House21,22,6,9,1,autumn,33.310311666666664,0.90837,0.8469233333333333,1.3758739583333333,1.4103984027777778
2018-09-09 23:00:00,1.0471433333333333,0.266565,0.0,0.21817833333333334,0.0,0.010780000000000001,0.0,0.0,House21,23,6,9,1,autumn,33.310311666666664,0.83109,0.7578066666666667,1.387929652777778,1.406211359126984
2018-09-10 00:00:00,2.8353433333333333,1.2849933333333332,0.0,0.23567833333333335,0.0,0.0034866666666666666,0.0,0.0,House21,0,0,9,0,autumn,31.543688333333336,1.0471433333333333,3.546043333333333,1.3583171527777778,1.4092025793650793
2018-09-10 01:00:00,3.27588,1.7278366666666665,0.0,0.22719666666666666,0.0,0.003163333333333333,0.0,0.0,House21,1,0,9,0,autumn,31.543688333333336,2.8353433333333333,3.3273966666666666,1.356170625,1.4151487301587302
2018-09-10 02:00:00,2.070351666666667,0.8320566666666667,0.0,0.2275333333333333,0.0,0.003355,0.0,0.0,House21,2,0,9,0,autumn,31.543688333333336,3.27588,2.784831666666667,1.326400625,1.4140144345238095
2018-09-10 03:00:00,1.4479716666666667,0.8587483333333333,0.0,0.22651333333333332,0.0,0.003405,0.0,0.0,House21,3,0,9,0,autumn,31.543688333333336,2.070351666666667,2.4952533333333333,1.282763888888889,1.411001388888889
2018-09-10 04:00:00,1.8483733333333334,0.81284,0.0,0.22365333333333334,0.0,0.003435,0.0,0.0,House21,4,0,9,0,autumn,31.543688333333336,1.4479716666666667,2.1826616666666667,1.2688352083333332,1.4144500992063493
2018-09-10 05:00:00,1.8234833333333333,0.7407616666666667,0.0,0.20449166666666668,0.0,0.02282,0.0,0.0,House21,5,0,9,0,autumn,31.543688333333336,1.8483733333333334,2.1087166666666666,1.2569504861111112,1.4178630456349206
2018-09-10 06:00:00,2.7000566666666668,1.5974016666666666,0.0,0.21888166666666667,0.0,0.013076666666666665,0.0,0.0,House21,6,0,9,0,autumn,31.543688333333336,1.8234833333333333,1.5749433333333334,1.3038302083333333,1.4222607341269842
2018-09-10 07:00:00,0.9261666666666667,0.004656666666666667,0.0,0.23871166666666666,0.0,0.00012666666666666666,0.0,0.0,House21,7,0,9,0,autumn,31.543688333333336,2.7000566666666668,2.2356666666666665,1.2492677083333332,1.4152168353174603
2018-09-10 08:00:00,1.2479583333333333,0.0018,0.0,0.21698333333333333,0.0,0.0008366666666666667,0.0,0.0,House21,8,0,9,0,autumn,31.543688333333336,0.9261666666666667,1.6788883333333333,1.2313122916666666,1.4153073115079366
2018-09-10 09:00:00,0.6391883333333334,0.001745,0.0,0.23073,0.0,0.011416666666666667,0.0,0.0,House21,9,0,9,0,autumn,31.543688333333336,1.2479583333333333,0.8705883333333334,1.221670625,1.4155705654761905
2018-09-10 10:00:00,1.1871516666666666,0.0015866666666666666,0.0,0.24469,0.0,0.10896499999999999,0.0,0.0,House21,10,0,9,0,autumn,31.543688333333336,0.6391883333333334,0.6129216666666667,1.2455968750000002,1.4194935416666667
2018-09-10 11:00:00,0.7757850000000001,0.0013366666666666666,0.0,0.24505,0.0,0.00020333333333333333,0.0,0.0,House21,11,0,9,0,autumn,31.543688333333336,1.1871516666666666,1.2749316666666668,1.2247990972222222,1.4202807837301588
2018-09-10 12:00:00,0.8805816666666666,0.0012466666666666665,0.0,0.24421833333333334,0.0,0.000145,0.0,0.0,House21,12,0,9,0,autumn,31.543688333333336,0.7757850000000001,0.805805,1.2279147916666668,1.4226925694444443
2018-09-10 13:00:00,0.8243416666666668,0.001415,0.0,0.26533833333333334,0.0,0.00023166666666666664,0.0,0.0,House21,13,0,9,0,autumn,31.543688333333336,0.8805816666666666,0.6949233333333333,1.233307222222222,1.424186746031746
2018-09-10 14:00:00,0.7015483333333333,0.0018416666666666666,0.0,0.22705,0.0,0.00012,0.0,0.0,House21,14,0,9,0,autumn,31.543688333333336,0.8243416666666668,0.7841733333333333,1.2298645138888888,1.4253688095238095
