datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-23 09:00:00,0.3517516666666667,0.00098,0.0,0.20568833333333333,0.0,0.0,0.0,0.0007383333333333334,House14,9,1,10,0,autumn,7.033040000000001,0.17253000000000002,0.27499666666666667,0.28378763888888886,0.2780418948412698
2018-10-23 10:00:00,0.3837016666666667,0.0009366666666666667,0.0,0.201695,0.0,0.0,0.0,0.0009233333333333333,House14,10,1,10,0,autumn,7.033040000000001,0.3517516666666667,0.268725,0.2885783333333333,0.27825054563492063
2018-10-23 11:00:00,0.3623383333333334,0.0009166666666666666,0.0,0.19542666666666667,0.0,0.0,0.0,0.0009133333333333334,House14,11,1,10,0,autumn,7.033040000000001,0.3837016666666667,0.29949,0.2911970138888889,0.2788728373015873
2018-10-23 12:00:00,0.3524516666666667,0.0009383333333333333,0.0,0.16727833333333333,0.0,0.0,0.0,0.0009683333333333333,House14,12,1,10,0,autumn,7.033040000000001,0.3623383333333334,0.17205666666666666,0.2987134722222222,0.278949375
2018-10-23 13:00:00,0.2337216666666667,0.00102,0.0,0.1741066666666667,0.0,0.0,0.0,0.00042833333333333335,House14,13,1,10,0,autumn,7.033040000000001,0.3524516666666667,0.21118,0.29965270833333335,0.27840585317460315
2018-10-23 14:00:00,0.17935333333333334,0.0010116666666666668,0.0,0.17452166666666666,0.0,0.0,0.0,0.00017833333333333335,House14,14,1,10,0,autumn,7.033040000000001,0.2337216666666667,0.28320333333333336,0.295325625,0.27789301587301585
2018-10-23 15:00:00,0.21542,0.0010350000000000001,0.0,0.20950833333333332,0.0,0.0,0.0,0.00013166666666666668,House14,15,1,10,0,autumn,7.033040000000001,0.17935333333333334,0.176385,0.29695208333333334,0.27783250992063496
2018-10-23 16:00:00,0.24725333333333335,0.00099,0.0,0.23847166666666667,0.0,0.0,0.0,0.00015500000000000003,House14,16,1,10,0,autumn,7.033040000000001,0.21542,0.17143666666666665,0.3001111111111111,0.2774983134920635
2018-10-23 17:00:00,0.182405,0.001005,0.0,0.17646499999999998,0.0,0.0,0.0,6.000000000000001e-05,House14,17,1,10,0,autumn,7.033040000000001,0.24725333333333335,0.27240000000000003,0.29636131944444444,0.277058621031746
2018-10-23 18:00:00,0.2819066666666667,0.0011516666666666667,0.0,0.26611,0.0,0.0,0.0,7.833333333333333e-05,House14,18,1,10,0,autumn,7.033040000000001,0.182405,0.30993666666666664,0.2951934027777778,0.2773397321428571
2018-10-23 19:00:00,0.2690466666666667,0.0011733333333333333,0.0,0.2546616666666667,0.0,0.0,0.0,0.00014000000000000001,House14,19,1,10,0,autumn,7.033040000000001,0.2819066666666667,0.2959583333333333,0.29407208333333335,0.27753080357142856
2018-10-23 20:00:00,0.2966416666666667,0.0012333333333333332,0.0,0.2841333333333333,0.0,0.0,0.0,0.00014666666666666666,House14,20,1,10,0,autumn,7.033040000000001,0.2690466666666667,0.3297366666666666,0.292693125,0.27770030753968256
2018-10-23 21:00:00,0.32326333333333335,0.0012366666666666667,0.0,0.31106833333333334,0.0,0.0,0.0,0.00027666666666666665,House14,21,1,10,0,autumn,7.033040000000001,0.2966416666666667,0.33402499999999996,0.29224472222222225,0.27797723214285713
2018-10-23 22:00:00,0.34132333333333337,0.0012216666666666667,0.0,0.33653,0.0,0.0,0.0,0.000305,House14,22,1,10,0,autumn,7.033040000000001,0.32326333333333335,0.32720333333333335,0.29283305555555555,0.2782482539682539
2018-10-23 23:00:00,0.32771,0.0012166666666666667,0.0,0.3230566666666667,0.0,0.0,0.0,0.0003333333333333333,House14,23,1,10,0,autumn,7.033040000000001,0.34132333333333337,0.32266333333333336,0.2930433333333333,0.2781671031746032
2018-10-24 00:00:00,0.31755833333333333,0.0012266666666666667,0.0,0.3128916666666666,0.0,0.0,0.0,0.00033666666666666665,House14,0,2,10,0,autumn,6.476708333333334,0.32771,0.33383,0.29236534722222224,0.27832218253968255
2018-10-24 01:00:00,0.31188000000000005,0.0012050000000000001,0.0,0.3072566666666667,0.0,0.0,0.0,0.000315,House14,1,2,10,0,autumn,6.476708333333334,0.31755833333333333,0.33918666666666664,0.29122756944444445,0.27844716269841274
2018-10-24 02:00:00,0.30927,0.0012033333333333334,0.0,0.30463833333333334,0.0,0.0,0.0,0.00033000000000000005,House14,2,2,10,0,autumn,6.476708333333334,0.31188000000000005,0.33022166666666664,0.29035458333333336,0.27841802579365077
2018-10-24 03:00:00,0.3074116666666667,0.0012283333333333334,0.0,0.30272166666666667,0.0,0.0,0.0,0.000325,House14,3,2,10,0,autumn,6.476708333333334,0.30927,0.3313933333333334,0.2893553472222222,0.2784245337301587
2018-10-24 04:00:00,0.30286833333333335,0.0012016666666666666,0.0,0.2982666666666667,0.0,0.0,0.0,0.0003283333333333333,House14,4,2,10,0,autumn,6.476708333333334,0.3074116666666667,0.32540833333333335,0.28841618055555557,0.27849212301587306
2018-10-24 05:00:00,0.26969333333333334,0.001195,0.0,0.2649766666666667,0.0,0.0,0.0,0.00013,House14,5,2,10,0,autumn,6.476708333333334,0.30286833333333335,0.227875,0.29015861111111113,0.2785535119047619
2018-10-24 06:00:00,0.22235,0.00114,0.0,0.21491666666666667,0.0,0.0,0.0,0.00017333333333333334,House14,6,2,10,0,autumn,6.476708333333334,0.26969333333333334,0.19858833333333334,0.2911486805555556,0.2780717162698413
2018-10-24 07:00:00,0.23517833333333332,0.0012,0.0,0.23149499999999998,0.0,0.0,0.0,0.00022166666666666664,House14,7,2,10,0,autumn,6.476708333333334,0.22235,0.4257183333333333,0.28320951388888893,0.27776555555555554
2018-10-24 08:00:00,0.22462,0.0011516666666666667,0.0,0.220915,0.0,0.0,0.0,0.00021666666666666666,House14,8,2,10,0,autumn,6.476708333333334,0.23517833333333332,0.17253000000000002,0.2853799305555556,0.27746920634920635
2018-10-24 09:00:00,0.22283833333333333,0.0011433333333333334,0.0,0.21930333333333335,0.0,0.0,0.0,0.00021166666666666667,House14,9,2,10,0,autumn,6.476708333333334,0.22462,0.3517516666666667,0.28000854166666667,0.27696767857142857
2018-10-24 10:00:00,0.245755,0.0011849999999999999,0.0,0.24201333333333333,0.0,0.0,0.0,0.00023333333333333333,House14,10,2,10,0,autumn,6.476708333333334,0.22283833333333333,0.3837016666666667,0.27426076388888887,0.27675881944444447
2018-10-24 11:00:00,0.23926999999999998,0.0011433333333333334,0.0,0.22822166666666668,0.0,0.0,0.0,0.007416666666666667,House14,11,2,10,0,autumn,6.476708333333334,0.245755,0.3623383333333334,0.26913291666666667,0.2767346726190476
2018-10-24 12:00:00,0.29309999999999997,0.00117,0.0,0.28859666666666667,0.0,0.0,0.0,0.00021833333333333335,House14,12,2,10,0,autumn,6.476708333333334,0.23926999999999998,0.3524516666666667,0.26665993055555554,0.2771522420634921
2018-10-24 13:00:00,0.22070166666666668,0.0011016666666666668,0.0,0.21605666666666667,0.0,0.0,0.0,4.5e-05,House14,13,2,10,0,autumn,6.476708333333334,0.29309999999999997,0.2337216666666667,0.26611743055555553,0.27708108134920634
2018-10-24 14:00:00,0.25015166666666666,0.001216666666666667,0.0,0.24540666666666666,0.0,0.0,0.0,0.00018833333333333335,House14,14,2,10,0,autumn,6.476708333333334,0.22070166666666668,0.17935333333333334,0.2690673611111111,0.2767880158730159
2018-10-24 15:00:00,0.24811333333333332,0.0011483333333333335,0.0,0.24040666666666669,0.0,0.0,0.0,0.0021966666666666666,House14,15,2,10,0,autumn,6.476708333333334,0.25015166666666666,0.21542,0.27042958333333333,0.2767761111111111
2018-10-24 16:00:00,0.24706333333333333,0.0013583333333333334,0.0,0.24195,0.0,0.0,0.0,9.666666666666668e-05,House14,16,2,10,0,autumn,6.476708333333334,0.24811333333333332,0.24725333333333335,0.27042166666666667,0.2770634325396826
2018-10-24 17:00:00,0.18697666666666668,0.0013233333333333333,0.0,0.18070999999999998,0.0,0.0,0.0,5.333333333333333e-05,House14,17,2,10,0,autumn,6.476708333333334,0.24706333333333333,0.182405,0.2706121527777778,0.27672914682539684
2018-10-24 18:00:00,0.27710666666666667,0.0013650000000000001,0.0,0.271215,0.0,0.0,0.0,0.000125,House14,18,2,10,0,autumn,6.476708333333334,0.18697666666666668,0.2819066666666667,0.2704121527777778,0.27679770833333334
2018-10-24 19:00:00,0.2861966666666667,0.0013166666666666667,0.0,0.2798416666666667,0.0,0.0,0.0,8.666666666666668e-05,House14,19,2,10,0,autumn,6.476708333333334,0.27710666666666667,0.2690466666666667,0.2711267361111111,0.27712102182539683
2018-10-24 20:00:00,0.28744000000000003,0.0012766666666666666,0.0,0.26341333333333333,0.0,0.0,0.0,0.0001,House14,20,2,10,0,autumn,6.476708333333334,0.2861966666666667,0.2966416666666667,0.27074333333333334,0.27682069444444446
2018-10-24 21:00:00,0.3424633333333333,0.0012983333333333332,0.0,0.33781666666666665,0.0,0.0,0.0,0.000235,House14,21,2,10,0,autumn,6.476708333333334,0.28744000000000003,0.32326333333333335,0.2715433333333333,0.27690638888888885
2018-10-24 22:00:00,0.3291316666666667,0.0012950000000000001,0.0,0.3245566666666667,0.0,0.0,0.0,0.00032999999999999994,House14,22,2,10,0,autumn,6.476708333333334,0.3424633333333333,0.34132333333333337,0.2710353472222222,0.2769445734126984
2018-10-24 23:00:00,0.29957,0.0012716666666666668,0.0,0.2946783333333334,0.0,0.0,0.0,0.00022,House14,23,2,10,0,autumn,6.476708333333334,0.3291316666666667,0.32771,0.26986284722222226,0.27674273809523814
2018-10-25 00:00:00,0.28422000000000003,0.0012649999999999998,0.0,0.2795116666666667,0.0,0.0,0.0,6.333333333333335e-05,House14,0,3,10,0,autumn,6.182808333333333,0.29957,0.31755833333333333,0.26847375,0.2764999603174603
2018-10-25 01:00:00,0.3016816666666667,0.0013283333333333333,0.0,0.29725666666666667,0.0,0.0,0.0,4.5e-05,House14,1,3,10,0,autumn,6.182808333333333,0.28422000000000003,0.31188000000000005,0.2680488194444444,0.2763140178571429
2018-10-25 02:00:00,0.27703,0.0013133333333333332,0.0,0.2721733333333333,0.0,0.0,0.0,5.166666666666667e-05,House14,2,3,10,0,autumn,6.182808333333333,0.3016816666666667,0.30927,0.2667054861111111,0.27602766865079364
2018-10-25 03:00:00,0.265935,0.0013433333333333333,0.0,0.26081166666666666,0.0,0.0,0.0,6.666666666666667e-05,House14,3,3,10,0,autumn,6.182808333333333,0.27703,0.3074116666666667,0.26497729166666667,0.2756941765873016
2018-10-25 04:00:00,0.27834333333333333,0.0013166666666666667,0.0,0.27344,0.0,0.0,0.0,5.666666666666667e-05,House14,4,3,10,0,autumn,6.182808333333333,0.265935,0.30286833333333335,0.26395541666666666,0.2755358630952381
2018-10-25 05:00:00,0.28677499999999995,0.0013133333333333332,0.0,0.28219666666666665,0.0,0.0,0.0,6.166666666666667e-05,House14,5,3,10,0,autumn,6.182808333333333,0.27834333333333333,0.26969333333333334,0.26466715277777775,0.2754982738095238
2018-10-25 06:00:00,0.22726666666666667,0.0011766666666666666,0.0,0.22275166666666665,0.0,0.0,0.0,0.00010333333333333334,House14,6,3,10,0,autumn,6.182808333333333,0.28677499999999995,0.22235,0.26487201388888887,0.2750527281746032
2018-10-25 07:00:00,0.18315166666666668,0.0011600000000000002,0.0,0.17814833333333333,0.0,0.0,0.0,6.000000000000001e-05,House14,7,3,10,0,autumn,6.182808333333333,0.22726666666666667,0.23517833333333332,0.2627042361111111,0.2746025297619048
2018-10-25 08:00:00,0.18333833333333333,0.0011183333333333334,0.0,0.17742666666666668,0.0,0.0,0.0,5.333333333333333e-05,House14,8,3,10,0,autumn,6.182808333333333,0.18315166666666668,0.22462,0.26098416666666663,0.2741885714285714
2018-10-25 09:00:00,0.24670166666666665,0.0011516666666666667,0.0,0.24164333333333332,0.0,0.0,0.0,6e-05,House14,9,3,10,0,autumn,6.182808333333333,0.18333833333333333,0.22283833333333333,0.2619784722222222,0.275287371031746
2018-10-25 10:00:00,0.244295,0.0011733333333333333,0.0,0.2404666666666667,0.0,0.0,0.0,0.00010666666666666667,House14,10,3,10,0,autumn,6.182808333333333,0.24670166666666665,0.245755,0.2619176388888889,0.2767376091269841
2018-10-25 11:00:00,0.04738,0.00023666666666666668,0.0,0.046475,0.0,0.0,0.0,1.8333333333333333e-05,House14,11,3,10,0,autumn,6.182808333333333,0.244295,0.23926999999999998,0.2539222222222222,0.27701572420634923
2018-10-25 12:00:00,0.2616383333333333,0.0006266666666666666,0.0,0.25756,0.0,0.0,0.0,0.00022333333333333333,House14,12,3,10,0,autumn,6.182808333333333,0.04738,0.29309999999999997,0.2526113194444444,0.27856918650793655
2018-10-25 13:00:00,0.3424183333333334,0.001325,0.0,0.33758666666666665,0.0,0.0,0.0,0.00034666666666666667,House14,13,3,10,0,autumn,6.182808333333333,0.2616383333333333,0.22070166666666668,0.25768284722222223,0.2806034623015873
2018-10-25 14:00:00,0.22403333333333333,0.0008133333333333333,0.0,0.22078,0.0,0.0,0.0,0.000235,House14,14,3,10,0,autumn,6.182808333333333,0.3424183333333334,0.25015166666666666,0.25659458333333335,0.28193309523809523
2018-10-25 15:00:00,0.19774,0.0007050000000000001,0.0,0.19362333333333334,0.0,0.0,0.0,0.0001366666666666667,House14,15,3,10,0,autumn,6.182808333333333,0.22403333333333333,0.24811333333333332,0.2544956944444445,0.2821297420634921
2018-10-25 16:00:00,0.2755933333333333,0.0011883333333333333,0.0,0.270365,0.0,0.0,0.0,0.00017,House14,16,3,10,0,autumn,6.182808333333333,0.19774,0.24706333333333333,0.25568444444444444,0.2800725992063492
2018-10-25 17:00:00,0.2992483333333333,0.00119,0.0,0.294365,0.0,0.0,0.0,0.000185,House14,17,3,10,0,autumn,6.182808333333333,0.2755933333333333,0.18697666666666668,0.2603624305555555,0.2790672321428571
2018-10-25 18:00:00,0.26100666666666666,0.0012649999999999998,0.0,0.25449666666666665,0.0,0.0,0.0,7.333333333333333e-05,House14,18,3,10,0,autumn,6.182808333333333,0.2992483333333333,0.27710666666666667,0.2596915972222222,0.2783182638888889
2018-10-25 19:00:00,0.2595983333333333,0.0012916666666666667,0.0,0.2547933333333333,0.0,0.0,0.0,8.833333333333333e-05,House14,19,3,10,0,autumn,6.182808333333333,0.26100666666666666,0.2861966666666667,0.25858333333333333,0.27781728174603176
2018-10-25 20:00:00,0.3037533333333334,0.0012183333333333332,0.0,0.29918833333333333,0.0,0.0,0.0,0.00016499999999999997,House14,20,3,10,0,autumn,6.182808333333333,0.2595983333333333,0.28744000000000003,0.25926305555555557,0.27764404761904765
2018-10-25 21:00:00,0.30051,0.0012083333333333332,0.0,0.29512333333333335,0.0,0.0,0.0,0.00018,House14,21,3,10,0,autumn,6.182808333333333,0.3037533333333334,0.3424633333333333,0.257515,0.2773944642857143
2018-10-25 22:00:00,0.31575000000000003,0.00117,0.0,0.31074999999999997,0.0,0.0,0.0,0.0003283333333333333,House14,22,3,10,0,autumn,6.182808333333333,0.30051,0.3291316666666667,0.2569574305555556,0.2772820634920635
2018-10-25 23:00:00,0.3154,0.0012050000000000001,0.0,0.31039666666666665,0.0,0.0,0.0,0.00033666666666666665,House14,23,3,10,0,autumn,6.182808333333333,0.31575000000000003,0.29957,0.25761701388888886,0.27724213293650796
2018-10-26 00:00:00,0.32732833333333333,0.0012516666666666668,0.0,0.322415,0.0,0.0,0.0,0.0003066666666666667,House14,0,4,10,0,autumn,5.319983333333333,0.3154,0.28422000000000003,0.25941319444444444,0.2772982242063492
2018-10-26 01:00:00,0.33134833333333336,0.0012633333333333335,0.0,0.326515,0.0,0.0,0.0,0.00030333333333333335,House14,1,4,10,0,autumn,5.319983333333333,0.32732833333333333,0.3016816666666667,0.26064930555555554,0.27739631944444443
2018-10-26 02:00:00,0.33081166666666667,0.0013083333333333334,0.0,0.326015,0.0,0.0,0.0,0.000325,House14,2,4,10,0,autumn,5.319983333333333,0.33134833333333336,0.27703,0.2628902083333334,0.2775913492063492
2018-10-26 03:00:00,0.31517666666666666,0.00135,0.0,0.31053833333333336,0.0,0.0,0.0,0.00024,House14,3,4,10,0,autumn,5.319983333333333,0.33081166666666667,0.265935,0.26494194444444447,0.27770948412698415
2018-10-26 04:00:00,0.2982033333333333,0.001325,0.0,0.2933066666666667,0.0,0.0,0.0,8.166666666666667e-05,House14,4,4,10,0,autumn,5.319983333333333,0.31517666666666666,0.27834333333333333,0.26576944444444445,0.27773679563492065
2018-10-26 05:00:00,0.25497,0.00123,0.0,0.2500266666666667,0.0,0.0,0.0,5.166666666666667e-05,House14,5,4,10,0,autumn,5.319983333333333,0.2982033333333333,0.28677499999999995,0.2644442361111111,0.277439503968254
2018-10-26 06:00:00,0.20936333333333332,0.0011500000000000002,0.0,0.20371166666666665,0.0,0.0,0.0,0.00020166666666666667,House14,6,4,10,0,autumn,5.319983333333333,0.25497,0.22726666666666667,0.2636982638888889,0.2774071924603175
2018-10-26 07:00:00,0.21245666666666668,0.0011166666666666666,0.0,0.20859833333333333,0.0,0.0,0.0,0.00021,House14,7,4,10,0,autumn,5.319983333333333,0.20936333333333332,0.18315166666666668,0.2649193055555556,0.2776074900793651
2018-10-26 08:00:00,0.20450833333333335,0.0010033333333333333,0.0,0.200685,0.0,0.0,0.0,0.00020333333333333333,House14,8,4,10,0,autumn,5.319983333333333,0.21245666666666668,0.18333833333333333,0.2658013888888889,0.27786672619047625
2018-10-26 09:00:00,0.2045533333333333,0.0010283333333333334,0.0,0.20089833333333335,0.0,0.0,0.0,0.00020333333333333333,House14,9,4,10,0,autumn,5.319983333333333,0.20450833333333335,0.24670166666666665,0.26404520833333334,0.27822390873015873
2018-10-26 10:00:00,0.3773316666666667,0.001095,0.0,0.22705166666666668,0.0,0.0,0.0,0.1454433333333333,House14,10,4,10,0,autumn,5.319983333333333,0.2045533333333333,0.244295,0.2695884027777778,0.279547876984127
2018-10-26 11:00:00,0.281425,0.0010383333333333334,0.0,0.228005,0.0,0.0,0.0,0.015315,House14,11,4,10,0,autumn,5.319983333333333,0.3773316666666667,0.04738,0.27934027777777776,0.2797095138888889
2018-10-26 12:00:00,0.17630500000000002,0.0010816666666666668,0.0,0.16893666666666668,0.0,0.0,0.0,0.0027649999999999997,House14,12,4,10,0,autumn,5.319983333333333,0.281425,0.2616383333333333,0.2757847222222222,0.27902610119047616
2018-10-26 13:00:00,0.32975333333333334,0.0012666666666666666,0.0,0.24876333333333334,0.0,0.0,0.0,0.07491,House14,13,4,10,0,autumn,5.319983333333333,0.17630500000000002,0.3424183333333334,0.27525701388888885,0.27862248015873015
2018-10-26 14:00:00,0.2908216666666667,0.0012316666666666667,0.0,0.20878166666666667,0.0,0.0,0.0,0.077225,House14,14,4,10,0,autumn,5.319983333333333,0.32975333333333334,0.22403333333333333,0.2780398611111111,0.2780977281746032
2018-10-26 15:00:00,0.24192,0.0011616666666666665,0.0,0.23729999999999998,0.0,0.0,0.0,8.333333333333333e-05,House14,15,4,10,0,autumn,5.319983333333333,0.2908216666666667,0.19774,0.27988069444444447,0.27730820436507936
2018-10-26 16:00:00,0.22903333333333334,0.0011966666666666666,0.0,0.22358333333333333,0.0,0.0,0.0,7.333333333333333e-05,House14,16,4,10,0,autumn,5.319983333333333,0.24192,0.2755933333333333,0.2779406944444444,0.27768465277777776
2018-10-26 17:00:00,0.105275,0.001343333333333333,0.0,0.10047500000000001,0.0,0.0,0.0,0.00012833333333333333,House14,17,4,10,0,autumn,5.319983333333333,0.22903333333333334,0.2992483333333333,0.26985847222222226,0.2769123015873016
2018-10-26 18:00:00,0.09255333333333333,0.001405,0.0,0.08771333333333334,0.0,0.0,0.0,0.00012833333333333333,House14,18,4,10,0,autumn,5.319983333333333,0.105275,0.26100666666666666,0.26283958333333335,0.2757740376984127
2018-10-26 19:00:00,0.0988,0.0013983333333333335,0.0,0.09392500000000001,0.0,0.0,0.0,0.00013333333333333334,House14,19,4,10,0,autumn,5.319983333333333,0.09255333333333333,0.2595983333333333,0.2561396527777778,0.2748536507936508
2018-10-26 20:00:00,0.11087666666666667,0.0014566666666666667,0.0,0.10612833333333334,0.0,0.0,0.0,0.00014666666666666666,House14,20,4,10,0,autumn,5.319983333333333,0.0988,0.3037533333333334,0.248103125,0.27404
2018-10-26 21:00:00,0.09704833333333333,0.0014833333333333332,0.0,0.09244500000000001,0.0,0.0,0.0,0.000135,House14,21,4,10,0,autumn,5.319983333333333,0.11087666666666667,0.30051,0.23962555555555556,0.2725089781746032
2018-10-26 22:00:00,0.08302499999999999,0.001335,0.0,0.07819166666666666,0.0,0.0,0.0,0.00011833333333333334,House14,22,4,10,0,autumn,5.319983333333333,0.09704833333333333,0.31575000000000003,0.22992868055555557,0.2711153472222222
2018-10-26 23:00:00,0.11709499999999999,0.00137,0.0,0.11239333333333333,0.0,0.0,0.0,0.00014833333333333332,House14,23,4,10,0,autumn,5.319983333333333,0.08302499999999999,0.3154,0.22166597222222226,0.2696443154761905
2018-10-27 00:00:00,0.08500666666666666,0.0014366666666666666,0.0,0.08023166666666667,0.0,0.0,0.0,0.00012166666666666667,House14,0,5,10,1,autumn,2.26954,0.11709499999999999,0.32732833333333333,0.21156923611111111,0.2682075496031746
2018-10-27 01:00:00,0.10605666666666667,0.0013683333333333332,0.0,0.10137,0.0,0.0,0.0,0.00014166666666666668,House14,1,5,10,1,autumn,2.26954,0.08500666666666666,0.33134833333333336,0.20218208333333335,0.2670488194444444
2018-10-27 02:00:00,0.10146000000000001,0.00137,0.0,0.09683,0.0,0.0,0.0,0.00013000000000000002,House14,2,5,10,1,autumn,2.26954,0.10605666666666667,0.33081166666666667,0.19262576388888886,0.2657952777777778
2018-10-27 03:00:00,0.08495166666666668,0.0013816666666666667,0.0,0.080355,0.0,0.0,0.0,0.00012833333333333333,House14,3,5,10,1,autumn,2.26954,0.10146000000000001,0.31517666666666666,0.18303305555555557,0.26433497023809527
2018-10-27 04:00:00,0.11297833333333333,0.0013716666666666667,0.0,0.10837333333333334,0.0,0.0,0.0,0.00015166666666666668,House14,4,5,10,1,autumn,2.26954,0.08495166666666668,0.2982033333333333,0.17531534722222222,0.26314974206349206
2018-10-27 05:00:00,0.08411833333333334,0.0013199999999999998,0.0,0.07942333333333333,0.0,0.0,0.0,0.000145,House14,5,5,10,1,autumn,2.26954,0.11297833333333333,0.25497,0.1681965277777778,0.26189694444444445
2018-10-27 06:00:00,0.096405,0.0012566666666666666,0.0,0.09161333333333334,0.0,0.0,0.0,0.00014333333333333334,House14,6,5,10,1,autumn,2.26954,0.08411833333333334,0.20936333333333332,0.16348993055555555,0.2605449404761905
2018-10-27 07:00:00,0.10441333333333333,0.0011983333333333334,0.0,0.09965833333333333,0.0,0.0,0.0,0.00013833333333333333,House14,7,5,10,1,autumn,2.26954,0.096405,0.21245666666666668,0.158988125,0.25934900793650795
2018-10-27 08:00:00,0.08111666666666667,0.00109,0.0,0.07627500000000001,0.0,0.0,0.0,8.666666666666668e-05,House14,8,5,10,1,autumn,2.26954,0.10441333333333333,0.20450833333333335,0.15384680555555555,0.25806522817460315
2018-10-27 09:00:00,0.10697,0.0009866666666666667,0.0,0.10232833333333333,0.0,0.0,0.0,6.500000000000001e-05,House14,9,5,10,1,autumn,2.26954,0.08111666666666667,0.2045533333333333,0.14978083333333334,0.25683696428571434
2018-10-27 10:00:00,0.07678166666666668,0.001215,0.0,0.07168,0.0,0.0,0.0,7.333333333333333e-05,House14,10,5,10,1,autumn,2.26954,0.10697,0.3773316666666667,0.13725791666666667,0.25537375992063494
2018-10-27 11:00:00,0.11355333333333334,0.001165,0.0,0.10881333333333335,0.0,0.0,0.0,0.0001,House14,11,5,10,1,autumn,2.26954,0.07678166666666668,0.281425,0.1302632638888889,0.2543795734126984
2018-10-27 12:00:00,0.07619,0.00118,0.0,0.07106333333333333,0.0,0.0,0.0,8.166666666666667e-05,House14,12,5,10,1,autumn,2.26954,0.11355333333333334,0.17630500000000002,0.12609180555555558,0.2541007638888889
2018-10-27 13:00:00,0.10488333333333334,0.0012283333333333334,0.0,0.09967,0.0,0.0,0.0,0.0001,House14,13,5,10,1,autumn,2.26954,0.07619,0.32975333333333334,0.11672222222222223,0.2525517261904762
2018-10-27 14:00:00,0.09958666666666667,0.0011849999999999999,0.0,0.093845,0.0,0.0,0.0,0.000105,House14,14,5,10,1,autumn,2.26954,0.10488333333333334,0.2908216666666667,0.10875409722222222,0.25046636904761904
2018-10-27 15:00:00,0.087005,0.000895,0.0,0.08284666666666667,0.0,0.0,0.0,7.000000000000001e-05,House14,15,5,10,1,autumn,2.26954,0.09958666666666667,0.24192,0.10229930555555555,0.24952820436507936
2018-10-27 16:00:00,0.10073333333333333,0.0012383333333333335,0.0,0.09592666666666667,0.0,0.0,0.0,7.666666666666667e-05,House14,16,5,10,1,autumn,2.26954,0.087005,0.22903333333333334,0.09695347222222221,0.24889734126984128
2018-10-27 17:00:00,0.08111166666666667,0.001325,0.0,0.07615666666666666,0.0,0.0,0.0,9.166666666666668e-05,House14,17,5,10,1,autumn,2.26954,0.10073333333333333,0.105275,0.09594666666666667,0.2481895734126984
2018-10-27 18:00:00,0.10818333333333333,0.0013883333333333332,0.0,0.10348833333333333,0.0,0.0,0.0,0.00016166666666666668,House14,18,5,10,1,autumn,2.26954,0.08111166666666667,0.09255333333333333,0.09659791666666666,0.24753369047619045
2018-10-27 19:00:00,0.10149333333333334,0.001325,0.0,0.096905,0.0,0.0,0.0,0.000175,House14,19,5,10,1,autumn,2.26954,0.10818333333333333,0.0988,0.0967101388888889,0.24655084325396825
2018-10-27 20:00:00,0.08205666666666667,0.0013916666666666667,0.0,0.077695,0.0,0.0,0.0,0.00018666666666666666,House14,20,5,10,1,autumn,2.26954,0.10149333333333334,0.11087666666666667,0.09550930555555555,0.2451948015873016
2018-10-27 21:00:00,0.099145,0.001185,0.0,0.094635,0.0,0.0,0.0,0.00012166666666666667,House14,21,5,10,1,autumn,2.26954,0.08205666666666667,0.09704833333333333,0.09559666666666668,0.24414687499999999
2018-10-27 22:00:00,0.09973499999999999,0.0011350000000000002,0.0,0.09530166666666666,0.0,0.0,0.0,7.500000000000001e-05,House14,22,5,10,1,autumn,2.26954,0.099145,0.08302499999999999,0.09629291666666667,0.24314905753968252
2018-10-27 23:00:00,0.07560499999999999,0.0011333333333333334,0.0,0.0713,0.0,0.0,0.0,7.833333333333333e-05,House14,23,5,10,1,autumn,2.26954,0.09973499999999999,0.11709499999999999,0.09456416666666667,0.2415824107142857
2018-10-28 00:00:00,0.10321166666666667,0.0011450000000000002,0.0,0.098835,0.0,0.0,0.0,0.00011166666666666667,House14,0,6,10,1,autumn,2.2079466666666665,0.07560499999999999,0.08500666666666666,0.09532270833333334,0.2399892261904762
2018-10-28 01:00:00,0.09911,0.0011733333333333333,0.0,0.09476666666666667,0.0,0.0,0.0,0.0001366666666666667,House14,1,6,10,1,autumn,2.2079466666666665,0.10321166666666667,0.10605666666666667,0.09503326388888889,0.23871488095238091
2018-10-28 02:00:00,0.078845,0.0011883333333333333,0.0,0.07450666666666667,0.0,0.0,0.0,0.00011333333333333334,House14,2,6,10,1,autumn,2.2079466666666665,0.09911,0.10146000000000001,0.09409097222222222,0.23730205357142858
2018-10-28 03:00:00,0.10354666666666666,0.0011666666666666668,0.0,0.09925166666666667,0.0,0.0,0.0,0.00013000000000000002,House14,3,6,10,1,autumn,2.2079466666666665,0.078845,0.08495166666666668,0.0948657638888889,0.23601574404761902
2018-10-28 04:00:00,0.09570333333333333,0.0011849999999999999,0.0,0.09145666666666667,0.0,0.0,0.0,0.00011500000000000002,House14,4,6,10,1,autumn,2.2079466666666665,0.10354666666666666,0.11297833333333333,0.09414597222222222,0.23479185515873016
