datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-06 03:00:00,0.43901833333333334,0.0042250000000000005,0.0,0.19437333333333334,0.0,0.0,0.0,0.0,House15,3,3,12,0,winter,12.962401666666667,0.4196033333333334,0.42247500000000004,0.5498908333333333,0.6165820535714285
2018-12-06 04:00:00,0.40401333333333334,0.004169999999999999,0.0,0.219955,0.0,0.0,0.0,0.0,House15,4,3,12,0,winter,12.962401666666667,0.43901833333333334,0.42152833333333334,0.5491610416666667,0.616663501984127
2018-12-06 05:00:00,0.43486833333333336,0.004055,0.0,0.24289333333333335,0.0,0.0,0.0,0.0,House15,5,3,12,0,winter,12.962401666666667,0.40401333333333334,0.418045,0.5498620138888889,0.6168012896825397
2018-12-06 06:00:00,0.499115,0.00392,0.0,0.24633833333333335,0.0,0.0,0.0,0.0,House15,6,3,12,0,winter,12.962401666666667,0.43486833333333336,0.5779983333333334,0.5465752083333334,0.6158984126984127
2018-12-06 07:00:00,0.43576333333333334,0.0037949999999999998,0.0,0.26335833333333336,0.0,0.0,0.0,0.0,House15,7,3,12,0,winter,12.962401666666667,0.499115,0.6111533333333333,0.5392672916666666,0.614468630952381
2018-12-06 08:00:00,0.242885,0.002353333333333333,0.0,0.14987666666666666,0.0,0.0,0.0,0.0,House15,8,3,12,0,winter,12.962401666666667,0.43576333333333334,0.416145,0.532048125,0.6135667063492064
2018-12-06 09:00:00,0.34661833333333336,0.0016933333333333334,0.0,0.12594833333333333,0.0,0.0,0.0,0.0,House15,9,3,12,0,winter,12.962401666666667,0.242885,0.4479433333333333,0.52782625,0.6135368551587301
2018-12-06 10:00:00,0.623685,0.003735,0.0,0.21855,0.0,0.0,0.0,0.0,House15,10,3,12,0,winter,12.962401666666667,0.34661833333333336,0.5818816666666666,0.5295680555555556,0.6143746924603175
2018-12-06 11:00:00,0.7289616666666666,0.0038366666666666666,0.0,0.240075,0.0,0.0,0.0,0.0,House15,11,3,12,0,winter,12.962401666666667,0.623685,0.43091833333333335,0.5419865277777778,0.6146995734126984
2018-12-06 12:00:00,0.5094516666666666,0.0036450000000000002,0.0,0.23884333333333335,0.0,0.0,0.0,0.0,House15,12,3,12,0,winter,12.962401666666667,0.7289616666666666,0.47638166666666665,0.5433644444444444,0.6130943154761904
2018-12-06 13:00:00,0.6038116666666666,0.00399,0.0,0.30049333333333333,0.0,0.0,0.0,0.0,House15,13,3,12,0,winter,12.962401666666667,0.5094516666666666,0.46678,0.5490740972222222,0.6118440575396826
2018-12-06 14:00:00,0.3101566666666667,0.0010316666666666666,0.0,0.08235833333333334,0.0,0.0,0.0,0.0,House15,14,3,12,0,winter,12.962401666666667,0.6038116666666666,0.6339916666666666,0.5355809722222222,0.6103688888888888
2018-12-06 15:00:00,0.5729833333333333,0.0025916666666666666,0.0,0.18728333333333333,0.0,0.0,0.0,0.0,House15,15,3,12,0,winter,12.962401666666667,0.3101566666666667,0.6282166666666666,0.5332795833333334,0.6104908928571429
2018-12-06 16:00:00,0.6321016666666667,0.004006666666666667,0.0,0.30083333333333334,0.0,0.0,0.0,0.0,House15,16,3,12,0,winter,12.962401666666667,0.5729833333333333,0.3647016666666667,0.54442125,0.611161765873016
2018-12-06 17:00:00,0.21264666666666665,0.0011683333333333333,0.0,0.08166999999999999,0.0,0.0,0.0,0.0,House15,17,3,12,0,winter,12.962401666666667,0.6321016666666667,0.5335233333333333,0.5310513888888889,0.6083332738095238
2018-12-06 18:00:00,0.681855,0.00279,0.0,0.20978,0.0,0.0,0.0,0.0,House15,18,3,12,0,winter,12.962401666666667,0.21264666666666665,0.6747066666666667,0.5313492361111111,0.6081394146825396
2018-12-06 19:00:00,0.8783283333333334,0.003906666666666667,0.0,0.30917999999999995,0.0,0.0,0.0,0.0,House15,19,3,12,0,winter,12.962401666666667,0.681855,0.8077633333333334,0.5342894444444445,0.608155128968254
2018-12-06 20:00:00,1.1388133333333335,0.004351666666666667,0.0,0.39545166666666665,0.0,0.0,0.0,0.0,House15,20,3,12,0,winter,12.962401666666667,0.8783283333333334,0.9788933333333334,0.5409527777777777,0.6089809821428572
2018-12-06 21:00:00,1.02877,0.004461666666666667,0.0,0.39274166666666666,0.0,0.0,0.0,0.0,House15,21,3,12,0,winter,12.962401666666667,1.1388133333333335,1.012905,0.5416138194444444,0.6097717658730158
2018-12-06 22:00:00,0.5338616666666667,0.004356666666666667,0.0,0.2819083333333333,0.0,0.0,0.0,0.0,House15,22,3,12,0,winter,12.962401666666667,1.02877,0.5897450000000001,0.5392853472222222,0.6083568353174603
2018-12-06 23:00:00,0.44931,0.00411,0.0,0.15245166666666668,0.0,0.0,0.0,0.0,House15,23,3,12,0,winter,12.962401666666667,0.5338616666666667,0.4297566666666667,0.5401000694444444,0.6076205555555555
2018-12-07 00:00:00,0.39216833333333334,0.0039566666666666665,0.0,0.1510483333333333,0.0,0.0,0.0,0.0,House15,0,4,12,0,winter,15.086235,0.44931,0.4348683333333333,0.5383209027777778,0.6061579960317461
2018-12-07 01:00:00,0.48121833333333336,0.004081666666666667,0.0,0.24623333333333336,0.0,0.0,0.0,0.0,House15,1,4,12,0,winter,15.086235,0.39216833333333334,0.40091166666666667,0.5416670138888889,0.6063072619047619
2018-12-07 02:00:00,0.42526499999999995,0.003996666666666667,0.0,0.19004833333333335,0.0,0.0,0.0,0.0,House15,2,4,12,0,winter,15.086235,0.48121833333333336,0.4196033333333334,0.5419029166666667,0.6063527281746032
2018-12-07 03:00:00,0.40093,0.004043333333333334,0.0,0.19530833333333333,0.0,0.0,0.0,0.0,House15,3,4,12,0,winter,15.086235,0.42526499999999995,0.43901833333333334,0.5403159027777779,0.6057600198412698
2018-12-07 04:00:00,0.39952,0.00407,0.0,0.20720333333333332,0.0,0.0,0.0,0.0,House15,4,4,12,0,winter,15.086235,0.40093,0.40401333333333334,0.5401286805555555,0.605596626984127
2018-12-07 05:00:00,0.4145466666666667,0.004013333333333333,0.0,0.21678499999999998,0.0,0.0,0.0,0.0,House15,5,4,12,0,winter,15.086235,0.39952,0.43486833333333336,0.5392819444444444,0.6035995535714286
2018-12-07 06:00:00,0.61608,0.003823333333333333,0.0,0.2646016666666667,0.0,0.0,0.0,0.0,House15,6,4,12,0,winter,15.086235,0.4145466666666667,0.499115,0.5441554861111111,0.6033679365079364
2018-12-07 07:00:00,0.6381,0.004143333333333333,0.0,0.29703166666666664,0.0,0.0,0.0,0.0,House15,7,4,12,0,winter,15.086235,0.61608,0.43576333333333334,0.5525861805555555,0.6041146825396826
2018-12-07 08:00:00,0.34554666666666667,0.00381,0.0,0.20307666666666666,0.0,0.0,0.0,0.0,House15,8,4,12,0,winter,15.086235,0.6381,0.242885,0.55686375,0.6039576587301587
2018-12-07 09:00:00,0.35516,0.003515,0.0,0.20237833333333333,0.0,0.0,0.0,0.0,House15,9,4,12,0,winter,15.086235,0.34554666666666667,0.34661833333333336,0.5572196527777777,0.6041724801587302
2018-12-07 10:00:00,0.49632499999999996,0.003448333333333333,0.0,0.20428666666666667,0.0,0.0,0.0,0.0,House15,10,4,12,0,winter,15.086235,0.35516,0.623685,0.5519129861111111,0.6036555952380952
2018-12-07 11:00:00,0.43668333333333337,0.0034683333333333333,0.0,0.20799166666666666,0.0,0.0,0.0,0.0,House15,11,4,12,0,winter,15.086235,0.49632499999999996,0.7289616666666666,0.5397347222222222,0.6031136607142857
2018-12-07 12:00:00,0.7568566666666666,0.0035433333333333337,0.0,0.2977666666666667,0.0,0.0,0.0,0.0,House15,12,4,12,0,winter,15.086235,0.43668333333333337,0.5094516666666666,0.5500432638888889,0.6028778769841269
2018-12-07 13:00:00,0.6751266666666667,0.003913333333333333,0.0,0.2840566666666667,0.0,0.0,0.0,0.0,House15,13,4,12,0,winter,15.086235,0.7568566666666666,0.6038116666666666,0.5530147222222223,0.6031999305555555
2018-12-07 14:00:00,0.6154183333333333,0.003921666666666667,0.0,0.32718166666666665,0.0,0.0,0.0,0.0,House15,14,4,12,0,winter,15.086235,0.6751266666666667,0.3101566666666667,0.5657339583333333,0.6037977182539682
2018-12-07 15:00:00,0.41600333333333334,0.003815,0.0,0.2712983333333333,0.0,0.0,0.0,0.0,House15,15,4,12,0,winter,15.086235,0.6154183333333333,0.5729833333333333,0.559193125,0.6031077480158731
2018-12-07 16:00:00,0.551395,0.003916666666666667,0.0,0.2785266666666667,0.0,0.0,0.0,0.0,House15,16,4,12,0,winter,15.086235,0.41600333333333334,0.6321016666666667,0.5558303472222222,0.6035447123015873
2018-12-07 17:00:00,0.866705,0.0040349999999999995,0.0,0.2875116666666667,0.0,0.0,0.0,0.0,House15,17,4,12,0,winter,15.086235,0.551395,0.21264666666666665,0.5830827777777777,0.606404742063492
2018-12-07 18:00:00,0.8868816666666667,0.0042633333333333325,0.0,0.28311833333333336,0.0,0.0,0.0,0.0,House15,18,4,12,0,winter,15.086235,0.866705,0.681855,0.5916255555555555,0.6083012797619047
2018-12-07 19:00:00,1.3054966666666667,0.004071666666666666,0.0,0.7070000000000001,0.0,0.0,0.0,0.0,House15,19,4,12,0,winter,15.086235,0.8868816666666667,0.8783283333333334,0.6094242361111111,0.6102562996031746
2018-12-07 20:00:00,1.0348083333333333,0.004331666666666667,0.0,0.3947233333333333,0.0,0.0,0.0,0.0,House15,20,4,12,0,winter,15.086235,1.3054966666666667,1.1388133333333335,0.6050906944444444,0.611022132936508
2018-12-07 21:00:00,1.1159833333333333,0.0043816666666666665,0.0,0.38010333333333335,0.0,0.0,0.0,0.0,House15,21,4,12,0,winter,15.086235,1.0348083333333333,1.02877,0.6087245833333333,0.6119420039682539
2018-12-07 22:00:00,0.86563,0.0044666666666666665,0.0,0.3517983333333333,0.0,0.0,0.0,0.0,House15,22,4,12,0,winter,15.086235,1.1159833333333333,0.5338616666666667,0.622548263888889,0.6117981051587302
2018-12-07 23:00:00,0.5943866666666667,0.004423333333333334,0.0,0.21031833333333333,0.0,0.0,0.0,0.0,House15,23,4,12,0,winter,15.086235,0.86563,0.44931,0.628593125,0.6099036011904762
2018-12-08 00:00:00,0.40900666666666663,0.004018333333333334,0.0,0.15134333333333333,0.0,0.0,0.0,0.0,House15,0,5,12,1,winter,15.147675,0.5943866666666667,0.39216833333333334,0.6292947222222223,0.6080274603174602
2018-12-08 01:00:00,0.6651633333333333,0.0042699999999999995,0.0,0.18967833333333334,0.0,0.0,0.0,0.0,House15,1,5,12,1,winter,15.147675,0.40900666666666663,0.48121833333333336,0.6369590972222222,0.6088832936507936
2018-12-08 02:00:00,0.7058800000000001,0.004628333333333333,0.0,0.15400833333333333,0.0,0.0,0.0,0.0,House15,2,5,12,1,winter,15.147675,0.6651633333333333,0.42526499999999995,0.6486513888888888,0.6101327678571428
2018-12-08 03:00:00,0.6038316666666667,0.0046500000000000005,0.0,0.17047666666666667,0.0,0.0,0.0,0.0,House15,3,5,12,1,winter,15.147675,0.7058800000000001,0.40093,0.6571056249999999,0.6106518849206349
2018-12-08 04:00:00,0.6335383333333333,0.004753333333333333,0.0,0.3254266666666667,0.0,0.0,0.0,0.0,House15,4,5,12,1,winter,15.147675,0.6038316666666667,0.39952,0.6668563888888889,0.6119090575396825
2018-12-08 05:00:00,0.5556633333333333,0.004561666666666667,0.0,0.2380516666666667,0.0,0.0,0.0,0.0,House15,5,5,12,1,winter,15.147675,0.6335383333333333,0.4145466666666667,0.6727362499999999,0.6121669246031746
2018-12-08 06:00:00,0.4492683333333333,0.0041333333333333335,0.0,0.14628166666666667,0.0,0.0,0.0,0.0,House15,6,5,12,1,winter,15.147675,0.5556633333333333,0.61608,0.6657857638888889,0.6120729067460318
2018-12-08 07:00:00,0.4948183333333333,0.004059999999999999,0.0,0.14524666666666666,0.0,0.0,0.0,0.0,House15,7,5,12,1,winter,15.147675,0.4492683333333333,0.6381,0.6598156944444445,0.6124039682539684
2018-12-08 08:00:00,0.6358149999999999,0.0037133333333333332,0.0,0.21960333333333332,0.0,0.0,0.0,0.0,House15,8,5,12,1,winter,15.147675,0.4948183333333333,0.34554666666666667,0.6719102083333333,0.6127311706349206
2018-12-08 09:00:00,0.9318833333333333,0.0033699999999999997,0.0,0.47897666666666666,0.0,0.0,0.0,0.0,House15,9,5,12,1,winter,15.147675,0.6358149999999999,0.35516,0.6959403472222222,0.6137508234126984
2018-12-08 10:00:00,0.6684266666666667,0.002885,0.0,0.13483499999999998,0.0,0.0,0.0,0.0,House15,10,5,12,1,winter,15.147675,0.9318833333333333,0.49632499999999996,0.7031112500000001,0.6131584325396826
2018-12-08 11:00:00,0.553025,0.0029733333333333335,0.0,0.10699833333333333,0.0,0.0,0.0,0.0,House15,11,5,12,1,winter,15.147675,0.6684266666666667,0.43668333333333337,0.7079588194444444,0.6107614781746031
2018-12-08 12:00:00,0.6527066666666667,0.00356,0.0,0.025818333333333332,0.0,0.0,0.0,0.0,House15,12,5,12,1,winter,15.147675,0.553025,0.7568566666666666,0.703619236111111,0.6083622222222222
2018-12-08 13:00:00,0.8218633333333333,0.0036816666666666664,0.0,0.203075,0.0,0.0,0.0,0.0,House15,13,5,12,1,winter,15.147675,0.6527066666666667,0.6751266666666667,0.7097332638888888,0.6076569642857143
2018-12-08 14:00:00,0.7652733333333334,0.00342,0.0,0.19701000000000002,0.0,0.0,0.0,0.0,House15,14,5,12,1,winter,15.147675,0.8218633333333333,0.6154183333333333,0.7159772222222222,0.6073549206349207
2018-12-08 15:00:00,0.9638783333333334,0.0035299999999999997,0.0,0.07146333333333334,0.0,0.0,0.0,0.0,House15,15,5,12,1,winter,15.147675,0.7652733333333334,0.41600333333333334,0.7388053472222221,0.6092737797619048
2018-12-08 16:00:00,0.583845,0.003503333333333333,0.0,0.128435,0.0,0.0,0.0,0.0,House15,16,5,12,1,winter,15.147675,0.9638783333333334,0.551395,0.7401574305555555,0.6097588095238095
2018-12-08 17:00:00,0.5784883333333333,0.0036316666666666663,0.0,0.17668,0.0,0.0,0.0,0.0,House15,17,5,12,1,winter,15.147675,0.583845,0.866705,0.7281484027777778,0.6088243353174603
2018-12-08 18:00:00,0.72271,0.003593333333333333,0.0,0.16769,0.0,0.0,0.0,0.0,House15,18,5,12,1,winter,15.147675,0.5784883333333333,0.8868816666666667,0.7213079166666666,0.6091331746031746
2018-12-08 19:00:00,0.8070516666666666,0.0036,0.0,0.19716166666666668,0.0,0.0,0.0,0.0,House15,19,5,12,1,winter,15.147675,0.72271,1.3054966666666667,0.700539375,0.6094894642857144
2018-12-08 20:00:00,0.58501,0.003895,0.0,0.14578333333333332,0.0,0.0,0.0,0.0,House15,20,5,12,1,winter,15.147675,0.8070516666666666,1.0348083333333333,0.6817977777777777,0.6077953670634921
2018-12-08 21:00:00,0.60957,0.004226666666666667,0.0,0.20147333333333334,0.0,0.0,0.0,0.0,House15,21,5,12,1,winter,15.147675,0.58501,1.1159833333333333,0.6606972222222223,0.6063174702380952
2018-12-08 22:00:00,0.44266,0.003823333333333333,0.0,0.07329833333333333,0.0,0.0,0.0,0.0,House15,22,5,12,1,winter,15.147675,0.60957,0.86563,0.6430734722222222,0.6035904563492063
2018-12-08 23:00:00,0.30829833333333334,0.003531666666666667,0.0,0.02368666666666667,0.0,0.0,0.0,0.0,House15,23,5,12,1,winter,15.147675,0.44266,0.5943866666666667,0.631153125,0.6009490575396825
2018-12-09 00:00:00,0.31011833333333333,0.0036383333333333333,0.0,0.02904,0.0,0.0,0.0,0.0,House15,0,6,12,1,winter,13.203446666666666,0.30829833333333334,0.40900666666666663,0.6270327777777778,0.5992481150793652
2018-12-09 01:00:00,0.5705183333333333,0.00419,0.0,0.19555166666666668,0.0,0.0,0.0,0.0,House15,1,6,12,1,winter,13.203446666666666,0.31011833333333333,0.6651633333333333,0.6230892361111111,0.5987111309523809
2018-12-09 02:00:00,0.346795,0.0040416666666666665,0.0,0.12030833333333332,0.0,0.0,0.0,0.0,House15,2,6,12,1,winter,13.203446666666666,0.5705183333333333,0.7058800000000001,0.6081273611111111,0.5967539285714286
2018-12-09 03:00:00,0.27914,0.004535,0.0,0.013681666666666667,0.0,0.0,0.0,0.0,House15,3,6,12,1,winter,13.203446666666666,0.346795,0.6038316666666667,0.5945985416666667,0.5954433134920635
2018-12-09 04:00:00,0.2767866666666666,0.004521666666666666,0.0,0.013805000000000001,0.0,0.0,0.0,0.0,House15,4,6,12,1,winter,13.203446666666666,0.27914,0.6335383333333333,0.5797338888888889,0.593864007936508
2018-12-09 05:00:00,0.3128066666666667,0.004549999999999999,0.0,0.013438333333333333,0.0,0.0,0.0,0.0,House15,5,6,12,1,winter,13.203446666666666,0.2767866666666666,0.5556633333333333,0.569614861111111,0.5927228373015874
2018-12-09 06:00:00,0.27297999999999994,0.00441,0.0,0.013056666666666666,0.0,0.0,0.0,0.0,House15,6,6,12,1,winter,13.203446666666666,0.3128066666666667,0.4492683333333333,0.5622695138888889,0.5917260218253968
2018-12-09 07:00:00,0.252285,0.004253333333333333,0.0,0.013030000000000002,0.0,0.0,0.0,0.0,House15,7,6,12,1,winter,13.203446666666666,0.27297999999999994,0.4948183333333333,0.5521639583333333,0.590461746031746
2018-12-09 08:00:00,0.30518833333333334,0.004136666666666667,0.0,0.06239666666666666,0.0,0.0,0.0,0.0,House15,8,6,12,1,winter,13.203446666666666,0.252285,0.6358149999999999,0.5383878472222222,0.5894005952380952
2018-12-09 09:00:00,0.5509283333333334,0.0038616666666666665,0.0,0.04057666666666667,0.0,0.0,0.0,0.0,House15,9,6,12,1,winter,13.203446666666666,0.30518833333333334,0.9318833333333333,0.5225147222222222,0.5889644345238095
2018-12-09 10:00:00,0.50802,0.003985,0.0,0.08560333333333334,0.0,0.0,0.0,0.0,House15,10,6,12,1,winter,13.203446666666666,0.5509283333333334,0.6684266666666667,0.515831111111111,0.5862346726190475
2018-12-09 11:00:00,0.50392,0.0044466666666666665,0.0,0.015178333333333332,0.0,0.0,0.0,0.0,House15,11,6,12,1,winter,13.203446666666666,0.50802,0.553025,0.5137850694444445,0.5855500793650794
2018-12-09 12:00:00,0.5352049999999999,0.004058333333333333,0.0,0.019323333333333335,0.0,0.0,0.0,0.0,House15,12,6,12,1,winter,13.203446666666666,0.50392,0.6527066666666667,0.5088891666666666,0.5842084424603174
2018-12-09 13:00:00,0.6835683333333333,0.004118333333333333,0.0,0.12931166666666666,0.0,0.0,0.0,0.0,House15,13,6,12,1,winter,13.203446666666666,0.5352049999999999,0.8218633333333333,0.503126875,0.5818854067460317
2018-12-09 14:00:00,0.6322,0.0038883333333333335,0.0,0.21192,0.0,0.0,0.0,0.0,House15,14,6,12,1,winter,13.203446666666666,0.6835683333333333,0.7652733333333334,0.4975821527777778,0.5802400892857142
2018-12-09 15:00:00,0.6080516666666667,0.004038333333333333,0.0,0.17898,0.0,0.0,0.0,0.0,House15,15,6,12,1,winter,13.203446666666666,0.6322,0.9638783333333334,0.4827560416666667,0.5796516071428571
2018-12-09 16:00:00,0.6624533333333333,0.004063333333333333,0.0,0.178975,0.0,0.0,0.0,0.0,House15,16,6,12,1,winter,13.203446666666666,0.6080516666666667,0.583845,0.4860313888888889,0.580957986111111
2018-12-09 17:00:00,0.7900466666666667,0.0039499999999999995,0.0,0.21000833333333332,0.0,0.0,0.0,0.0,House15,17,6,12,1,winter,13.203446666666666,0.6624533333333333,0.5784883333333333,0.4948463194444444,0.5824470337301587
2018-12-09 18:00:00,0.73389,0.0036650000000000003,0.0,0.12984500000000002,0.0,0.0,0.0,0.0,House15,18,6,12,1,winter,13.203446666666666,0.7900466666666667,0.72271,0.4953121527777778,0.5820910714285714
2018-12-09 19:00:00,0.7211316666666666,0.003545,0.0,0.14715666666666666,0.0,0.0,0.0,0.0,House15,19,6,12,1,winter,13.203446666666666,0.73389,0.8070516666666666,0.49173215277777776,0.5796187698412698
2018-12-09 20:00:00,0.9926766666666667,0.0042,0.0,0.3254216666666666,0.0,0.0,0.0,0.0,House15,20,6,12,1,winter,13.203446666666666,0.7211316666666666,0.58501,0.5087182638888889,0.5794195833333333
2018-12-09 21:00:00,1.138765,0.004293333333333333,0.0,0.5115516666666667,0.0,0.0,0.0,0.0,House15,21,6,12,1,winter,13.203446666666666,0.9926766666666667,0.60957,0.5307680555555555,0.5813298412698412
2018-12-09 22:00:00,0.6985899999999999,0.0041466666666666666,0.0,0.20995666666666668,0.0,0.0,0.0,0.0,House15,22,6,12,1,winter,13.203446666666666,1.138765,0.44266,0.5414318055555555,0.5824611706349206
2018-12-09 23:00:00,0.5173816666666666,0.004091666666666666,0.0,0.13774666666666666,0.0,0.0,0.0,0.0,House15,23,6,12,1,winter,13.203446666666666,0.6985899999999999,0.30829833333333334,0.5501436111111111,0.5824941468253968
2018-12-10 00:00:00,0.28273166666666666,0.0035633333333333333,0.0,0.024560000000000002,0.0,0.0,0.0,0.0,House15,0,0,12,0,winter,14.030436666666667,0.5173816666666666,0.31011833333333333,0.5490025,0.5814797023809524
2018-12-10 01:00:00,0.39610500000000004,0.00388,0.0,0.12892166666666666,0.0,0.0,0.0,0.0,House15,1,0,12,0,winter,14.030436666666667,0.28273166666666666,0.5705183333333333,0.5417352777777779,0.5812290773809524
2018-12-10 02:00:00,0.47670999999999997,0.004256666666666667,0.0,0.19484,0.0,0.0,0.0,0.0,House15,2,0,12,0,winter,14.030436666666667,0.39610500000000004,0.346795,0.5471484027777778,0.5816599900793651
2018-12-10 03:00:00,0.42622666666666664,0.004178333333333333,0.0,0.13585666666666668,0.0,0.0,0.0,0.0,House15,3,0,12,0,winter,14.030436666666667,0.47670999999999997,0.27914,0.5532770138888888,0.5816762400793651
2018-12-10 04:00:00,0.3220466666666667,0.00398,0.0,0.02605,0.0,0.0,0.0,0.0,House15,4,0,12,0,winter,14.030436666666667,0.42622666666666664,0.2767866666666666,0.5551628472222222,0.581191359126984
2018-12-10 05:00:00,0.3652666666666667,0.00331,0.0,0.021735,0.0,0.0,0.0,0.0,House15,5,0,12,0,winter,14.030436666666667,0.3220466666666667,0.3128066666666667,0.5573486805555555,0.5810075198412699
2018-12-10 06:00:00,0.6317266666666667,0.0037866666666666665,0.0,0.23733,0.0,0.0,0.0,0.0,House15,6,0,12,0,winter,14.030436666666667,0.3652666666666667,0.27297999999999994,0.5722964583333333,0.5811754166666666
2018-12-10 07:00:00,0.50561,0.0037916666666666663,0.0,0.201485,0.0,0.0,0.0,0.0,House15,7,0,12,0,winter,14.030436666666667,0.6317266666666667,0.252285,0.5828516666666667,0.5806048015873015
2018-12-10 08:00:00,0.71112,0.0034683333333333333,0.0,0.18319833333333332,0.0,0.0,0.0,0.0,House15,8,0,12,0,winter,14.030436666666667,0.50561,0.30518833333333334,0.5997654861111111,0.5820978869047619
2018-12-10 09:00:00,0.9078116666666667,0.0031333333333333335,0.0,0.23907666666666666,0.0,0.0,0.0,0.0,House15,9,0,12,0,winter,14.030436666666667,0.71112,0.5509283333333334,0.614635625,0.5846502380952382
2018-12-10 10:00:00,0.703495,0.0035366666666666667,0.0,0.09673833333333333,0.0,0.0,0.0,0.0,House15,10,0,12,0,winter,14.030436666666667,0.9078116666666667,0.50802,0.6227804166666667,0.5854804464285714
2018-12-10 11:00:00,0.7364416666666667,0.003171666666666667,0.0,0.14976499999999998,0.0,0.0,0.0,0.0,House15,11,0,12,0,winter,14.030436666666667,0.703495,0.50392,0.6324688194444444,0.5866840575396824
2018-12-10 12:00:00,0.468445,0.002445,0.0,0.11305499999999999,0.0,0.0,0.0,0.0,House15,12,0,12,0,winter,14.030436666666667,0.7364416666666667,0.5352049999999999,0.6296871527777778,0.5870254365079365
2018-12-10 13:00:00,0.43605499999999997,0.003558333333333333,0.0,0.16808666666666666,0.0,0.0,0.0,0.0,House15,13,0,12,0,winter,14.030436666666667,0.468445,0.6835683333333333,0.6193740972222223,0.5854258531746032
2018-12-10 14:00:00,0.45764333333333335,0.003408333333333333,0.0,0.20019,0.0,0.0,0.0,0.0,House15,14,0,12,0,winter,14.030436666666667,0.43605499999999997,0.6322,0.6121009027777777,0.5834321825396825
2018-12-10 15:00:00,0.24169333333333334,0.003035,0.0,0.05971833333333333,0.0,0.0,0.0,0.0,House15,15,0,12,0,winter,14.030436666666667,0.45764333333333335,0.6080516666666667,0.5968359722222222,0.5803797023809524
2018-12-10 16:00:00,0.25944666666666666,0.0029883333333333333,0.0,0.017138333333333332,0.0,0.0,0.0,0.0,House15,16,0,12,0,winter,14.030436666666667,0.24169333333333334,0.6624533333333333,0.5800440277777777,0.5785404365079365
2018-12-10 17:00:00,0.3731483333333333,0.003125,0.0,0.016188333333333336,0.0,0.0,0.0,0.0,House15,17,0,12,0,winter,14.030436666666667,0.25944666666666666,0.7900466666666667,0.5626732638888889,0.5777373214285715
2018-12-10 18:00:00,0.9233866666666667,0.004058333333333333,0.0,0.34636333333333336,0.0,0.0,0.0,0.0,House15,18,0,12,0,winter,14.030436666666667,0.3731483333333333,0.73389,0.5705689583333333,0.5795881249999999
2018-12-10 19:00:00,1.0818316666666667,0.004333333333333333,0.0,0.44745833333333335,0.0,0.0,0.0,0.0,House15,19,0,12,0,winter,14.030436666666667,0.9233866666666667,0.7211316666666666,0.5855981250000001,0.5809304861111111
2018-12-10 20:00:00,1.0222033333333334,0.004151666666666666,0.0,0.3958133333333333,0.0,0.0,0.0,0.0,House15,20,0,12,0,winter,14.030436666666667,1.0818316666666667,0.9926766666666667,0.5868284027777778,0.5827886210317461
2018-12-10 21:00:00,1.0234283333333334,0.0042183333333333335,0.0,0.4049466666666667,0.0,0.0,0.0,0.0,House15,21,0,12,0,winter,14.030436666666667,1.0222033333333334,1.138765,0.5820227083333332,0.5845670238095239
2018-12-10 22:00:00,0.7067,0.004243333333333333,0.0,0.37261333333333335,0.0,0.0,0.0,0.0,House15,22,0,12,0,winter,14.030436666666667,1.0234283333333334,0.6985899999999999,0.5823606250000001,0.5853305456349206
2018-12-10 23:00:00,0.5711633333333332,0.004035,0.0,0.2794333333333333,0.0,0.0,0.0,0.0,House15,23,0,12,0,winter,14.030436666666667,0.7067,0.5173816666666666,0.5846015277777777,0.5849870535714286
2018-12-11 00:00:00,0.5363600000000001,0.004016666666666667,0.0,0.20535,0.0,0.0,0.0,0.0,House15,0,1,12,0,winter,13.769416666666666,0.5711633333333332,0.28273166666666666,0.595169375,0.5852694444444444
2018-12-11 01:00:00,0.4174883333333333,0.003851666666666667,0.0,0.1621766666666667,0.0,0.0,0.0,0.0,House15,1,1,12,0,winter,13.769416666666666,0.5363600000000001,0.39610500000000004,0.5960603472222222,0.5850654861111112
2018-12-11 02:00:00,0.5250283333333333,0.004155,0.0,0.327965,0.0,0.0,0.0,0.0,House15,2,1,12,0,winter,13.769416666666666,0.4174883333333333,0.47670999999999997,0.5980736111111111,0.5857269444444445
2018-12-11 03:00:00,0.501935,0.0041466666666666666,0.0,0.308895,0.0,0.0,0.0,0.0,House15,3,1,12,0,winter,13.769416666666666,0.5250283333333333,0.42622666666666664,0.601228125,0.5862587499999999
2018-12-11 04:00:00,0.32053666666666664,0.003663333333333333,0.0,0.12560666666666667,0.0,0.0,0.0,0.0,House15,4,1,12,0,winter,13.769416666666666,0.501935,0.3220466666666667,0.6011652083333333,0.5859200694444444
2018-12-11 05:00:00,0.4172633333333334,0.003766666666666667,0.0,0.16419666666666669,0.0,0.0,0.0,0.0,House15,5,1,12,0,winter,13.769416666666666,0.32053666666666664,0.3652666666666667,0.6033317361111111,0.5860712103174603
2018-12-11 06:00:00,0.611085,0.0035466666666666663,0.0,0.223085,0.0,0.0,0.0,0.0,House15,6,1,12,0,winter,13.769416666666666,0.4172633333333334,0.6317266666666667,0.6024716666666666,0.5867619543650794
