datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-07 20:00:00,0.25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,0,1,0,winter,4.13779,0.22203,0.17992,0.18828062499999998,0.13812324404761903
2019-01-07 21:00:00,0.20804833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,0,1,0,winter,4.13779,0.25726,0.238245,0.18702243055555556,0.13782733134920636
2019-01-07 22:00:00,0.146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,0,1,0,winter,4.13779,0.20804833333333334,0.38260666666666665,0.17716527777777777,0.13723801587301587
2019-01-07 23:00:00,0.12718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,0,1,0,winter,4.13779,0.146035,0.2413566666666667,0.17240791666666666,0.13688352182539681
2019-01-08 00:00:00,0.10006166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,1,1,0,winter,3.697935,0.12718,0.18740166666666666,0.16876875,0.13641434523809526
2019-01-08 01:00:00,0.11159666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,1,1,0,winter,3.697935,0.10006166666666667,0.160275,0.1667404861111111,0.13625526785714284
2019-01-08 02:00:00,0.12641666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,1,1,0,winter,3.697935,0.11159666666666666,0.12886166666666668,0.16663861111111114,0.13633626984126984
2019-01-08 03:00:00,0.12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,1,1,0,winter,3.697935,0.12641666666666668,0.1637016666666667,0.16493645833333334,0.13647857142857142
2019-01-08 04:00:00,0.10079666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,1,1,0,winter,3.697935,0.12285,0.117905,0.1642236111111111,0.13653411706349208
2019-01-08 05:00:00,0.10610666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,1,1,0,winter,3.697935,0.10079666666666666,0.14351666666666668,0.16266486111111111,0.13651257936507935
2019-01-08 06:00:00,0.11815166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,1,1,0,winter,3.697935,0.10610666666666665,0.09470166666666667,0.16364194444444444,0.13658425595238097
2019-01-08 07:00:00,0.14082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,1,1,0,winter,3.697935,0.11815166666666667,0.12592333333333333,0.1642626388888889,0.1368720238095238
2019-01-08 08:00:00,0.14704333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,1,1,0,winter,3.697935,0.14082,0.10818,0.16588194444444446,0.13690503968253967
2019-01-08 09:00:00,0.15476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,1,1,0,winter,3.697935,0.14704333333333333,0.1857133333333333,0.16459222222222222,0.1371488888888889
2019-01-08 10:00:00,0.12430500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,1,1,0,winter,3.697935,0.15476,0.16140833333333332,0.16304625,0.13722012896825397
2019-01-08 11:00:00,0.11307333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,1,0,winter,3.697935,0.12430500000000001,0.11579666666666667,0.1629327777777778,0.13738589285714287
2019-01-08 12:00:00,0.19017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,1,0,winter,3.697935,0.11307333333333333,0.20474333333333333,0.16232569444444445,0.13794190476190477
2019-01-08 13:00:00,0.11670833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,1,0,winter,3.697935,0.19017333333333333,0.11887833333333334,0.16223527777777777,0.13798449404761903
2019-01-08 14:00:00,0.18752833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,1,0,winter,3.697935,0.11670833333333334,0.13939000000000001,0.16424104166666667,0.13840999999999998
2019-01-08 15:00:00,0.26054666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,1,0,winter,3.697935,0.18752833333333332,0.42171833333333336,0.15752555555555556,0.1393848511904762
2019-01-08 16:00:00,0.11606999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,1,0,winter,3.697935,0.26054666666666665,0.10148333333333334,0.15813333333333332,0.13942565476190477
2019-01-08 17:00:00,0.24477166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,1,0,winter,3.697935,0.11606999999999999,0.22055166666666667,0.1591425,0.14017282738095238
2019-01-08 18:00:00,0.23913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,1,1,0,winter,3.697935,0.24477166666666667,0.27708666666666665,0.15756111111111112,0.14101310515873017
2019-01-08 19:00:00,0.13306833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,1,1,0,winter,3.697935,0.23913333333333334,0.22203,0.15385437500000002,0.1412186408730159
2019-01-08 20:00:00,0.1848766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,1,1,0,winter,3.697935,0.13306833333333332,0.25726,0.1508384027777778,0.1416257142857143
2019-01-08 21:00:00,0.17442833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,1,1,0,winter,3.697935,0.1848766666666667,0.20804833333333334,0.14943756944444445,0.1414723611111111
2019-01-08 22:00:00,0.143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,1,1,0,winter,3.697935,0.17442833333333332,0.146035,0.14934256944444443,0.14136766865079367
2019-01-08 23:00:00,0.24089333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,1,1,0,winter,3.697935,0.143755,0.12718,0.154080625,0.1417115376984127
2019-01-09 00:00:00,0.202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,2,1,0,winter,5.20458,0.24089333333333332,0.10006166666666667,0.15834576388888888,0.14189620039682538
2019-01-09 01:00:00,0.15203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,2,1,0,winter,5.20458,0.202425,0.11159666666666666,0.160030625,0.14184274801587302
2019-01-09 02:00:00,0.16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,2,1,0,winter,5.20458,0.15203333333333333,0.12641666666666668,0.16162951388888888,0.141979375
2019-01-09 03:00:00,0.13120666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,2,1,0,winter,5.20458,0.16479,0.12285,0.16197770833333333,0.1418170634920635
2019-01-09 04:00:00,0.13502666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,2,1,0,winter,5.20458,0.13120666666666667,0.10079666666666666,0.16340395833333335,0.14162583333333334
2019-01-09 05:00:00,0.14355833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,2,1,0,winter,5.20458,0.13502666666666666,0.10610666666666665,0.16496444444444444,0.14159911706349207
2019-01-09 06:00:00,0.13424666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,2,1,0,winter,5.20458,0.14355833333333334,0.11815166666666667,0.16563506944444442,0.1416407142857143
2019-01-09 07:00:00,0.15132833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,2,1,0,winter,5.20458,0.13424666666666668,0.14082,0.16607291666666665,0.1411936011904762
2019-01-09 08:00:00,0.09504666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,2,1,0,winter,5.20458,0.15132833333333334,0.14704333333333333,0.1639063888888889,0.14071957341269842
2019-01-09 09:00:00,0.104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,2,1,0,winter,5.20458,0.09504666666666667,0.15476,0.16182743055555557,0.14131237103174604
2019-01-09 10:00:00,0.11447833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,2,1,0,winter,5.20458,0.104865,0.12430500000000001,0.1614179861111111,0.14198843253968252
2019-01-09 11:00:00,0.009300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,2,1,0,winter,5.20458,0.11447833333333332,0.11307333333333333,0.1570940972222222,0.14203843253968254
2019-01-09 12:00:00,0.15571666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,2,1,0,winter,5.20458,0.009300000000000001,0.19017333333333333,0.1556584027777778,0.14295996031746033
2019-01-09 13:00:00,0.11345666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,2,1,0,winter,5.20458,0.15571666666666667,0.11670833333333334,0.15552291666666665,0.14362994047619046
2019-01-09 14:00:00,0.26954833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,2,1,0,winter,5.20458,0.11345666666666668,0.18752833333333332,0.15894041666666667,0.1441429365079365
2019-01-09 15:00:00,0.23891833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,2,1,0,winter,5.20458,0.26954833333333333,0.26054666666666665,0.15803923611111112,0.1446788492063492
2019-01-09 16:00:00,0.11865666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,2,1,0,winter,5.20458,0.23891833333333334,0.11606999999999999,0.15814701388888888,0.14464190476190475
2019-01-09 17:00:00,0.15599333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,2,1,0,winter,5.20458,0.11865666666666666,0.24477166666666667,0.15444791666666666,0.14505875992063494
2019-01-09 18:00:00,0.18808666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,2,1,0,winter,5.20458,0.15599333333333334,0.23913333333333334,0.1523209722222222,0.1455636904761905
2019-01-09 19:00:00,0.8809366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,2,1,0,winter,5.20458,0.18808666666666665,0.13306833333333332,0.18348215277777777,0.15015113095238095
2019-01-09 20:00:00,0.6066400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,2,1,0,winter,5.20458,0.8809366666666667,0.1848766666666667,0.201055625,0.1531273611111111
2019-01-09 21:00:00,0.200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,2,1,0,winter,5.20458,0.6066400000000001,0.17442833333333332,0.2021359027777778,0.15336667658730158
2019-01-09 22:00:00,0.19713166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,2,1,0,winter,5.20458,0.200355,0.143755,0.20435993055555557,0.1534994146825397
2019-01-09 23:00:00,0.540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,2,1,0,winter,5.20458,0.19713166666666665,0.24089333333333332,0.2168575,0.15574276785714286
2019-01-10 00:00:00,0.45726333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,3,1,0,winter,4.08614,0.540835,0.202425,0.22747576388888888,0.15758739087301588
2019-01-10 01:00:00,0.15250833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,3,1,0,winter,4.08614,0.45726333333333335,0.15203333333333333,0.22749555555555556,0.15760789682539683
2019-01-10 02:00:00,0.148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,3,1,0,winter,4.08614,0.15250833333333333,0.16479,0.22680534722222223,0.15747313492063494
2019-01-10 03:00:00,0.134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,3,1,0,winter,4.08614,0.148225,0.13120666666666667,0.2269490277777778,0.15722204365079365
2019-01-10 04:00:00,0.12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,3,1,0,winter,4.08614,0.134655,0.13502666666666666,0.2266241666666667,0.15706523809523812
2019-01-10 05:00:00,0.131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,3,1,0,winter,4.08614,0.12723,0.14355833333333334,0.22611986111111113,0.15698169642857143
2019-01-10 06:00:00,0.11948333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,3,1,0,winter,4.08614,0.131455,0.13424666666666668,0.2255047222222222,0.15677753968253968
2019-01-10 07:00:00,0.15036666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,3,1,0,winter,4.08614,0.11948333333333334,0.15132833333333334,0.2254646527777778,0.15674625
2019-01-10 08:00:00,0.11363333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,3,1,0,winter,4.08614,0.15036666666666668,0.09504666666666667,0.22623909722222224,0.15617054563492064
2019-01-10 09:00:00,0.10862333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,3,1,0,winter,4.08614,0.11363333333333332,0.104865,0.22639569444444443,0.15651593253968255
2019-01-10 10:00:00,0.11548166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,3,1,0,winter,4.08614,0.10862333333333334,0.11447833333333332,0.22643749999999999,0.15654737103174604
2019-01-10 11:00:00,0.13850833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,3,1,0,winter,4.08614,0.11548166666666666,0.009300000000000001,0.23182118055555556,0.15702220238095238
2019-01-10 12:00:00,0.14335166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,3,1,0,winter,4.08614,0.13850833333333332,0.15571666666666667,0.23130597222222224,0.15720536706349209
2019-01-10 13:00:00,0.20251666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,1,0,winter,4.08614,0.14335166666666668,0.11345666666666668,0.23501680555555557,0.15803553571428572
2019-01-10 14:00:00,0.163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,1,0,winter,4.08614,0.20251666666666665,0.26954833333333333,0.23061375000000003,0.15806520833333332
2019-01-10 15:00:00,0.13113166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,1,0,winter,4.08614,0.163875,0.23891833333333334,0.22612263888888892,0.15832041666666669
2019-01-10 16:00:00,0.18092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,1,0,winter,4.08614,0.13113166666666667,0.11865666666666666,0.22871694444444443,0.15817900793650794
2019-01-10 17:00:00,0.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,1,0,winter,4.08614,0.18092,0.15599333333333334,0.23058805555555553,0.15898255952380952
2019-01-10 18:00:00,0.24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,1,0,winter,4.08614,0.2009,0.18808666666666665,0.23288527777777776,0.15971526785714285
2019-01-10 19:00:00,0.25589333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,1,0,winter,4.08614,0.24322,0.8809366666666667,0.20684180555555556,0.16048980158730158
2019-01-10 20:00:00,0.19681166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,1,0,winter,4.08614,0.25589333333333336,0.6066400000000001,0.18976562500000002,0.1608434623015873
2019-01-10 21:00:00,0.18138666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,1,0,winter,4.08614,0.19681166666666666,0.200355,0.18897527777777778,0.16123862103174602
2019-01-10 22:00:00,0.14384166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,1,0,winter,4.08614,0.18138666666666667,0.19713166666666665,0.1867548611111111,0.1610624603174603
2019-01-10 23:00:00,0.14485833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,1,0,winter,4.08614,0.14384166666666667,0.540835,0.17025583333333336,0.16076732142857142
2019-01-11 00:00:00,0.12233166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,1,0,winter,3.8323533333333333,0.14485833333333334,0.45726333333333335,0.15630034722222222,0.16047424603174604
2019-01-11 01:00:00,0.11689666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,1,0,winter,3.8323533333333333,0.12233166666666667,0.15250833333333333,0.1548165277777778,0.160469126984127
2019-01-11 02:00:00,0.145235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,1,0,winter,3.8323533333333333,0.11689666666666666,0.148225,0.15469194444444445,0.16066064484126985
2019-01-11 03:00:00,0.139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,1,0,winter,3.8323533333333333,0.145235,0.134655,0.15489611111111112,0.16080094246031745
2019-01-11 04:00:00,0.127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,1,0,winter,3.8323533333333333,0.139555,0.12723,0.1549104861111111,0.1608964880952381
2019-01-11 05:00:00,0.11326833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,1,0,winter,3.8323533333333333,0.127575,0.131455,0.15415270833333333,0.16097637896825395
2019-01-11 06:00:00,0.12387833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,1,0,winter,3.8323533333333333,0.11326833333333333,0.11948333333333334,0.15433583333333334,0.1611432638888889
2019-01-11 07:00:00,0.15587166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,1,0,winter,3.8323533333333333,0.12387833333333333,0.15036666666666668,0.15456520833333334,0.16143573412698414
2019-01-11 08:00:00,0.10714666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,1,0,winter,3.8323533333333333,0.15587166666666666,0.11363333333333332,0.15429493055555557,0.16108805555555555
2019-01-11 09:00:00,0.10654166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,1,0,winter,3.8323533333333333,0.10714666666666667,0.10862333333333334,0.15420819444444445,0.1610701488095238
2019-01-11 10:00:00,0.18704166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,1,0,winter,3.8323533333333333,0.10654166666666667,0.11548166666666666,0.1571898611111111,0.1616568253968254
2019-01-11 11:00:00,0.11591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,1,0,winter,3.8323533333333333,0.18704166666666666,0.13850833333333332,0.15624826388888888,0.16220493055555557
2019-01-11 12:00:00,0.095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,1,0,winter,3.8323533333333333,0.11591,0.14335166666666668,0.15425090277777778,0.1622106746031746
2019-01-11 13:00:00,0.24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,4,1,0,winter,3.8323533333333333,0.095415,0.20251666666666665,0.15591812500000002,0.16258427579365078
2019-01-11 14:00:00,0.24159833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,4,1,0,winter,3.8323533333333333,0.24253,0.163875,0.15915659722222222,0.1631400892857143
2019-01-11 15:00:00,0.20718333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,4,1,0,winter,3.8323533333333333,0.24159833333333333,0.13113166666666667,0.1623254166666667,0.16225014880952382
2019-01-11 16:00:00,0.13899333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,4,1,0,winter,3.8323533333333333,0.20718333333333336,0.18092,0.16057847222222224,0.16240106150793648
2019-01-11 17:00:00,0.106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,4,1,0,winter,3.8323533333333333,0.13899333333333336,0.2009,0.15664534722222223,0.1615839880952381
2019-01-11 18:00:00,0.7146266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,4,1,0,winter,3.8323533333333333,0.106505,0.24322,0.17628729166666668,0.16492810515873016
2019-01-11 19:00:00,0.14574666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,4,1,0,winter,3.8323533333333333,0.7146266666666666,0.25589333333333336,0.17169784722222223,0.16500375992063493
2019-01-11 20:00:00,0.09269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,4,1,0,winter,3.8323533333333333,0.14574666666666666,0.19681166666666666,0.16735944444444442,0.1648967261904762
2019-01-11 21:00:00,0.08020666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,4,1,0,winter,3.8323533333333333,0.09269,0.18138666666666667,0.16314361111111111,0.16472114087301587
2019-01-11 22:00:00,0.10578166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,4,1,0,winter,3.8323533333333333,0.08020666666666668,0.14384166666666667,0.16155777777777777,0.16470137896825396
2019-01-11 23:00:00,0.099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,4,1,0,winter,3.8323533333333333,0.10578166666666666,0.14485833333333334,0.15968138888888891,0.16468680555555557
2019-01-12 00:00:00,0.02672333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,5,1,1,winter,3.07701,0.099825,0.12233166666666667,0.15569770833333332,0.1642259126984127
2019-01-12 01:00:00,0.026743333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,5,1,1,winter,3.07701,0.02672333333333333,0.11689666666666666,0.15194131944444444,0.1637506746031746
2019-01-12 02:00:00,0.026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,5,1,1,winter,3.07701,0.026743333333333334,0.145235,0.1470029861111111,0.16325808531746033
2019-01-12 03:00:00,0.02649333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,5,1,1,winter,3.07701,0.026715,0.139555,0.14229208333333332,0.16277833333333333
2019-01-12 04:00:00,0.026314999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,5,1,1,winter,3.07701,0.02649333333333333,0.127575,0.13807291666666668,0.1622968154761905
2019-01-12 05:00:00,0.026060000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,5,1,1,winter,3.07701,0.026314999999999998,0.11326833333333333,0.1344392361111111,0.16183216269841272
2019-01-12 06:00:00,0.08046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,5,1,1,winter,3.07701,0.026060000000000003,0.12387833333333333,0.1326301388888889,0.16171931547619048
2019-01-12 07:00:00,0.007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,5,1,1,winter,3.07701,0.08046,0.15587166666666666,0.1264673611111111,0.16127817460317462
2019-01-12 08:00:00,0.020401666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,5,1,1,winter,3.07701,0.007965,0.10714666666666667,0.12285298611111112,0.1608899503968254
2019-01-12 09:00:00,0.077915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,5,1,1,winter,3.07701,0.020401666666666665,0.10654166666666667,0.12166020833333334,0.161081875
2019-01-12 10:00:00,0.060250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,5,1,1,winter,3.07701,0.077915,0.18704166666666666,0.11637722222222223,0.16094844246031745
2019-01-12 11:00:00,0.108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,5,1,1,winter,3.07701,0.060250000000000005,0.11591,0.1160682638888889,0.16139011904761905
2019-01-12 12:00:00,0.09984166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,5,1,1,winter,3.07701,0.108495,0.095415,0.11625270833333334,0.16109368055555556
2019-01-12 13:00:00,0.10350166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,5,1,1,winter,3.07701,0.09984166666666666,0.24253,0.1104598611111111,0.1608452380952381
2019-01-12 14:00:00,0.41052999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,5,1,1,winter,3.07701,0.10350166666666667,0.24159833333333333,0.11749868055555555,0.16257141865079366
2019-01-12 15:00:00,0.32749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,5,1,1,winter,3.07701,0.41052999999999995,0.20718333333333336,0.12251187499999999,0.16387538690476192
2019-01-12 16:00:00,0.3217083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,5,1,1,winter,3.07701,0.32749999999999996,0.13899333333333336,0.13012500000000002,0.16573060515873017
2019-01-12 17:00:00,0.19517166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,5,1,1,winter,3.07701,0.3217083333333334,0.106505,0.13381944444444444,0.1663351884920635
2019-01-12 18:00:00,0.21965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,5,1,1,winter,3.07701,0.19517166666666666,0.7146266666666666,0.11319541666666667,0.16699801587301588
2019-01-12 19:00:00,0.19143666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,5,1,1,winter,3.07701,0.21965,0.14574666666666666,0.11509916666666668,0.16744592261904762
2019-01-12 20:00:00,0.17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,5,1,1,winter,3.07701,0.19143666666666667,0.09269,0.11841583333333333,0.16711272817460318
2019-01-12 21:00:00,0.19344333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,5,1,1,winter,3.07701,0.17229,0.08020666666666668,0.12313402777777777,0.16718097222222225
2019-01-12 22:00:00,0.13733666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,5,1,1,winter,3.07701,0.19344333333333333,0.10578166666666666,0.12444881944444443,0.16695409722222224
2019-01-12 23:00:00,0.19006333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,5,1,1,winter,3.07701,0.13733666666666666,0.099825,0.12820875,0.16706866071428572
2019-01-13 00:00:00,0.15581833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,6,1,1,winter,3.8298633333333334,0.19006333333333333,0.02672333333333333,0.13358770833333333,0.16694066468253968
2019-01-13 01:00:00,0.15336999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,6,1,1,winter,3.8298633333333334,0.15581833333333334,0.026743333333333334,0.13886381944444445,0.16660814484126985
2019-01-13 02:00:00,0.15214666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,6,1,1,winter,3.8298633333333334,0.15336999999999998,0.026715,0.14409013888888889,0.1665041765873016
2019-01-13 03:00:00,0.12235833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,6,1,1,winter,3.8298633333333334,0.15214666666666668,0.02649333333333333,0.1480845138888889,0.1665292857142857
2019-01-13 04:00:00,0.14998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,6,1,1,winter,3.8298633333333334,0.12235833333333333,0.026314999999999998,0.1532376388888889,0.16676832341269843
2019-01-13 05:00:00,0.16522166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,6,1,1,winter,3.8298633333333334,0.14998999999999998,0.026060000000000003,0.15903604166666666,0.16711718253968255
2019-01-13 06:00:00,0.149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,6,1,1,winter,3.8298633333333334,0.16522166666666666,0.08046,0.16192958333333332,0.16748603174603174
2019-01-13 07:00:00,0.10737666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,6,1,1,winter,3.8298633333333334,0.149905,0.007965,0.16607173611111112,0.16761296626984126
2019-01-13 08:00:00,0.12405166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,6,1,1,winter,3.8298633333333334,0.10737666666666666,0.020401666666666665,0.1703904861111111,0.16777559523809524
2019-01-13 09:00:00,0.11396833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,6,1,1,winter,3.8298633333333334,0.12405166666666667,0.077915,0.17189270833333334,0.1678083630952381
2019-01-13 10:00:00,0.09133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,6,1,1,winter,3.8298633333333334,0.11396833333333332,0.060250000000000005,0.17318784722222222,0.16771329365079365
