datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-02 15:00:00,1.883455,1.5460099999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,5,6,1,summer,30.555588333333333,1.7040716666666667,0.6336766666666667,1.3701047222222222,1.1487058333333333
2018-06-02 16:00:00,1.1068399999999998,0.7664899999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,5,6,1,summer,30.555588333333333,1.883455,0.090695,1.412444097222222,1.1476847154471546
2018-06-02 17:00:00,0.376195,0.002265,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,5,6,1,summer,30.555588333333333,1.1068399999999998,1.3148333333333333,1.3733341666666667,1.1293159126984127
2018-06-02 18:00:00,0.910085,0.440915,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,5,6,1,summer,30.555588333333333,0.376195,1.5706466666666665,1.345810763888889,1.124217519379845
2018-06-02 19:00:00,1.6469566666666668,1.23098,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,5,6,1,summer,30.555588333333333,0.910085,1.0569216666666668,1.3703955555555556,1.1360979545454546
2018-06-02 20:00:00,0.459575,0.06402166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,5,6,1,summer,30.555588333333333,1.6469566666666668,1.5166816666666667,1.3263494444444446,1.121064111111111
2018-06-02 21:00:00,1.4834416666666668,1.112555,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,5,6,1,summer,30.555588333333333,0.459575,1.357745,1.3315868055555555,1.128941884057971
2018-06-02 22:00:00,0.5543616666666666,0.15542166666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,5,6,1,summer,30.555588333333333,1.4834416666666668,2.2069533333333333,1.2627288194444444,1.1167167730496455
2018-06-02 23:00:00,2.1888316666666667,1.79081,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,5,6,1,summer,30.555588333333333,0.5543616666666666,1.938735,1.273149513888889,1.1390525
2018-06-03 00:00:00,1.5436216666666667,1.167185,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,6,6,1,summer,35.89949,2.1888316666666667,1.9051966666666666,1.258083888888889,1.1473090136054422
2018-06-03 01:00:00,1.6580000000000001,1.3151233333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,6,6,1,summer,35.89949,1.5436216666666667,1.543365,1.2628603472222222,1.1575228333333334
2018-06-03 02:00:00,1.3888733333333334,1.1280583333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,6,6,1,summer,35.89949,1.6580000000000001,1.6464316666666667,1.25212875,1.1620591176470587
2018-06-03 03:00:00,2.2072,1.8570383333333331,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,6,6,1,summer,35.89949,1.3888733333333334,2.090685,1.2569835416666668,1.1821579807692308
2018-06-03 04:00:00,1.8385,1.5406149999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,6,6,1,summer,35.89949,2.2072,1.851515,1.2564412500000002,1.1945417924528303
2018-06-03 05:00:00,1.8350283333333333,1.5392433333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,6,6,1,summer,35.89949,1.8385,1.8486433333333332,1.2558739583333332,1.2064026543209876
2018-06-03 06:00:00,1.5052999999999999,1.1790566666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,6,6,1,summer,35.89949,1.8350283333333333,1.6427583333333333,1.2501465277777777,1.2118371515151516
2018-06-03 07:00:00,1.1532149999999999,0.82006,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,6,6,1,summer,35.89949,1.5052999999999999,1.4640166666666665,1.2371964583333332,1.2107903273809524
2018-06-03 08:00:00,1.2190916666666667,0.8406116666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,6,6,1,summer,35.89949,1.1532149999999999,0.9983266666666667,1.246395,1.2109359649122806
2018-06-03 09:00:00,1.692385,1.3139949999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,6,6,1,summer,35.89949,1.2190916666666667,0.5195916666666667,1.2952613888888889,1.2192368103448274
2018-06-03 10:00:00,1.2734783333333333,0.9155866666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,6,6,1,summer,35.89949,1.692385,0.38253166666666666,1.3323841666666667,1.2201561581920906
2018-06-03 11:00:00,0.8975983333333333,0.5087966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,6,6,1,summer,35.89949,1.2734783333333333,0.41390166666666667,1.3525381944444443,1.2147801944444443
2018-06-03 12:00:00,1.0669533333333334,0.52759,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,6,6,1,summer,35.89949,0.8975983333333333,0.46721500000000005,1.3775272916666665,1.2123568032786887
2018-06-03 13:00:00,0.08046166666666667,0.0002683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,6,6,1,summer,35.89949,1.0669533333333334,1.4675966666666667,1.31973,1.1941004301075269
2018-06-03 14:00:00,1.7930433333333333,1.3126033333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,6,6,1,summer,35.89949,0.08046166666666667,1.7040716666666667,1.3234371527777777,1.2036074603174602
2018-06-03 15:00:00,1.3544116666666668,0.92998,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,6,6,1,summer,35.89949,1.7930433333333333,1.883455,1.3013936805555555,1.2059637760416666
2018-06-03 16:00:00,2.0094149999999997,1.5473783333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,6,6,1,summer,35.89949,1.3544116666666668,1.1068399999999998,1.3390009722222223,1.2183245641025642
2018-06-03 17:00:00,0.5970333333333334,0.19120166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,6,6,1,summer,35.89949,2.0094149999999997,0.376195,1.3482025694444444,1.2089110606060605
2018-06-03 18:00:00,1.7506083333333333,1.3269866666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,6,6,1,summer,35.89949,0.5970333333333334,0.910085,1.383224375,1.216996094527363
2018-06-03 19:00:00,1.4314483333333332,0.9949233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,6,6,1,summer,35.89949,1.7506083333333333,1.6469566666666668,1.374244861111111,1.2201498039215686
2018-06-03 20:00:00,0.17310666666666666,0.12836166666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,6,6,1,summer,35.89949,1.4314483333333332,0.459575,1.3623086805555555,1.204975265700483
2018-06-03 21:00:00,2.7966583333333332,1.9901666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,6,6,1,summer,35.89949,0.17310666666666666,1.4834416666666668,1.4170260416666667,1.2277135952380953
2018-06-03 22:00:00,2.2704833333333334,1.8232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,6,6,1,summer,35.89949,2.7966583333333332,0.5543616666666666,1.4885311111111112,1.2424004929577466
2018-06-03 23:00:00,2.363575,1.9133233333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,6,6,1,summer,35.89949,2.2704833333333334,2.1888316666666667,1.4958120833333333,1.257972361111111
2018-06-04 00:00:00,1.5662566666666669,1.1705216666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,0,6,0,summer,37.373935,2.363575,1.5436216666666667,1.4967552083333333,1.2621954337899544
2018-06-04 01:00:00,1.6573933333333335,1.1639933333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,0,6,0,summer,37.373935,1.5662566666666669,1.6580000000000001,1.4967299305555555,1.2675359459459459
2018-06-04 02:00:00,1.4972883333333333,1.1521849999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,0,6,0,summer,37.373935,1.6573933333333335,1.3888733333333334,1.5012472222222222,1.2705993111111111
2018-06-04 03:00:00,1.9334366666666667,1.61295,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,0,6,0,summer,37.373935,1.4972883333333333,2.2072,1.4898404166666666,1.2793208552631579
2018-06-04 04:00:00,2.1980933333333335,1.8785066666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,0,6,0,summer,37.373935,1.9334366666666667,1.8385,1.5048234722222222,1.2912529653679654
2018-06-04 05:00:00,1.4133016666666667,1.0815916666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,0,6,0,summer,37.373935,2.1980933333333335,1.8350283333333333,1.4872515277777778,1.2928176923076924
2018-06-04 06:00:00,0.006,0.004600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,0,6,0,summer,37.373935,1.4133016666666667,1.5052999999999999,1.4247806944444446,1.2765288607594938
2018-06-04 07:00:00,2.555785,2.01396,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,0,6,0,summer,37.373935,0.006,1.1532149999999999,1.483221111111111,1.2925195625
2018-06-04 08:00:00,1.53963,1.1486483333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,0,6,0,summer,37.373935,2.555785,1.2190916666666667,1.4965768750000004,1.2955703086419754
2018-06-04 09:00:00,1.5309983333333332,1.1798433333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,0,6,0,summer,37.373935,1.53963,1.692385,1.4898524305555556,1.2984413821138212
2018-06-04 10:00:00,0.431405,0.0019866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,0,6,0,summer,37.373935,1.5309983333333332,1.2734783333333333,1.4547660416666666,1.2879951606425704
2018-06-04 11:00:00,0.129085,0.00042166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,0,6,0,summer,37.373935,0.431405,0.8975983333333333,1.4227446527777776,1.2741986111111112
2018-06-04 12:00:00,1.4987166666666667,0.003021666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,0,6,0,summer,37.373935,0.129085,1.0669533333333334,1.4407347916666666,1.27684
2018-06-04 13:00:00,1.8881433333333333,1.497325,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,0,6,0,summer,37.373935,1.4987166666666667,0.08046166666666667,1.516054861111111,1.2839481782945736
2018-06-04 14:00:00,2.654506666666667,2.3154616666666663,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,0,6,0,summer,37.373935,1.8881433333333333,1.7930433333333333,1.5519491666666667,1.299701724137931
2018-06-04 15:00:00,0.7404666666666666,0.39370999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,0,6,0,summer,37.373935,2.654506666666667,1.3544116666666668,1.526368125,1.2933467803030303
2018-06-04 16:00:00,0.064855,0.05095499999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,0,6,0,summer,37.373935,0.7404666666666666,2.0094149999999997,1.4453447916666666,1.2795435018726593
2018-06-04 17:00:00,3.0127033333333335,2.4483699999999997,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,0,6,0,summer,37.373935,0.064855,0.5970333333333334,1.5459977083333334,1.2988008333333334
2018-06-04 18:00:00,1.2866066666666667,0.9151366666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,0,6,0,summer,37.373935,3.0127033333333335,1.7506083333333333,1.5266643055555555,1.2986668315018315
2018-06-04 19:00:00,1.59585,1.1899366666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,0,6,0,summer,37.373935,1.2866066666666667,1.4314483333333332,1.533514375,1.3018970833333332
2018-06-04 20:00:00,0.160795,0.12834333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,0,6,0,summer,37.373935,1.59585,0.17310666666666666,1.5330013888888887,1.2896271684587814
2018-06-04 21:00:00,3.0686683333333336,2.4194216666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,0,6,0,summer,37.373935,0.160795,2.7966583333333332,1.5443351388888888,1.3085531382978723
2018-06-04 22:00:00,1.8498899999999998,1.357508333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,0,6,0,summer,37.373935,3.0686683333333336,2.2704833333333334,1.5268104166666667,1.3142514210526317
2018-06-04 23:00:00,3.09406,2.655665,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,0,6,0,summer,37.373935,1.8498899999999998,2.363575,1.5572472916666669,1.33279109375
2018-06-05 00:00:00,2.041105,1.6847933333333331,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,1,6,0,summer,26.71632333333333,3.09406,1.5662566666666669,1.5770326388888891,1.3400932989690721
2018-06-05 01:00:00,1.6557216666666668,1.2707583333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,1,6,0,summer,26.71632333333333,2.041105,1.6573933333333335,1.5769629861111112,1.3433139965986394
2018-06-05 02:00:00,1.7346816666666667,1.2646849999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,1,6,0,summer,26.71632333333333,1.6557216666666668,1.4972883333333333,1.586854375,1.3472672053872055
2018-06-05 03:00:00,2.47119,2.0900833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,1,6,0,summer,26.71632333333333,1.7346816666666667,1.9334366666666667,1.609260763888889,1.3585064333333332
2018-06-05 04:00:00,2.0957166666666667,1.7702033333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,1,6,0,summer,26.71632333333333,2.47119,2.1980933333333335,1.6049950694444446,1.3658055445544555
2018-06-05 05:00:00,1.7250783333333333,1.382865,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,1,6,0,summer,26.71632333333333,2.0957166666666667,1.4133016666666667,1.6179857638888888,1.3693278267973856
2018-06-05 06:00:00,0.026295000000000002,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,1,6,0,summer,26.71632333333333,1.7250783333333333,0.006,1.618831388888889,1.3562886731391586
2018-06-05 07:00:00,1.8424183333333335,1.2495633333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,1,6,0,summer,26.71632333333333,0.026295000000000002,2.555785,1.5891077777777778,1.3609629967948718
2018-06-05 08:00:00,2.00098,1.619743333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,1,6,0,summer,26.71632333333333,1.8424183333333335,1.53963,1.6083306944444444,1.3670583968253969
2018-06-05 09:00:00,1.2580283333333333,0.8827999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,1,6,0,summer,26.71632333333333,2.00098,1.5309983333333332,1.5969569444444442,1.3660298113207547
2018-06-05 10:00:00,0.48988000000000004,0.0024916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,1,6,0,summer,26.71632333333333,1.2580283333333333,0.431405,1.599393402777778,1.3578414953271027
2018-06-05 11:00:00,0.14648833333333336,0.0005966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,1,6,0,summer,26.71632333333333,0.48988000000000004,0.129085,1.6001185416666666,1.3466252623456791
2018-06-05 12:00:00,1.487555,0.9642350000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,1,6,0,summer,26.71632333333333,0.14648833333333336,1.4987166666666667,1.5996534722222222,1.3479181957186543
2018-06-05 13:00:00,1.5248016666666666,1.0606766666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,1,6,0,summer,26.71632333333333,1.487555,1.8881433333333333,1.5845142361111113,1.3495262272727273
2018-06-05 14:00:00,0.35396333333333335,0.250895,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,1,6,0,summer,26.71632333333333,1.5248016666666666,2.654506666666667,1.4886582638888888,1.3405571921921922
2018-06-05 15:00:00,2.9522116666666665,2.4992216666666662,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,1,6,0,summer,26.71632333333333,0.35396333333333335,0.7404666666666666,1.5808143055555555,1.3549469642857144
2018-06-05 16:00:00,1.1705116666666666,0.7570916666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,1,6,0,summer,26.71632333333333,2.9522116666666665,0.064855,1.6268833333333335,1.3533147935103247
2018-06-05 17:00:00,0.403615,0.025163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,1,6,0,summer,26.71632333333333,1.1705116666666666,3.0127033333333335,1.5181713194444442,1.3449840935672512
2018-06-05 18:00:00,1.2280499999999999,0.8788433333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,1,6,0,summer,26.71632333333333,0.403615,1.2866066666666667,1.5157314583333334,1.3439672753623189
2018-06-05 19:00:00,0.0030466666666666667,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,1,6,0,summer,26.71632333333333,1.2280499999999999,1.59585,1.449364652777778,1.3324076149425286
2018-06-05 20:00:00,0.003045,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,1,6,0,summer,26.71632333333333,0.0030466666666666667,0.160795,1.4427917361111113,1.3210455413105413
2018-06-05 21:00:00,0.0030533333333333332,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,1,6,0,summer,26.71632333333333,0.003045,3.0686683333333336,1.3150577777777779,1.3098761158192092
2018-06-05 22:00:00,0.0030483333333333335,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,1,6,0,summer,26.71632333333333,0.0030533333333333332,1.8498899999999998,1.2381060416666665,1.2988943697478992
2018-06-05 23:00:00,0.09583833333333332,0.038285,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,1,6,0,summer,26.71632333333333,0.0030483333333333335,3.09406,1.113180138888889,1.2888689027777778
2018-06-06 00:00:00,0.117185,0.06578166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,2,6,0,summer,33.690875,0.09583833333333332,2.041105,1.0330168055555558,1.279185564738292
2018-06-06 01:00:00,1.5779966666666667,0.9021883333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,2,6,0,summer,33.690875,0.117185,1.6557216666666668,1.0297782638888888,1.2816348360655738
2018-06-06 02:00:00,1.7865983333333333,1.0414016666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,2,6,0,summer,33.690875,1.5779966666666667,1.7346816666666667,1.0319414583333333,1.2857402303523036
2018-06-06 03:00:00,2.1991316666666667,1.4612349999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,2,6,0,summer,33.690875,1.7865983333333333,2.47119,1.0206056944444444,1.2931062903225807
2018-06-06 04:00:00,2.2745233333333332,1.6279383333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,2,6,0,summer,33.690875,2.1991316666666667,2.0957166666666667,1.0280559722222222,1.3009576266666665
2018-06-06 05:00:00,1.6943616666666665,1.2097216666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,2,6,0,summer,33.690875,2.2745233333333332,1.7250783333333333,1.0267761111111111,1.304079880952381
2018-06-06 06:00:00,1.4011016666666667,1.025245,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,2,6,0,summer,33.690875,1.6943616666666665,0.026295000000000002,1.0840597222222221,1.3048438320209974
2018-06-06 07:00:00,0.6186233333333334,0.27966833333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,2,6,0,summer,33.690875,1.4011016666666667,1.8424183333333335,1.0330682638888888,1.299482734375
2018-06-06 08:00:00,1.0848583333333333,0.7646149999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,2,6,0,summer,33.690875,0.6186233333333334,2.00098,0.9948965277777777,1.2978189793281654
2018-06-06 09:00:00,1.1979183333333334,0.45326833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,2,6,0,summer,33.690875,1.0848583333333333,1.2580283333333333,0.9923919444444445,1.2970505128205128
2018-06-06 10:00:00,0.7508866666666666,0.17199,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,2,6,0,summer,33.690875,1.1979183333333334,0.48988000000000004,1.0032672222222223,1.2928813231552163
2018-06-06 11:00:00,0.8529633333333333,0.41521333333333327,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,2,6,0,summer,33.690875,0.7508866666666666,0.14648833333333336,1.0327036805555554,1.2895486111111112
2018-06-06 12:00:00,1.68008,1.2651566666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,2,6,0,summer,33.690875,0.8529633333333333,1.487555,1.0407255555555555,1.2924849373433585
2018-06-06 13:00:00,2.5165283333333335,2.1440449999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,2,6,0,summer,33.690875,1.68008,1.5248016666666666,1.0820475,1.3016195895522387
2018-06-06 14:00:00,1.26363,0.9007633333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,2,6,0,summer,33.690875,2.5165283333333335,0.35396333333333335,1.119950277777778,1.3013381851851853
2018-06-06 15:00:00,0.70495,0.34256333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,2,6,0,summer,33.690875,1.26363,2.9522116666666665,1.026314375,1.2969529779411764
2018-06-06 16:00:00,0.42390500000000003,0.040228333333333324,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,2,6,0,summer,33.690875,0.70495,1.1705116666666666,0.9952057638888889,1.2905803649635035
2018-06-06 17:00:00,2.4221516666666667,1.926485,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,2,6,0,summer,33.690875,0.42390500000000003,0.403615,1.0793114583333334,1.298780157004831
2018-06-06 18:00:00,1.1440016666666668,0.7326833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,2,6,0,summer,33.690875,2.4221516666666667,1.2280499999999999,1.0758094444444444,1.2976666426858514
2018-06-06 19:00:00,1.3423633333333334,0.8614533333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,2,6,0,summer,33.690875,1.1440016666666668,0.0030466666666666667,1.1316143055555556,1.297985904761905
2018-06-06 20:00:00,1.25115,0.7445183333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,2,6,0,summer,33.690875,1.3423633333333334,0.003045,1.1836186805555555,1.2976537352245863
2018-06-06 21:00:00,1.0227133333333334,0.453565,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,2,6,0,summer,33.690875,1.25115,0.0030533333333333332,1.2261045138888889,1.2957175352112678
2018-06-06 22:00:00,2.5559616666666667,2.059031666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,2,6,0,summer,33.690875,1.0227133333333334,0.0030483333333333335,1.3324759027777777,1.3045304312354313
2018-06-06 23:00:00,1.8072916666666667,1.3758716666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,2,6,0,summer,33.690875,2.5559616666666667,0.09583833333333332,1.4037864583333333,1.3080218287037038
2018-06-07 00:00:00,1.5088266666666668,1.1147449999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,3,6,0,summer,31.121575,1.8072916666666667,0.117185,1.4617715277777779,1.3094066896551724
2018-06-07 01:00:00,1.5099433333333332,1.116083333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,3,6,0,summer,31.121575,1.5088266666666668,1.5779966666666667,1.4589359722222222,1.3107802283105021
2018-06-07 02:00:00,1.8978766666666667,1.3727416666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,3,6,0,summer,31.121575,1.5099433333333332,1.7865983333333333,1.4635725694444446,1.3147740816326532
2018-06-07 03:00:00,2.213156666666667,1.9386716666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,3,6,0,summer,31.121575,1.8978766666666667,2.1991316666666667,1.4641569444444444,1.3208442342342344
2018-06-07 04:00:00,1.6511766666666667,1.5452016666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,3,6,0,summer,31.121575,2.213156666666667,2.2745233333333332,1.4381841666666666,1.323061230425056
2018-06-07 05:00:00,1.2884716666666667,1.1420883333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,3,6,0,summer,31.121575,1.6511766666666667,1.6943616666666665,1.4212720833333334,1.3228306333333335
2018-06-07 06:00:00,0.6417,0.47530666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,3,6,0,summer,31.121575,1.2884716666666667,1.4011016666666667,1.3896303472222222,1.3183198344370861
2018-06-07 07:00:00,1.2809033333333335,1.1227116666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,3,6,0,summer,31.121575,0.6417,0.6186233333333334,1.417225347222222,1.318073673245614
2018-06-07 08:00:00,1.51773,1.1194983333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,3,6,0,summer,31.121575,1.2809033333333335,1.0848583333333333,1.4352616666666667,1.3193786165577341
