datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-30 01:00:00,0.027528333333333332,7.166666666666667e-05,0.0,3.5000000000000004e-05,0.017843333333333333,0.0,0.0,0.0,House6,1,6,12,1,winter,14.808506666666666,0.34602,1.79918,0.8325743750000001,0.7705775396825396
2018-12-30 02:00:00,0.027731666666666665,9.5e-05,0.0,3.5000000000000004e-05,0.017863333333333335,0.0,0.0,0.0,House6,2,6,12,1,winter,14.808506666666666,0.027528333333333332,1.7728433333333333,0.7598613888888889,0.7695349702380954
2018-12-30 03:00:00,0.026968333333333334,7.166666666666667e-05,0.0,1.3333333333333333e-05,0.018019999999999998,0.0,0.0,0.0,House6,3,6,12,1,winter,14.808506666666666,0.027731666666666665,1.73051,0.6888804861111111,0.7582648214285714
2018-12-30 04:00:00,0.027228333333333334,7.333333333333333e-05,0.0,2.5e-05,0.018076666666666668,0.0,0.0,0.0,House6,4,6,12,1,winter,14.808506666666666,0.026968333333333334,1.4919683333333333,0.6278496527777778,0.7505799801587302
2018-12-30 05:00:00,0.9310883333333333,0.00010666666666666667,0.0,6.666666666666667e-05,0.06358,0.0,0.0,0.0,House6,5,6,12,1,winter,14.808506666666666,0.027228333333333334,1.62843,0.59879375,0.7527558928571428
2018-12-30 06:00:00,1.6920766666666667,0.00010666666666666667,0.0,5e-05,0.08226333333333334,0.0,0.0,0.0,House6,6,6,12,1,winter,14.808506666666666,0.9310883333333333,1.71264,0.5979369444444445,0.752227123015873
2018-12-30 07:00:00,1.6598616666666668,9.833333333333333e-05,0.0,9.833333333333333e-05,0.047108333333333335,0.0,0.0,0.0,House6,7,6,12,1,winter,14.808506666666666,1.6920766666666667,1.5735866666666667,0.6015317361111111,0.7534658432539683
2018-12-30 08:00:00,1.65182,9.666666666666668e-05,0.0,3.6666666666666666e-05,0.0497,0.0,0.0,0.0,House6,8,6,12,1,winter,14.808506666666666,1.6598616666666668,0.046121666666666665,0.6684358333333332,0.7532110317460317
2018-12-30 09:00:00,0.40190166666666666,6.833333333333335e-05,0.0,0.0,0.02376,0.0,0.0,0.0,House6,9,6,12,1,winter,14.808506666666666,1.65182,0.029478333333333332,0.6839534722222221,0.7508722321428571
2018-12-30 10:00:00,0.6971866666666667,0.0001,0.0,1.5000000000000002e-05,0.019128333333333334,0.0,0.0,0.0,House6,10,6,12,1,winter,14.808506666666666,0.40190166666666666,0.06224166666666667,0.710409513888889,0.7538781845238095
2018-12-30 11:00:00,0.03500833333333333,9.833333333333333e-05,0.0,2.6666666666666667e-05,0.030735000000000002,0.0,0.0,0.0,House6,11,6,12,1,winter,14.808506666666666,0.6971866666666667,0.036125,0.710362986111111,0.7530559523809524
2018-12-30 12:00:00,0.01822333333333333,8.333333333333333e-05,0.0,0.0,0.01482,0.0,0.0,0.0,House6,12,6,12,1,winter,14.808506666666666,0.03500833333333333,0.15627000000000002,0.7046110416666668,0.7502983134920636
2018-12-30 13:00:00,0.011864999999999999,8.166666666666667e-05,0.0,1.3333333333333333e-05,0.008238333333333334,0.0,0.0,0.0,House6,13,6,12,1,winter,14.808506666666666,0.01822333333333333,0.048275,0.7030939583333332,0.7468092757936509
2018-12-30 14:00:00,0.0035633333333333333,2.5e-05,0.0,1.8333333333333333e-05,0.0025566666666666663,0.0,0.0,0.0,House6,14,6,12,1,winter,14.808506666666666,0.011864999999999999,0.16585666666666665,0.6963317361111111,0.7376574702380952
2018-12-30 15:00:00,0.013478333333333333,7.833333333333333e-05,0.0,2.3333333333333332e-05,0.010323333333333332,0.0,0.0,0.0,House6,15,6,12,1,winter,14.808506666666666,0.0035633333333333333,0.3507016666666667,0.6822807638888889,0.7282193154761905
2018-12-30 16:00:00,0.237625,9.666666666666668e-05,0.0,4.5e-05,0.2340266666666667,0.0,0.0,0.0,House6,16,6,12,1,winter,14.808506666666666,0.013478333333333333,0.2928,0.6799818055555557,0.7247505654761904
2018-12-30 17:00:00,0.1344466666666667,9.666666666666668e-05,0.0,4.333333333333334e-05,0.12066500000000001,0.0,0.0,0.0,House6,17,6,12,1,winter,14.808506666666666,0.237625,0.2397416666666667,0.6755945138888889,0.7248668055555556
2018-12-30 18:00:00,0.17026166666666667,0.0001,0.0,0.0,0.16590000000000002,0.0,0.0,0.0,House6,18,6,12,1,winter,14.808506666666666,0.1344466666666667,0.19951000000000002,0.6743758333333334,0.7254286706349207
2018-12-30 19:00:00,0.26605,8.833333333333333e-05,0.0,1.8333333333333333e-05,0.2085816666666667,0.0,0.0,0.0,House6,19,6,12,1,winter,14.808506666666666,0.17026166666666667,1.1970266666666667,0.6355851388888889,0.7269235515873016
2018-12-30 20:00:00,1.2499966666666666,9.5e-05,0.0,3.3333333333333335e-05,0.05643833333333333,0.0,0.0,0.0,House6,20,6,12,1,winter,14.808506666666666,0.26605,1.757555,0.6144368750000001,0.733592003968254
2018-12-30 21:00:00,1.6669983333333331,0.0001,0.0,5.666666666666667e-05,0.05554833333333333,0.0,0.0,0.0,House6,21,6,12,1,winter,14.808506666666666,1.2499966666666666,2.2168616666666665,0.5915259027777777,0.7430491369047619
2018-12-30 22:00:00,1.7284183333333334,0.0001,0.0,1.6666666666666667e-05,0.13958666666666666,0.0,0.0,0.0,House6,22,6,12,1,winter,14.808506666666666,1.6669983333333331,1.4325599999999998,0.6038533333333334,0.7527407341269841
2018-12-30 23:00:00,1.7831599999999999,9.5e-05,0.0,1.6666666666666667e-05,0.20857333333333333,0.0,0.0,0.0,House6,23,6,12,1,winter,14.808506666666666,1.7284183333333334,1.4671333333333334,0.6170211111111111,0.7607390972222222
2018-12-31 00:00:00,0.80757,6.666666666666667e-05,0.0,4.5e-05,0.06538333333333333,0.0,0.0,0.0,House6,0,0,12,0,winter,15.710905,1.7831599999999999,0.34602,0.6362523611111112,0.7561435416666666
2018-12-31 01:00:00,0.06522833333333333,5.333333333333333e-05,0.0,1.3333333333333333e-05,0.008018333333333332,0.0,0.0,0.0,House6,1,0,12,0,winter,15.710905,0.80757,0.027528333333333332,0.6378231944444445,0.7451390674603174
2018-12-31 02:00:00,0.059603333333333335,4.333333333333334e-05,0.0,1.1666666666666666e-05,0.008011666666666667,0.0,0.0,0.0,House6,2,0,12,0,winter,15.710905,0.06522833333333333,0.027731666666666665,0.6391511805555555,0.7347979464285714
2018-12-31 03:00:00,0.06106999999999999,5.333333333333333e-05,0.0,1.1666666666666666e-05,0.008091666666666667,0.0,0.0,0.0,House6,3,0,12,0,winter,15.710905,0.059603333333333335,0.026968333333333334,0.6405720833333334,0.7272006249999999
2018-12-31 04:00:00,0.09358333333333334,5e-05,0.0,3.1666666666666666e-05,0.007938333333333334,0.0,0.0,0.0,House6,4,0,12,0,winter,15.710905,0.06106999999999999,0.027228333333333334,0.643336875,0.7232993154761905
2018-12-31 05:00:00,1.5918016666666666,9.166666666666668e-05,0.0,5.5e-05,0.13081833333333334,0.0,0.0,0.0,House6,5,0,12,0,winter,15.710905,0.09358333333333334,0.9310883333333333,0.6708665972222222,0.7321215873015873
2018-12-31 06:00:00,1.63751,9.833333333333333e-05,0.0,4.3333333333333334e-05,0.04417,0.0,0.0,0.0,House6,6,0,12,0,winter,15.710905,1.5918016666666666,1.6920766666666667,0.6685929861111112,0.7372690873015872
2018-12-31 07:00:00,1.6530099999999999,9.833333333333333e-05,0.0,7.000000000000001e-05,0.042655,0.0,0.0,0.0,House6,7,0,12,0,winter,15.710905,1.63751,1.6598616666666668,0.6683075,0.7398809126984127
2018-12-31 08:00:00,1.6358333333333335,0.0001,0.0,6.166666666666667e-05,0.042355000000000004,0.0,0.0,0.0,House6,8,0,12,0,winter,15.710905,1.6530099999999999,1.65182,0.6676413888888888,0.7430357837301587
2018-12-31 09:00:00,0.7087433333333333,9.5e-05,0.0,4.6666666666666665e-05,0.023791666666666666,0.0,0.0,0.0,House6,9,0,12,0,winter,15.710905,1.6358333333333335,0.40190166666666666,0.6804264583333334,0.7469974107142857
2018-12-31 10:00:00,0.07725833333333333,7.333333333333333e-05,0.0,1e-05,0.017593333333333336,0.0,0.0,0.0,House6,10,0,12,0,winter,15.710905,0.7087433333333333,0.6971866666666667,0.654596111111111,0.7472134523809524
2018-12-31 11:00:00,0.09069833333333334,9e-05,0.0,3.6666666666666666e-05,0.028806666666666664,0.0,0.0,0.0,House6,11,0,12,0,winter,15.710905,0.07725833333333333,0.03500833333333333,0.6569165277777778,0.7475670734126985
2018-12-31 12:00:00,0.03584,9.833333333333333e-05,0.0,2.8333333333333335e-05,0.031878333333333335,0.0,0.0,0.0,House6,12,0,12,0,winter,15.710905,0.09069833333333334,0.01822333333333333,0.6576505555555555,0.7476849206349206
2018-12-31 13:00:00,0.018938333333333335,9.5e-05,0.0,4.6666666666666665e-05,0.015501666666666667,0.0,0.0,0.0,House6,13,0,12,0,winter,15.710905,0.03584,0.011864999999999999,0.6579452777777778,0.7477283234126985
2018-12-31 14:00:00,0.011816666666666666,9e-05,0.0,3.3333333333333333e-06,0.008308333333333333,0.0,0.0,0.0,House6,14,0,12,0,winter,15.710905,0.018938333333333335,0.0035633333333333333,0.6582891666666666,0.7477262400793651
2018-12-31 15:00:00,0.011891666666666667,9.666666666666668e-05,0.0,5e-06,0.008238333333333334,0.0,0.0,0.0,House6,15,0,12,0,winter,15.710905,0.011816666666666666,0.013478333333333333,0.6582230555555556,0.7476287301587301
2018-12-31 16:00:00,0.04704833333333334,9.666666666666668e-05,0.0,4.833333333333334e-05,0.04361166666666667,0.0,0.0,0.0,House6,16,0,12,0,winter,15.710905,0.011891666666666667,0.237625,0.650282361111111,0.7469813888888889
2018-12-31 17:00:00,0.12193666666666667,0.00010333333333333334,0.0,1.6666666666666667e-06,0.09164,0.0,0.0,0.0,House6,17,0,12,0,winter,15.710905,0.04704833333333334,0.1344466666666667,0.6497611111111111,0.7464651884920636
2018-12-31 18:00:00,0.23383833333333334,0.00013166666666666668,0.0,3.9999999999999996e-05,0.08236833333333334,0.0,0.0,0.0,House6,18,0,12,0,winter,15.710905,0.12193666666666667,0.17026166666666667,0.6524101388888889,0.7474396031746032
2018-12-31 19:00:00,0.06651833333333333,0.000105,0.0,1.6666666666666667e-06,0.063425,0.0,0.0,0.0,House6,19,0,12,0,winter,15.710905,0.23383833333333334,0.26605,0.6440963194444445,0.7475156051587302
2018-12-31 20:00:00,1.5055666666666667,0.00013833333333333333,0.0,0.0,0.065245,0.0,0.0,0.0,House6,20,0,12,0,winter,15.710905,0.06651833333333333,1.2499966666666666,0.6547450694444444,0.7521920734126984
2018-12-31 21:00:00,1.6480366666666666,0.00012166666666666667,0.0,0.0,0.08018666666666667,0.0,0.0,0.0,House6,21,0,12,0,winter,15.710905,1.5055666666666667,1.6669983333333331,0.653955,0.7514308035714286
2018-12-31 22:00:00,1.6622683333333335,0.00010333333333333334,0.0,4.1666666666666665e-05,0.09817166666666667,0.0,0.0,0.0,House6,22,0,12,0,winter,15.710905,1.6480366666666666,1.7284183333333334,0.6511987499999999,0.7512149702380952
2018-12-31 23:00:00,1.865295,0.00015500000000000003,0.0,5.333333333333333e-05,0.18413333333333334,0.0,0.0,0.0,House6,23,0,12,0,winter,15.710905,1.6622683333333335,1.7831599999999999,0.6546210416666667,0.7620960813492064
2019-01-01 00:00:00,1.7623600000000001,0.00010333333333333334,0.0,6.666666666666667e-05,0.18210666666666667,0.0,0.0,0.0,House6,0,1,1,0,winter,22.387228333333333,1.865295,0.80757,0.6944039583333333,0.7724505952380953
2019-01-01 01:00:00,1.8374883333333334,0.0001,0.0,3e-05,0.20137833333333335,0.0,0.0,0.0,House6,1,1,1,0,winter,22.387228333333333,1.7623600000000001,0.06522833333333333,0.768248125,0.783251121031746
2019-01-01 02:00:00,1.9235149999999999,0.000105,0.0,3.1666666666666666e-05,0.2615166666666667,0.0,0.0,0.0,House6,2,1,1,0,winter,22.387228333333333,1.8374883333333334,0.059603333333333335,0.8459111111111112,0.7942884821428573
2019-01-01 03:00:00,1.6543349999999999,0.0001,0.0,9.166666666666667e-05,0.06406666666666666,0.0,0.0,0.0,House6,3,1,1,0,winter,22.387228333333333,1.9235149999999999,0.06106999999999999,0.9122971527777778,0.7943542261904761
2019-01-01 04:00:00,0.8954783333333334,6.000000000000001e-05,0.0,7.333333333333333e-05,0.07437500000000001,0.0,0.0,0.0,House6,4,1,1,0,winter,22.387228333333333,1.6543349999999999,0.09358333333333334,0.9457094444444446,0.7886672817460317
2019-01-01 05:00:00,1.7083433333333333,0.0001,0.0,4.5e-05,0.09236166666666666,0.0,0.0,0.0,House6,5,1,1,0,winter,22.387228333333333,0.8954783333333334,1.5918016666666666,0.9505653472222222,0.7918592658730158
2019-01-01 06:00:00,1.480065,7.666666666666667e-05,0.0,8.333333333333334e-06,0.050025,0.0,0.0,0.0,House6,6,1,1,0,winter,22.387228333333333,1.7083433333333333,1.63751,0.9440051388888889,0.7958747817460318
2019-01-01 07:00:00,1.6593366666666667,0.0001,0.0,1.8333333333333333e-05,0.042365,0.0,0.0,0.0,House6,7,1,1,0,winter,22.387228333333333,1.480065,1.6530099999999999,0.94426875,0.7971376388888888
2019-01-01 08:00:00,1.3136466666666666,9.333333333333333e-05,0.0,4.6666666666666665e-05,0.04204666666666667,0.0,0.0,0.0,House6,8,1,1,0,winter,22.387228333333333,1.6593366666666667,1.6358333333333335,0.9308443055555556,0.8023251488095237
2019-01-01 09:00:00,1.351035,9.833333333333333e-05,0.0,3.1666666666666666e-05,0.042089999999999995,0.0,0.0,0.0,House6,9,1,1,0,winter,22.387228333333333,1.3136466666666666,0.7087433333333333,0.9576064583333334,0.8017539880952379
2019-01-01 10:00:00,0.6444483333333333,6.333333333333333e-05,0.0,5e-06,0.035460000000000005,0.0,0.0,0.0,House6,10,1,1,0,winter,22.387228333333333,1.351035,0.07725833333333333,0.981239375,0.8029237499999999
2019-01-01 11:00:00,0.04341,6.333333333333333e-05,0.0,5e-06,0.033293333333333335,0.0,0.0,0.0,House6,11,1,1,0,winter,22.387228333333333,0.6444483333333333,0.09069833333333334,0.9792690277777777,0.8025530952380951
2019-01-01 12:00:00,0.02921333333333333,5.833333333333333e-05,0.0,1.3333333333333333e-05,0.024833333333333332,0.0,0.0,0.0,House6,12,1,1,0,winter,22.387228333333333,0.04341,0.03584,0.9789929166666668,0.8026175595238094
2019-01-01 13:00:00,0.04507333333333333,7.000000000000001e-05,0.0,3.5000000000000004e-05,0.041425000000000003,0.0,0.0,0.0,House6,13,1,1,0,winter,22.387228333333333,0.02921333333333333,0.018938333333333335,0.9800818750000001,0.8028090873015873
2019-01-01 14:00:00,0.10747833333333333,0.00010666666666666667,0.0,5e-06,0.10437,0.0,0.0,0.0,House6,14,1,1,0,winter,22.387228333333333,0.04507333333333333,0.011816666666666666,0.9840677777777778,0.8033711607142857
2019-01-01 15:00:00,0.22179,0.0001,0.0,0.0,0.21842,0.0,0.0,0.0,House6,15,1,1,0,winter,22.387228333333333,0.10747833333333333,0.011891666666666667,0.9928135416666666,0.8042146924603175
2019-01-01 16:00:00,0.1764416666666667,0.0001,0.0,5.666666666666667e-05,0.1405566666666667,0.0,0.0,0.0,House6,16,1,1,0,winter,22.387228333333333,0.22179,0.04704833333333334,0.9982049305555556,0.8023966964285715
2019-01-01 17:00:00,0.163485,9.666666666666668e-05,0.0,5.333333333333333e-05,0.152355,0.0,0.0,0.0,House6,17,1,1,0,winter,22.387228333333333,0.1764416666666667,0.12193666666666667,0.999936111111111,0.8025306349206348
2019-01-01 18:00:00,0.09271833333333333,8.833333333333333e-05,0.0,0.0,0.08836833333333334,0.0,0.0,0.0,House6,18,1,1,0,winter,22.387228333333333,0.163485,0.23383833333333334,0.9940561111111111,0.8023550198412699
2019-01-01 19:00:00,0.03981,9.166666666666668e-05,0.0,2.5e-05,0.034813333333333335,0.0,0.0,0.0,House6,19,1,1,0,winter,22.387228333333333,0.09271833333333333,0.06651833333333333,0.9929432638888889,0.8003796626984128
2019-01-01 20:00:00,1.7558366666666667,0.00010333333333333334,0.0,6.833333333333335e-05,0.12023500000000001,0.0,0.0,0.0,House6,20,1,1,0,winter,22.387228333333333,0.03981,1.5055666666666667,1.0033711805555556,0.8006233829365079
2019-01-01 21:00:00,0.5572483333333333,3.1666666666666666e-05,0.0,0.0,0.014055,0.0,0.0,0.0,House6,21,1,1,0,winter,22.387228333333333,1.7558366666666667,1.6480366666666666,0.9579216666666667,0.7944940277777778
2019-01-01 22:00:00,1.179315,8.166666666666667e-05,0.0,7.500000000000001e-05,0.02549166666666667,0.0,0.0,0.0,House6,22,1,1,0,winter,22.387228333333333,0.5572483333333333,1.6622683333333335,0.9377986111111111,0.7966140178571428
2019-01-01 23:00:00,1.7453566666666667,0.00010333333333333334,0.0,5.333333333333333e-05,0.04521,0.0,0.0,0.0,House6,23,1,1,0,winter,22.387228333333333,1.179315,1.865295,0.9328011805555555,0.80310998015873
2019-01-02 00:00:00,1.7744683333333335,9.833333333333333e-05,0.0,3.0000000000000004e-05,0.045316666666666665,0.0,0.0,0.0,House6,0,2,1,0,winter,19.035003333333332,1.7453566666666667,1.7623600000000001,0.9333056944444444,0.8128660416666668
2019-01-02 01:00:00,1.733725,9.166666666666668e-05,0.0,6.166666666666667e-05,0.05810666666666667,0.0,0.0,0.0,House6,1,2,1,0,winter,19.035003333333332,1.7744683333333335,1.8374883333333334,0.9289822222222223,0.8150746924603174
2019-01-02 02:00:00,1.6796733333333334,0.000175,0.0,5.333333333333333e-05,0.127985,0.0,0.0,0.0,House6,2,2,1,0,winter,19.035003333333332,1.733725,1.9235149999999999,0.9188221527777777,0.8155116666666666
2019-01-02 03:00:00,1.8664166666666666,0.0002,0.0,8e-05,0.13791833333333334,0.0,0.0,0.0,House6,3,2,1,0,winter,19.035003333333332,1.6796733333333334,1.6543349999999999,0.9276588888888888,0.8226018452380953
2019-01-02 04:00:00,1.2910866666666665,0.00014833333333333332,0.0,3.3333333333333335e-05,0.13791833333333334,0.0,0.0,0.0,House6,4,2,1,0,winter,19.035003333333332,1.8664166666666666,0.8954783333333334,0.9441425694444444,0.8284537896825396
2019-01-02 05:00:00,1.80557,0.00011,0.0,4e-05,0.10649666666666667,0.0,0.0,0.0,House6,5,2,1,0,winter,19.035003333333332,1.2910866666666665,1.7083433333333333,0.9481936805555556,0.8295718452380954
2019-01-02 06:00:00,1.7910466666666667,0.00011333333333333334,0.0,0.00010499999999999999,0.06358833333333333,0.0,0.0,0.0,House6,6,2,1,0,winter,19.035003333333332,1.80557,1.480065,0.96115125,0.8304823313492063
2019-01-02 07:00:00,1.8129583333333334,0.00010333333333333334,0.0,3.3333333333333335e-05,0.06622166666666666,0.0,0.0,0.0,House6,7,2,1,0,winter,19.035003333333332,1.7910466666666667,1.6593366666666667,0.9675521527777778,0.832637380952381
2019-01-02 08:00:00,1.1272466666666667,9.5e-05,0.0,3.1666666666666666e-05,0.06614166666666667,0.0,0.0,0.0,House6,8,2,1,0,winter,19.035003333333332,1.8129583333333334,1.3136466666666666,0.959785486111111,0.8316651488095237
2019-01-02 09:00:00,0.48242666666666667,8.833333333333333e-05,0.0,3.3333333333333333e-06,0.06419,0.0,0.0,0.0,House6,9,2,1,0,winter,19.035003333333332,1.1272466666666667,1.351035,0.9235934722222222,0.8266248908730159
2019-01-02 10:00:00,0.72391,9.833333333333333e-05,0.0,0.0,0.05871833333333333,0.0,0.0,0.0,House6,10,2,1,0,winter,19.035003333333332,0.48242666666666667,0.6444483333333333,0.926904375,0.8306260912698413
2019-01-02 11:00:00,0.065485,9.666666666666668e-05,0.0,0.0,0.05195166666666666,0.0,0.0,0.0,House6,11,2,1,0,winter,19.035003333333332,0.72391,0.04341,0.9278241666666668,0.8307983333333333
2019-01-02 12:00:00,0.06195333333333333,9.833333333333333e-05,0.0,8.333333333333334e-06,0.05581333333333333,0.0,0.0,0.0,House6,12,2,1,0,winter,19.035003333333332,0.065485,0.02921333333333333,0.9291883333333333,0.8308852182539683
2019-01-02 13:00:00,0.036741666666666666,0.0001,0.0,0.0,0.03330166666666667,0.0,0.0,0.0,House6,13,2,1,0,winter,19.035003333333332,0.06195333333333333,0.04507333333333333,0.9288411805555555,0.8310200595238095
2019-01-02 14:00:00,0.03553166666666666,0.0001,0.0,5e-06,0.032805,0.0,0.0,0.0,House6,14,2,1,0,winter,19.035003333333332,0.036741666666666666,0.10747833333333333,0.9258434027777778,0.831154742063492
2019-01-02 15:00:00,0.25830333333333333,9.833333333333333e-05,0.0,3.3333333333333335e-05,0.24384499999999998,0.0,0.0,0.0,House6,15,2,1,0,winter,19.035003333333332,0.03553166666666666,0.22179,0.9273647916666667,0.832385634920635
2019-01-02 16:00:00,0.054163333333333334,0.0001,0.0,2e-05,0.04968333333333333,0.0,0.0,0.0,House6,16,2,1,0,winter,19.035003333333332,0.25830333333333333,0.1764416666666667,0.9222698611111112,0.832182242063492
2019-01-02 17:00:00,0.04194333333333333,0.0001,0.0,3.5000000000000004e-05,0.038176666666666664,0.0,0.0,0.0,House6,17,2,1,0,winter,19.035003333333332,0.054163333333333334,0.163485,0.9172056249999999,0.8316614186507936
2019-01-02 18:00:00,0.13940666666666665,0.0001,0.0,1.5e-05,0.10346333333333332,0.0,0.0,0.0,House6,18,2,1,0,winter,19.035003333333332,0.04194333333333333,0.09271833333333333,0.9191509722222223,0.8316440476190475
2019-01-02 19:00:00,0.6637933333333332,9.5e-05,0.0,3.3333333333333333e-06,0.10454333333333334,0.0,0.0,0.0,House6,19,2,1,0,winter,19.035003333333332,0.13940666666666665,0.03981,0.9451502777777777,0.8343949305555556
2019-01-02 20:00:00,0.5437583333333333,0.00012333333333333334,0.0,6.000000000000001e-05,0.039760000000000004,0.0,0.0,0.0,House6,20,2,1,0,winter,19.035003333333332,0.6637933333333332,1.7558366666666667,0.8946470138888888,0.8332841369047618
2019-01-02 21:00:00,0.02144333333333333,9.166666666666668e-05,0.0,8.333333333333334e-06,0.012316666666666667,0.0,0.0,0.0,House6,21,2,1,0,winter,19.035003333333332,0.5437583333333333,0.5572483333333333,0.8723218055555555,0.8235324007936508
2019-01-02 22:00:00,0.04954166666666667,0.0001,0.0,2.5e-05,0.03074,0.0,0.0,0.0,House6,22,2,1,0,winter,19.035003333333332,0.02144333333333333,1.179315,0.8252479166666666,0.8142466964285714
2019-01-02 23:00:00,0.97441,0.00011333333333333334,0.0,6.000000000000001e-05,0.15632166666666666,0.0,0.0,0.0,House6,23,2,1,0,winter,19.035003333333332,0.04954166666666667,1.7453566666666667,0.793125138888889,0.812589126984127
2019-01-03 00:00:00,0.33504,0.00016833333333333335,0.0,0.034325,0.13068166666666667,0.0,0.0,0.0,House6,0,3,1,0,winter,23.461038333333335,0.97441,1.7744683333333335,0.7331489583333334,0.8043647619047618
2019-01-03 01:00:00,2.1361816666666664,0.0005483333333333334,0.0,0.13949833333333334,0.17807333333333333,0.0,0.0,0.0,House6,1,3,1,0,winter,23.461038333333335,0.33504,1.733725,0.749917986111111,0.807518244047619
2019-01-03 02:00:00,2.1768,0.0005316666666666667,0.0,0.12851333333333334,0.15120666666666666,0.0,0.0,0.0,House6,2,3,1,0,winter,23.461038333333335,2.1361816666666664,1.6796733333333334,0.7706315972222222,0.8104280952380952
2019-01-03 03:00:00,1.995875,0.00027000000000000006,0.0,0.067685,0.11464500000000001,0.0,0.0,0.0,House6,3,3,1,0,winter,23.461038333333335,2.1768,1.8664166666666666,0.7760256944444445,0.8186465873015872
2019-01-03 04:00:00,2.00973,0.00031833333333333334,0.0,0.10094833333333333,0.05763666666666667,0.0,0.0,0.0,House6,4,3,1,0,winter,23.461038333333335,1.995875,1.2910866666666665,0.8059691666666665,0.8238760714285714
2019-01-03 05:00:00,2.0138683333333334,0.000325,0.0,0.10756333333333333,0.044123333333333334,0.0,0.0,0.0,House6,5,3,1,0,winter,23.461038333333335,2.00973,1.80557,0.8146482638888889,0.8260803571428571
2019-01-03 06:00:00,1.347545,0.00020166666666666667,0.0,0.06313166666666667,0.047265,0.0,0.0,0.0,House6,6,3,1,0,winter,23.461038333333335,2.0138683333333334,1.7910466666666667,0.7961690277777778,0.828923869047619
2019-01-03 07:00:00,1.9668050000000001,0.0002733333333333334,0.0,0.06897666666666667,0.040508333333333334,0.0,0.0,0.0,House6,7,3,1,0,winter,23.461038333333335,1.347545,1.8129583333333334,0.8025793055555557,0.8320175198412698
2019-01-03 08:00:00,1.95105,0.00028333333333333335,0.0,0.096785,0.045115,0.0,0.0,0.0,House6,8,3,1,0,winter,23.461038333333335,1.9668050000000001,1.1272466666666667,0.8369044444444445,0.8345869047619048
2019-01-03 09:00:00,1.5384016666666667,0.00022666666666666668,0.0,0.08692833333333333,0.04546833333333333,0.0,0.0,0.0,House6,9,3,1,0,winter,23.461038333333335,1.95105,0.48242666666666667,0.8809034027777777,0.8378035813492064
2019-01-03 10:00:00,1.1019083333333333,0.00017,0.0,0.07640666666666666,0.042409999999999996,0.0,0.0,0.0,House6,10,3,1,0,winter,23.461038333333335,1.5384016666666667,0.72391,0.8966533333333332,0.8437787896825397
2019-01-03 11:00:00,0.20732333333333333,0.00018,0.0,0.06807500000000001,0.048843333333333336,0.0,0.0,0.0,House6,11,3,1,0,winter,23.461038333333335,1.1019083333333333,0.065485,0.9025632638888889,0.844786021825397
2019-01-03 12:00:00,0.3010283333333333,0.00016500000000000003,0.0,0.07537833333333334,0.13200666666666666,0.0,0.0,0.0,House6,12,3,1,0,winter,23.461038333333335,0.20732333333333333,0.06195333333333333,0.9125247222222223,0.8452886607142858
2019-01-03 13:00:00,0.19527833333333333,0.000205,0.0,0.076455,0.019593333333333334,0.0,0.0,0.0,House6,13,3,1,0,winter,23.461038333333335,0.3010283333333333,0.036741666666666666,0.9191304166666666,0.8461964880952382
2019-01-03 14:00:00,0.32918833333333336,0.00021,0.0,0.07411166666666666,0.07900833333333333,0.0,0.0,0.0,House6,14,3,1,0,winter,23.461038333333335,0.19527833333333333,0.03553166666666666,0.9313661111111111,0.8471400198412699
2019-01-03 15:00:00,0.01850166666666667,3.3333333333333333e-06,0.0,0.0036716666666666664,0.009236666666666667,0.0,0.0,0.0,House6,15,3,1,0,winter,23.461038333333335,0.32918833333333336,0.25830333333333333,0.921374375,0.8461969246031747
2019-01-03 16:00:00,0.49464,0.00020333333333333333,0.0,0.09375833333333333,0.26789166666666664,0.0,0.0,0.0,House6,16,3,1,0,winter,23.461038333333335,0.01850166666666667,0.054163333333333334,0.9397275694444445,0.8481199503968254
2019-01-03 17:00:00,0.0072633333333333334,3.3333333333333333e-06,0.0,0.0021683333333333333,0.0020266666666666666,0.0,0.0,0.0,House6,17,3,1,0,winter,23.461038333333335,0.49464,0.04194333333333333,0.9382825694444445,0.8476241666666666
2019-01-03 18:00:00,0.4156083333333333,0.00025666666666666665,0.0,0.126365,0.084375,0.0,0.0,0.0,House6,18,3,1,0,winter,23.461038333333335,0.0072633333333333334,0.13940666666666665,0.9497909722222221,0.8489491964285715
2019-01-03 19:00:00,0.0048183333333333325,0.0,0.0,0.0017066666666666664,0.0008033333333333333,0.0,0.0,0.0,House6,19,3,1,0,winter,23.461038333333335,0.4156083333333333,0.6637933333333332,0.9223336805555555,0.8393348710317461
2019-01-03 20:00:00,1.2687266666666666,0.00024833333333333337,0.0,0.10947666666666667,0.07689499999999999,0.0,0.0,0.0,House6,20,3,1,0,winter,23.461038333333335,0.0048183333333333325,0.5437583333333333,0.9525406944444446,0.837007132936508
