datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-18 15:00:00,1.0135466666666668,0.9420166666666667,0.0,0.0,0.0,0.039856666666666665,0.0,0.0,House32,15,1,9,0,autumn,23.162315,0.6773383333333333,0.9562849999999999,0.9971343055555555,1.1203343353174602
2018-09-18 16:00:00,0.52171,0.4700366666666667,0.0,0.0,0.0,0.03936666666666667,0.0,0.0,House32,16,1,9,0,autumn,23.162315,1.0135466666666668,0.9709116666666666,0.9784175694444445,1.1155473115079364
2018-09-18 17:00:00,0.5834516666666667,0.5248366666666667,0.0,0.0,0.0,0.040573333333333336,0.0,0.0,House32,17,1,9,0,autumn,23.162315,0.52171,1.5528149999999998,0.9380274305555556,1.106289007936508
2018-09-18 18:00:00,1.694505,1.4419600000000001,0.0,0.0,0.0,0.04059166666666667,0.0,0.0,House32,18,1,9,0,autumn,23.162315,0.5834516666666667,1.8477766666666668,0.931641111111111,1.1015885813492063
2018-09-18 19:00:00,1.4098283333333332,1.0269183333333334,0.0,0.0,0.0,0.04074,0.0,0.0,House32,19,1,9,0,autumn,23.162315,1.694505,1.5986733333333334,0.9237725694444444,1.102657351190476
2018-09-18 20:00:00,1.3798466666666667,1.0886433333333334,0.0,0.0,0.0,0.04142833333333333,0.0,0.0,House32,20,1,9,0,autumn,23.162315,1.4098283333333332,0.847485,0.9459543055555555,1.1028193551587302
2018-09-18 21:00:00,1.2650933333333334,1.0273700000000001,0.0,0.0,0.0,0.04086,0.0,0.0,House32,21,1,9,0,autumn,23.162315,1.3798466666666667,0.9873966666666667,0.9575250000000001,1.1031066765873017
2018-09-18 22:00:00,1.1904633333333334,0.9634366666666667,0.0,0.0,0.0,0.037011666666666665,0.0,0.0,House32,22,1,9,0,autumn,23.162315,1.2650933333333334,0.9547749999999999,0.9673453472222223,1.1027011210317461
2018-09-18 23:00:00,0.92994,0.80977,0.0,0.0,0.0,0.038595000000000004,0.0,0.0,House32,23,1,9,0,autumn,23.162315,1.1904633333333334,0.9839133333333333,0.9650964583333334,1.1013918253968253
2018-09-19 00:00:00,0.7311833333333334,0.6174166666666667,0.0,0.0,0.0,0.039413333333333335,0.0,0.0,House32,0,2,9,0,autumn,24.695273333333333,0.92994,0.9174716666666666,0.9573344444444444,1.0983611607142858
2018-09-19 01:00:00,0.754915,0.6449433333333334,0.0,0.0,0.0,0.039073333333333335,0.0,0.0,House32,1,2,9,0,autumn,24.695273333333333,0.7311833333333334,1.0975733333333333,0.9430570138888889,1.095289603174603
2018-09-19 02:00:00,0.4296,0.32107166666666664,0.0,0.0,0.0,0.039875,0.0,0.0,House32,2,2,9,0,autumn,24.695273333333333,0.754915,1.1287916666666669,0.9139240277777779,1.0907332440476192
2018-09-19 03:00:00,0.981605,0.8719266666666667,0.0,0.0,0.0,0.04087,0.0,0.0,House32,3,2,9,0,autumn,24.695273333333333,0.4296,1.1205,0.9081367361111111,1.0891938492063493
2018-09-19 04:00:00,0.8768616666666667,0.7573483333333333,0.0,0.0,0.0,0.040486666666666664,0.0,0.0,House32,4,2,9,0,autumn,24.695273333333333,0.981605,1.08099,0.8996313888888889,1.0872345138888888
2018-09-19 05:00:00,1.3123183333333333,0.747635,0.0,0.0,0.0,0.510775,0.0,0.0,House32,5,2,9,0,autumn,24.695273333333333,0.8768616666666667,1.5275500000000002,0.8906634027777778,1.0903839484126985
2018-09-19 06:00:00,1.2522383333333333,0.7086566666666666,0.0,0.0,0.0,0.5146149999999999,0.0,0.0,House32,6,2,9,0,autumn,24.695273333333333,1.3123183333333333,1.8018516666666669,0.8677628472222222,1.0895392063492064
2018-09-19 07:00:00,0.5263433333333334,0.4362566666666667,0.0,0.0,0.0,0.03732833333333333,0.0,0.0,House32,7,2,9,0,autumn,24.695273333333333,1.2522383333333333,0.7354183333333334,0.859051388888889,1.084489503968254
2018-09-19 08:00:00,0.43387666666666663,0.3996116666666667,0.0,0.0,0.0,0.034075,0.0,0.0,House32,8,2,9,0,autumn,24.695273333333333,0.5263433333333334,0.7336683333333334,0.8465600694444445,1.0828866765873015
2018-09-19 09:00:00,0.5636866666666667,0.5308933333333333,0.0,0.0,0.0,0.03238,0.0,0.0,House32,9,2,9,0,autumn,24.695273333333333,0.43387666666666663,0.526975,0.8480897222222222,1.0817961507936507
2018-09-19 10:00:00,0.31945666666666667,0.25170166666666666,0.0,0.0,0.0,0.03240166666666667,0.0,0.0,House32,10,2,9,0,autumn,24.695273333333333,0.5636866666666667,0.4988416666666666,0.8406153472222222,1.0783265575396825
2018-09-19 11:00:00,0.29053500000000004,0.2573766666666667,0.0,0.0,0.0,0.032911666666666665,0.0,0.0,House32,11,2,9,0,autumn,24.695273333333333,0.31945666666666667,0.447065,0.8340932638888888,1.074207609126984
2018-09-19 12:00:00,0.6899566666666667,0.658585,0.0,0.0,0.0,0.031371666666666666,0.0,0.0,House32,12,2,9,0,autumn,24.695273333333333,0.29053500000000004,0.4148633333333333,0.8455554861111111,1.0701612003968255
2018-09-19 13:00:00,0.8366183333333334,0.8037333333333334,0.0,0.0,0.0,0.032885000000000005,0.0,0.0,House32,13,2,9,0,autumn,24.695273333333333,0.6899566666666667,0.4650316666666667,0.8610382638888888,1.0662873511904762
2018-09-19 14:00:00,0.5319016666666667,0.5018183333333334,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,House32,14,2,9,0,autumn,24.695273333333333,0.8366183333333334,0.6773383333333333,0.8549784027777778,1.0671754265873017
2018-09-19 15:00:00,1.5960183333333333,1.370435,0.0,0.0,0.0,0.030171666666666666,0.0,0.0,House32,15,2,9,0,autumn,24.695273333333333,0.5319016666666667,1.0135466666666668,0.8792480555555556,1.0707799603174604
2018-09-19 16:00:00,1.8512816666666665,1.4933550000000002,0.0,0.0,0.0,0.035945,0.0,0.0,House32,16,2,9,0,autumn,24.695273333333333,1.5960183333333333,0.52171,0.934646875,1.074437996031746
2018-09-19 17:00:00,1.86361,1.2146133333333333,0.0,0.0,0.0,0.45181166666666667,0.0,0.0,House32,17,2,9,0,autumn,24.695273333333333,1.8512816666666665,0.5834516666666667,0.9879868055555555,1.0779550992063491
2018-09-19 18:00:00,1.3844983333333334,0.98129,0.0,0.0,0.0,0.19124666666666668,0.0,0.0,House32,18,2,9,0,autumn,24.695273333333333,1.86361,1.694505,0.9750698611111112,1.0778171825396825
2018-09-19 19:00:00,1.3109516666666667,1.0094933333333334,0.0,0.0,0.0,0.035185,0.0,0.0,House32,19,2,9,0,autumn,24.695273333333333,1.3844983333333334,1.4098283333333332,0.9709500000000001,1.0777192361111112
2018-09-19 20:00:00,2.4496216666666664,2.0489349999999997,0.0,0.0,0.0,0.035701666666666666,0.0,0.0,House32,20,2,9,0,autumn,24.695273333333333,1.3109516666666667,1.3798466666666667,1.0155239583333333,1.0820295833333333
2018-09-19 21:00:00,1.2486766666666667,0.9596733333333334,0.0,0.0,0.0,0.034155000000000005,0.0,0.0,House32,21,2,9,0,autumn,24.695273333333333,2.4496216666666664,1.2650933333333334,1.0148399305555555,1.0810320634920636
2018-09-19 22:00:00,1.151985,1.0122966666666666,0.0,0.0,0.0,0.031518333333333336,0.0,0.0,House32,22,2,9,0,autumn,24.695273333333333,1.2486766666666667,1.1904633333333334,1.0132366666666666,1.0797227777777778
2018-09-19 23:00:00,1.3075333333333332,1.1977866666666666,0.0,0.0,0.0,0.033933333333333336,0.0,0.0,House32,23,2,9,0,autumn,24.695273333333333,1.151985,0.92994,1.0289697222222223,1.0800040674603175
2018-09-20 00:00:00,0.8302700000000001,0.7176483333333333,0.0,0.0,0.0,0.032898333333333335,0.0,0.0,House32,0,3,9,0,autumn,28.205486666666665,1.3075333333333332,0.7311833333333334,1.0330983333333332,1.083054136904762
2018-09-20 01:00:00,0.9806766666666668,0.8701433333333334,0.0,0.0,0.0,0.03177833333333333,0.0,0.0,House32,1,3,9,0,autumn,28.205486666666665,0.8302700000000001,0.754915,1.0425050694444444,1.0812763293650793
2018-09-20 02:00:00,1.0420483333333332,0.9282783333333333,0.0,0.0,0.0,0.035026666666666664,0.0,0.0,House32,2,3,9,0,autumn,28.205486666666665,0.9806766666666668,0.4296,1.0680237499999998,1.0801051488095237
2018-09-20 03:00:00,1.0222583333333335,0.9094783333333333,0.0,0.0,0.0,0.034041666666666665,0.0,0.0,House32,3,3,9,0,autumn,28.205486666666665,1.0420483333333332,0.981605,1.069717638888889,1.0786317757936508
2018-09-20 04:00:00,1.0641216666666666,0.9426733333333334,0.0,0.0,0.0,0.03256666666666667,0.0,0.0,House32,4,3,9,0,autumn,28.205486666666665,1.0222583333333335,0.8768616666666667,1.0775201388888889,1.0779341765873016
2018-09-20 05:00:00,1.4558133333333332,0.9637716666666666,0.0,0.0,0.0,0.4380716666666667,0.0,0.0,House32,5,3,9,0,autumn,28.205486666666665,1.0641216666666666,1.3123183333333333,1.0834990972222223,1.079192509920635
2018-09-20 06:00:00,1.8786216666666666,1.2340333333333333,0.0,0.0,0.0,0.5297933333333333,0.0,0.0,House32,6,3,9,0,autumn,28.205486666666665,1.4558133333333332,1.2522383333333333,1.1095984027777777,1.0807547123015873
2018-09-20 07:00:00,0.9841966666666667,0.9339633333333334,0.0,0.0,0.0,0.031205,0.0,0.0,House32,7,3,9,0,autumn,28.205486666666665,1.8786216666666666,0.5263433333333334,1.1286756249999998,1.0790618948412698
2018-09-20 08:00:00,0.9495566666666666,0.9200416666666666,0.0,0.0,0.0,0.02946,0.0,0.0,House32,8,3,9,0,autumn,28.205486666666665,0.9841966666666667,0.43387666666666663,1.1501622916666665,1.0815258630952382
2018-09-20 09:00:00,0.2951833333333333,0.2668666666666667,0.0,0.0,0.0,0.0277,0.0,0.0,House32,9,3,9,0,autumn,28.205486666666665,0.9495566666666666,0.5636866666666667,1.1389746527777778,1.0797679365079365
2018-09-20 10:00:00,1.0951016666666669,1.0544533333333335,0.0,0.0,0.0,0.040625,0.0,0.0,House32,10,3,9,0,autumn,28.205486666666665,0.2951833333333333,0.31945666666666667,1.1712931944444445,1.0823024404761905
2018-09-20 11:00:00,0.96431,0.9282583333333334,0.0,0.0,0.0,0.03593166666666667,0.0,0.0,House32,11,3,9,0,autumn,28.205486666666665,1.0951016666666669,0.29053500000000004,1.1993671527777778,1.082056736111111
2018-09-20 12:00:00,0.9282050000000001,0.8410150000000001,0.0,0.0,0.0,0.034085000000000004,0.0,0.0,House32,12,3,9,0,autumn,28.205486666666665,0.96431,0.6899566666666667,1.2092941666666668,1.084548263888889
2018-09-20 13:00:00,2.0516433333333333,1.5055166666666666,0.0,0.0,0.0,0.48127000000000003,0.0,0.0,House32,13,3,9,0,autumn,28.205486666666665,0.9282050000000001,0.8366183333333334,1.2599202083333332,1.0930952380952381
2018-09-20 14:00:00,1.6215983333333335,1.403745,0.0,0.0,0.0,0.098685,0.0,0.0,House32,14,3,9,0,autumn,28.205486666666665,2.0516433333333333,0.5319016666666667,1.305324236111111,1.0996291765873014
2018-09-20 15:00:00,1.0775866666666665,0.9922183333333333,0.0,0.0,0.0,0.030133333333333335,0.0,0.0,House32,15,3,9,0,autumn,28.205486666666665,1.6215983333333335,1.5960183333333333,1.2837229166666666,1.1003898313492062
2018-09-20 16:00:00,0.6846366666666667,0.63292,0.0,0.0,0.0,0.031529999999999996,0.0,0.0,House32,16,3,9,0,autumn,28.205486666666665,1.0775866666666665,1.8512816666666665,1.2351127083333333,1.095133988095238
2018-09-20 17:00:00,0.6854733333333333,0.6247633333333333,0.0,0.0,0.0,0.03816666666666667,0.0,0.0,House32,17,3,9,0,autumn,28.205486666666665,0.6846366666666667,1.86361,1.1860236805555555,1.0892035317460318
2018-09-20 18:00:00,1.5992816666666667,1.2683583333333333,0.0,0.0,0.0,0.03358166666666666,0.0,0.0,House32,18,3,9,0,autumn,28.205486666666665,0.6854733333333333,1.3844983333333334,1.1949729861111111,1.0903239781746032
2018-09-20 19:00:00,1.2877366666666668,1.0138016666666667,0.0,0.0,0.0,0.036195,0.0,0.0,House32,19,3,9,0,autumn,28.205486666666665,1.5992816666666667,1.3109516666666667,1.1940056944444444,1.093820654761905
2018-09-20 20:00:00,2.0158366666666665,1.744345,0.0,0.0,0.0,0.032985,0.0,0.0,House32,20,3,9,0,autumn,28.205486666666665,1.2877366666666668,2.4496216666666664,1.1759313194444445,1.093577738095238
2018-09-20 21:00:00,1.30495,1.0873083333333333,0.0,0.0,0.0,0.031173333333333334,0.0,0.0,House32,21,3,9,0,autumn,28.205486666666665,2.0158366666666665,1.2486766666666667,1.1782760416666667,1.0917344146825396
2018-09-20 22:00:00,1.2437883333333335,0.9865499999999999,0.0,0.0,0.0,0.026886666666666666,0.0,0.0,House32,22,3,9,0,autumn,28.205486666666665,1.30495,1.151985,1.1821011805555555,1.0910309226190475
2018-09-20 23:00:00,1.1425916666666667,1.0096116666666668,0.0,0.0,0.0,0.02595333333333333,0.0,0.0,House32,23,3,9,0,autumn,28.205486666666665,1.2437883333333335,1.3075333333333332,1.175228611111111,1.089442648809524
2018-09-21 00:00:00,1.0691833333333334,0.9630683333333334,0.0,0.0,0.0,0.025968333333333333,0.0,0.0,House32,0,4,9,0,autumn,29.323831666666667,1.1425916666666667,0.8302700000000001,1.1851833333333335,1.0918379166666665
2018-09-21 01:00:00,1.1068950000000002,0.9917566666666667,0.0,0.0,0.0,0.03519333333333333,0.0,0.0,House32,1,4,9,0,autumn,29.323831666666667,1.0691833333333334,0.9806766666666668,1.1904424305555557,1.087827619047619
2018-09-21 02:00:00,1.0959383333333332,0.9818250000000001,0.0,0.0,0.0,0.035851666666666664,0.0,0.0,House32,2,4,9,0,autumn,29.323831666666667,1.1068950000000002,1.0420483333333332,1.1926878472222222,1.084382371031746
2018-09-21 03:00:00,1.0787200000000001,0.9676616666666666,0.0,0.0,0.0,0.03442,0.0,0.0,House32,3,4,9,0,autumn,29.323831666666667,1.0959383333333332,1.0222583333333335,1.1950404166666668,1.08304685515873
2018-09-21 04:00:00,1.0977416666666666,0.9767916666666667,0.0,0.0,0.0,0.031118333333333335,0.0,0.0,House32,4,4,9,0,autumn,29.323831666666667,1.0787200000000001,1.0641216666666666,1.19644125,1.0813873313492064
2018-09-21 05:00:00,1.5502666666666667,0.9878083333333333,0.0,0.0,0.0,0.5094616666666666,0.0,0.0,House32,5,4,9,0,autumn,29.323831666666667,1.0977416666666666,1.4558133333333332,1.2003768055555557,1.0821042956349207
2018-09-21 06:00:00,1.2513366666666668,0.9710616666666667,0.0,0.0,0.0,0.24656666666666668,0.0,0.0,House32,6,4,9,0,autumn,29.323831666666667,1.5502666666666667,1.8786216666666666,1.1742399305555555,1.0802787896825397
2018-09-21 07:00:00,1.0921183333333333,1.0484183333333335,0.0,0.0,0.0,0.026715,0.0,0.0,House32,7,4,9,0,autumn,29.323831666666667,1.2513366666666668,0.9841966666666667,1.1787366666666668,1.0801971130952381
2018-09-21 08:00:00,1.012445,0.9870933333333334,0.0,0.0,0.0,0.025308333333333332,0.0,0.0,House32,8,4,9,0,autumn,29.323831666666667,1.0921183333333333,0.9495566666666666,1.181357013888889,1.082441111111111
2018-09-21 09:00:00,0.98905,0.9658133333333333,0.0,0.0,0.0,0.02323666666666667,0.0,0.0,House32,9,4,9,0,autumn,29.323831666666667,1.012445,0.2951833333333333,1.210268125,1.083046994047619
2018-09-21 10:00:00,0.7269450000000001,0.6266633333333333,0.0,0.0,0.0,0.010058333333333334,0.0,0.0,House32,10,4,9,0,autumn,29.323831666666667,0.98905,1.0951016666666669,1.1949282638888887,1.0825760218253968
2018-09-21 11:00:00,1.0253083333333335,0.8564816666666667,0.0,0.0,0.0,0.007135,0.0,0.0,House32,11,4,9,0,autumn,29.323831666666667,0.7269450000000001,0.96431,1.1974698611111112,1.0853157936507938
2018-09-21 12:00:00,0.90625,0.79177,0.0,0.0,0.0,0.11446833333333334,0.0,0.0,House32,12,4,9,0,autumn,29.323831666666667,1.0253083333333335,0.9282050000000001,1.1965550694444445,1.0875312202380951
2018-09-21 13:00:00,0.5186733333333333,0.41947666666666666,0.0,0.0,0.0,0.07245666666666667,0.0,0.0,House32,13,4,9,0,autumn,29.323831666666667,0.90625,2.0516433333333333,1.1326813194444445,1.0898119146825398
2018-09-21 14:00:00,0.4416566666666667,0.43488333333333334,0.0,0.0,0.0,0.0067733333333333335,0.0,0.0,House32,14,4,9,0,autumn,29.323831666666667,0.5186733333333333,1.6215983333333335,1.0835170833333334,1.0924226785714286
2018-09-21 15:00:00,0.5186,0.44926666666666665,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,House32,15,4,9,0,autumn,29.323831666666667,0.4416566666666667,1.0775866666666665,1.0602259722222223,1.0870409722222223
2018-09-21 16:00:00,1.082985,0.9725900000000001,0.0,0.0,0.0,0.04045833333333334,0.0,0.0,House32,16,4,9,0,autumn,29.323831666666667,0.5186,0.6846366666666667,1.0768238194444444,1.0851130456349207
2018-09-21 17:00:00,1.6835866666666668,1.3986216666666667,0.0,0.0,0.0,0.038856666666666664,0.0,0.0,House32,17,4,9,0,autumn,29.323831666666667,1.082985,0.6854733333333333,1.118411875,1.0937209126984127
2018-09-21 18:00:00,1.6534533333333334,1.3421983333333332,0.0,0.0,0.0,0.03553,0.0,0.0,House32,18,4,9,0,autumn,29.323831666666667,1.6835866666666668,1.5992816666666667,1.120669027777778,1.1003320932539684
2018-09-21 19:00:00,1.4948016666666668,1.2098633333333333,0.0,0.0,0.0,0.031501666666666664,0.0,0.0,House32,19,4,9,0,autumn,29.323831666666667,1.6534533333333334,1.2877366666666668,1.129296736111111,1.1056188392857142
2018-09-21 20:00:00,1.522245,1.2199683333333333,0.0,0.0,0.0,0.028168333333333333,0.0,0.0,House32,20,4,9,0,autumn,29.323831666666667,1.4948016666666668,2.0158366666666665,1.1087304166666667,1.1064132936507936
2018-09-21 21:00:00,2.7783233333333333,2.4756966666666664,0.0,0.0,0.0,0.027548333333333334,0.0,0.0,House32,21,4,9,0,autumn,29.323831666666667,1.522245,1.30495,1.1701209722222223,1.1114375297619048
2018-09-21 22:00:00,2.440663333333333,2.126211666666667,0.0,0.0,0.0,0.024871666666666667,0.0,0.0,House32,22,4,9,0,autumn,29.323831666666667,2.7783233333333333,1.2437883333333335,1.219990763888889,1.1159205158730159
2018-09-21 23:00:00,1.186645,0.9930450000000001,0.0,0.0,0.0,0.02478666666666667,0.0,0.0,House32,23,4,9,0,autumn,29.323831666666667,2.440663333333333,1.1425916666666667,1.2218263194444445,1.1149215674603175
2018-09-22 00:00:00,1.214955,1.02529,0.0,0.0,0.0,0.029131666666666667,0.0,0.0,House32,0,5,9,1,autumn,24.546934999999998,1.186645,1.0691833333333334,1.2279001388888888,1.1203942757936507
2018-09-22 01:00:00,1.2380066666666667,1.04541,0.0,0.0,0.0,0.02938,0.0,0.0,House32,1,5,9,1,autumn,24.546934999999998,1.214955,1.1068950000000002,1.233363125,1.1202784722222223
2018-09-22 02:00:00,1.2424433333333333,1.1163516666666666,0.0,0.0,0.0,0.0126,0.0,0.0,House32,2,5,9,1,autumn,24.546934999999998,1.2380066666666667,1.0959383333333332,1.2394675,1.119938859126984
2018-09-22 03:00:00,1.1842316666666666,1.0725850000000001,0.0,0.0,0.0,0.00672,0.0,0.0,House32,3,5,9,1,autumn,24.546934999999998,1.2424433333333333,1.0787200000000001,1.2438638194444442,1.1194054563492064
2018-09-22 04:00:00,1.1702166666666665,1.01914,0.0,0.0,0.0,0.046261666666666666,0.0,0.0,House32,4,5,9,1,autumn,24.546934999999998,1.1842316666666666,1.0977416666666666,1.2468836111111112,1.1193697222222223
2018-09-22 05:00:00,1.3532066666666664,0.9937316666666667,0.0,0.0,0.0,0.2580033333333333,0.0,0.0,House32,5,5,9,1,autumn,24.546934999999998,1.1702166666666665,1.5502666666666667,1.2386727777777777,1.1203737896825399
2018-09-22 06:00:00,1.9456716666666667,1.3539533333333333,0.0,0.0,0.0,0.4551466666666667,0.0,0.0,House32,6,5,9,1,autumn,24.546934999999998,1.3532066666666664,1.2513366666666668,1.2676034027777778,1.1226862996031746
2018-09-22 07:00:00,1.0077833333333333,0.9438066666666667,0.0,0.0,0.0,0.02209,0.0,0.0,House32,7,5,9,1,autumn,24.546934999999998,1.9456716666666667,1.0921183333333333,1.2640894444444444,1.120898244047619
2018-09-22 08:00:00,0.81569,0.8088766666666667,0.0,0.0,0.0,0.006813333333333334,0.0,0.0,House32,8,5,9,1,autumn,24.546934999999998,1.0077833333333333,1.012445,1.2558913194444445,1.1218562896825397
2018-09-22 09:00:00,0.9608983333333333,0.95443,0.0,0.0,0.0,0.006468333333333334,0.0,0.0,House32,9,5,9,1,autumn,24.546934999999998,0.81569,0.98905,1.2547183333333334,1.122570218253968
2018-09-22 10:00:00,0.9945400000000001,0.7808016666666667,0.0,0.0,0.0,0.006648333333333333,0.0,0.0,House32,10,5,9,1,autumn,24.546934999999998,0.9608983333333333,0.7269450000000001,1.2658681250000001,1.1231589880952382
2018-09-22 11:00:00,0.9900116666666666,0.7073616666666668,0.0,0.0,0.0,0.006848333333333333,0.0,0.0,House32,11,5,9,1,autumn,24.546934999999998,0.9945400000000001,1.0253083333333335,1.2643974305555554,1.1217185714285716
2018-09-22 12:00:00,0.9945433333333333,0.9736699999999999,0.0,0.0,0.0,0.006541666666666667,0.0,0.0,House32,12,5,9,1,autumn,24.546934999999998,0.9900116666666666,0.90625,1.2680763194444444,1.1239703373015875
2018-09-22 13:00:00,0.6248783333333333,0.4008483333333333,0.0,0.0,0.0,0.0068249999999999995,0.0,0.0,House32,13,5,9,1,autumn,24.546934999999998,0.9945433333333333,0.5186733333333333,1.2725015277777778,1.1232869345238095
2018-09-22 14:00:00,0.8462916666666668,0.4492816666666667,0.0,0.0,0.0,0.06527666666666666,0.0,0.0,House32,14,5,9,1,autumn,24.546934999999998,0.6248783333333333,0.4416566666666667,1.2893613194444444,1.124971884920635
2018-09-22 15:00:00,0.6981333333333333,0.42743000000000003,0.0,0.0,0.0,0.0366,0.0,0.0,House32,15,5,9,1,autumn,24.546934999999998,0.8462916666666668,0.5186,1.296841875,1.1221526884920636
2018-09-22 16:00:00,0.68338,0.46755,0.0,0.0,0.0,0.032085,0.0,0.0,House32,16,5,9,1,autumn,24.546934999999998,0.6981333333333333,1.082985,1.2801916666666666,1.1186690178571428
2018-09-22 17:00:00,1.1240433333333333,0.46073833333333336,0.0,0.0,0.0,0.44806333333333337,0.0,0.0,House32,17,5,9,1,autumn,24.546934999999998,0.68338,1.6835866666666668,1.256877361111111,1.116540625
2018-09-22 18:00:00,1.1030733333333334,0.4912683333333333,0.0,0.0,0.0,0.34817166666666666,0.0,0.0,House32,18,5,9,1,autumn,24.546934999999998,1.1240433333333333,1.6534533333333334,1.233944861111111,1.1175865773809524
2018-09-22 19:00:00,0.7535583333333334,0.456645,0.0,0.0,0.0,0.025086666666666667,0.0,0.0,House32,19,5,9,1,autumn,24.546934999999998,1.1030733333333334,1.4948016666666668,1.2030597222222223,1.1150803968253968
2018-09-22 20:00:00,0.6390533333333334,0.4182133333333333,0.0,0.0,0.0,0.01406,0.0,0.0,House32,20,5,9,1,autumn,24.546934999999998,0.7535583333333334,1.522245,1.1662600694444445,1.1111876984126983
2018-09-22 21:00:00,1.0876616666666665,0.9053866666666667,0.0,0.0,0.0,0.007065,0.0,0.0,House32,21,5,9,1,autumn,24.546934999999998,0.6390533333333334,2.7783233333333333,1.0958158333333332,1.1104229563492063
2018-09-22 22:00:00,1.0878133333333333,0.8769916666666667,0.0,0.0,0.0,0.03988833333333333,0.0,0.0,House32,22,5,9,1,autumn,24.546934999999998,1.0876616666666665,2.440663333333333,1.0394470833333334,1.108900763888889
2018-09-22 23:00:00,0.7868499999999999,0.6052616666666667,0.0,0.0,0.0,0.029258333333333334,0.0,0.0,House32,23,5,9,1,autumn,24.546934999999998,1.0878133333333333,1.186645,1.0227889583333334,1.1060252777777777
2018-09-23 00:00:00,0.5729733333333333,0.449675,0.0,0.0,0.0,0.023733333333333332,0.0,0.0,House32,0,6,9,1,autumn,17.542973333333332,0.7868499999999999,1.214955,0.9960397222222223,1.1036972817460318
2018-09-23 01:00:00,0.5871416666666666,0.4812333333333333,0.0,0.0,0.0,0.007738333333333333,0.0,0.0,House32,1,6,9,1,autumn,17.542973333333332,0.5729733333333333,1.2380066666666667,0.9689203472222223,1.1014942956349205
2018-09-23 02:00:00,0.7064400000000001,0.5707666666666668,0.0,0.0,0.0,0.041578333333333335,0.0,0.0,House32,2,6,9,1,autumn,17.542973333333332,0.5871416666666666,1.2424433333333333,0.9465868749999999,1.0984710912698412
2018-09-23 03:00:00,0.001,0.0006666666666666666,0.0,0.0,0.0,9.333333333333333e-05,0.0,0.0,House32,3,6,9,1,autumn,17.542973333333332,0.7064400000000001,1.1842316666666666,0.8972855555555556,1.0913904067460318
2018-09-23 04:00:00,0.001,0.0006666666666666666,0.0,0.0,0.0,9.5e-05,0.0,0.0,House32,4,6,9,1,autumn,17.542973333333332,0.001,1.1702166666666665,0.8485681944444444,1.084210486111111
2018-09-23 05:00:00,0.001,0.0006683333333333333,0.0,0.0,0.0,9.333333333333333e-05,0.0,0.0,House32,5,6,9,1,autumn,17.542973333333332,0.001,1.3532066666666664,0.79222625,1.0771959722222224
2018-09-23 06:00:00,0.001,0.0006666666666666666,0.0,0.0,0.0,9.333333333333333e-05,0.0,0.0,House32,6,6,9,1,autumn,17.542973333333332,0.001,1.9456716666666667,0.7111982638888888,1.068711527777778
2018-09-23 07:00:00,0.03843,0.023110000000000002,0.0,0.0,0.0,0.00996,0.0,0.0,House32,7,6,9,1,autumn,17.542973333333332,0.001,1.0077833333333333,0.6708085416666666,1.058697599206349
2018-09-23 08:00:00,0.7093766666666668,0.5614666666666667,0.0,0.0,0.0,0.06189,0.0,0.0,House32,8,6,9,1,autumn,17.542973333333332,0.03843,0.81569,0.6663788194444444,1.0564010416666667
2018-09-23 09:00:00,0.573705,0.4763533333333333,0.0,0.0,0.0,0.03311,0.0,0.0,House32,9,6,9,1,autumn,17.542973333333332,0.7093766666666668,0.9608983333333333,0.6502457638888889,1.0549712698412699
2018-09-23 10:00:00,0.5513899999999999,0.416385,0.0,0.0,0.0,0.029115,0.0,0.0,House32,10,6,9,1,autumn,17.542973333333332,0.573705,0.9945400000000001,0.6317811805555555,1.0526794047619046
2018-09-23 11:00:00,0.5060683333333333,0.41326666666666667,0.0,0.0,0.0,0.026708333333333334,0.0,0.0,House32,11,6,9,1,autumn,17.542973333333332,0.5513899999999999,0.9900116666666666,0.6116168750000001,1.0471637301587302
2018-09-23 12:00:00,1.04413,0.43310333333333334,0.0,0.0,0.0,0.20289166666666666,0.0,0.0,House32,12,6,9,1,autumn,17.542973333333332,0.5060683333333333,0.9945433333333333,0.6136829861111112,1.049658244047619
2018-09-23 13:00:00,1.73791,0.9424933333333333,0.0,0.0,0.0,0.47612,0.0,0.0,House32,13,6,9,1,autumn,17.542973333333332,1.04413,0.6248783333333333,0.6600593055555556,1.0473883333333331
2018-09-23 14:00:00,1.372735,0.7534583333333332,0.0,0.0,0.0,0.34720333333333336,0.0,0.0,House32,14,6,9,1,autumn,17.542973333333332,1.73791,0.8462916666666668,0.6819944444444445,1.045864880952381
2018-09-23 15:00:00,1.0917,0.8767366666666666,0.0,0.0,0.0,0.029581666666666666,0.0,0.0,House32,15,6,9,1,autumn,17.542973333333332,1.372735,0.6981333333333333,0.6983930555555555,1.040482867063492
2018-09-23 16:00:00,1.03905,0.73557,0.0,0.0,0.0,0.023569999999999997,0.0,0.0,House32,16,6,9,1,autumn,17.542973333333332,1.0917,0.68338,0.7132126388888889,1.038298720238095
