datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-26 00:00:00,0.537875,0.22302833333333333,0.0,0.11187,0.0,0.0,0.0,0.0,House23,0,3,7,0,summer,28.740705,2.5193833333333333,1.4114033333333333,1.878762986111111,1.256198253968254
2018-07-26 01:00:00,1.3339983333333334,0.78552,0.0,0.15263833333333335,0.0,0.0,0.0,0.0,House23,1,3,7,0,summer,28.740705,0.537875,1.253045,1.8821360416666666,1.2538117956349206
2018-07-26 02:00:00,1.2684950000000002,0.5293683333333333,0.0,0.112325,0.0,0.0,0.0,0.0,House23,2,3,7,0,summer,28.740705,1.3339983333333334,1.4478033333333333,1.8746648611111112,1.2524221428571427
2018-07-26 03:00:00,1.1112583333333332,0.51101,0.0,0.062411666666666664,0.0,0.0,0.0,0.0,House23,3,3,7,0,summer,28.740705,1.2684950000000002,1.1558516666666667,1.8728068055555556,1.2514737202380952
2018-07-26 04:00:00,1.0683,0.4947566666666667,0.0,0.07444999999999999,0.0,0.0,0.0,0.0,House23,4,3,7,0,summer,28.740705,1.1112583333333332,1.0065300000000001,1.8753805555555554,1.2486251984126984
2018-07-26 05:00:00,1.1543133333333333,0.43764833333333336,0.0,0.10166333333333334,0.0,0.0,0.0,0.0,House23,5,3,7,0,summer,28.740705,1.0683,1.33034,1.868046111111111,1.248260486111111
2018-07-26 06:00:00,1.2449083333333335,0.44370666666666664,0.0,0.13269666666666666,0.0,0.0,0.0,0.0,House23,6,3,7,0,summer,28.740705,1.1543133333333333,1.1190633333333333,1.873289652777778,1.2472389682539682
2018-07-26 07:00:00,0.822635,0.20436500000000002,0.0,0.13665,0.0,0.0,0.0,0.0,House23,7,3,7,0,summer,28.740705,1.2449083333333335,1.3862066666666666,1.8498075,1.2455627678571428
2018-07-26 08:00:00,0.7356033333333334,0.206925,0.0,0.18176,0.0,0.0,0.0,0.0,House23,8,3,7,0,summer,28.740705,0.822635,0.995475,1.838979513888889,1.242746150793651
2018-07-26 09:00:00,0.586815,0.12100833333333333,0.0,0.35197666666666666,0.0,0.0,0.0,0.0,House23,9,3,7,0,summer,28.740705,0.7356033333333334,0.6322666666666666,1.8370856944444445,1.2405285813492064
2018-07-26 10:00:00,0.7826033333333334,0.10515333333333333,0.0,0.35539833333333337,0.0,0.0,0.0,0.0,House23,10,3,7,0,summer,28.740705,0.586815,0.5344283333333333,1.8474263194444445,1.2406175496031746
2018-07-26 11:00:00,1.0660283333333334,0.006101666666666667,0.0,0.42499000000000003,0.0,0.0,0.0,0.0,House23,11,3,7,0,summer,28.740705,0.7826033333333334,0.8992333333333333,1.854376111111111,1.2435593253968253
2018-07-26 12:00:00,0.9107716666666668,0.004005,0.0,0.6600633333333333,0.0,0.0,0.0,0.0,House23,12,3,7,0,summer,28.740705,1.0660283333333334,1.7773583333333332,1.8182683333333334,1.242610724206349
2018-07-26 13:00:00,1.603245,0.0062900000000000005,0.0,0.43289666666666665,0.0,0.0,0.0,0.0,House23,13,3,7,0,summer,28.740705,0.9107716666666668,2.4341733333333333,1.7836463194444443,1.2432132738095238
2018-07-26 14:00:00,2.2674749999999997,0.006209999999999999,0.0,0.36878666666666665,0.0,0.0,0.0,0.0,House23,14,3,7,0,summer,28.740705,1.603245,2.3820816666666667,1.7788710416666669,1.2514486111111112
2018-07-26 15:00:00,0.9409500000000001,0.00515,0.0,0.26260833333333333,0.0,0.0,0.0,0.0,House23,15,3,7,0,summer,28.740705,2.2674749999999997,3.830975,1.6584533333333333,1.253967619047619
2018-07-26 16:00:00,0.8864616666666667,0.003773333333333333,0.0,0.46218,0.0,0.0,0.0,0.0,House23,16,3,7,0,summer,28.740705,0.9409500000000001,3.4841683333333333,1.5502155555555557,1.2573877777777778
2018-07-26 17:00:00,1.1368916666666666,0.0037583333333333336,0.0,0.36779666666666666,0.0,0.0,0.0,0.0,House23,17,3,7,0,summer,28.740705,0.8864616666666667,3.316416666666667,1.459402013888889,1.2571318551587303
2018-07-26 18:00:00,0.9089066666666666,0.0012716666666666668,0.0,0.32655833333333334,0.0,0.0,0.0,0.0,House23,18,3,7,0,summer,28.740705,1.1368916666666666,3.251971666666667,1.3617743055555556,1.258675625
2018-07-26 19:00:00,0.7505016666666666,0.0003483333333333333,0.0,0.481095,0.0,0.0,0.0,0.0,House23,19,3,7,0,summer,28.740705,0.9089066666666666,2.613785,1.2841375000000002,1.2571077579365078
2018-07-26 20:00:00,0.5739733333333333,0.0003516666666666667,0.0,0.5195166666666666,0.0,0.0,0.0,0.0,House23,20,3,7,0,summer,28.740705,0.7505016666666666,2.1599983333333332,1.218053125,1.2560939583333333
2018-07-26 21:00:00,1.6633833333333332,0.000875,0.0,0.46501333333333333,0.0,0.0,0.0,0.0,House23,21,3,7,0,summer,28.740705,0.5739733333333333,2.521898333333333,1.1822816666666667,1.2560143551587302
2018-07-26 22:00:00,3.1792616666666667,0.30300999999999995,0.0,0.369865,0.0,0.0,0.0,0.0,House23,22,3,7,0,summer,28.740705,1.6633833333333332,2.4999833333333332,1.2105849305555556,1.265295138888889
2018-07-26 23:00:00,2.20605,0.2778716666666667,0.0,0.3391983333333333,0.0,0.0,0.0,0.0,House23,23,3,7,0,summer,28.740705,3.1792616666666667,2.5193833333333333,1.197529375,1.272258998015873
2018-07-27 00:00:00,1.9948833333333333,0.530095,0.0,0.35566000000000003,0.0,0.0,0.0,0.0,House23,0,4,7,0,summer,26.07401,2.20605,0.537875,1.2582380555555555,1.268925654761905
2018-07-27 01:00:00,2.1744866666666667,0.6837883333333333,0.0,0.238555,0.0,0.0,0.0,0.0,House23,1,4,7,0,summer,26.07401,1.9948833333333333,1.3339983333333334,1.2932584027777778,1.2693014186507936
2018-07-27 02:00:00,1.3550533333333334,0.45028,0.0,0.12655166666666667,0.0,0.0,0.0,0.0,House23,2,4,7,0,summer,26.07401,2.1744866666666667,1.2684950000000002,1.296865,1.2680329662698413
2018-07-27 03:00:00,1.0148016666666666,0.31400999999999996,0.0,0.055295,0.0,0.0,0.0,0.0,House23,3,4,7,0,summer,26.07401,1.3550533333333334,1.1112583333333332,1.2928459722222223,1.2649460218253967
2018-07-27 04:00:00,0.8387683333333332,0.44194833333333333,0.0,0.09961666666666667,0.0,0.0,0.0,0.0,House23,4,4,7,0,summer,26.07401,1.0148016666666666,1.0683,1.2832821527777778,1.2597803273809522
2018-07-27 05:00:00,0.6752266666666666,0.2683216666666667,0.0,0.06590166666666666,0.0,0.0,0.0,0.0,House23,5,4,7,0,summer,26.07401,0.8387683333333332,1.1543133333333333,1.2633202083333332,1.254500734126984
2018-07-27 06:00:00,1.0028599999999999,0.250075,0.0,0.16003333333333333,0.0,0.0,0.0,0.0,House23,6,4,7,0,summer,26.07401,0.6752266666666666,1.2449083333333335,1.253234861111111,1.2498699702380953
2018-07-27 07:00:00,0.7143116666666667,0.15732500000000002,0.0,0.13146166666666667,0.0,0.0,0.0,0.0,House23,7,4,7,0,summer,26.07401,1.0028599999999999,0.822635,1.2487213888888888,1.2471194940476191
2018-07-27 08:00:00,0.47152333333333335,0.08092,0.0,0.084795,0.0,0.0,0.0,0.0,House23,8,4,7,0,summer,26.07401,0.7143116666666667,0.7356033333333334,1.2377180555555556,1.2422649801587302
2018-07-27 09:00:00,0.5828366666666667,0.32742166666666667,0.0,0.18696833333333332,0.0,0.0,0.0,0.0,House23,9,4,7,0,summer,26.07401,0.47152333333333335,0.586815,1.2375522916666666,1.241906884920635
2018-07-27 10:00:00,0.732725,0.23095333333333334,0.0,0.32567500000000005,0.0,0.0,0.0,0.0,House23,10,4,7,0,summer,26.07401,0.5828366666666667,0.7826033333333334,1.2354740277777778,1.2430991071428572
2018-07-27 11:00:00,0.7696216666666668,0.118935,0.0,0.3688083333333333,0.0,0.0,0.0,0.0,House23,11,4,7,0,summer,26.07401,0.732725,1.0660283333333334,1.2231237499999998,1.2444504265873015
2018-07-27 12:00:00,0.8450233333333333,0.020241666666666665,0.0,0.349725,0.0,0.0,0.0,0.0,House23,12,4,7,0,summer,26.07401,0.7696216666666668,0.9107716666666668,1.220384236111111,1.247300873015873
2018-07-27 13:00:00,0.9775566666666666,0.021525,0.0,0.24587,0.0,0.0,0.0,0.0,House23,13,4,7,0,summer,26.07401,0.8450233333333333,1.603245,1.1943138888888887,1.2517331349206349
2018-07-27 14:00:00,1.2599283333333333,0.48458166666666663,0.0,0.18989,0.0,0.0,0.0,0.0,House23,14,4,7,0,summer,26.07401,0.9775566666666666,2.2674749999999997,1.1523327777777779,1.2562207043650793
2018-07-27 15:00:00,1.72074,0.721105,0.0,0.28326,0.0,0.0,0.0,0.0,House23,15,4,7,0,summer,26.07401,1.2599283333333333,0.9409500000000001,1.1848240277777777,1.2619545734126985
2018-07-27 16:00:00,1.24669,0.24688666666666667,0.0,0.2508766666666667,0.0,0.0,0.0,0.0,House23,16,4,7,0,summer,26.07401,1.72074,0.8864616666666667,1.1998335416666668,1.2616122023809524
2018-07-27 17:00:00,1.3356999999999999,0.24508999999999997,0.0,0.3285016666666667,0.0,0.0,0.0,0.0,House23,17,4,7,0,summer,26.07401,1.24669,1.1368916666666666,1.2081172222222223,1.263042113095238
2018-07-27 18:00:00,1.662295,0.23161333333333334,0.0,0.521285,0.0,0.0,0.0,0.0,House23,18,4,7,0,summer,26.07401,1.3356999999999999,0.9089066666666666,1.2395084027777779,1.2692143253968253
2018-07-27 19:00:00,0.9990816666666666,0.22727,0.0,0.4373916666666667,0.0,0.0,0.0,0.0,House23,19,4,7,0,summer,26.07401,1.662295,0.7505016666666666,1.2498659027777779,1.2723236408730159
2018-07-27 20:00:00,0.9367533333333333,0.04931166666666666,0.0,0.5647833333333333,0.0,0.0,0.0,0.0,House23,20,4,7,0,summer,26.07401,0.9990816666666666,0.5739733333333333,1.264981736111111,1.2753700793650793
2018-07-27 21:00:00,0.7893983333333333,0.024295,0.0,0.551715,0.0,0.0,0.0,0.0,House23,21,4,7,0,summer,26.07401,0.9367533333333333,1.6633833333333332,1.2285656944444445,1.2761823015873017
2018-07-27 22:00:00,0.8631816666666666,0.024878333333333332,0.0,0.35195333333333334,0.0,0.0,0.0,0.0,House23,22,4,7,0,summer,26.07401,0.7893983333333333,3.1792616666666667,1.1320623611111111,1.2750982936507935
2018-07-27 23:00:00,1.1105633333333331,0.39862000000000003,0.0,0.3273466666666666,0.0,0.0,0.0,0.0,House23,23,4,7,0,summer,26.07401,0.8631816666666666,2.20605,1.0864170833333333,1.2709220634920637
2018-07-28 00:00:00,2.5774666666666666,1.2312666666666667,0.0,0.19202166666666667,0.0,0.0,0.0,0.0,House23,0,5,7,1,summer,25.670085,1.1105633333333331,1.9948833333333333,1.110691388888889,1.2752599107142857
2018-07-28 01:00:00,1.758675,1.021735,0.0,0.10286166666666667,0.0,0.0,0.0,0.0,House23,1,5,7,1,summer,25.670085,2.5774666666666666,2.1744866666666667,1.0933659027777778,1.2744080952380952
2018-07-28 02:00:00,1.3856333333333335,0.5688366666666667,0.0,0.087855,0.0,0.0,0.0,0.0,House23,2,5,7,1,summer,25.670085,1.758675,1.3550533333333334,1.0946400694444445,1.2727549107142857
2018-07-28 03:00:00,1.2494666666666667,0.4719916666666667,0.0,0.13052333333333335,0.0,0.0,0.0,0.0,House23,3,5,7,1,summer,25.670085,1.3856333333333335,1.0148016666666666,1.1044177777777777,1.2717588095238095
2018-07-28 04:00:00,1.07266,0.33615,0.0,0.122655,0.0,0.0,0.0,0.0,House23,4,5,7,1,summer,25.670085,1.2494666666666667,0.8387683333333332,1.1141632638888888,1.2719296726190474
2018-07-28 05:00:00,1.424225,0.401795,0.0,0.15304833333333334,0.0,0.0,0.0,0.0,House23,5,5,7,1,summer,25.670085,1.07266,0.6752266666666666,1.1453715277777776,1.2728965079365078
2018-07-28 06:00:00,1.1220350000000001,0.366435,0.0,0.11182833333333334,0.0,0.0,0.0,0.0,House23,6,5,7,1,summer,25.670085,1.424225,1.0028599999999999,1.1503371527777777,1.2739758333333333
2018-07-28 07:00:00,0.9115266666666667,0.41361333333333333,0.0,0.06601166666666666,0.0,0.0,0.0,0.0,House23,7,5,7,1,summer,25.670085,1.1220350000000001,0.7143116666666667,1.1585544444444444,1.2733464484126986
2018-07-28 08:00:00,0.596295,0.29728166666666667,0.0,0.08265666666666667,0.0,0.0,0.0,0.0,House23,8,5,7,1,summer,25.670085,0.9115266666666667,0.47152333333333335,1.163753263888889,1.2697773115079367
2018-07-28 09:00:00,0.046858333333333335,0.0020183333333333334,0.0,0.01368,0.0,0.0,0.0,0.0,House23,9,5,7,1,summer,25.670085,0.596295,0.5828366666666667,1.1414208333333333,1.2649844146825397
2018-07-28 10:00:00,0.806725,0.030821666666666667,0.0,0.385085,0.0,0.0,0.0,0.0,House23,10,5,7,1,summer,25.670085,0.046858333333333335,0.732725,1.1445041666666667,1.2667321626984127
2018-07-28 11:00:00,0.8020333333333334,0.025374999999999998,0.0,0.40728333333333333,0.0,0.0,0.0,0.0,House23,11,5,7,1,summer,25.670085,0.806725,0.7696216666666668,1.1458546527777778,1.2674745734126982
2018-07-28 12:00:00,1.0993933333333332,0.26427333333333336,0.0,0.37198,0.0,0.0,0.0,0.0,House23,12,5,7,1,summer,25.670085,0.8020333333333334,0.8450233333333333,1.1564534027777778,1.2695695932539683
2018-07-28 13:00:00,0.7920200000000001,0.17021499999999998,0.0,0.5564683333333333,0.0,0.0,0.0,0.0,House23,13,5,7,1,summer,25.670085,1.0993933333333332,0.9775566666666666,1.1487227083333333,1.2700470039682539
2018-07-28 14:00:00,0.8064683333333333,0.022381666666666668,0.0,0.6089950000000001,0.0,0.0,0.0,0.0,House23,14,5,7,1,summer,25.670085,0.7920200000000001,1.2599283333333333,1.1298285416666667,1.2666547023809525
2018-07-28 15:00:00,0.5508666666666666,0.022881666666666668,0.0,0.47641500000000003,0.0,0.0,0.0,0.0,House23,15,5,7,1,summer,25.670085,0.8064683333333333,1.72074,1.0810838194444445,1.263958978174603
2018-07-28 16:00:00,0.6550033333333333,0.024291666666666666,0.0,0.40787,0.0,0.0,0.0,0.0,House23,16,5,7,1,summer,25.670085,0.5508666666666666,1.24669,1.0564302083333332,1.2625200793650793
2018-07-28 17:00:00,1.063035,0.026789999999999998,0.0,0.48313666666666666,0.0,0.0,0.0,0.0,House23,17,5,7,1,summer,25.670085,0.6550033333333333,1.3356999999999999,1.0450691666666667,1.2651145535714285
2018-07-28 18:00:00,1.1362216666666667,0.027081666666666667,0.0,0.49829333333333337,0.0,0.0,0.0,0.0,House23,18,5,7,1,summer,25.670085,1.063035,1.662295,1.0231494444444444,1.2672803373015873
2018-07-28 19:00:00,1.2718066666666668,0.027343333333333334,0.0,0.4359033333333333,0.0,0.0,0.0,0.0,House23,19,5,7,1,summer,25.670085,1.1362216666666667,0.9990816666666666,1.034512986111111,1.265416875
2018-07-28 20:00:00,1.0729716666666667,0.02712833333333333,0.0,0.41807,0.0,0.0,0.0,0.0,House23,20,5,7,1,summer,25.670085,1.2718066666666668,0.9367533333333333,1.04018875,1.263823025793651
2018-07-28 21:00:00,0.9311033333333333,0.02656666666666667,0.0,0.3897766666666667,0.0,0.0,0.0,0.0,House23,21,5,7,1,summer,25.670085,1.0729716666666667,0.7893983333333333,1.0460931249999998,1.2655327083333334
2018-07-28 22:00:00,1.0485316666666666,0.0267,0.0,0.42675,0.0,0.0,0.0,0.0,House23,22,5,7,1,summer,25.670085,0.9311033333333333,0.8631816666666666,1.0538160416666666,1.2629005357142857
2018-07-28 23:00:00,1.4890633333333334,0.15392333333333333,0.0,0.41635833333333333,0.0,0.0,0.0,0.0,House23,23,5,7,1,summer,25.670085,1.0485316666666666,1.1105633333333331,1.069586875,1.2669925694444446
2018-07-29 00:00:00,1.7031816666666666,0.36453166666666664,0.0,0.39370333333333335,0.0,0.0,0.0,0.0,House23,0,6,7,1,summer,31.839243333333332,1.4890633333333334,2.5774666666666666,1.0331583333333334,1.265175248015873
2018-07-29 01:00:00,1.8853983333333335,0.7057233333333334,0.0,0.24425166666666664,0.0,0.0,0.0,0.0,House23,1,6,7,1,summer,31.839243333333332,1.7031816666666666,1.758675,1.0384384722222222,1.2695153373015873
2018-07-29 02:00:00,1.9905116666666667,1.3509766666666667,0.0,0.11754833333333334,0.0,0.0,0.0,0.0,House23,2,6,7,1,summer,31.839243333333332,1.8853983333333335,1.3856333333333335,1.063641736111111,1.27553875
2018-07-29 03:00:00,1.399615,0.7608333333333334,0.0,0.12490833333333334,0.0,0.0,0.0,0.0,House23,3,6,7,1,summer,31.839243333333332,1.9905116666666667,1.2494666666666667,1.0698979166666667,1.2771512301587302
2018-07-29 04:00:00,1.322375,0.5719066666666667,0.0,0.14108833333333332,0.0,0.0,0.0,0.0,House23,4,6,7,1,summer,31.839243333333332,1.399615,1.07266,1.0803027083333334,1.2780759325396827
2018-07-29 05:00:00,1.4269283333333334,0.579495,0.0,0.15953166666666665,0.0,0.0,0.0,0.0,House23,5,6,7,1,summer,31.839243333333332,1.322375,1.424225,1.0804153472222222,1.276007619047619
2018-07-29 06:00:00,0.8215266666666667,0.22258333333333333,0.0,0.17172,0.0,0.0,0.0,0.0,House23,6,6,7,1,summer,31.839243333333332,1.4269283333333334,1.1220350000000001,1.0678941666666668,1.2737317757936508
2018-07-29 07:00:00,1.6724033333333332,0.9002783333333333,0.0,0.18219166666666667,0.0,0.0,0.0,0.0,House23,7,6,7,1,summer,31.839243333333332,0.8215266666666667,0.9115266666666667,1.0995973611111112,1.2772337301587302
2018-07-29 08:00:00,0.11413166666666667,0.07563666666666666,0.0,0.015161666666666667,0.0,0.0,0.0,0.0,House23,8,6,7,1,summer,31.839243333333332,1.6724033333333332,0.596295,1.0795072222222222,1.2712035912698414
2018-07-29 09:00:00,0.0099,0.0063999999999999994,0.0,0.0013,0.0,0.0,0.0,0.0,House23,9,6,7,1,summer,31.839243333333332,0.11413166666666667,0.046858333333333335,1.0779672916666667,1.2629746726190476
2018-07-29 10:00:00,0.852755,0.018994999999999998,0.0,0.24125500000000002,0.0,0.0,0.0,0.0,House23,10,6,7,1,summer,31.839243333333332,0.0099,0.806725,1.0798852083333335,1.2655094543650793
2018-07-29 11:00:00,0.6602233333333333,0.023825,0.0,0.34781,0.0,0.0,0.0,0.0,House23,11,6,7,1,summer,31.839243333333332,0.852755,0.8020333333333334,1.0739764583333333,1.2649063392857143
2018-07-29 12:00:00,0.8130333333333334,0.02225,0.0,0.2801166666666666,0.0,0.0,0.0,0.0,House23,12,6,7,1,summer,31.839243333333332,0.6602233333333333,1.0993933333333332,1.0620447916666667,1.2662688194444445
2018-07-29 13:00:00,1.1729666666666667,0.020736666666666667,0.0,0.25192166666666665,0.0,0.0,0.0,0.0,House23,13,6,7,1,summer,31.839243333333332,0.8130333333333334,0.7920200000000001,1.0779175694444445,1.2650469047619046
2018-07-29 14:00:00,0.7299983333333333,0.020451666666666667,0.0,0.34254833333333334,0.0,0.0,0.0,0.0,House23,14,6,7,1,summer,31.839243333333332,1.1729666666666667,0.8064683333333333,1.0747313194444446,1.2581677678571428
2018-07-29 15:00:00,0.59821,0.02144333333333333,0.0,0.32397833333333337,0.0,0.0,0.0,0.0,House23,15,6,7,1,summer,31.839243333333332,0.7299983333333333,0.5508666666666666,1.0767039583333333,1.251128373015873
2018-07-29 16:00:00,0.6285299999999999,0.16357499999999997,0.0,0.26004666666666665,0.0,0.0,0.0,0.0,House23,16,6,7,1,summer,31.839243333333332,0.59821,0.6550033333333333,1.0756009027777778,1.2462734523809524
2018-07-29 17:00:00,1.6820549999999999,0.30450666666666665,0.0,0.24797,0.0,0.0,0.0,0.0,House23,17,6,7,1,summer,31.839243333333332,0.6285299999999999,1.063035,1.1013934027777779,1.2473687103174602
2018-07-29 18:00:00,3.6795199999999997,0.6951983333333334,0.0,0.27074833333333337,0.0,0.0,0.0,0.0,House23,18,6,7,1,summer,31.839243333333332,1.6820549999999999,1.1362216666666667,1.2073641666666666,1.2562989583333335
2018-07-29 19:00:00,2.6569983333333336,0.282905,0.0,0.33780666666666664,0.0,0.0,0.0,0.0,House23,19,6,7,1,summer,31.839243333333332,3.6795199999999997,1.2718066666666668,1.2650804861111111,1.2641271031746033
2018-07-29 20:00:00,0.9499466666666667,0.22962833333333332,0.0,0.24095833333333333,0.0,0.0,0.0,0.0,House23,20,6,7,1,summer,31.839243333333332,2.6569983333333336,1.0729716666666667,1.2599544444444444,1.2613667460317461
2018-07-29 21:00:00,1.6064933333333333,0.02578,0.0,0.36754833333333337,0.0,0.0,0.0,0.0,House23,21,6,7,1,summer,31.839243333333332,0.9499466666666667,0.9311033333333333,1.2880956944444446,1.265293511904762
2018-07-29 22:00:00,1.157325,0.35366,0.0,0.41030500000000003,0.0,0.0,0.0,0.0,House23,22,6,7,1,summer,31.839243333333332,1.6064933333333333,1.0485316666666666,1.2926287500000002,1.2659466765873015
2018-07-29 23:00:00,2.3052166666666665,0.8593066666666667,0.0,0.3320233333333333,0.0,0.0,0.0,0.0,House23,23,6,7,1,summer,31.839243333333332,1.157325,1.4890633333333334,1.326635138888889,1.2736310416666665
2018-07-30 00:00:00,1.8406183333333332,0.7184616666666667,0.0,0.207125,0.0,0.0,0.0,0.0,House23,0,0,7,0,summer,25.775701666666667,2.3052166666666665,1.7031816666666666,1.3323616666666667,1.2746398313492062
2018-07-30 01:00:00,1.1326416666666668,0.41408,0.0,0.12140166666666667,0.0,0.0,0.0,0.0,House23,1,0,7,0,summer,25.775701666666667,1.8406183333333332,1.8853983333333335,1.3009968055555556,1.2730999107142857
2018-07-30 02:00:00,1.0259683333333334,0.4105233333333333,0.0,0.059855,0.0,0.0,0.0,0.0,House23,2,0,7,0,summer,25.775701666666667,1.1326416666666668,1.9905116666666667,1.2608075,1.2702443452380952
2018-07-30 03:00:00,0.8431733333333333,0.4062233333333333,0.0,0.049805,0.0,0.0,0.0,0.0,House23,3,0,7,0,summer,25.775701666666667,1.0259683333333334,1.399615,1.2376224305555554,1.2675240575396824
2018-07-30 04:00:00,1.1764383333333333,0.507335,0.0,0.09342,0.0,0.0,0.0,0.0,House23,4,0,7,0,summer,25.775701666666667,0.8431733333333333,1.322375,1.231541736111111,1.2679859523809522
2018-07-30 05:00:00,1.2551933333333334,0.4884,0.0,0.11170666666666666,0.0,0.0,0.0,0.0,House23,5,0,7,0,summer,25.775701666666667,1.1764383333333333,1.4269283333333334,1.2243861111111112,1.2693194940476191
2018-07-30 06:00:00,1.0198566666666666,0.3284333333333333,0.0,0.08462333333333333,0.0,0.0,0.0,0.0,House23,6,0,7,0,summer,25.775701666666667,1.2551933333333334,0.8215266666666667,1.232649861111111,1.2700163392857142
2018-07-30 07:00:00,1.0331933333333334,0.362675,0.0,0.11916666666666667,0.0,0.0,0.0,0.0,House23,7,0,7,0,summer,25.775701666666667,1.0198566666666666,1.6724033333333332,1.2060161111111112,1.2703916765873016
2018-07-30 08:00:00,1.1517666666666666,0.43999,0.0,0.20964833333333335,0.0,0.0,0.0,0.0,House23,8,0,7,0,summer,25.775701666666667,1.0331933333333334,0.11413166666666667,1.2492509027777776,1.2734745535714285
2018-07-30 09:00:00,0.9614783333333333,0.36904833333333337,0.0,0.22531833333333334,0.0,0.0,0.0,0.0,House23,9,0,7,0,summer,25.775701666666667,1.1517666666666666,0.0099,1.2889,1.2727943452380952
2018-07-30 10:00:00,0.8243083333333333,0.27071,0.0,0.3228183333333333,0.0,0.0,0.0,0.0,House23,10,0,7,0,summer,25.775701666666667,0.9614783333333333,0.852755,1.287714722222222,1.2730660317460316
2018-07-30 11:00:00,0.8176466666666666,0.20165166666666667,0.0,0.2886783333333333,0.0,0.0,0.0,0.0,House23,11,0,7,0,summer,25.775701666666667,0.8243083333333333,0.6602233333333333,1.2942740277777778,1.2746294543650794
2018-07-30 12:00:00,0.8889916666666667,0.00458,0.0,0.250975,0.0,0.0,0.0,0.0,House23,12,0,7,0,summer,25.775701666666667,0.8176466666666666,0.8130333333333334,1.2974389583333334,1.2764717162698413
2018-07-30 13:00:00,0.9917333333333332,0.004936666666666667,0.0,0.19957666666666668,0.0,0.0,0.0,0.0,House23,13,0,7,0,summer,25.775701666666667,0.8889916666666667,1.1729666666666667,1.2898875694444445,1.277689375
2018-07-30 14:00:00,0.5949899999999999,0.004266666666666667,0.0,0.29497666666666666,0.0,0.0,0.0,0.0,House23,14,0,7,0,summer,25.775701666666667,0.9917333333333332,0.7299983333333333,1.2842622222222222,1.2747732142857142
2018-07-30 15:00:00,0.46429000000000004,0.00466,0.0,0.32608333333333334,0.0,0.0,0.0,0.0,House23,15,0,7,0,summer,25.775701666666667,0.5949899999999999,0.59821,1.2786822222222223,1.2711277976190476
2018-07-30 16:00:00,0.8420866666666667,0.004266666666666667,0.0,0.45879333333333333,0.0,0.0,0.0,0.0,House23,16,0,7,0,summer,25.775701666666667,0.46429000000000004,0.6285299999999999,1.2875804166666667,1.263870505952381
2018-07-30 17:00:00,1.3296833333333333,0.0024316666666666666,0.0,0.37244499999999997,0.0,0.0,0.0,0.0,House23,17,0,7,0,summer,25.775701666666667,0.8420866666666667,1.6820549999999999,1.2728982638888888,1.264689126984127
2018-07-30 18:00:00,1.4711366666666665,0.0006716666666666667,0.0,0.37953,0.0,0.0,0.0,0.0,House23,18,0,7,0,summer,25.775701666666667,1.3296833333333333,3.6795199999999997,1.1808822916666666,1.2682468154761906
2018-07-30 19:00:00,0.6370283333333333,0.0009183333333333333,0.0,0.24427666666666664,0.0,0.0,0.0,0.0,House23,19,0,7,0,summer,25.775701666666667,1.4711366666666665,2.6569983333333336,1.096716875,1.266942996031746
2018-07-30 20:00:00,0.433975,0.00096,0.0,0.41423666666666664,0.0,0.0,0.0,0.0,House23,20,0,7,0,summer,25.775701666666667,0.6370283333333333,0.9499466666666667,1.0752180555555555,1.2621799404761904
2018-07-30 21:00:00,0.8035883333333333,0.000775,0.0,0.345505,0.0,0.0,0.0,0.0,House23,21,0,7,0,summer,25.775701666666667,0.433975,1.6064933333333333,1.0417636805555555,1.2614114583333333
2018-07-30 22:00:00,2.6093683333333333,0.0018933333333333335,0.0,0.4231533333333333,0.0,0.0,0.0,0.0,House23,22,0,7,0,summer,25.775701666666667,0.8035883333333333,1.157325,1.102265486111111,1.271429513888889
2018-07-30 23:00:00,1.6265466666666666,0.00119,0.0,0.29935500000000004,0.0,0.0,0.0,0.0,House23,23,0,7,0,summer,25.775701666666667,2.6093683333333333,2.3052166666666665,1.0739875694444445,1.2758501686507937
2018-07-31 00:00:00,3.250515,1.2309316666666668,0.0,0.227055,0.0,0.0,0.0,0.0,House23,0,1,7,0,summer,27.785519999999998,1.6265466666666666,1.8406183333333332,1.1327332638888887,1.2910878472222223
2018-07-31 01:00:00,2.4978783333333334,0.8539983333333333,0.0,0.19937666666666667,0.0,0.0,0.0,0.0,House23,1,1,7,0,summer,27.785519999999998,3.250515,1.1326416666666668,1.189618125,1.2930867559523809
2018-07-31 02:00:00,1.61384,0.7552016666666667,0.0,0.15295666666666669,0.0,0.0,0.0,0.0,House23,2,1,7,0,summer,27.785519999999998,2.4978783333333334,1.0259683333333334,1.2141127777777778,1.2924248115079364
2018-07-31 03:00:00,1.5998933333333334,0.72635,0.0,0.15657500000000002,0.0,0.0,0.0,0.0,House23,3,1,7,0,summer,27.785519999999998,1.61384,0.8431733333333333,1.2456427777777777,1.2935500496031747
2018-07-31 04:00:00,1.5722066666666668,0.7090966666666667,0.0,0.13954666666666665,0.0,0.0,0.0,0.0,House23,4,1,7,0,summer,27.785519999999998,1.5998933333333334,1.1764383333333333,1.262133125,1.2946251388888887
