datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-26 15:00:00,5.699183333333334,1.4028150000000001,0.0,0.40305166666666664,0.0,0.0,0.0,0.0,House3,15,6,8,1,summer,126.09348,5.348201666666666,5.248391666666667,5.208313333333333,4.895492827380952
2018-08-26 16:00:00,5.991383333333333,1.3927366666666667,0.0,0.27282833333333334,0.0,0.0,0.0,0.0,House3,16,6,8,1,summer,126.09348,5.699183333333334,5.400443333333333,5.232935833333333,4.911910317460317
2018-08-26 17:00:00,5.868433333333333,1.369975,0.0,0.28128666666666663,0.0,0.0,0.0,0.0,House3,17,6,8,1,summer,126.09348,5.991383333333333,5.109195,5.264570763888889,4.929318898809524
2018-08-26 18:00:00,5.036683333333333,1.3059833333333333,0.0,0.37766500000000003,0.0,0.0,0.0,0.0,House3,18,6,8,1,summer,126.09348,5.868433333333333,5.299431666666666,5.253622916666667,4.939702599206349
2018-08-26 19:00:00,4.836743333333333,0.87597,0.0,0.38004166666666667,0.0,0.0,0.0,0.0,House3,19,6,8,1,summer,126.09348,5.036683333333333,4.946071666666667,5.249067569444445,4.950103779761905
2018-08-26 20:00:00,4.651798333333333,1.07116,0.0,0.40711,0.0,0.0,0.0,0.0,House3,20,6,8,1,summer,126.09348,4.836743333333333,4.525053333333333,5.254348611111111,4.9550496230158725
2018-08-26 21:00:00,4.7418,1.346025,0.0,0.26910666666666666,0.0,0.0,0.0,0.0,House3,21,6,8,1,summer,126.09348,4.651798333333333,4.619186666666667,5.2594575,4.953936140873016
2018-08-26 22:00:00,4.319693333333333,1.046925,0.0,0.38920166666666667,0.0,0.0,0.0,0.0,House3,22,6,8,1,summer,126.09348,4.7418,4.40817,5.255770972222222,4.948437936507936
2018-08-26 23:00:00,4.302036666666667,0.8619083333333334,0.0,0.3294883333333333,0.0,0.0,0.0,0.0,House3,23,6,8,1,summer,126.09348,4.319693333333333,4.34706,5.253895,4.943858452380953
2018-08-27 00:00:00,4.056873333333333,0.8784716666666667,0.0,0.21239666666666668,0.0,0.0,0.0,0.0,House3,0,0,8,0,summer,124.89987666666667,4.302036666666667,5.120911666666667,5.209560069444445,4.93411943452381
2018-08-27 01:00:00,4.7769449999999996,1.0133033333333334,0.0,0.33550166666666664,0.0,0.0,0.0,0.0,House3,1,0,8,0,summer,124.89987666666667,4.056873333333333,5.430476666666666,5.182329583333334,4.930843978174603
2018-08-27 02:00:00,4.622560000000001,0.8906766666666667,0.0,0.39836333333333335,0.0,0.0,0.0,0.0,House3,2,0,8,0,summer,124.89987666666667,4.7769449999999996,5.396128333333333,5.150097569444444,4.927431081349207
2018-08-27 03:00:00,4.7825983333333335,1.2693966666666665,0.0,0.3657066666666667,0.0,0.0,0.0,0.0,House3,3,0,8,0,summer,124.89987666666667,4.622560000000001,5.202075,5.132619375,4.927328680555556
2018-08-27 04:00:00,4.225155,0.7976266666666666,0.0,0.29885666666666666,0.0,0.0,0.0,0.0,House3,4,0,8,0,summer,124.89987666666667,4.7825983333333335,5.287305,5.088363125,4.923603303571428
2018-08-27 05:00:00,4.30063,1.0410283333333334,0.0,0.28004500000000004,0.0,0.0,0.0,0.0,House3,5,0,8,0,summer,124.89987666666667,4.225155,5.342348333333334,5.044958194444445,4.919553462301587
2018-08-27 06:00:00,4.50107,0.7875449999999999,0.0,0.34712000000000004,0.0,0.0,0.0,0.0,House3,6,0,8,0,summer,124.89987666666667,4.30063,4.929958333333333,5.027087847222222,4.917099603174603
2018-08-27 07:00:00,5.484435,1.0712466666666667,0.0,0.370555,0.0,0.0,0.0,0.0,House3,7,0,8,0,summer,124.89987666666667,4.50107,4.79427,5.055844722222222,4.920005238095238
2018-08-27 08:00:00,5.03177,1.0908083333333332,0.0,0.29042999999999997,0.0,0.0,0.0,0.0,House3,8,0,8,0,summer,124.89987666666667,5.484435,3.910055,5.102582847222222,4.918798283730159
2018-08-27 09:00:00,5.146656666666667,1.1021716666666668,0.0,0.43638666666666664,0.0,0.0,0.0,0.0,House3,9,0,8,0,summer,124.89987666666667,5.03177,5.352131666666667,5.094021388888889,4.918386319444444
2018-08-27 10:00:00,6.7200066666666665,1.1140583333333334,0.0,1.2310033333333334,0.0,0.0,0.0,0.0,House3,10,0,8,0,summer,124.89987666666667,5.146656666666667,5.5917699999999995,5.14103125,4.927006964285714
2018-08-27 11:00:00,7.004901666666667,1.41133,0.0,1.3261466666666666,0.0,0.0,0.0,0.0,House3,11,0,8,0,summer,124.89987666666667,6.7200066666666665,5.769388333333334,5.192510972222222,4.934691408730159
2018-08-27 12:00:00,6.705705,1.3967533333333333,0.0,0.9643616666666667,0.0,0.0,0.0,0.0,House3,12,0,8,0,summer,124.89987666666667,7.004901666666667,6.797076666666666,5.188703819444444,4.931230277777778
2018-08-27 13:00:00,5.924473333333333,1.3465583333333333,0.0,0.36679833333333334,0.0,0.0,0.0,0.0,House3,13,0,8,0,summer,124.89987666666667,6.705705,6.3736283333333335,5.169989027777778,4.922796259920635
2018-08-27 14:00:00,5.709346666666667,1.3481283333333332,0.0,0.38355333333333336,0.0,0.0,0.0,0.0,House3,14,0,8,0,summer,124.89987666666667,5.924473333333333,5.348201666666666,5.185036736111111,4.918878680555555
2018-08-27 15:00:00,5.15657,1.3228433333333334,0.0,0.38977500000000004,0.0,0.0,0.0,0.0,House3,15,0,8,0,summer,124.89987666666667,5.709346666666667,5.699183333333334,5.162427847222222,4.925489265873016
2018-08-27 16:00:00,4.6241666666666665,1.315378333333333,0.0,0.239625,0.0,0.0,0.0,0.0,House3,16,0,8,0,summer,124.89987666666667,5.15657,5.991383333333333,5.105460486111111,4.927809821428572
2018-08-27 17:00:00,4.7771083333333335,1.32557,0.0,0.28624,0.0,0.0,0.0,0.0,House3,17,0,8,0,summer,124.89987666666667,4.6241666666666665,5.868433333333333,5.059988611111111,4.92424503968254
2018-08-27 18:00:00,5.079775,1.3333133333333334,0.0,0.38079,0.0,0.0,0.0,0.0,House3,18,0,8,0,summer,124.89987666666667,4.7771083333333335,5.036683333333333,5.061784097222222,4.922635248015872
2018-08-27 19:00:00,5.442653333333333,1.31515,0.0,0.506985,0.0,0.0,0.0,0.0,House3,19,0,8,0,summer,124.89987666666667,5.079775,4.836743333333333,5.087030347222222,4.921695674603175
2018-08-27 20:00:00,5.345213333333334,1.01841,0.0,0.29864333333333337,0.0,0.0,0.0,0.0,House3,20,0,8,0,summer,124.89987666666667,5.442653333333333,4.651798333333333,5.115922638888889,4.915371190476191
2018-08-27 21:00:00,5.054225000000001,1.0217383333333332,0.0,0.22079666666666667,0.0,0.0,0.0,0.0,House3,21,0,8,0,summer,124.89987666666667,5.345213333333334,4.7418,5.128940347222223,4.909771696428571
2018-08-27 22:00:00,5.300396666666667,1.3470933333333333,0.0,0.3845883333333333,0.0,0.0,0.0,0.0,House3,22,0,8,0,summer,124.89987666666667,5.054225000000001,4.319693333333333,5.169802986111112,4.914870674603175
2018-08-27 23:00:00,5.126641666666667,0.8621116666666667,0.0,0.37670666666666663,0.0,0.0,0.0,0.0,House3,23,0,8,0,summer,124.89987666666667,5.300396666666667,4.302036666666667,5.204161527777778,4.9142931150793645
2018-08-28 00:00:00,5.383328333333334,1.353455,0.0,0.22784166666666666,0.0,0.0,0.0,0.0,House3,0,1,8,0,summer,113.9063,5.126641666666667,4.056873333333333,5.259430486111111,4.916721646825397
2018-08-28 01:00:00,5.540936666666667,1.3206716666666667,0.0,0.4309266666666666,0.0,0.0,0.0,0.0,House3,1,1,8,0,summer,113.9063,5.383328333333334,4.7769449999999996,5.291263472222222,4.929509632936508
2018-08-28 02:00:00,4.821465,0.7117816666666666,0.0,0.3068033333333334,0.0,0.0,0.0,0.0,House3,2,1,8,0,summer,113.9063,5.540936666666667,4.622560000000001,5.299551180555556,4.938273402777777
2018-08-28 03:00:00,4.566671666666666,0.80882,0.0,0.201955,0.0,0.0,0.0,0.0,House3,3,1,8,0,summer,113.9063,4.821465,4.7825983333333335,5.290554236111111,4.932692857142857
2018-08-28 04:00:00,4.790681666666667,0.9154166666666667,0.0,0.31582666666666664,0.0,0.0,0.0,0.0,House3,4,1,8,0,summer,113.9063,4.566671666666666,4.225155,5.314117847222222,4.929339742063492
2018-08-28 05:00:00,4.415791666666666,1.224585,0.0,0.4361433333333334,0.0,0.0,0.0,0.0,House3,5,1,8,0,summer,113.9063,4.790681666666667,4.30063,5.31891625,4.9263715873015865
2018-08-28 06:00:00,4.212415,1.3250133333333334,0.0,0.46031,0.0,0.0,0.0,0.0,House3,6,1,8,0,summer,113.9063,4.415791666666666,4.50107,5.306888958333333,4.925010446428572
2018-08-28 07:00:00,3.8677316666666663,1.332425,0.0,0.37525000000000003,0.0,0.0,0.0,0.0,House3,7,1,8,0,summer,113.9063,4.212415,5.484435,5.239526319444445,4.925141498015873
2018-08-28 08:00:00,3.7973933333333334,1.3220216666666667,0.0,0.28368333333333334,0.0,0.0,0.0,0.0,House3,8,1,8,0,summer,113.9063,3.8677316666666663,5.03177,5.188093958333334,4.9252327480158735
2018-08-28 09:00:00,4.3461533333333335,1.3458133333333333,0.0,0.2622116666666667,0.0,0.0,0.0,0.0,House3,9,1,8,0,summer,113.9063,3.7973933333333334,5.146656666666667,5.154739652777778,4.931438303571428
2018-08-28 10:00:00,5.140244999999999,1.3687233333333333,0.0,0.3771683333333333,0.0,0.0,0.0,0.0,House3,10,1,8,0,summer,113.9063,4.3461533333333335,6.7200066666666665,5.08891625,4.936665902777778
2018-08-28 11:00:00,5.40529,1.3890366666666667,0.0,0.3621933333333333,0.0,0.0,0.0,0.0,House3,11,1,8,0,summer,113.9063,5.140244999999999,7.004901666666667,5.022265763888889,4.942842996031746
2018-08-28 12:00:00,5.7408133333333335,1.39465,0.0,0.765345,0.0,0.0,0.0,0.0,House3,12,1,8,0,summer,113.9063,5.40529,6.705705,4.982061944444445,4.939516170634921
2018-08-28 13:00:00,6.458563333333333,1.3852283333333333,0.0,1.5315316666666665,0.0,0.0,0.0,0.0,House3,13,1,8,0,summer,113.9063,5.7408133333333335,5.924473333333333,5.004315694444444,4.946373343253969
2018-08-28 14:00:00,6.32498,1.3602266666666667,0.0,1.3239633333333332,0.0,0.0,0.0,0.0,House3,14,1,8,0,summer,113.9063,6.458563333333333,5.709346666666667,5.029967083333333,4.95107998015873
2018-08-28 15:00:00,4.462946666666666,1.270605,0.0,0.329465,0.0,0.0,0.0,0.0,House3,15,1,8,0,summer,113.9063,6.32498,5.15657,5.001066111111111,4.948139603174603
2018-08-28 16:00:00,4.357281666666666,1.0598816666666666,0.0,0.4230116666666667,0.0,0.0,0.0,0.0,House3,16,1,8,0,summer,113.9063,4.462946666666666,4.6241666666666665,4.9899459027777775,4.949738938492064
2018-08-28 17:00:00,3.7140433333333336,0.04983,0.0,0.31144,0.0,0.0,0.0,0.0,House3,17,1,8,0,summer,113.9063,4.357281666666666,4.7771083333333335,4.945651527777778,4.942631339285715
2018-08-28 18:00:00,3.7070066666666666,0.01792,0.0,0.3338433333333333,0.0,0.0,0.0,0.0,House3,18,1,8,0,summer,113.9063,3.7140433333333336,5.079775,4.888452847222223,4.936914285714285
2018-08-28 19:00:00,3.980818333333333,0.021171666666666665,0.0,0.43335666666666667,0.0,0.0,0.0,0.0,House3,19,1,8,0,summer,113.9063,3.7070066666666666,5.442653333333333,4.827543055555556,4.933155912698412
2018-08-28 20:00:00,4.629603333333334,0.7921766666666666,0.0,0.3813283333333333,0.0,0.0,0.0,0.0,House3,20,1,8,0,summer,113.9063,3.980818333333333,5.345213333333334,4.797725972222222,4.937814920634921
2018-08-28 21:00:00,5.2000416666666665,1.3662016666666665,0.0,0.387795,0.0,0.0,0.0,0.0,House3,21,1,8,0,summer,113.9063,4.629603333333334,5.054225000000001,4.803801666666667,4.941983035714285
2018-08-28 22:00:00,5.3152083333333335,1.3518383333333333,0.0,0.43442333333333333,0.0,0.0,0.0,0.0,House3,22,1,8,0,summer,113.9063,5.2000416666666665,5.300396666666667,4.804418819444444,4.945650615079365
2018-08-28 23:00:00,3.72689,0.11308333333333334,0.0,0.45127999999999996,0.0,0.0,0.0,0.0,House3,23,1,8,0,summer,113.9063,5.3152083333333335,5.126641666666667,4.746095833333333,4.9397343849206345
2018-08-29 00:00:00,3.944443333333333,0.020503333333333332,0.0,0.5742816666666666,0.0,0.0,0.0,0.0,House3,0,2,8,0,summer,114.54712833333333,3.72689,5.383328333333334,4.686142291666667,4.9357709623015875
2018-08-29 01:00:00,4.784111666666666,1.57649,0.0,0.4371066666666667,0.0,0.0,0.0,0.0,House3,1,2,8,0,summer,114.54712833333333,3.944443333333333,5.540936666666667,4.6546079166666665,4.941071269841269
2018-08-29 02:00:00,5.265653333333334,2.6736133333333334,0.0,0.437015,0.0,0.0,0.0,0.0,House3,2,2,8,0,summer,114.54712833333333,4.784111666666666,4.821465,4.673115763888888,4.948800277777778
2018-08-29 03:00:00,4.494924999999999,1.070795,0.0,0.43718166666666664,0.0,0.0,0.0,0.0,House3,3,2,8,0,summer,114.54712833333333,5.265653333333334,4.566671666666666,4.670126319444444,4.950734613095238
2018-08-29 04:00:00,4.719875,1.27725,0.0,0.42115833333333336,0.0,0.0,0.0,0.0,House3,4,2,8,0,summer,114.54712833333333,4.494924999999999,4.790681666666667,4.667176041666667,4.9539414484126985
2018-08-29 05:00:00,4.3536866666666665,1.0632383333333333,0.0,0.39821500000000004,0.0,0.0,0.0,0.0,House3,5,2,8,0,summer,114.54712833333333,4.719875,4.415791666666666,4.664588333333334,4.957805803571428
2018-08-29 06:00:00,3.937761666666667,1.2608766666666666,0.0,0.43748499999999996,0.0,0.0,0.0,0.0,House3,6,2,8,0,summer,114.54712833333333,4.3536866666666665,4.212415,4.653144444444444,4.961533660714285
2018-08-29 07:00:00,4.840436666666666,1.2645166666666665,0.0,0.39823,0.0,0.0,0.0,0.0,House3,7,2,8,0,summer,114.54712833333333,3.937761666666667,3.8677316666666663,4.693673819444444,4.971915724206349
2018-08-29 08:00:00,5.018226666666666,1.276205,0.0,0.38597333333333333,0.0,0.0,0.0,0.0,House3,8,2,8,0,summer,114.54712833333333,4.840436666666666,3.7973933333333334,4.744541875,4.975046349206349
2018-08-29 09:00:00,3.3125383333333334,0.2751466666666667,0.0,0.44600833333333334,0.0,0.0,0.0,0.0,House3,9,2,8,0,summer,114.54712833333333,5.018226666666666,4.3461533333333335,4.701474583333333,4.963277192460318
2018-08-29 10:00:00,3.2420616666666664,0.02858166666666667,0.0,0.41023333333333334,0.0,0.0,0.0,0.0,House3,10,2,8,0,summer,114.54712833333333,3.3125383333333334,5.140244999999999,4.622383611111111,4.947588125
2018-08-29 11:00:00,4.490783333333334,0.6813216666666667,0.0,0.41367499999999996,0.0,0.0,0.0,0.0,House3,11,2,8,0,summer,114.54712833333333,3.2420616666666664,5.40529,4.584279166666667,4.935793998015873
2018-08-29 12:00:00,5.082948333333333,1.43873,0.0,0.419925,0.0,0.0,0.0,0.0,House3,12,2,8,0,summer,114.54712833333333,4.490783333333334,5.7408133333333335,4.556868125,4.928774672619047
2018-08-29 13:00:00,5.157511666666666,1.4461183333333334,0.0,0.5740200000000001,0.0,0.0,0.0,0.0,House3,13,2,8,0,summer,114.54712833333333,5.082948333333333,6.458563333333333,4.502657638888889,4.922807966269841
2018-08-29 14:00:00,5.020246666666667,1.4543766666666669,0.0,0.4220333333333333,0.0,0.0,0.0,0.0,House3,14,2,8,0,summer,114.54712833333333,5.157511666666666,6.32498,4.44829375,4.914613194444445
2018-08-29 15:00:00,4.943463333333333,1.4655449999999999,0.0,0.4158633333333333,0.0,0.0,0.0,0.0,House3,15,2,8,0,summer,114.54712833333333,5.020246666666667,4.462946666666666,4.468315277777777,4.9111480952380955
2018-08-29 16:00:00,5.16215,1.5014533333333333,0.0,0.4249983333333333,0.0,0.0,0.0,0.0,House3,16,2,8,0,summer,114.54712833333333,4.943463333333333,4.357281666666666,4.501851458333333,4.906479811507937
2018-08-29 17:00:00,5.188768333333333,1.4437683333333333,0.0,0.428765,0.0,0.0,0.0,0.0,House3,17,2,8,0,summer,114.54712833333333,5.16215,3.7140433333333336,4.563298333333333,4.903346994047619
2018-08-29 18:00:00,5.085941666666667,1.4152966666666666,0.0,0.421485,0.0,0.0,0.0,0.0,House3,18,2,8,0,summer,114.54712833333333,5.188768333333333,3.7070066666666666,4.620753958333332,4.901109464285715
2018-08-29 19:00:00,6.037835,1.4003483333333333,0.0,1.10398,0.0,0.0,0.0,0.0,House3,19,2,8,0,summer,114.54712833333333,5.085941666666667,3.980818333333333,4.70646298611111,4.908680119047619
2018-08-29 20:00:00,5.493578333333333,1.4009116666666666,0.0,0.5964849999999999,0.0,0.0,0.0,0.0,House3,20,2,8,0,summer,114.54712833333333,6.037835,4.629603333333334,4.742461944444444,4.912424384920635
2018-08-29 21:00:00,4.494496666666667,1.3722133333333335,0.0,0.3485583333333333,0.0,0.0,0.0,0.0,House3,21,2,8,0,summer,114.54712833333333,5.493578333333333,5.2000416666666665,4.713064236111111,4.912143303571429
2018-08-29 22:00:00,4.7495883333333335,1.3476199999999998,0.0,0.30110333333333333,0.0,0.0,0.0,0.0,House3,22,2,8,0,summer,114.54712833333333,4.494496666666667,5.3152083333333335,4.689496736111111,4.9153930357142865
2018-08-29 23:00:00,5.726096666666667,1.3797416666666666,0.0,0.45280833333333337,0.0,0.0,0.0,0.0,House3,23,2,8,0,summer,114.54712833333333,4.7495883333333335,3.72689,4.772797013888889,4.923689960317461
2018-08-30 00:00:00,6.098791666666667,1.3642150000000002,0.0,0.41484166666666666,0.0,0.0,0.0,0.0,House3,0,3,8,0,summer,114.84714166666667,5.726096666666667,3.944443333333333,4.862561527777777,4.935043085317461
2018-08-30 01:00:00,5.845413333333334,1.3509566666666666,0.0,0.4174116666666666,0.0,0.0,0.0,0.0,House3,1,3,8,0,summer,114.84714166666667,6.098791666666667,4.784111666666666,4.906782430555555,4.943717886904762
2018-08-30 02:00:00,5.564235,1.3492083333333333,0.0,0.256295,0.0,0.0,0.0,0.0,House3,2,3,8,0,summer,114.84714166666667,5.845413333333334,5.265653333333334,4.919223333333333,4.953691438492063
2018-08-30 03:00:00,5.308255,1.3291516666666667,0.0,0.23750333333333332,0.0,0.0,0.0,0.0,House3,3,3,8,0,summer,114.84714166666667,5.564235,4.494924999999999,4.953112083333333,4.962408373015873
2018-08-30 04:00:00,4.359093333333333,1.3203799999999999,0.0,0.2912,0.0,0.0,0.0,0.0,House3,4,3,8,0,summer,114.84714166666667,5.308255,4.719875,4.938079513888889,4.963750724206349
2018-08-30 05:00:00,3.7810149999999996,1.3056349999999999,0.0,0.4283983333333333,0.0,0.0,0.0,0.0,House3,5,3,8,0,summer,114.84714166666667,4.359093333333333,4.3536866666666665,4.914218194444444,4.962382797619047
2018-08-30 06:00:00,3.9723266666666666,1.3017816666666666,0.0,0.4376683333333334,0.0,0.0,0.0,0.0,House3,6,3,8,0,summer,114.84714166666667,3.7810149999999996,3.937761666666667,4.915658402777778,4.959435287698413
2018-08-30 07:00:00,4.44154,1.3147300000000002,0.0,0.4142416666666667,0.0,0.0,0.0,0.0,House3,7,3,8,0,summer,114.84714166666667,3.9723266666666666,4.840436666666666,4.899037708333334,4.963065238095238
2018-08-30 08:00:00,5.242403333333333,1.3430366666666667,0.0,0.4113266666666667,0.0,0.0,0.0,0.0,House3,8,3,8,0,summer,114.84714166666667,4.44154,5.018226666666666,4.908378402777777,4.966920773809524
2018-08-30 09:00:00,4.212786666666667,1.3807583333333333,0.0,0.4303133333333333,0.0,0.0,0.0,0.0,House3,9,3,8,0,summer,114.84714166666667,5.242403333333333,3.3125383333333334,4.945888750000001,4.965785853174602
2018-08-30 10:00:00,5.4531350000000005,1.3920016666666666,0.0,0.41568,0.0,0.0,0.0,0.0,House3,10,3,8,0,summer,114.84714166666667,4.212786666666667,3.2420616666666664,5.038016805555555,4.973371041666667
2018-08-30 11:00:00,5.344458333333334,1.4088916666666667,0.0,0.40954833333333335,0.0,0.0,0.0,0.0,House3,11,3,8,0,summer,114.84714166666667,5.4531350000000005,4.490783333333334,5.073586597222222,4.978231746031746
2018-08-30 12:00:00,5.2675,1.45261,0.0,0.22045499999999998,0.0,0.0,0.0,0.0,House3,12,3,8,0,summer,114.84714166666667,5.344458333333334,5.082948333333333,5.081276249999999,4.9771116964285715
2018-08-30 13:00:00,5.631705,1.4658383333333334,0.0,0.52175,0.0,0.0,0.0,0.0,House3,13,3,8,0,summer,114.84714166666667,5.2675,5.157511666666666,5.101034305555555,4.980663561507937
2018-08-30 14:00:00,3.7732633333333334,0.41367166666666666,0.0,0.124415,0.0,0.0,0.0,0.0,House3,14,3,8,0,summer,114.84714166666667,5.631705,5.020246666666667,5.049076666666667,4.973742103174604
2018-08-30 15:00:00,4.23498,1.3912849999999999,0.0,0.24902333333333332,0.0,0.0,0.0,0.0,House3,15,3,8,0,summer,114.84714166666667,3.7732633333333334,4.943463333333333,5.019556527777778,4.97076816468254
2018-08-30 16:00:00,4.946305,1.402705,0.0,0.23847,0.0,0.0,0.0,0.0,House3,16,3,8,0,summer,114.84714166666667,4.23498,5.16215,5.010562986111111,4.973609771825397
2018-08-30 17:00:00,4.318795,0.9284383333333334,0.0,0.15237666666666666,0.0,0.0,0.0,0.0,House3,17,3,8,0,summer,114.84714166666667,4.946305,5.188768333333333,4.974314097222222,4.973863938492063
2018-08-30 18:00:00,4.099498333333333,0.03452,0.0,0.19381166666666666,0.0,0.0,0.0,0.0,House3,18,3,8,0,summer,114.84714166666667,4.318795,5.085941666666667,4.933212291666666,4.971925257936508
2018-08-30 19:00:00,4.9019683333333335,0.024025,0.0,0.247335,0.0,0.0,0.0,0.0,House3,19,3,8,0,summer,114.84714166666667,4.099498333333333,6.037835,4.885884513888889,4.968078660714285
2018-08-30 20:00:00,4.96594,0.34030499999999997,0.0,0.16115833333333332,0.0,0.0,0.0,0.0,House3,20,3,8,0,summer,114.84714166666667,4.9019683333333335,5.493578333333333,4.863899583333334,4.957231488095239
2018-08-30 21:00:00,3.7091716666666668,0.04591666666666667,0.0,0.27019333333333334,0.0,0.0,0.0,0.0,House3,21,3,8,0,summer,114.84714166666667,4.96594,4.494496666666667,4.831177708333333,4.948055496031746
2018-08-30 22:00:00,3.919958333333333,0.8643416666666666,0.0,0.246975,0.0,0.0,0.0,0.0,House3,22,3,8,0,summer,114.84714166666667,3.7091716666666668,4.7495883333333335,4.796609791666667,4.944784732142857
2018-08-30 23:00:00,5.454603333333334,1.4566450000000002,0.0,0.4959633333333333,0.0,0.0,0.0,0.0,House3,23,3,8,0,summer,114.84714166666667,3.919958333333333,5.726096666666667,4.785297569444444,4.949613422619048
2018-08-31 00:00:00,5.47058,1.3852233333333333,0.0,0.5049616666666666,0.0,0.0,0.0,0.0,House3,0,4,8,0,summer,138.70130666666665,5.454603333333334,6.098791666666667,4.759122083333334,4.957693650793651
2018-08-31 01:00:00,5.216971666666667,1.3462666666666665,0.0,0.49328333333333335,0.0,0.0,0.0,0.0,House3,1,4,8,0,summer,138.70130666666665,5.47058,5.845413333333334,4.732937013888889,4.963401944444444
2018-08-31 02:00:00,5.022393333333333,1.4836933333333335,0.0,0.452685,0.0,0.0,0.0,0.0,House3,2,4,8,0,summer,138.70130666666665,5.216971666666667,5.564235,4.710360277777778,4.966082152777778
2018-08-31 03:00:00,4.881695,1.2979233333333333,0.0,0.46243833333333334,0.0,0.0,0.0,0.0,House3,3,4,8,0,summer,138.70130666666665,5.022393333333333,5.308255,4.692586944444445,4.971004910714286
2018-08-31 04:00:00,4.641543333333333,1.0595683333333334,0.0,0.4626133333333333,0.0,0.0,0.0,0.0,House3,4,4,8,0,summer,138.70130666666665,4.881695,4.359093333333333,4.704355694444445,4.974150525793651
2018-08-31 05:00:00,4.3818616666666665,1.132185,0.0,0.46069333333333334,0.0,0.0,0.0,0.0,House3,5,4,8,0,summer,138.70130666666665,4.641543333333333,3.7810149999999996,4.729390972222222,4.975742619047619
2018-08-31 06:00:00,3.9200500000000003,1.021075,0.0,0.5149333333333334,0.0,0.0,0.0,0.0,House3,6,4,8,0,summer,138.70130666666665,4.3818616666666665,3.9723266666666666,4.727212777777778,4.973496210317459
2018-08-31 07:00:00,5.755333333333334,1.0629033333333333,0.0,0.44123,0.0,0.0,0.0,0.0,House3,7,4,8,0,summer,138.70130666666665,3.9200500000000003,4.44154,4.781954166666666,4.979979523809524
2018-08-31 08:00:00,5.533056666666667,1.102225,0.0,0.444285,0.0,0.0,0.0,0.0,House3,8,4,8,0,summer,138.70130666666665,5.755333333333334,5.242403333333333,4.794064722222222,4.9821968849206355
2018-08-31 09:00:00,4.103071666666667,1.3858533333333334,0.0,0.41003666666666666,0.0,0.0,0.0,0.0,House3,9,4,8,0,summer,138.70130666666665,5.533056666666667,4.212786666666667,4.789493263888889,4.976249176587301
2018-08-31 10:00:00,4.732191666666667,1.3844266666666667,0.0,0.41407333333333335,0.0,0.0,0.0,0.0,House3,10,4,8,0,summer,138.70130666666665,4.103071666666667,5.4531350000000005,4.759453958333333,4.9748648412698415
2018-08-31 11:00:00,5.208856666666667,1.39686,0.0,0.700015,0.0,0.0,0.0,0.0,House3,11,4,8,0,summer,138.70130666666665,4.732191666666667,5.344458333333334,4.753803888888889,4.973083670634921
2018-08-31 12:00:00,5.54589,1.4040283333333332,0.0,1.4024366666666666,0.0,0.0,0.0,0.0,House3,12,4,8,0,summer,138.70130666666665,5.208856666666667,5.2675,4.765403472222222,4.971468402777778
2018-08-31 13:00:00,6.302021666666667,1.4748899999999998,0.0,1.3742316666666667,0.0,0.0,0.0,0.0,House3,13,4,8,0,summer,138.70130666666665,5.54589,5.631705,4.793333333333333,4.973828611111111
2018-08-31 14:00:00,6.779581666666667,1.5304333333333333,0.0,1.4173366666666667,0.0,0.0,0.0,0.0,House3,14,4,8,0,summer,138.70130666666665,6.302021666666667,3.7732633333333334,4.918596597222222,4.967519841269841
2018-08-31 15:00:00,9.281061666666666,3.7764583333333333,0.0,1.1826216666666667,0.0,0.0,0.0,0.0,House3,15,4,8,0,summer,138.70130666666665,6.779581666666667,4.23498,5.12885,4.974839593253968
2018-08-31 16:00:00,8.247445,2.4204616666666667,0.0,0.4915966666666666,0.0,0.0,0.0,0.0,House3,16,4,8,0,summer,138.70130666666665,9.281061666666666,4.946305,5.2663975,4.977597063492063
2018-08-31 17:00:00,7.404003333333334,0.4986416666666667,0.0,1.187425,0.0,0.0,0.0,0.0,House3,17,4,8,0,summer,138.70130666666665,8.247445,4.318795,5.394947847222222,4.9937073511904755
2018-08-31 18:00:00,7.303839999999999,1.4934716666666668,0.0,1.4056516666666667,0.0,0.0,0.0,0.0,House3,18,4,8,0,summer,138.70130666666665,7.404003333333334,4.099498333333333,5.528462083333333,5.01258115079365
2018-08-31 19:00:00,6.011231666666666,1.1259783333333333,0.0,1.0923116666666668,0.0,0.0,0.0,0.0,House3,19,4,8,0,summer,138.70130666666665,7.303839999999999,4.9019683333333335,5.57468138888889,5.021349900793651
2018-08-31 20:00:00,5.58055,0.08280833333333333,0.0,1.0949633333333333,0.0,0.0,0.0,0.0,House3,20,4,8,0,summer,138.70130666666665,6.011231666666666,4.96594,5.600290138888888,5.023504831349206
2018-08-31 21:00:00,6.740001666666667,1.861305,0.0,1.59325,0.0,0.0,0.0,0.0,House3,21,4,8,0,summer,138.70130666666665,5.58055,3.7091716666666668,5.726574722222222,5.031654732142857
