datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-30 20:00:00,0.6235033333333334,0.0014650000000000002,0.0,0.211105,0.0,0.0,0.0003866666666666667,0.0,House29,20,6,12,1,winter,26.743168333333333,0.3144683333333333,1.7843383333333334,1.1225030555555555,1.1765470734126984
2018-12-30 21:00:00,1.5826166666666666,0.0009483333333333334,0.0,0.7153666666666666,0.0,0.0,0.00039500000000000006,0.0,House29,21,6,12,1,winter,26.743168333333333,0.6235033333333334,2.552678333333333,1.0820838194444444,1.1800900694444445
2018-12-30 22:00:00,1.6466916666666667,0.0011816666666666668,0.0,0.595075,0.0,0.0,0.0005333333333333334,0.0,House29,22,6,12,1,winter,26.743168333333333,1.5826166666666666,0.9656016666666666,1.1104625694444443,1.1798402281746032
2018-12-30 23:00:00,1.6479116666666667,0.0008500000000000001,0.0,0.7806316666666666,0.0,0.0,0.00040166666666666665,0.0,House29,23,6,12,1,winter,26.743168333333333,1.6466916666666667,1.5558450000000001,1.1142986805555555,1.1856595634920635
2018-12-31 00:00:00,0.07545,0.001565,0.0,0.013783333333333333,0.0,0.0,0.00038333333333333334,0.0,House29,0,0,12,0,winter,25.18558,1.6479116666666667,0.4302433333333333,1.099515625,1.1849726984126985
2018-12-31 01:00:00,0.19400166666666668,0.0014816666666666667,0.0,0.07249333333333333,0.0,0.0,0.00038,0.0,House29,1,0,12,0,winter,25.18558,0.07545,0.09841000000000001,1.1034986111111111,1.1849215376984128
2018-12-31 02:00:00,0.16580333333333333,0.001475,0.0,0.059745000000000006,0.0,0.0,0.0003716666666666667,0.0,House29,2,0,12,0,winter,25.18558,0.19400166666666668,0.5868116666666666,1.085956597222222,1.1712453968253969
2018-12-31 03:00:00,0.21839333333333333,0.0014650000000000002,0.0,0.08558666666666666,0.0,0.0,0.00036666666666666667,0.0,House29,3,0,12,0,winter,25.18558,0.16580333333333333,2.403408333333333,0.9949143055555556,1.1619226984126985
2018-12-31 04:00:00,2.4367183333333333,0.0005066666666666667,0.0,1.2017449999999998,0.0,0.0,0.0003916666666666667,0.0,House29,4,0,12,0,winter,25.18558,0.21839333333333333,2.317835,0.9998677777777777,1.1756765575396826
2018-12-31 05:00:00,2.65188,0.0006166666666666666,0.0,1.1232866666666665,0.0,0.0,0.00039833333333333333,0.0,House29,5,0,12,0,winter,25.18558,2.4367183333333333,2.224591666666667,1.0176714583333333,1.1892840674603176
2018-12-31 06:00:00,1.4118766666666667,0.00103,0.0,0.43474166666666664,0.0,0.0,0.00039833333333333333,0.0,House29,6,0,12,0,winter,25.18558,2.65188,0.177465,1.0691052777777776,1.1880487103174604
2018-12-31 07:00:00,0.15391333333333332,0.00147,0.0,0.05486,0.0,0.0,0.000365,0.0,House29,7,0,12,0,winter,25.18558,1.4118766666666667,0.15729666666666667,1.0689643055555555,1.1736884623015873
2018-12-31 08:00:00,0.22779166666666667,0.0014333333333333336,0.0,0.09111,0.0,0.0,0.00036666666666666667,0.0,House29,8,0,12,0,winter,25.18558,0.15391333333333332,0.2709566666666667,1.067165763888889,1.1658868452380953
2018-12-31 09:00:00,0.6776566666666667,0.00182,0.0,0.14047166666666666,0.0,0.0,0.000555,0.0,House29,9,0,12,0,winter,25.18558,0.22779166666666667,0.21309166666666668,1.086522638888889,1.1672486408730158
2018-12-31 10:00:00,1.33487,0.0019749999999999998,0.0,0.20234833333333332,0.0,0.0,0.0005733333333333334,0.0,House29,10,0,12,0,winter,25.18558,0.6776566666666667,1.9180400000000002,1.0622238888888889,1.1724972222222223
2018-12-31 11:00:00,2.5789033333333333,0.0004983333333333334,0.0,1.2176433333333334,0.0,0.0,0.0003916666666666667,0.0,House29,11,0,12,0,winter,25.18558,1.33487,1.611645,1.1025263194444443,1.1843548015873016
2018-12-31 12:00:00,0.49218166666666663,0.0013816666666666667,0.0,0.18158166666666667,0.0,0.0,0.00040666666666666667,0.0,House29,12,0,12,0,winter,25.18558,2.5789033333333333,1.1245883333333333,1.0761760416666666,1.179277609126984
2018-12-31 13:00:00,1.8126950000000002,0.0016966666666666666,0.0,0.18921000000000002,0.0,0.0,0.039961666666666666,0.0,House29,13,0,12,0,winter,25.18558,0.49218166666666663,1.1267266666666667,1.1047580555555554,1.1834650198412697
2018-12-31 14:00:00,1.3105200000000001,0.0009583333333333334,0.0,0.6315783333333334,0.0,0.0,0.00037,0.0,House29,14,0,12,0,winter,25.18558,1.8126950000000002,2.387808333333333,1.0598710416666666,1.180719375
2018-12-31 15:00:00,2.3166066666666665,0.0004566666666666667,0.0,1.1436333333333333,0.0,0.0,0.00037,0.0,House29,15,0,12,0,winter,25.18558,1.3105200000000001,2.1635516666666663,1.0662483333333332,1.180359603174603
2018-12-31 16:00:00,0.3592916666666667,0.0013750000000000001,0.0,0.15928333333333333,0.0,0.0,0.00038166666666666666,0.0,House29,16,0,12,0,winter,25.18558,2.3166066666666665,0.9173616666666666,1.0429954166666666,1.168362113095238
2018-12-31 17:00:00,0.15217833333333333,0.0014883333333333335,0.0,0.017998333333333335,0.0,0.0,0.00034333333333333335,0.0,House29,17,0,12,0,winter,25.18558,0.3592916666666667,0.39616999999999997,1.032829097222222,1.1545326488095238
2018-12-31 18:00:00,0.415445,0.0015,0.0,0.13239333333333334,0.0,0.0,0.00036333333333333335,0.0,House29,18,0,12,0,winter,25.18558,0.15217833333333333,0.401975,1.0333903472222221,1.1486980853174604
2018-12-31 19:00:00,0.44335166666666664,0.00152,0.0,0.14238333333333333,0.0,0.0,0.000365,0.0,House29,19,0,12,0,winter,25.18558,0.415445,0.3144683333333333,1.038760486111111,1.1479332638888888
2018-12-31 20:00:00,0.42788833333333337,0.00154,0.0,0.1363,0.0,0.0,0.00038500000000000003,0.0,House29,20,0,12,0,winter,25.18558,0.44335166666666664,0.6235033333333334,1.0306098611111112,1.1467663095238094
2018-12-31 21:00:00,1.7879,0.0009783333333333334,0.0,0.8171366666666666,0.0,0.0,0.00038166666666666666,0.0,House29,21,0,12,0,winter,25.18558,0.42788833333333337,1.5826166666666666,1.0391633333333334,1.1533052083333335
2018-12-31 22:00:00,2.6783816666666667,0.0006583333333333334,0.0,1.20116,0.0,0.0,0.00038500000000000003,0.0,House29,22,0,12,0,winter,25.18558,1.7879,1.6466916666666667,1.0821504166666667,1.1614041468253968
2018-12-31 23:00:00,0.8618816666666667,0.0012766666666666666,0.0,0.38292333333333334,0.0,0.0,0.00036166666666666666,0.0,House29,23,0,12,0,winter,25.18558,2.6783816666666667,1.6479116666666667,1.0493991666666667,1.1573497123015872
2019-01-01 00:00:00,1.1130566666666666,0.0010416666666666667,0.0,0.5357416666666667,0.0,0.0,0.000375,0.0,House29,0,1,1,0,winter,27.57951,0.8618816666666667,0.07545,1.0926327777777776,1.151989136904762
2019-01-01 01:00:00,0.12200666666666667,0.0014816666666666667,0.0,0.037831666666666666,0.0,0.0,0.0003733333333333333,0.0,House29,1,1,1,0,winter,27.57951,1.1130566666666666,0.19400166666666668,1.0896329861111111,1.1501370138888891
2019-01-01 02:00:00,0.20189166666666666,0.00167,0.0,0.07765,0.0,0.0,0.00039500000000000006,0.0,House29,2,1,1,0,winter,27.57951,0.12200666666666667,0.16580333333333333,1.0911366666666666,1.1503887996031747
2019-01-01 03:00:00,0.29645499999999997,0.0018750000000000001,0.0,0.12463666666666667,0.0,0.0,0.00040166666666666665,0.0,House29,3,1,1,0,winter,27.57951,0.20189166666666666,0.21839333333333333,1.094389236111111,1.1492861011904763
2019-01-01 04:00:00,1.5886933333333333,0.0011066666666666666,0.0,0.7752683333333333,0.0,0.0,0.0003966666666666667,0.0,House29,4,1,1,0,winter,27.57951,0.29645499999999997,2.4367183333333333,1.0590548611111112,1.144114027777778
2019-01-01 05:00:00,0.22016666666666668,0.0014116666666666665,0.0,0.07923,0.0,0.0,0.00038833333333333336,0.0,House29,5,1,1,0,winter,27.57951,1.5886933333333333,2.65188,0.9577334722222223,1.1313923611111112
2019-01-01 06:00:00,0.40578333333333333,0.0012883333333333334,0.0,0.031823333333333335,0.0,0.0,0.00035,0.0,House29,6,1,1,0,winter,27.57951,0.22016666666666668,1.4118766666666667,0.9158129166666668,1.1326916071428572
2019-01-01 07:00:00,0.27808499999999997,0.0014883333333333335,0.0,0.11637,0.0,0.0,0.0003716666666666667,0.0,House29,7,1,1,0,winter,27.57951,0.40578333333333333,0.15391333333333332,0.9209867361111111,1.1326696726190477
2019-01-01 08:00:00,0.4287533333333334,0.00138,0.0,0.19300333333333333,0.0,0.0,0.00036666666666666667,0.0,House29,8,1,1,0,winter,27.57951,0.27808499999999997,0.22779166666666667,0.9293601388888889,1.1332398611111112
2019-01-01 09:00:00,2.0567983333333335,0.0009766666666666667,0.0,0.9104,0.0,0.0,0.0005366666666666666,0.0,House29,9,1,1,0,winter,27.57951,0.4287533333333334,0.6776566666666667,0.986824375,1.1426565575396825
2019-01-01 10:00:00,0.5039,0.0015316666666666666,0.0,0.15656833333333334,0.0,0.0,0.0003766666666666667,0.0,House29,10,1,1,0,winter,27.57951,2.0567983333333335,1.33487,0.952200625,1.1408209027777778
2019-01-01 11:00:00,0.489995,0.0015983333333333333,0.0,0.15922833333333336,0.0,0.0,0.00038,0.0,House29,11,1,1,0,winter,27.57951,0.5039,2.5789033333333333,0.8651627777777776,1.1417353571428572
2019-01-01 12:00:00,2.4906066666666664,0.0005566666666666667,0.0,1.2036033333333334,0.0,0.0,0.002366666666666667,0.0,House29,12,1,1,0,winter,27.57951,0.489995,0.49218166666666663,0.9484304861111111,1.1536234920634922
2019-01-01 13:00:00,2.8288816666666667,0.0007716666666666667,0.0,1.2031766666666668,0.0,0.0,0.0027983333333333332,0.0,House29,13,1,1,0,winter,27.57951,2.4906066666666664,1.8126950000000002,0.9907715972222223,1.1603457043650796
2019-01-01 14:00:00,2.686285,0.0008633333333333334,0.0,1.1871566666666666,0.0,0.0,0.00040166666666666665,0.0,House29,14,1,1,0,winter,27.57951,2.8288816666666667,1.3105200000000001,1.0480951388888888,1.1707731845238096
2019-01-01 15:00:00,0.7002383333333333,0.0015516666666666667,0.0,0.327415,0.0,0.0,0.00039500000000000006,0.0,House29,15,1,1,0,winter,27.57951,2.686285,2.3166066666666665,0.9807464583333334,1.1617518353174603
2019-01-01 16:00:00,0.9830983333333333,0.0014650000000000002,0.0,0.45383666666666667,0.0,0.0,0.00039500000000000006,0.0,House29,16,1,1,0,winter,27.57951,0.7002383333333333,0.3592916666666667,1.0067384027777777,1.1542418452380954
2019-01-01 17:00:00,2.4515916666666664,0.0007183333333333333,0.0,1.16897,0.0,0.0,0.00039833333333333333,0.0,House29,17,1,1,0,winter,27.57951,0.9830983333333333,0.15217833333333333,1.1025472916666668,1.1659970932539683
2019-01-01 18:00:00,0.734425,0.0017399999999999998,0.0,0.30745833333333333,0.0,0.0,0.0003966666666666667,0.0,House29,18,1,1,0,winter,27.57951,2.4515916666666664,0.415445,1.115838125,1.165977261904762
2019-01-01 19:00:00,0.38783999999999996,0.0019349999999999999,0.0,0.12520833333333334,0.0,0.0,0.0004,0.0,House29,19,1,1,0,winter,27.57951,0.734425,0.44335166666666664,1.113525138888889,1.1645245634920636
2019-01-01 20:00:00,0.8004866666666667,0.0018733333333333334,0.0,0.29229000000000005,0.0,0.0,0.00040500000000000003,0.0,House29,20,1,1,0,winter,27.57951,0.38783999999999996,0.42788833333333337,1.1290500694444445,1.1653688194444445
2019-01-01 21:00:00,2.513385,0.000835,0.0,1.1783133333333333,0.0,0.0,0.0004116666666666667,0.0,House29,21,1,1,0,winter,27.57951,0.8004866666666667,1.7879,1.159278611111111,1.170976140873016
2019-01-01 22:00:00,2.48002,0.0007616666666666667,0.0,1.1843883333333334,0.0,0.0,0.00041500000000000006,0.0,House29,22,1,1,0,winter,27.57951,2.513385,2.6783816666666667,1.1510135416666667,1.1838612003968254
2019-01-01 23:00:00,0.8170666666666667,0.00162,0.0,0.36503,0.0,0.0,0.00040833333333333336,0.0,House29,23,1,1,0,winter,27.57951,2.48002,0.8618816666666667,1.14914625,1.178107251984127
2019-01-02 00:00:00,0.12904833333333332,0.001983333333333333,0.0,0.03164,0.0,0.0,0.0003966666666666667,0.0,House29,0,2,1,0,winter,20.027465,0.8170666666666667,1.1130566666666666,1.1081459027777778,1.1779281646825397
2019-01-02 01:00:00,0.2034,0.0019233333333333333,0.0,0.07226,0.0,0.0,0.00040166666666666665,0.0,House29,1,2,1,0,winter,20.027465,0.12904833333333332,0.12200666666666667,1.1115372916666668,1.1778948115079366
2019-01-02 02:00:00,0.20948166666666665,0.0019,0.0,0.07380833333333332,0.0,0.0,0.00039833333333333333,0.0,House29,2,2,1,0,winter,20.027465,0.2034,0.20189166666666666,1.1118535416666666,1.1761308134920636
2019-01-02 03:00:00,0.09343833333333333,0.0019716666666666667,0.0,0.017361666666666668,0.0,0.0,0.00039500000000000006,0.0,House29,3,2,1,0,winter,20.027465,0.20948166666666665,0.29645499999999997,1.103394513888889,1.1640959424603174
2019-01-02 04:00:00,0.20756333333333332,0.0019,0.0,0.07438666666666666,0.0,0.0,0.00039500000000000006,0.0,House29,4,2,1,0,winter,20.027465,0.09343833333333333,1.5886933333333333,1.0458474305555556,1.1507316071428573
2019-01-02 05:00:00,2.2495433333333335,0.0007683333333333333,0.0,1.0970316666666666,0.0,0.0,0.0004,0.0,House29,5,2,1,0,winter,20.027465,0.20756333333333332,0.22016666666666668,1.1304047916666666,1.1502071329365078
2019-01-02 06:00:00,2.3171766666666667,0.000645,0.0,1.1345416666666668,0.0,0.0,0.00039,0.0,House29,6,2,1,0,winter,20.027465,2.2495433333333335,0.40578333333333333,1.2100461805555556,1.154945525793651
2019-01-02 07:00:00,0.9658266666666666,0.0012516666666666668,0.0,0.45926666666666666,0.0,0.0,0.00036166666666666666,0.0,House29,7,2,1,0,winter,20.027465,2.3171766666666667,0.27808499999999997,1.2387020833333333,1.159096011904762
2019-01-02 08:00:00,0.016569999999999998,0.000145,0.0,0.00634,0.0,0.0,3.3333333333333335e-05,0.0,House29,8,2,1,0,winter,20.027465,0.9658266666666666,0.4287533333333334,1.2215277777777778,1.1486096626984126
2019-01-02 09:00:00,0.000225,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House29,9,2,1,0,winter,20.027465,0.016569999999999998,2.0567983333333335,1.1358372222222222,1.1339188095238095
2019-01-02 10:00:00,0.00022666666666666668,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House29,10,2,1,0,winter,20.027465,0.000225,0.5039,1.1148508333333333,1.1263680654761905
2019-01-02 11:00:00,0.00023166666666666664,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House29,11,2,1,0,winter,20.027465,0.00022666666666666668,0.489995,1.0944440277777778,1.1219158333333334
2019-01-02 12:00:00,0.00023,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House29,12,2,1,0,winter,20.027465,0.00023166666666666664,2.4906066666666664,0.9906783333333333,1.1181604662698412
2019-01-02 13:00:00,0.00022666666666666666,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House29,13,2,1,0,winter,20.027465,0.00023,2.8288816666666667,0.8728177083333333,1.1129247817460317
2019-01-02 14:00:00,0.255515,0.0006833333333333333,0.0,0.11823666666666667,0.0,0.0,0.00014333333333333334,0.0,House29,14,2,1,0,winter,20.027465,0.00022666666666666666,2.686285,0.771535625,1.1071985416666668
2019-01-02 15:00:00,3.2332533333333333,0.0005416666666666666,0.0,1.1673633333333333,0.0,0.0,0.0005066666666666667,0.0,House29,15,2,1,0,winter,20.027465,0.255515,0.7002383333333333,0.8770779166666666,1.1130889087301585
2019-01-02 16:00:00,1.5541200000000002,0.0009233333333333334,0.0,0.7173616666666667,0.0,0.0,0.00031666666666666665,0.0,House29,16,2,1,0,winter,20.027465,3.2332533333333333,0.9830983333333333,0.9008704861111112,1.1069806944444445
2019-01-02 17:00:00,0.3471916666666666,0.0014866666666666667,0.0,0.11248999999999999,0.0,0.0,0.0003316666666666667,0.0,House29,17,2,1,0,winter,20.027465,1.5541200000000002,2.4515916666666664,0.8131871527777778,1.0911321626984127
2019-01-02 18:00:00,1.882465,0.0008083333333333333,0.0,0.8707566666666666,0.0,0.0,0.0003516666666666667,0.0,House29,18,2,1,0,winter,20.027465,0.3471916666666666,0.734425,0.8610221527777778,1.0873182341269843
2019-01-02 19:00:00,1.5247300000000001,0.0010883333333333333,0.0,0.69078,0.0,0.0,0.00035666666666666664,0.0,House29,19,2,1,0,winter,20.027465,1.882465,0.38783999999999996,0.9083925694444445,1.0859625
2019-01-02 20:00:00,1.0876616666666665,0.0019816666666666667,0.0,0.129525,0.0,0.0,0.00086,0.0,House29,20,2,1,0,winter,20.027465,1.5247300000000001,0.8004866666666667,0.9203581944444443,1.0894409424603175
2019-01-02 21:00:00,0.39595,0.0015433333333333334,0.0,0.11396333333333333,0.0,0.0,0.00033666666666666665,0.0,House29,21,2,1,0,winter,20.027465,1.0876616666666665,2.513385,0.8321317361111111,1.0892130257936508
2019-01-02 22:00:00,1.064345,0.0011666666666666668,0.0,0.45144,0.0,0.0,0.0003316666666666667,0.0,House29,22,2,1,0,winter,20.027465,0.39595,2.48002,0.7731452777777778,1.0939186706349207
2019-01-02 23:00:00,2.289045,0.0005866666666666667,0.0,1.0859050000000001,0.0,0.0,0.000335,0.0,House29,23,2,1,0,winter,20.027465,1.064345,0.8170666666666667,0.8344777083333333,1.1005302182539682
2019-01-03 00:00:00,0.20508,0.00142,0.0,0.07593833333333334,0.0,0.0,0.0003216666666666666,0.0,House29,0,3,1,0,winter,27.271981666666665,2.289045,0.12904833333333332,0.8376456944444445,1.0875386706349208
2019-01-03 01:00:00,0.18517666666666666,0.0014466666666666666,0.0,0.06870833333333334,0.0,0.0,0.00034333333333333335,0.0,House29,1,3,1,0,winter,27.271981666666665,0.20508,0.2034,0.8368863888888889,1.0837349404761905
2019-01-03 02:00:00,0.12045166666666667,0.00148,0.0,0.037623333333333335,0.0,0.0,0.00038,0.0,House29,2,3,1,0,winter,27.271981666666665,0.18517666666666666,0.20948166666666665,0.8331768055555555,1.0826994940476191
2019-01-03 03:00:00,1.7104666666666666,0.0007466666666666666,0.0,0.83855,0.0,0.0,0.000345,0.0,House29,3,3,1,0,winter,27.271981666666665,0.12045166666666667,0.09343833333333333,0.9005529861111111,1.0784965376984128
2019-01-03 04:00:00,1.3390116666666667,0.001,0.0,0.6482783333333334,0.0,0.0,0.0003766666666666667,0.0,House29,4,3,1,0,winter,27.271981666666665,1.7104666666666666,0.20756333333333332,0.9476966666666667,1.076325505952381
2019-01-03 05:00:00,0.8458600000000001,0.001255,0.0,0.39098166666666667,0.0,0.0,0.00034166666666666666,0.0,House29,5,3,1,0,winter,27.271981666666665,1.3390116666666667,2.2495433333333335,0.8892098611111111,1.0801984126984128
2019-01-03 06:00:00,0.4446116666666667,0.0013116666666666667,0.0,0.20098166666666667,0.0,0.0,0.00031166666666666663,0.0,House29,6,3,1,0,winter,27.271981666666665,0.8458600000000001,2.3171766666666667,0.8111863194444444,1.0816623214285714
2019-01-03 07:00:00,2.3766450000000003,0.0005166666666666667,0.0,1.1721633333333334,0.0,0.0,0.00036,0.0,House29,7,3,1,0,winter,27.271981666666665,0.4446116666666667,0.9658266666666666,0.8699704166666667,1.0838440575396826
2019-01-03 08:00:00,1.7674783333333333,0.0003866666666666667,0.0,0.8721083333333334,0.0,0.0,0.000265,0.0,House29,8,3,1,0,winter,27.271981666666665,2.3766450000000003,0.016569999999999998,0.9429249305555555,1.0779357142857142
2019-01-03 09:00:00,0.5010316666666667,0.0014433333333333334,0.0,0.11536333333333333,0.0,0.0,0.0004966666666666666,0.0,House29,9,3,1,0,winter,27.271981666666665,1.7674783333333333,0.000225,0.963791875,1.072113472222222
2019-01-03 10:00:00,0.05959833333333333,0.00042,0.0,0.016835,0.0,0.0,0.00010333333333333334,0.0,House29,10,3,1,0,winter,27.271981666666665,0.5010316666666667,0.00022666666666666668,0.9662656944444444,1.0691098015873017
2019-01-03 11:00:00,2.576268333333333,0.0007583333333333333,0.0,0.8110716666666666,0.0,0.0,0.022068333333333336,0.0,House29,11,3,1,0,winter,27.271981666666665,0.05959833333333333,0.00023166666666666664,1.0736005555555557,1.0822708432539683
2019-01-03 12:00:00,0.11466833333333333,0.00044666666666666666,0.0,0.020104999999999998,0.0,0.0,0.010624999999999999,0.0,House29,12,3,1,0,winter,27.271981666666665,2.576268333333333,0.00023,1.0783688194444443,1.064811369047619
2019-01-03 13:00:00,1.6908400000000001,0.0006666666666666666,0.0,0.8129883333333333,0.0,0.0,0.00029666666666666665,0.0,House29,13,3,1,0,winter,27.271981666666665,0.11466833333333333,0.00022666666666666666,1.1488110416666666,1.0512177976190475
2019-01-03 14:00:00,0.6071016666666667,0.00016666666666666666,0.0,0.2929966666666666,0.0,0.0,0.0001,0.0,House29,14,3,1,0,winter,27.271981666666665,1.6908400000000001,0.255515,1.1634604861111113,1.0467220833333333
2019-01-03 15:00:00,1.2453,0.00028,0.0,0.6017733333333334,0.0,0.0,0.00019166666666666667,0.0,House29,15,3,1,0,winter,27.271981666666665,0.6071016666666667,3.2332533333333333,1.0806290972222223,1.0499747718253967
2019-01-03 16:00:00,0.25207,0.0005066666666666667,0.0,0.10353666666666667,0.0,0.0,9.833333333333333e-05,0.0,House29,16,3,1,0,winter,27.271981666666665,1.2453,1.5541200000000002,1.026377013888889,1.0493117162698413
2019-01-03 17:00:00,0.43176333333333333,0.00122,0.0,0.14860666666666666,0.0,0.0,0.00030000000000000003,0.0,House29,17,3,1,0,winter,27.271981666666665,0.25207,0.3471916666666666,1.0299008333333333,1.0450790972222221
2019-01-03 18:00:00,2.0428466666666667,0.0005683333333333333,0.0,0.9569966666666667,0.0,0.0,0.0002666666666666667,0.0,House29,18,3,1,0,winter,27.271981666666665,0.43176333333333333,1.882465,1.0365834027777778,1.046142023809524
2019-01-03 19:00:00,2.5634916666666667,0.00071,0.0,1.1889399999999999,0.0,0.0,0.00035666666666666664,0.0,House29,19,3,1,0,winter,27.271981666666665,2.0428466666666667,1.5247300000000001,1.079865138888889,1.0550106845238094
2019-01-03 20:00:00,1.7590949999999999,0.001155,0.0,0.77546,0.0,0.0,0.000355,0.0,House29,20,3,1,0,winter,27.271981666666665,2.5634916666666667,1.0876616666666665,1.1078415277777778,1.062875625
2019-01-03 21:00:00,2.02133,0.00093,0.0,0.9215933333333334,0.0,0.0,0.0003533333333333333,0.0,House29,21,3,1,0,winter,27.271981666666665,1.7590949999999999,0.39595,1.1755656944444444,1.072938005952381
2019-01-03 22:00:00,1.6779016666666666,0.0013416666666666668,0.0,0.4959483333333333,0.0,0.0,0.0004333333333333333,0.0,House29,22,3,1,0,winter,27.271981666666665,2.02133,1.064345,1.2011305555555556,1.0750435615079366
2019-01-03 23:00:00,0.7338933333333333,0.00129,0.0,0.33246000000000003,0.0,0.0,0.00034166666666666666,0.0,House29,23,3,1,0,winter,27.271981666666665,1.6779016666666666,2.289045,1.1363325694444446,1.078499365079365
2019-01-04 00:00:00,1.8623783333333332,0.000875,0.0,0.8394766666666666,0.0,0.0,0.00044833333333333335,0.0,House29,0,4,1,0,winter,21.323588333333333,0.7338933333333333,0.20508,1.2053866666666666,1.0885921726190477
2019-01-04 01:00:00,0.08713499999999999,0.0016016666666666668,0.0,0.020788333333333332,0.0,0.0,0.00031666666666666665,0.0,House29,1,4,1,0,winter,21.323588333333333,1.8623783333333332,0.18517666666666666,1.201301597222222,1.0880148611111111
2019-01-04 02:00:00,0.19465333333333332,0.001585,0.0,0.07291,0.0,0.0,0.00031,0.0,House29,2,4,1,0,winter,21.323588333333333,0.08713499999999999,0.12045166666666667,1.2043933333333334,1.0829972420634921
2019-01-04 03:00:00,0.18851,0.0016116666666666668,0.0,0.07109833333333333,0.0,0.0,0.00033833333333333334,0.0,House29,3,4,1,0,winter,21.323588333333333,0.19465333333333332,1.7104666666666666,1.1409784722222223,1.0701265476190476
2019-01-04 04:00:00,0.09955,0.0016266666666666667,0.0,0.027096666666666665,0.0,0.0,0.0003083333333333333,0.0,House29,4,4,1,0,winter,21.323588333333333,0.18851,1.3390116666666667,1.089334236111111,1.05625939484127
2019-01-04 05:00:00,2.4110566666666666,0.0005383333333333334,0.0,1.1816033333333331,0.0,0.0,0.0003283333333333333,0.0,House29,5,4,1,0,winter,21.323588333333333,0.09955,0.8458600000000001,1.1545507638888888,1.064412628968254
2019-01-04 06:00:00,1.0889116666666667,0.0011350000000000002,0.0,0.5251783333333333,0.0,0.0,0.00031833333333333334,0.0,House29,6,4,1,0,winter,21.323588333333333,2.4110566666666666,0.4446116666666667,1.1813965972222222,1.0618609424603176
2019-01-04 07:00:00,0.13008666666666666,0.0017233333333333334,0.0,0.042625,0.0,0.0,0.00033999999999999997,0.0,House29,7,4,1,0,winter,21.323588333333333,1.0889116666666667,2.3766450000000003,1.08779,1.0548296924603175
2019-01-04 08:00:00,0.26412,0.0017216666666666667,0.0,0.10919666666666666,0.0,0.0,0.00034333333333333335,0.0,House29,8,4,1,0,winter,21.323588333333333,0.13008666666666666,1.7674783333333333,1.0251500694444444,1.0551446626984127
2019-01-04 09:00:00,0.06014833333333334,0.00043333333333333337,0.0,0.023931666666666667,0.0,0.0,8.666666666666667e-05,0.0,House29,9,4,1,0,winter,21.323588333333333,0.26412,0.5010316666666667,1.0067799305555556,1.053990625
2019-01-04 10:00:00,0.25894,0.0014233333333333333,0.0,0.11275666666666666,0.0,0.0,0.00025666666666666665,0.0,House29,10,4,1,0,winter,21.323588333333333,0.06014833333333334,0.05959833333333333,1.0150858333333332,1.051817767857143
2019-01-04 11:00:00,0.284015,0.0017183333333333332,0.0,0.11988166666666666,0.0,0.0,0.0003316666666666667,0.0,House29,11,4,1,0,winter,21.323588333333333,0.25894,2.576268333333333,0.9195752777777777,1.0451746031746032
2019-01-04 12:00:00,0.25297166666666665,0.0017366666666666667,0.0,0.104425,0.0,0.0,0.00033666666666666665,0.0,House29,12,4,1,0,winter,21.323588333333333,0.284015,0.11466833333333333,0.9253379166666668,1.0386489682539684
2019-01-04 13:00:00,1.220075,0.0013283333333333335,0.0,0.5902183333333333,0.0,0.0,0.000355,0.0,House29,13,4,1,0,winter,21.323588333333333,0.25297166666666665,1.6908400000000001,0.9057227083333333,1.0390632242063491
2019-01-04 14:00:00,2.5042216666666666,0.00067,0.0,1.2353200000000002,0.0,0.0,0.0003216666666666666,0.0,House29,14,4,1,0,winter,21.323588333333333,1.220075,0.6071016666666667,0.984769375,1.0520465972222222
2019-01-04 15:00:00,1.2779066666666667,0.0012116666666666667,0.0,0.6193683333333334,0.0,0.0,0.0003083333333333333,0.0,House29,15,4,1,0,winter,21.323588333333333,2.5042216666666666,1.2453,0.9861279861111111,1.0551910515873015
2019-01-04 16:00:00,2.3172333333333333,0.0006183333333333334,0.0,1.13808,0.0,0.0,0.0003083333333333333,0.0,House29,16,4,1,0,winter,21.323588333333333,1.2779066666666667,0.25207,1.072176458333333,1.0544039583333333
2019-01-04 17:00:00,1.4738433333333334,0.0010783333333333335,0.0,0.687705,0.0,0.0,0.00028499999999999993,0.0,House29,17,4,1,0,winter,21.323588333333333,2.3172333333333333,0.43176333333333333,1.1155964583333333,1.0500976686507937
2019-01-04 18:00:00,1.0234983333333334,0.0012850000000000001,0.0,0.44530666666666663,0.0,0.0,0.00029666666666666665,0.0,House29,18,4,1,0,winter,21.323588333333333,1.4738433333333334,2.0428466666666667,1.073123611111111,1.053301755952381
