datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-02 20:00:00,1.1691983333333333,0.028765,0.0,0.48358833333333334,0.0,0.00033666666666666665,0.0,0.0,House36,20,5,6,1,summer,33.46277666666667,0.9587833333333333,1.4662083333333333,1.3525747222222222,1.2629179259259258
2018-06-02 21:00:00,1.05703,0.023791666666666666,0.0,0.4457583333333333,0.0,0.0022066666666666667,0.0,0.0,House36,21,5,6,1,summer,33.46277666666667,1.1691983333333333,1.5243399999999998,1.3331034722222224,1.2584421014492755
2018-06-02 22:00:00,2.4628783333333337,0.11974166666666666,0.0,0.44895,0.0,0.62073,0.0,0.0,House36,22,5,6,1,summer,33.46277666666667,1.05703,2.012025,1.3518890277777775,1.284068404255319
2018-06-02 23:00:00,1.6886033333333332,0.078575,0.0,0.3229916666666667,0.0,0.14604666666666669,0.0,0.0,House36,23,5,6,1,summer,33.46277666666667,2.4628783333333337,0.6711633333333334,1.3942823611111113,1.292496215277778
2018-06-03 00:00:00,0.89978,0.03351333333333333,0.0,0.4158633333333333,0.0,0.00031666666666666665,0.0,0.0,House36,0,6,6,1,summer,34.226366666666664,1.6886033333333332,0.8876483333333333,1.3947878472222224,1.2844815986394558
2018-06-03 01:00:00,0.8409566666666667,0.041451666666666664,0.0,0.463005,0.0,0.00025,0.0,0.0,House36,1,6,6,1,summer,34.226366666666664,0.89978,0.89422,1.3925685416666667,1.2756110999999999
2018-06-03 02:00:00,1.0818216666666667,0.04588833333333333,0.0,0.6070516666666667,0.0,0.13042666666666666,0.0,0.0,House36,2,6,6,1,summer,34.226366666666664,0.8409566666666667,1.3501049999999999,1.3813900694444445,1.2718113071895425
2018-06-03 03:00:00,2.7603483333333334,0.1622883333333333,0.0,0.452005,0.0,0.49185666666666666,0.0,0.0,House36,3,6,6,1,summer,34.226366666666664,1.0818216666666667,2.3969266666666664,1.396532638888889,1.3004370192307693
2018-06-03 04:00:00,2.25292,0.167605,0.0,0.35359833333333335,0.0,0.00019666666666666666,0.0,0.0,House36,4,6,6,1,summer,34.226366666666664,2.7603483333333334,1.7784733333333334,1.41630125,1.3184083962264153
2018-06-03 05:00:00,1.2183266666666666,0.08574333333333334,0.0,0.141085,0.0,0.000205,0.0,0.0,House36,5,6,6,1,summer,34.226366666666664,2.25292,0.8901483333333334,1.4299753472222223,1.3165550308641973
2018-06-03 06:00:00,0.5244666666666666,0.031206666666666667,0.0,0.09575166666666667,0.0,0.18018166666666666,0.0,0.0,House36,6,6,6,1,summer,34.226366666666664,1.2183266666666666,1.0399533333333333,1.4084967361111111,1.3021534242424242
2018-06-03 07:00:00,0.47427500000000006,0.02807166666666667,0.0,0.159125,0.0,0.0023466666666666666,0.0,0.0,House36,7,6,6,1,summer,34.226366666666664,0.5244666666666666,0.7225716666666667,1.3981510416666667,1.287369880952381
2018-06-03 08:00:00,2.010708333333333,0.198725,0.0,0.3611416666666667,0.0,0.56904,0.0,0.0,House36,8,6,6,1,summer,34.226366666666664,0.47427500000000006,1.4563616666666666,1.4212488194444444,1.300060029239766
2018-06-03 09:00:00,0.7496349999999999,0.06629333333333334,0.0,0.30350166666666667,0.0,0.189495,0.0,0.0,House36,9,6,6,1,summer,34.226366666666664,2.010708333333333,0.6801766666666667,1.4241429166666666,1.2905699425287356
2018-06-03 10:00:00,1.2173833333333335,0.04252833333333333,0.0,0.446845,0.0,0.47139333333333333,0.0,0.0,House36,10,6,6,1,summer,34.226366666666664,0.7496349999999999,0.7516116666666667,1.4435500694444448,1.2893294915254239
2018-06-03 11:00:00,0.9536733333333333,0.03283166666666667,0.0,0.4735216666666667,0.0,0.05700333333333333,0.0,0.0,House36,11,6,6,1,summer,34.226366666666664,1.2173833333333335,1.0532666666666666,1.4394003472222223,1.2837352222222222
2018-06-03 12:00:00,0.9276316666666666,0.03458000000000001,0.0,0.47407333333333335,0.0,0.23237333333333332,0.0,0.0,House36,12,6,6,1,summer,34.226366666666664,0.9536733333333333,0.8917133333333334,1.4408969444444446,1.2778974590163934
2018-06-03 13:00:00,1.6353900000000001,0.31455833333333333,0.0,0.40377500000000005,0.0,0.0004,0.0,0.0,House36,13,6,6,1,summer,34.226366666666664,0.9276316666666666,0.6214833333333334,1.4831430555555556,1.2836634677419356
2018-06-03 14:00:00,1.5378616666666667,0.29044000000000003,0.0,0.4199283333333333,0.0,0.00046166666666666665,0.0,0.0,House36,14,6,6,1,summer,34.226366666666664,1.6353900000000001,1.1378433333333333,1.4998104861111112,1.2876983597883598
2018-06-03 15:00:00,0.6804666666666667,0.024758333333333334,0.0,0.41551000000000005,0.0,0.0005183333333333333,0.0,0.0,House36,15,6,6,1,summer,34.226366666666664,1.5378616666666667,1.7665383333333333,1.4545575,1.2782103645833334
2018-06-03 16:00:00,2.1179266666666665,0.5380816666666667,0.0,0.326975,0.0,0.00522,0.0,0.0,House36,16,6,6,1,summer,34.226366666666664,0.6804666666666667,2.6002016666666665,1.4344627083333334,1.291129076923077
2018-06-03 17:00:00,1.6061783333333333,0.3466616666666667,0.0,0.4213566666666667,0.0,0.0004166666666666667,0.0,0.0,House36,17,6,6,1,summer,34.226366666666664,2.1179266666666665,3.044941666666667,1.374514236111111,1.2959025505050505
2018-06-03 18:00:00,1.1577483333333334,0.04427833333333333,0.0,0.46692999999999996,0.0,0.2695166666666667,0.0,0.0,House36,18,6,6,1,summer,34.226366666666664,1.6061783333333333,2.1620983333333332,1.3326663194444446,1.2938405472636816
2018-06-03 19:00:00,1.4598783333333332,0.042028333333333334,0.0,0.3819,0.0,0.41264666666666666,0.0,0.0,House36,19,6,6,1,summer,34.226366666666664,1.1577483333333334,0.9587833333333333,1.3535452777777779,1.2962822794117645
2018-06-03 20:00:00,1.290255,0.031621666666666666,0.0,0.5173183333333333,0.0,0.00024,0.0,0.0,House36,20,6,6,1,summer,34.226366666666664,1.4598783333333332,1.1691983333333333,1.3585893055555556,1.2961949275362319
2018-06-03 21:00:00,2.5370966666666663,0.18205333333333332,0.0,0.41662166666666667,0.0,0.4964483333333333,0.0,0.0,House36,21,6,6,1,summer,34.226366666666664,1.290255,1.05703,1.4202587500000001,1.3139220952380952
2018-06-03 22:00:00,2.4554633333333333,0.446115,0.0,0.36609499999999995,0.0,0.028428333333333333,0.0,0.0,House36,22,6,6,1,summer,34.226366666666664,2.5370966666666663,2.4628783333333337,1.4199497916666666,1.3300001408450703
2018-06-03 23:00:00,1.8361750000000001,0.3325833333333333,0.0,0.28592666666666666,0.0,0.000355,0.0,0.0,House36,23,6,6,1,summer,34.226366666666664,2.4554633333333333,1.6886033333333332,1.426098611111111,1.337030347222222
2018-06-04 00:00:00,1.42736,0.18100166666666664,0.0,0.4386483333333333,0.0,0.000355,0.0,0.0,House36,0,0,6,0,summer,32.112433333333335,1.8361750000000001,0.89978,1.448081111111111,1.3382677397260274
2018-06-04 01:00:00,0.7264116666666667,0.04584166666666667,0.0,0.4333983333333334,0.0,0.0004383333333333333,0.0,0.0,House36,1,0,6,0,summer,32.112433333333335,1.42736,0.8409566666666667,1.4433084027777776,1.3299994144144143
2018-06-04 02:00:00,0.9773283333333332,0.04309166666666667,0.0,0.559115,0.0,0.14774833333333334,0.0,0.0,House36,2,0,6,0,summer,32.112433333333335,0.7264116666666667,1.0818216666666667,1.4389545138888888,1.3252971333333332
2018-06-04 03:00:00,2.00626,0.240925,0.0,0.45833,0.0,0.0018433333333333333,0.0,0.0,House36,3,0,6,0,summer,32.112433333333335,0.9773283333333332,2.7603483333333334,1.4075341666666665,1.3342571710526314
2018-06-04 04:00:00,1.7242966666666668,0.20851166666666668,0.0,0.27249166666666663,0.0,0.000395,0.0,0.0,House36,4,0,6,0,summer,32.112433333333335,2.00626,2.25292,1.3855081944444445,1.339322619047619
2018-06-04 05:00:00,1.2349700000000001,0.16479666666666667,0.0,0.2796166666666667,0.0,0.00038333333333333334,0.0,0.0,House36,5,0,6,0,summer,32.112433333333335,1.7242966666666668,1.2183266666666666,1.3862016666666666,1.337984764957265
2018-06-04 06:00:00,1.3912583333333333,0.102395,0.0,0.43405499999999997,0.0,0.16312333333333334,0.0,0.0,House36,6,0,6,0,summer,32.112433333333335,1.2349700000000001,0.5244666666666666,1.4223179861111113,1.3386591139240507
2018-06-04 07:00:00,0.84156,0.03212333333333333,0.0,0.402765,0.0,0.0033366666666666666,0.0,0.0,House36,7,0,6,0,summer,32.112433333333335,1.3912583333333333,0.47427500000000006,1.4376215277777777,1.332445375
2018-06-04 08:00:00,1.2694533333333333,0.02676,0.0,0.3314833333333333,0.0,0.6243983333333334,0.0,0.0,House36,8,0,6,0,summer,32.112433333333335,0.84156,2.010708333333333,1.4067359027777775,1.331667695473251
2018-06-04 09:00:00,0.6535483333333333,0.013816666666666666,0.0,0.35731,0.0,0.15626666666666666,0.0,0.0,House36,9,0,6,0,summer,32.112433333333335,1.2694533333333333,0.7496349999999999,1.4027322916666665,1.3233979471544715
2018-06-04 10:00:00,0.45716666666666667,0.00616,0.0,0.14141333333333334,0.0,0.10657333333333334,0.0,0.0,House36,10,0,6,0,summer,32.112433333333335,0.6535483333333333,1.2173833333333335,1.3710565972222222,1.3129614257028113
2018-06-04 11:00:00,1.1319216666666667,0.01814,0.0,0.4702983333333333,0.0,0.16034,0.0,0.0,House36,11,0,6,0,summer,32.112433333333335,0.45716666666666667,0.9536733333333333,1.3784836111111112,1.3108061904761905
2018-06-04 12:00:00,0.8692616666666667,0.01694333333333333,0.0,0.46649666666666667,0.0,0.00046166666666666665,0.0,0.0,House36,12,0,6,0,summer,32.112433333333335,1.1319216666666667,0.9276316666666666,1.3760515277777776,1.3056115490196079
2018-06-04 13:00:00,0.82139,0.015716666666666667,0.0,0.27648833333333334,0.0,0.24109999999999998,0.0,0.0,House36,13,0,6,0,summer,32.112433333333335,0.8692616666666667,1.6353900000000001,1.342134861111111,1.2999810658914728
2018-06-04 14:00:00,1.820435,0.37604,0.0,0.35863,0.0,0.006088333333333334,0.0,0.0,House36,14,0,6,0,summer,32.112433333333335,0.82139,1.5378616666666667,1.3539087500000002,1.305963295019157
2018-06-04 15:00:00,0.6333850000000001,0.05499166666666667,0.0,0.412835,0.0,0.03972166666666667,0.0,0.0,House36,15,0,6,0,summer,32.112433333333335,1.820435,0.6804666666666667,1.351947013888889,1.2983203598484847
2018-06-04 16:00:00,2.7696816666666666,0.6904016666666667,0.0,0.4064216666666667,0.0,0.22511,0.0,0.0,House36,16,0,6,0,summer,32.112433333333335,0.6333850000000001,2.1179266666666665,1.3791034722222222,1.314852509363296
2018-06-04 17:00:00,1.0424083333333334,0.021235,0.0,0.4960383333333333,0.0,0.36381,0.0,0.0,House36,17,0,6,0,summer,32.112433333333335,2.7696816666666666,1.6061783333333333,1.3556130555555554,1.3118253518518517
2018-06-04 18:00:00,1.1120466666666668,0.21198666666666668,0.0,0.2719533333333333,0.0,0.011348333333333334,0.0,0.0,House36,18,0,6,0,summer,32.112433333333335,1.0424083333333334,1.1577483333333334,1.3537088194444442,1.3096299816849817
2018-06-04 19:00:00,1.0172166666666667,0.024704999999999998,0.0,0.44333666666666666,0.0,0.000345,0.0,0.0,House36,19,0,6,0,summer,32.112433333333335,1.1120466666666668,1.4598783333333332,1.3352645833333332,1.3064515760869566
2018-06-04 20:00:00,1.1396333333333333,0.02718,0.0,0.42782,0.0,0.0002866666666666667,0.0,0.0,House36,20,0,6,0,summer,32.112433333333335,1.0172166666666667,1.290255,1.3289886805555555,1.3046578315412187
2018-06-04 21:00:00,2.0463566666666666,0.18557833333333335,0.0,0.49660499999999996,0.0,0.24565333333333333,0.0,0.0,House36,21,0,6,0,summer,32.112433333333335,1.1396333333333333,2.5370966666666663,1.3085411805555556,1.3125482446808512
2018-06-04 22:00:00,2.7359966666666664,0.5404566666666667,0.0,0.48978,0.0,0.20821333333333333,0.0,0.0,House36,22,0,6,0,summer,32.112433333333335,2.0463566666666666,2.4554633333333333,1.3202300694444444,1.3275319122807019
2018-06-04 23:00:00,2.2630866666666667,0.5113683333333333,0.0,0.40564666666666666,0.0,0.00044500000000000003,0.0,0.0,House36,23,0,6,0,summer,32.112433333333335,2.7359966666666664,1.8361750000000001,1.3380180555555554,1.3372772743055554
2018-06-05 00:00:00,0.80391,0.050263333333333333,0.0,0.40436666666666665,0.0,0.0004933333333333334,0.0,0.0,House36,0,1,6,0,summer,23.279671666666665,2.2630866666666667,1.42736,1.3120409722222222,1.3317786426116838
2018-06-05 01:00:00,0.7101883333333333,0.04091833333333333,0.0,0.4147733333333333,0.0,0.00030333333333333335,0.0,0.0,House36,1,1,6,0,summer,23.279671666666665,0.80391,0.7264116666666667,1.3113650000000001,1.3254358843537415
2018-06-05 02:00:00,0.8986350000000001,0.04509666666666667,0.0,0.34031333333333336,0.0,0.28239000000000003,0.0,0.0,House36,2,1,6,0,summer,23.279671666666665,0.7101883333333333,0.9773283333333332,1.308086111111111,1.321124764309764
2018-06-05 03:00:00,1.5870366666666667,0.24155666666666667,0.0,0.30149000000000004,0.0,0.008075,0.0,0.0,House36,3,1,6,0,summer,23.279671666666665,0.8986350000000001,2.00626,1.2906184722222223,1.3237838833333333
2018-06-05 04:00:00,1.2624183333333332,0.19765,0.0,0.29919166666666663,0.0,0.0003533333333333333,0.0,0.0,House36,4,1,6,0,summer,23.279671666666665,1.5870366666666667,1.7242966666666668,1.2713735416666667,1.323176303630363
2018-06-05 05:00:00,0.4215233333333333,0.026615,0.0,0.2538533333333333,0.0,0.000405,0.0,0.0,House36,5,1,6,0,summer,23.279671666666665,1.2624183333333332,1.2349700000000001,1.2374799305555555,1.314336568627451
2018-06-05 06:00:00,1.1577366666666669,0.13360333333333332,0.0,0.292915,0.0,0.3021766666666667,0.0,0.0,House36,6,1,6,0,summer,23.279671666666665,0.4215233333333333,1.3912583333333333,1.227749861111111,1.3128161812297734
2018-06-05 07:00:00,0.7340433333333334,0.025816666666666665,0.0,0.31438166666666667,0.0,0.0072633333333333334,0.0,0.0,House36,7,1,6,0,summer,23.279671666666665,1.1577366666666669,0.84156,1.22327,1.3072510576923075
2018-06-05 08:00:00,1.3183233333333333,0.09494833333333333,0.0,0.425785,0.0,0.34424,0.0,0.0,House36,8,1,6,0,summer,23.279671666666665,0.7340433333333334,1.2694533333333333,1.22530625,1.307356507936508
2018-06-05 09:00:00,0.7378233333333333,0.016601666666666667,0.0,0.34985,0.0,0.005695,0.0,0.0,House36,9,1,6,0,summer,23.279671666666665,1.3183233333333333,0.6535483333333333,1.2288177083333334,1.3019835534591195
2018-06-05 10:00:00,0.24092333333333332,0.004768333333333334,0.0,0.054108333333333335,0.0,0.16207166666666667,0.0,0.0,House36,10,1,6,0,summer,23.279671666666665,0.7378233333333333,0.45716666666666667,1.2198075694444444,1.2920671028037383
2018-06-05 11:00:00,1.7526933333333334,0.023488333333333333,0.0,0.27713666666666664,0.0,0.5554933333333333,0.0,0.0,House36,11,1,6,0,summer,23.279671666666665,0.24092333333333332,1.1319216666666667,1.2456730555555555,1.2963321604938272
2018-06-05 12:00:00,1.03259,0.05984166666666667,0.0,0.480465,0.0,0.07703833333333333,0.0,0.0,House36,12,1,6,0,summer,23.279671666666665,1.7526933333333334,0.8692616666666667,1.2524784027777776,1.29391250764526
2018-06-05 13:00:00,2.8511983333333335,0.45604,0.0,0.5526266666666667,0.0,0.005291666666666667,0.0,0.0,House36,13,1,6,0,summer,23.279671666666665,1.03259,0.82139,1.33705375,1.3080696515151515
2018-06-05 14:00:00,1.5663233333333333,0.24702166666666667,0.0,0.33545166666666665,0.0,0.00044833333333333335,0.0,0.0,House36,14,1,6,0,summer,23.279671666666665,2.8511983333333335,1.820435,1.326465763888889,1.3103962612612612
2018-06-05 15:00:00,0.17192166666666667,0.004081666666666667,0.0,0.10015,0.0,0.00010166666666666667,0.0,0.0,House36,15,1,6,0,summer,23.279671666666665,1.5663233333333333,0.6333850000000001,1.307238125,1.3002313095238094
2018-06-05 16:00:00,1.149055,0.016658333333333334,0.0,0.311235,0.0,0.08006666666666667,0.0,0.0,House36,16,1,6,0,summer,23.279671666666665,0.17192166666666667,2.7696816666666666,1.2397120138888889,1.298893466076696
2018-06-05 17:00:00,2.1890816666666666,0.29648833333333335,0.0,0.48379333333333335,0.0,0.5414466666666667,0.0,0.0,House36,17,1,6,0,summer,23.279671666666665,1.149055,1.0424083333333334,1.2874900694444444,1.306702134502924
2018-06-05 18:00:00,2.289061666666667,0.5038,0.0,0.3111383333333333,0.0,0.00041,0.0,0.0,House36,18,1,6,0,summer,23.279671666666665,2.1890816666666666,1.1120466666666668,1.336532361111111,1.315244391304348
2018-06-05 19:00:00,0.0031166666666666665,0.0005,0.0,0.0004,0.0,0.0,0.0,0.0,House36,19,1,6,0,summer,23.279671666666665,2.289061666666667,1.0172166666666667,1.2942781944444444,1.303932945402299
2018-06-05 20:00:00,0.0031116666666666667,0.0005,0.0,0.0004,0.0,0.0,0.0,0.0,House36,20,1,6,0,summer,23.279671666666665,0.0031166666666666665,1.1396333333333333,1.246923125,1.2928148148148149
2018-06-05 21:00:00,0.0031149999999999997,0.0005,0.0,0.0004,0.0,0.0,0.0,0.0,House36,21,1,6,0,summer,23.279671666666665,0.0031116666666666667,2.0463566666666666,1.1617880555555555,1.2818851553672317
2018-06-05 22:00:00,0.0031149999999999997,0.0005,0.0,0.0004,0.0,0.0,0.0,0.0,House36,22,1,6,0,summer,23.279671666666665,0.0031149999999999997,2.7359966666666664,1.0479179861111112,1.27113918767507
2018-06-05 23:00:00,0.39272666666666667,0.009940000000000001,0.0,0.24111,0.0,0.12486666666666667,0.0,0.0,House36,23,1,6,0,summer,23.279671666666665,0.0031149999999999997,2.2630866666666667,0.9699863194444444,1.2638190833333334
2018-06-06 00:00:00,1.1174166666666667,0.03474,0.0,0.2769466666666667,0.0,0.0001366666666666667,0.0,0.0,House36,0,2,6,0,summer,28.722228333333334,0.39272666666666667,0.80391,0.9830490972222222,1.2626091460055098
2018-06-06 01:00:00,2.4307783333333335,0.048758333333333334,0.0,0.464055,0.0,0.23174333333333333,0.0,0.0,House36,1,2,6,0,summer,28.722228333333334,1.1174166666666667,0.7101883333333333,1.0547403472222223,1.2721843032786884
2018-06-06 02:00:00,1.9514166666666666,0.050458333333333334,0.0,0.5551366666666666,0.0,0.24561833333333333,0.0,0.0,House36,2,2,6,0,summer,28.722228333333334,2.4307783333333335,0.8986350000000001,1.09860625,1.2777065176151763
2018-06-06 03:00:00,1.2123916666666665,0.03651666666666666,0.0,0.43581333333333333,0.0,0.3361466666666667,0.0,0.0,House36,3,2,6,0,summer,28.722228333333334,1.9514166666666666,1.5870366666666667,1.0829960416666666,1.2771797849462365
2018-06-06 04:00:00,0.6685116666666667,0.02832166666666667,0.0,0.36521166666666666,0.0,0.012660000000000001,0.0,0.0,House36,4,2,6,0,summer,28.722228333333334,1.2123916666666665,1.2624183333333332,1.0582499305555555,1.27231044
2018-06-06 05:00:00,0.5200166666666667,0.020106666666666665,0.0,0.22923833333333335,0.0,0.000245,0.0,0.0,House36,5,2,6,0,summer,28.722228333333334,0.6685116666666667,0.4215233333333333,1.0623538194444444,1.2663398544973545
2018-06-06 06:00:00,0.49506666666666665,0.01916333333333333,0.0,0.21195833333333333,0.0,0.00022666666666666666,0.0,0.0,House36,6,2,6,0,summer,28.722228333333334,0.5200166666666667,1.1577366666666669,1.0347425694444445,1.2602668372703412
2018-06-06 07:00:00,0.7217766666666667,0.024936666666666666,0.0,0.310465,0.0,0.136835,0.0,0.0,House36,7,2,6,0,summer,28.722228333333334,0.49506666666666665,0.7340433333333334,1.0342314583333334,1.2560598828125
2018-06-06 08:00:00,0.8632683333333334,0.02715,0.0,0.34842666666666666,0.0,0.2426016666666667,0.0,0.0,House36,8,2,6,0,summer,28.722228333333334,0.7217766666666667,1.3183233333333333,1.0152708333333333,1.2530149870801035
2018-06-06 09:00:00,0.779525,0.022178333333333335,0.0,0.328795,0.0,0.18066166666666666,0.0,0.0,House36,9,2,6,0,summer,28.722228333333334,0.8632683333333334,0.7378233333333333,1.0170084027777777,1.2493727564102564
2018-06-06 10:00:00,0.7826383333333333,0.01594,0.0,0.3067266666666667,0.0,0.126785,0.0,0.0,House36,10,2,6,0,summer,28.722228333333334,0.779525,0.24092333333333332,1.0395798611111111,1.2458098982188295
2018-06-06 11:00:00,0.9086483333333334,0.01809,0.0,0.28930333333333336,0.0,0.28655,0.0,0.0,House36,11,2,6,0,summer,28.722228333333334,0.7826383333333333,1.7526933333333334,1.0044113194444446,1.243255643939394
2018-06-06 12:00:00,0.7785933333333334,0.018173333333333333,0.0,0.37856999999999996,0.0,0.011531666666666666,0.0,0.0,House36,12,2,6,0,summer,28.722228333333334,0.9086483333333334,1.03259,0.993828125,1.2397619423558897
2018-06-06 13:00:00,0.9577433333333333,0.020845,0.0,0.387175,0.0,0.07635833333333333,0.0,0.0,House36,13,2,6,0,summer,28.722228333333334,0.7785933333333334,2.8511983333333335,0.9149341666666667,1.2376573258706467
2018-06-06 14:00:00,1.7108766666666668,0.2901183333333333,0.0,0.41054666666666667,0.0,0.0014283333333333333,0.0,0.0,House36,14,2,6,0,summer,28.722228333333334,0.9577433333333333,1.5663233333333333,0.9209572222222221,1.2411626543209877
2018-06-06 15:00:00,0.6114316666666666,0.015835,0.0,0.323755,0.0,0.00039833333333333333,0.0,0.0,House36,15,2,6,0,summer,28.722228333333334,1.7108766666666668,0.17192166666666667,0.9392701388888889,1.2365322794117646
2018-06-06 16:00:00,0.8882516666666667,0.08824499999999999,0.0,0.3712233333333333,0.0,0.000385,0.0,0.0,House36,16,2,6,0,summer,28.722228333333334,0.6114316666666666,1.149055,0.9284033333333332,1.233990085158151
2018-06-06 17:00:00,0.7915899999999999,0.029905,0.0,0.38329833333333335,0.0,0.056163333333333336,0.0,0.0,House36,17,2,6,0,summer,28.722228333333334,0.8882516666666667,2.1890816666666666,0.8701745138888889,1.2307842874396135
2018-06-06 18:00:00,2.01533,0.19042,0.0,0.34408999999999995,0.0,0.6946366666666667,0.0,0.0,House36,18,2,6,0,summer,28.722228333333334,0.7915899999999999,2.289061666666667,0.8587690277777779,1.2364285011990408
2018-06-06 19:00:00,1.1521183333333334,0.024893333333333333,0.0,0.39124,0.0,0.125335,0.0,0.0,House36,19,2,6,0,summer,28.722228333333334,2.01533,0.0031166666666666665,0.9066440972222223,1.2358262857142857
2018-06-06 20:00:00,2.6509483333333335,0.46179333333333333,0.0,0.35666499999999995,0.0,0.0013683333333333334,0.0,0.0,House36,20,2,6,0,summer,28.722228333333334,1.1521183333333334,0.0031116666666666667,1.0169706250000001,1.2458626122931442
