datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-13 08:00:00,0.12521333333333334,0.00019,0.0,0.00018833333333333335,0.028111666666666667,0.0,0.0,0.0,House2,8,1,11,0,autumn,5.477828333333333,0.24276166666666665,0.16688333333333333,0.18528909722222223,0.24535508928571426
2018-11-13 09:00:00,0.04359333333333334,0.00032166666666666666,0.0,0.000185,0.016188333333333336,0.0,0.0,0.0,House2,9,1,11,0,autumn,5.477828333333333,0.12521333333333334,0.005968333333333333,0.18685680555555553,0.24506921626984127
2018-11-13 10:00:00,0.11849,0.00018,0.0,0.0002666666666666667,0.009923333333333334,0.0,0.0,0.0,House2,10,1,11,0,autumn,5.477828333333333,0.04359333333333334,0.0004,0.19177722222222224,0.24450368055555552
2018-11-13 11:00:00,0.23437833333333333,0.00016500000000000003,0.0,0.009595,0.029631666666666667,0.0,0.0,0.0,House2,11,1,11,0,autumn,5.477828333333333,0.11849,0.0004,0.20152631944444444,0.24355472222222221
2018-11-13 12:00:00,0.21226333333333333,0.0002616666666666667,0.0,0.09658000000000001,0.01757,0.0,0.0,0.0,House2,12,1,11,0,autumn,5.477828333333333,0.23437833333333333,0.0004,0.21035395833333334,0.24337481150793647
2018-11-13 13:00:00,0.20628666666666667,0.00038,0.0,0.15198499999999998,0.012788333333333334,0.0,0.0,0.0,House2,13,1,11,0,autumn,5.477828333333333,0.21226333333333333,0.0004,0.21893256944444442,0.24338132936507936
2018-11-13 14:00:00,0.3328966666666667,0.00017166666666666667,0.0,0.09081833333333332,0.01379,0.0,0.0,0.0,House2,14,1,11,0,autumn,5.477828333333333,0.20628666666666667,0.0004,0.2327865972222222,0.24199281746031745
2018-11-13 15:00:00,0.28450166666666665,0.0003333333333333333,0.0,0.00025833333333333334,0.017706666666666666,0.0,0.0,0.0,House2,15,1,11,0,autumn,5.477828333333333,0.3328966666666667,0.41399833333333336,0.22739090277777776,0.24073051587301586
2018-11-13 16:00:00,0.371055,0.00015666666666666666,0.0,0.00019166666666666667,0.031338333333333336,0.0,0.0,0.0,House2,16,1,11,0,autumn,5.477828333333333,0.28450166666666665,0.6447133333333334,0.21598847222222226,0.2417522619047619
2018-11-13 17:00:00,0.21851500000000001,0.00020666666666666666,0.0,0.026295000000000002,0.04142333333333333,0.0,0.0,0.0,House2,17,1,11,0,autumn,5.477828333333333,0.371055,0.2626583333333333,0.2141491666666667,0.2420247222222222
2018-11-13 18:00:00,0.29985666666666666,0.00018833333333333335,0.0,0.024563333333333333,0.04322,0.0,0.0,0.0,House2,18,1,11,0,autumn,5.477828333333333,0.21851500000000001,0.11557666666666666,0.22182749999999998,0.2416579265873016
2018-11-13 19:00:00,0.24306833333333333,0.00034333333333333335,0.0,0.05273333333333333,0.04936666666666667,0.0,0.0,0.0,House2,19,1,11,0,autumn,5.477828333333333,0.29985666666666666,0.11943833333333333,0.22697875,0.24216175595238093
2018-11-13 20:00:00,0.22628333333333334,0.000275,0.0,0.0002,0.054805,0.0,0.0,0.0,House2,20,1,11,0,autumn,5.477828333333333,0.24306833333333333,0.37705,0.22069680555555557,0.24219253968253968
2018-11-13 21:00:00,0.24970833333333334,0.00040666666666666667,0.0,0.00023333333333333333,0.04628666666666667,0.0,0.0,0.0,House2,21,1,11,0,autumn,5.477828333333333,0.22628333333333334,0.3627033333333333,0.21598868055555556,0.2418662103174603
2018-11-13 22:00:00,0.39493333333333336,0.00021333333333333333,0.0,0.022609999999999998,0.05041333333333333,0.0,0.0,0.0,House2,22,1,11,0,autumn,5.477828333333333,0.24970833333333334,0.13801500000000003,0.2266936111111111,0.24235751984126983
2018-11-13 23:00:00,0.206555,0.00013166666666666668,0.0,0.00020333333333333333,0.04126833333333333,0.0,0.0,0.0,House2,23,1,11,0,autumn,5.477828333333333,0.39493333333333336,0.16937333333333332,0.22824284722222224,0.2422572222222222
2018-11-14 00:00:00,0.18086166666666664,0.00013166666666666668,0.0,0.00014666666666666666,0.07478666666666665,0.0,0.0,0.0,House2,0,2,11,0,autumn,5.107253333333333,0.206555,0.20201666666666668,0.22736138888888888,0.24203867063492066
2018-11-14 01:00:00,0.208235,0.00015000000000000001,0.0,0.000175,0.07550166666666666,0.0,0.0,0.0,House2,1,2,11,0,autumn,5.107253333333333,0.18086166666666664,0.29334666666666664,0.22381506944444443,0.2419228869047619
2018-11-14 02:00:00,0.34467333333333333,0.00022,0.0,0.0003,0.07513166666666667,0.0,0.0,0.0,House2,2,2,11,0,autumn,5.107253333333333,0.208235,0.13510833333333333,0.23254694444444446,0.24162805555555555
2018-11-14 03:00:00,0.21687333333333333,0.00027833333333333334,0.0,0.000205,0.07602,0.0,0.0,0.0,House2,3,2,11,0,autumn,5.107253333333333,0.34467333333333333,0.11982166666666667,0.2365907638888889,0.24120458333333333
2018-11-14 04:00:00,0.17361166666666666,0.00012833333333333333,0.0,0.00017166666666666667,0.07611333333333332,0.0,0.0,0.0,House2,4,2,11,0,autumn,5.107253333333333,0.21687333333333333,0.11951666666666667,0.23884472222222222,0.24098271825396825
2018-11-14 05:00:00,0.16960666666666666,0.000185,0.0,0.015728333333333334,0.0531,0.0,0.0,0.0,House2,5,2,11,0,autumn,5.107253333333333,0.17361166666666666,0.24412166666666665,0.23573993055555556,0.2406175099206349
2018-11-14 06:00:00,0.29057666666666665,0.00013166666666666668,0.0,0.05623833333333334,0.035013333333333334,0.0,0.0,0.0,House2,6,2,11,0,autumn,5.107253333333333,0.16960666666666666,0.35353666666666667,0.23311659722222222,0.24128920634920634
2018-11-14 07:00:00,0.12080333333333333,0.00019666666666666666,0.0,0.0026616666666666668,0.03105,0.0,0.0,0.0,House2,7,2,11,0,autumn,5.107253333333333,0.29057666666666665,0.24276166666666665,0.22803500000000002,0.23995522817460316
2018-11-14 08:00:00,0.09197999999999999,0.00023166666666666667,0.0,0.00017833333333333335,0.024671666666666665,0.0,0.0,0.0,House2,8,2,11,0,autumn,5.107253333333333,0.12080333333333333,0.12521333333333334,0.22665027777777777,0.23967999007936508
2018-11-14 09:00:00,0.03195833333333333,0.000335,0.0,0.00016666666666666666,0.009596666666666667,0.0,0.0,0.0,House2,9,2,11,0,autumn,5.107253333333333,0.09197999999999999,0.04359333333333334,0.22616548611111112,0.2392107638888889
2018-11-14 10:00:00,0.164505,0.00015166666666666668,0.0,0.0003016666666666666,0.009371666666666667,0.0,0.0,0.0,House2,10,2,11,0,autumn,5.107253333333333,0.03195833333333333,0.11849,0.22808277777777777,0.23978767857142855
2018-11-14 11:00:00,0.22908333333333333,0.00013500000000000003,0.0,0.0183,0.023315,0.0,0.0,0.0,House2,11,2,11,0,autumn,5.107253333333333,0.164505,0.23437833333333333,0.22786215277777777,0.23981189484126983
2018-11-14 12:00:00,0.06901833333333333,0.00018166666666666667,0.0,0.005908333333333334,0.03378166666666667,0.0,0.0,0.0,House2,12,2,11,0,autumn,5.107253333333333,0.22908333333333333,0.21226333333333333,0.22189361111111114,0.23833427579365082
2018-11-14 13:00:00,0.32646833333333336,0.00034666666666666667,0.0,0.14328666666666667,0.022043333333333335,0.0,0.0,0.0,House2,13,2,11,0,autumn,5.107253333333333,0.06901833333333333,0.20628666666666667,0.22690118055555555,0.23885236111111108
2018-11-14 14:00:00,0.19534166666666666,0.000185,0.0,0.00544,0.018475000000000002,0.0,0.0,0.0,House2,14,2,11,0,autumn,5.107253333333333,0.32646833333333336,0.3328966666666667,0.22116972222222223,0.23861396825396827
2018-11-14 15:00:00,0.25590666666666667,0.00025833333333333334,0.0,0.042975,0.021003333333333332,0.0,0.0,0.0,House2,15,2,11,0,autumn,5.107253333333333,0.19534166666666666,0.28450166666666665,0.2199782638888889,0.23751440476190475
2018-11-14 16:00:00,0.298495,0.00025,0.0,0.04068,0.03466833333333333,0.0,0.0,0.0,House2,16,2,11,0,autumn,5.107253333333333,0.25590666666666667,0.371055,0.21695493055555556,0.23685791666666667
2018-11-14 17:00:00,0.27176833333333333,0.00026166666666666667,0.0,0.07067166666666667,0.049758333333333335,0.0,0.0,0.0,House2,17,2,11,0,autumn,5.107253333333333,0.298495,0.21851500000000001,0.21917381944444445,0.23665006944444447
2018-11-14 18:00:00,0.3674016666666667,0.0002516666666666667,0.0,0.08978,0.052976666666666665,0.0,0.0,0.0,House2,18,2,11,0,autumn,5.107253333333333,0.27176833333333333,0.29985666666666666,0.22198819444444448,0.2371949900793651
2018-11-14 19:00:00,0.18440499999999999,0.0003266666666666667,0.0,0.03138333333333333,0.055196666666666665,0.0,0.0,0.0,House2,19,2,11,0,autumn,5.107253333333333,0.3674016666666667,0.24306833333333333,0.2195438888888889,0.23605176587301585
2018-11-14 20:00:00,0.20865666666666666,0.00042,0.0,0.000205,0.057195,0.0,0.0,0.0,House2,20,2,11,0,autumn,5.107253333333333,0.18440499999999999,0.22628333333333334,0.21880944444444442,0.2348220238095238
2018-11-14 21:00:00,0.23084999999999997,0.00017833333333333335,0.0,0.007233333333333333,0.09097333333333334,0.0,0.0,0.0,House2,21,2,11,0,autumn,5.107253333333333,0.20865666666666666,0.24970833333333334,0.21802368055555554,0.23545922619047618
2018-11-14 22:00:00,0.307955,0.00023166666666666667,0.0,0.000325,0.08858833333333332,0.0,0.0,0.0,House2,22,2,11,0,autumn,5.107253333333333,0.23084999999999997,0.39493333333333336,0.2143995833333333,0.23614508928571426
2018-11-14 23:00:00,0.16821833333333333,0.00020333333333333333,0.0,0.00016166666666666668,0.08995166666666667,0.0,0.0,0.0,House2,23,2,11,0,autumn,5.107253333333333,0.307955,0.206555,0.21280222222222223,0.23561025793650794
2018-11-15 00:00:00,0.13925333333333334,0.00015333333333333334,0.0,0.000195,0.08922000000000001,0.0,0.0,0.0,House2,0,3,11,0,autumn,4.259828333333333,0.16821833333333333,0.18086166666666664,0.21106854166666666,0.23421838293650796
2018-11-15 01:00:00,0.08106833333333333,0.00022666666666666668,0.0,0.00019166666666666667,0.050734999999999995,0.0,0.0,0.0,House2,1,3,11,0,autumn,4.259828333333333,0.13925333333333334,0.208235,0.20576993055555556,0.23344498015873014
2018-11-15 02:00:00,0.1408083333333333,0.0003316666666666667,0.0,0.0002733333333333334,0.02541,0.0,0.0,0.0,House2,2,3,11,0,autumn,4.259828333333333,0.08106833333333333,0.34467333333333333,0.19727555555555554,0.23307653769841274
2018-11-15 03:00:00,0.20379166666666665,0.00013333333333333334,0.0,0.00036333333333333335,0.02531833333333333,0.0,0.0,0.0,House2,3,3,11,0,autumn,4.259828333333333,0.1408083333333333,0.21687333333333333,0.1967304861111111,0.23307521825396824
2018-11-15 04:00:00,0.088485,0.00020166666666666667,0.0,0.00017333333333333334,0.06268,0.0,0.0,0.0,House2,4,3,11,0,autumn,4.259828333333333,0.20379166666666665,0.17361166666666666,0.19318354166666665,0.23173997023809526
2018-11-15 05:00:00,0.12320333333333333,0.00021,0.0,0.008868333333333334,0.07183500000000001,0.0,0.0,0.0,House2,5,3,11,0,autumn,4.259828333333333,0.088485,0.16960666666666666,0.19125006944444445,0.23054684523809524
2018-11-15 06:00:00,0.15438000000000002,0.00028,0.0,0.03994166666666667,0.03312166666666667,0.0,0.0,0.0,House2,6,3,11,0,autumn,4.259828333333333,0.12320333333333333,0.29057666666666665,0.18557520833333332,0.23052655753968254
2018-11-15 07:00:00,0.25003,0.00014500000000000003,0.0,0.00955,0.026930000000000003,0.0,0.0,0.0,House2,7,3,11,0,autumn,4.259828333333333,0.15438000000000002,0.12080333333333333,0.19095965277777774,0.23082194444444445
2018-11-15 08:00:00,0.10183,0.00038166666666666666,0.0,0.00573,0.020268333333333333,0.0,0.0,0.0,House2,8,3,11,0,autumn,4.259828333333333,0.25003,0.09197999999999999,0.19137006944444446,0.22975739087301586
2018-11-15 09:00:00,0.03556666666666666,0.0002216666666666667,0.0,0.00018833333333333335,0.008753333333333333,0.0,0.0,0.0,House2,9,3,11,0,autumn,4.259828333333333,0.10183,0.03195833333333333,0.19152041666666664,0.22794136904761902
2018-11-15 10:00:00,0.04079833333333333,0.0002116666666666667,0.0,0.00019,0.013798333333333333,0.0,0.0,0.0,House2,10,3,11,0,autumn,4.259828333333333,0.03556666666666666,0.164505,0.1863659722222222,0.22546820436507936
2018-11-15 11:00:00,0.25846,0.00015833333333333332,0.0,0.012071666666666668,0.033745000000000004,0.0,0.0,0.0,House2,11,3,11,0,autumn,4.259828333333333,0.04079833333333333,0.22908333333333333,0.18759,0.22484321428571427
2018-11-15 12:00:00,0.20660666666666666,0.00016,0.0,0.011408333333333333,0.017891666666666663,0.0,0.0,0.0,House2,12,3,11,0,autumn,4.259828333333333,0.25846,0.06901833333333333,0.19332284722222218,0.22455854166666664
2018-11-15 13:00:00,0.11987166666666667,0.00033833333333333334,0.0,0.08073333333333334,0.015050000000000001,0.0,0.0,0.0,House2,13,3,11,0,autumn,4.259828333333333,0.20660666666666666,0.32646833333333336,0.18471465277777777,0.22273426587301587
2018-11-15 14:00:00,0.21698,0.0003066666666666667,0.0,0.055948333333333336,0.016784999999999998,0.0,0.0,0.0,House2,14,3,11,0,autumn,4.259828333333333,0.11987166666666667,0.19534166666666666,0.18561625,0.22283790674603174
2018-11-15 15:00:00,0.26874000000000003,0.00015833333333333332,0.0,0.0003133333333333333,0.014875,0.0,0.0,0.0,House2,15,3,11,0,autumn,4.259828333333333,0.21698,0.25590666666666667,0.1861509722222222,0.22424128968253967
2018-11-15 16:00:00,0.28315666666666667,0.0002,0.0,0.00020666666666666666,0.03226,0.0,0.0,0.0,House2,16,3,11,0,autumn,4.259828333333333,0.26874000000000003,0.298495,0.185511875,0.22573085317460315
2018-11-15 17:00:00,0.11970499999999999,0.00018833333333333335,0.0,0.014138333333333334,0.043675,0.0,0.0,0.0,House2,17,3,11,0,autumn,4.259828333333333,0.28315666666666667,0.27176833333333333,0.17917590277777776,0.22569914682539682
2018-11-15 18:00:00,0.19981833333333335,0.000175,0.0,0.00033000000000000005,0.040573333333333336,0.0,0.0,0.0,House2,18,3,11,0,autumn,4.259828333333333,0.11970499999999999,0.3674016666666667,0.1721932638888889,0.223969375
2018-11-15 19:00:00,0.22504500000000002,0.00016,0.0,0.00034666666666666667,0.03555333333333333,0.0,0.0,0.0,House2,19,3,11,0,autumn,4.259828333333333,0.19981833333333335,0.18440499999999999,0.17388659722222222,0.22287376984126986
2018-11-15 20:00:00,0.29488,0.0005433333333333334,0.0,0.12432333333333333,0.037075,0.0,0.0,0.0,House2,20,3,11,0,autumn,4.259828333333333,0.22504500000000002,0.20865666666666666,0.17747923611111113,0.223147876984127
2018-11-15 21:00:00,0.19913999999999998,0.00034500000000000004,0.0,0.03690333333333333,0.04156666666666667,0.0,0.0,0.0,House2,21,3,11,0,autumn,4.259828333333333,0.29488,0.23084999999999997,0.1761579861111111,0.2236168353174603
2018-11-15 22:00:00,0.23230666666666666,0.00024500000000000005,0.0,0.00023,0.03741333333333333,0.0,0.0,0.0,House2,22,3,11,0,autumn,4.259828333333333,0.19913999999999998,0.307955,0.17300597222222222,0.22346368055555557
2018-11-15 23:00:00,0.27590333333333333,0.00013333333333333334,0.0,0.0005166666666666667,0.030908333333333333,0.0,0.0,0.0,House2,23,3,11,0,autumn,4.259828333333333,0.23230666666666666,0.16821833333333333,0.17749284722222222,0.22277910714285715
2018-11-16 00:00:00,0.15494,0.000205,0.0,0.000235,0.021973333333333334,0.0,0.0,0.0,House2,0,4,11,0,autumn,4.089016666666667,0.27590333333333333,0.13925333333333334,0.1781464583333333,0.22200356150793651
2018-11-16 01:00:00,0.049896666666666666,0.00022,0.0,0.00019666666666666666,0.020891666666666663,0.0,0.0,0.0,House2,1,4,11,0,autumn,4.089016666666667,0.15494,0.08106833333333333,0.17684763888888888,0.22103572420634918
2018-11-16 02:00:00,0.07048499999999999,0.000375,0.0,0.00022833333333333334,0.020784999999999998,0.0,0.0,0.0,House2,2,4,11,0,autumn,4.089016666666667,0.049896666666666666,0.1408083333333333,0.17391749999999997,0.22018656746031745
2018-11-16 03:00:00,0.2125466666666667,0.00012333333333333334,0.0,0.0003733333333333333,0.020513333333333335,0.0,0.0,0.0,House2,3,4,11,0,autumn,4.089016666666667,0.07048499999999999,0.20379166666666665,0.17428229166666667,0.21984591269841272
2018-11-16 04:00:00,0.082865,0.00018,0.0,0.00023333333333333333,0.020631666666666666,0.0,0.0,0.0,House2,4,4,11,0,autumn,4.089016666666667,0.2125466666666667,0.088485,0.174048125,0.21827110119047619
2018-11-16 05:00:00,0.12514833333333333,0.0003083333333333333,0.0,0.047475,0.035785,0.0,0.0,0.0,House2,5,4,11,0,autumn,4.089016666666667,0.082865,0.12320333333333333,0.17412916666666667,0.21796729166666667
2018-11-16 06:00:00,0.08871666666666665,0.00022666666666666668,0.0,0.014498333333333334,0.03922333333333334,0.0,0.0,0.0,House2,6,4,11,0,autumn,4.089016666666667,0.12514833333333333,0.15438000000000002,0.17139319444444442,0.2173453472222222
2018-11-16 07:00:00,0.16344,0.000175,0.0,0.010851666666666666,0.03183,0.0,0.0,0.0,House2,7,4,11,0,autumn,4.089016666666667,0.08871666666666665,0.25003,0.16778527777777777,0.21705858134920636
2018-11-16 08:00:00,0.30763666666666667,0.0003,0.0,0.0003583333333333334,0.030166666666666668,0.0,0.0,0.0,House2,8,4,11,0,autumn,4.089016666666667,0.16344,0.10183,0.17636055555555555,0.2172729166666667
2018-11-16 09:00:00,0.06891166666666666,0.00023,0.0,0.00021,0.02357666666666667,0.0,0.0,0.0,House2,9,4,11,0,autumn,4.089016666666667,0.30763666666666667,0.03556666666666666,0.17774993055555555,0.21604448412698413
2018-11-16 10:00:00,0.035436666666666665,0.00020166666666666667,0.0,0.00020833333333333335,0.011208333333333332,0.0,0.0,0.0,House2,10,4,11,0,autumn,4.089016666666667,0.06891166666666666,0.04079833333333333,0.17752652777777778,0.21548241071428573
2018-11-16 11:00:00,0.16661833333333334,0.00026000000000000003,0.0,0.06340666666666667,0.026119999999999997,0.0,0.0,0.0,House2,11,4,11,0,autumn,4.089016666666667,0.035436666666666665,0.25846,0.1736997916666667,0.21509195436507939
2018-11-16 12:00:00,0.220195,0.00014000000000000001,0.0,0.00035666666666666664,0.025716666666666665,0.0,0.0,0.0,House2,12,4,11,0,autumn,4.089016666666667,0.16661833333333334,0.20660666666666666,0.1742659722222222,0.21450074404761904
2018-11-16 13:00:00,0.2458533333333333,0.00029666666666666665,0.0,0.058984999999999996,0.016405,0.0,0.0,0.0,House2,13,4,11,0,autumn,4.089016666666667,0.220195,0.11987166666666667,0.17951520833333334,0.2138303869047619
2018-11-16 14:00:00,0.16807166666666667,0.00041333333333333337,0.0,0.000215,0.02078666666666667,0.0,0.0,0.0,House2,14,4,11,0,autumn,4.089016666666667,0.2458533333333333,0.21698,0.17747736111111112,0.213409623015873
2018-11-16 15:00:00,0.25002,0.00038166666666666666,0.0,0.00021333333333333333,0.03444666666666666,0.0,0.0,0.0,House2,15,4,11,0,autumn,4.089016666666667,0.16807166666666667,0.26874000000000003,0.17669736111111112,0.21358631944444442
2018-11-16 16:00:00,0.558365,0.02188666666666667,0.0,0.16868666666666668,0.038535,0.0,0.0,0.0,House2,16,4,11,0,autumn,4.089016666666667,0.25002,0.28315666666666667,0.18816437499999997,0.21527372023809524
2018-11-16 17:00:00,0.3033666666666667,0.008901666666666667,0.0,0.00037833333333333333,0.043511666666666664,0.0,0.0,0.0,House2,17,4,11,0,autumn,4.089016666666667,0.558365,0.11970499999999999,0.19581694444444445,0.21428531746031745
2018-11-16 18:00:00,0.06809833333333333,0.00020166666666666667,0.0,0.00022833333333333334,0.020955,0.0,0.0,0.0,House2,18,4,11,0,autumn,4.089016666666667,0.3033666666666667,0.19981833333333335,0.19032861111111113,0.21387824404761904
2018-11-16 19:00:00,0.044243333333333336,0.00021333333333333333,0.0,0.00021333333333333333,0.02110333333333333,0.0,0.0,0.0,House2,19,4,11,0,autumn,4.089016666666667,0.06809833333333333,0.22504500000000002,0.18279520833333332,0.21364561507936508
2018-11-16 20:00:00,0.04456,0.0003533333333333333,0.0,0.000215,0.021143333333333333,0.0,0.0,0.0,House2,20,4,11,0,autumn,4.089016666666667,0.044243333333333336,0.29488,0.17236520833333333,0.21286104166666667
2018-11-16 21:00:00,0.10109,0.0002,0.0,0.00026333333333333336,0.023258333333333332,0.0,0.0,0.0,House2,21,4,11,0,autumn,4.089016666666667,0.04456,0.19913999999999998,0.16827979166666665,0.21134881944444445
2018-11-16 22:00:00,0.28767000000000004,0.000175,0.0,0.00039,0.040736666666666664,0.0,0.0,0.0,House2,22,4,11,0,autumn,4.089016666666667,0.10109,0.23230666666666666,0.17058659722222222,0.2111424801587302
2018-11-16 23:00:00,0.27084166666666665,0.00021333333333333333,0.0,0.0002883333333333333,0.030953333333333333,0.0,0.0,0.0,House2,23,4,11,0,autumn,4.089016666666667,0.28767000000000004,0.27590333333333333,0.17037569444444445,0.21167956349206346
2018-11-17 00:00:00,0.09087166666666667,0.00020166666666666667,0.0,0.0002,0.02495666666666667,0.0,0.0,0.0,House2,0,5,11,1,autumn,4.85349,0.27084166666666665,0.15494,0.16770618055555556,0.2107468253968254
2018-11-17 01:00:00,0.07649166666666667,0.00016666666666666666,0.0,0.0002,0.04930833333333333,0.0,0.0,0.0,House2,1,5,11,1,autumn,4.85349,0.09087166666666667,0.049896666666666666,0.16881430555555554,0.20925143849206349
2018-11-17 02:00:00,0.22484666666666667,0.00032333333333333335,0.0,0.00028,0.105785,0.0,0.0,0.0,House2,2,5,11,1,autumn,4.85349,0.07649166666666667,0.07048499999999999,0.17524604166666666,0.20854208333333335
2018-11-17 03:00:00,0.3065883333333333,0.00024000000000000003,0.0,0.00036166666666666666,0.10602,0.0,0.0,0.0,House2,3,5,11,1,autumn,4.85349,0.22484666666666667,0.2125466666666667,0.17916444444444446,0.20911102182539681
2018-11-17 04:00:00,0.15500666666666665,0.0001,0.0,0.00018,0.10581666666666667,0.0,0.0,0.0,House2,4,5,11,1,autumn,4.85349,0.3065883333333333,0.082865,0.18217034722222222,0.2091149107142857
2018-11-17 05:00:00,0.1929,0.00014500000000000003,0.0,0.00019333333333333336,0.09463,0.0,0.0,0.0,House2,5,5,11,1,autumn,4.85349,0.15500666666666665,0.12514833333333333,0.18499333333333332,0.20927776785714286
2018-11-17 06:00:00,0.11159999999999999,0.0002,0.0,0.00019333333333333336,0.02683,0.0,0.0,0.0,House2,6,5,11,1,autumn,4.85349,0.1929,0.08871666666666665,0.18594680555555554,0.20892462301587306
2018-11-17 07:00:00,0.14476333333333333,0.00020666666666666668,0.0,0.00023333333333333333,0.020963333333333334,0.0,0.0,0.0,House2,7,5,11,1,autumn,4.85349,0.11159999999999999,0.16344,0.18516861111111113,0.20788949404761906
2018-11-17 08:00:00,0.27706,0.00026333333333333336,0.0,0.00038166666666666666,0.021481666666666666,0.0,0.0,0.0,House2,8,5,11,1,autumn,4.85349,0.14476333333333333,0.30763666666666667,0.1838945833333333,0.20799873015873016
2018-11-17 09:00:00,0.20335999999999999,0.000185,0.0,0.00027,0.013455,0.0,0.0,0.0,House2,9,5,11,1,autumn,4.85349,0.27706,0.06891166666666666,0.1894965972222222,0.20837363095238098
2018-11-17 10:00:00,0.249805,0.00042166666666666665,0.0,0.123805,0.03356166666666667,0.0,0.0,0.0,House2,10,5,11,1,autumn,4.85349,0.20335999999999999,0.035436666666666665,0.1984286111111111,0.20843242063492062
2018-11-17 11:00:00,0.14189833333333332,0.00019166666666666667,0.0,0.0002916666666666667,0.015638333333333334,0.0,0.0,0.0,House2,11,5,11,1,autumn,4.85349,0.249805,0.16661833333333334,0.19739861111111112,0.20690733134920636
2018-11-17 12:00:00,0.29843166666666665,0.00016,0.0,0.0003333333333333333,0.010218333333333333,0.0,0.0,0.0,House2,12,5,11,1,autumn,4.85349,0.14189833333333332,0.220195,0.20065847222222222,0.20755619047619045
2018-11-17 13:00:00,0.07800666666666665,0.00018833333333333335,0.0,0.00019666666666666666,0.016038333333333335,0.0,0.0,0.0,House2,13,5,11,1,autumn,4.85349,0.29843166666666665,0.2458533333333333,0.19366486111111111,0.2075151488095238
2018-11-17 14:00:00,0.22519499999999998,0.00039,0.0,0.03866166666666667,0.026456666666666667,0.0,0.0,0.0,House2,14,5,11,1,autumn,4.85349,0.07800666666666665,0.16807166666666667,0.196045,0.20733410714285713
2018-11-17 15:00:00,0.2690633333333333,0.00014333333333333334,0.0,0.02431166666666667,0.026616666666666667,0.0,0.0,0.0,House2,15,5,11,1,autumn,4.85349,0.22519499999999998,0.25002,0.1968384722222222,0.206954751984127
2018-11-17 16:00:00,0.23420666666666667,0.0002616666666666667,0.0,0.046786666666666664,0.024611666666666664,0.0,0.0,0.0,House2,16,5,11,1,autumn,4.85349,0.2690633333333333,0.558365,0.183331875,0.20604949404761905
2018-11-17 17:00:00,0.10358,0.00022333333333333333,0.0,0.00020166666666666667,0.028086666666666666,0.0,0.0,0.0,House2,17,5,11,1,autumn,4.85349,0.23420666666666667,0.3033666666666667,0.17500743055555554,0.20452188492063492
2018-11-17 18:00:00,0.13407,0.00018,0.0,0.00025666666666666665,0.040681666666666665,0.0,0.0,0.0,House2,18,5,11,1,autumn,4.85349,0.10358,0.06809833333333333,0.17775624999999998,0.20444415674603178
2018-11-17 19:00:00,0.3632016666666667,0.00015333333333333334,0.0,0.048075,0.045331666666666666,0.0,0.0,0.0,House2,19,5,11,1,autumn,4.85349,0.13407,0.044243333333333336,0.19104618055555556,0.20562327380952378
2018-11-17 20:00:00,0.22022166666666668,0.0003916666666666667,0.0,0.00022333333333333333,0.03675333333333333,0.0,0.0,0.0,House2,20,5,11,1,autumn,4.85349,0.3632016666666667,0.04456,0.19836541666666666,0.20514969246031745
2018-11-17 21:00:00,0.14329333333333333,0.000225,0.0,0.017576666666666668,0.05117666666666666,0.0,0.0,0.0,House2,21,5,11,1,autumn,4.85349,0.22022166666666668,0.10109,0.20012388888888888,0.20330762896825397
2018-11-17 22:00:00,0.27671833333333334,0.00026000000000000003,0.0,0.056523333333333335,0.06106333333333334,0.0,0.0,0.0,House2,22,5,11,1,autumn,4.85349,0.14329333333333333,0.28767000000000004,0.19966756944444441,0.2038075595238095
2018-11-17 23:00:00,0.33231,0.00021,0.0,0.0003583333333333334,0.10614,0.0,0.0,0.0,House2,23,5,11,1,autumn,4.85349,0.27671833333333334,0.27084166666666665,0.20222874999999998,0.20427165674603176
2018-11-18 00:00:00,0.256085,0.00013166666666666668,0.0,0.00017833333333333332,0.10508666666666668,0.0,0.0,0.0,House2,0,6,11,1,autumn,5.794453333333333,0.33231,0.09087166666666667,0.20911263888888887,0.2042879761904762
2018-11-18 01:00:00,0.22593666666666667,0.00013333333333333334,0.0,0.00019333333333333336,0.10342333333333334,0.0,0.0,0.0,House2,1,6,11,1,autumn,5.794453333333333,0.256085,0.07649166666666667,0.21533951388888886,0.2035201488095238
2018-11-18 02:00:00,0.29042833333333334,0.00029833333333333334,0.0,0.0002466666666666667,0.10314,0.0,0.0,0.0,House2,2,6,11,1,autumn,5.794453333333333,0.22593666666666667,0.22484666666666667,0.21807208333333336,0.20377761904761904
2018-11-18 03:00:00,0.39988166666666664,0.00024833333333333337,0.0,0.00036,0.10368,0.0,0.0,0.0,House2,3,6,11,1,autumn,5.794453333333333,0.29042833333333334,0.3065883333333333,0.22195930555555554,0.20524821428571427
2018-11-18 04:00:00,0.236255,0.00015666666666666666,0.0,0.00019833333333333335,0.10349833333333333,0.0,0.0,0.0,House2,4,6,11,1,autumn,5.794453333333333,0.39988166666666664,0.15500666666666665,0.2253446527777778,0.20576144841269844
