datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-23 07:00:00,0.191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,4,11,0,autumn,5.571948333333333,0.176455,0.16072166666666668,0.23450090277777777,0.21331758928571426
2018-11-23 08:00:00,0.21494166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,4,11,0,autumn,5.571948333333333,0.191805,0.17764,0.23605513888888888,0.21349383928571428
2018-11-23 09:00:00,0.18477833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,4,11,0,autumn,5.571948333333333,0.21494166666666667,0.179065,0.23629319444444444,0.21352934523809525
2018-11-23 10:00:00,0.19080999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,4,11,0,autumn,5.571948333333333,0.18477833333333335,0.17581833333333333,0.23691784722222223,0.21360839285714284
2018-11-23 11:00:00,0.20835833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,4,11,0,autumn,5.571948333333333,0.19080999999999998,0.20236,0.23716777777777776,0.21387024801587304
2018-11-23 12:00:00,0.21198666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,4,11,0,autumn,5.571948333333333,0.20835833333333334,0.21803333333333336,0.23691583333333333,0.21419041666666666
2018-11-23 13:00:00,0.1928416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,4,11,0,autumn,5.571948333333333,0.21198666666666668,0.23387833333333333,0.2352059722222222,0.21340903769841266
2018-11-23 14:00:00,0.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,4,11,0,autumn,5.571948333333333,0.1928416666666667,0.20086166666666666,0.23470131944444442,0.21304542658730158
2018-11-23 15:00:00,0.20127499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,4,11,0,autumn,5.571948333333333,0.18875,0.40081666666666665,0.22638708333333332,0.21309786706349204
2018-11-23 16:00:00,0.23266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,4,11,0,autumn,5.571948333333333,0.20127499999999998,0.30841166666666664,0.22323104166666666,0.21333707341269842
2018-11-23 17:00:00,0.28052166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,4,11,0,autumn,5.571948333333333,0.23266666666666666,0.28113666666666665,0.22320541666666668,0.21377817460317458
2018-11-23 18:00:00,0.3092283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,4,11,0,autumn,5.571948333333333,0.28052166666666667,0.22605166666666668,0.22667111111111113,0.21452596230158733
2018-11-23 19:00:00,0.28376999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,4,11,0,autumn,5.571948333333333,0.3092283333333333,0.24443166666666669,0.22831020833333335,0.21513829365079362
2018-11-23 20:00:00,0.29306666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,4,11,0,autumn,5.571948333333333,0.28376999999999997,0.27923333333333333,0.22888659722222224,0.21592449404761904
2018-11-23 21:00:00,0.26838500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,4,11,0,autumn,5.571948333333333,0.29306666666666664,0.29650499999999996,0.22771493055555556,0.2165432142857143
2018-11-23 22:00:00,0.28170333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,11,0,autumn,5.571948333333333,0.26838500000000004,0.230845,0.22983402777777776,0.21718655753968252
2018-11-23 23:00:00,0.2993383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,11,0,autumn,5.571948333333333,0.28170333333333336,0.24340666666666666,0.2321645138888889,0.2178782738095238
2018-11-24 00:00:00,0.32367833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,11,1,autumn,4.425583333333333,0.2993383333333333,0.24442833333333333,0.2354665972222222,0.21873665674603174
2018-11-24 01:00:00,0.311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,11,1,autumn,4.425583333333333,0.32367833333333335,0.22134166666666666,0.2392159027777778,0.21946614087301586
2018-11-24 02:00:00,0.26197333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,5,11,1,autumn,4.425583333333333,0.311325,0.22375333333333333,0.2408084027777778,0.2197024107142857
2018-11-24 03:00:00,0.22092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,5,11,1,autumn,4.425583333333333,0.26197333333333334,0.24225833333333335,0.23991930555555555,0.21989040674603172
2018-11-24 04:00:00,0.18538500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,5,11,1,autumn,4.425583333333333,0.22092,0.2423833333333333,0.237544375,0.21983325396825398
2018-11-24 05:00:00,0.17025666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,5,11,1,autumn,4.425583333333333,0.18538500000000002,0.18710166666666667,0.23684250000000004,0.21962397817460322
2018-11-24 06:00:00,0.149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,5,11,1,autumn,4.425583333333333,0.17025666666666667,0.176455,0.23572166666666663,0.21934748015873018
2018-11-24 07:00:00,0.17632666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,5,11,1,autumn,4.425583333333333,0.149555,0.191805,0.23507673611111113,0.21925120039682544
2018-11-24 08:00:00,0.17526999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,5,11,1,autumn,4.425583333333333,0.17632666666666666,0.21494166666666667,0.23342374999999996,0.21888253968253968
2018-11-24 09:00:00,0.14922833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,5,11,1,autumn,4.425583333333333,0.17526999999999998,0.18477833333333335,0.23194250000000002,0.21882515873015876
2018-11-24 10:00:00,0.149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,5,11,1,autumn,4.425583333333333,0.14922833333333332,0.19080999999999998,0.23022687500000003,0.21865571428571426
2018-11-24 11:00:00,0.16747666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,5,11,1,autumn,4.425583333333333,0.149635,0.20835833333333334,0.22852347222222225,0.21858016865079366
2018-11-24 12:00:00,0.16684000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,5,11,1,autumn,4.425583333333333,0.16747666666666666,0.21198666666666668,0.2266423611111111,0.2185566468253968
2018-11-24 13:00:00,0.13645333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,5,11,1,autumn,4.425583333333333,0.16684000000000002,0.1928416666666667,0.22429284722222223,0.21832759920634923
2018-11-24 14:00:00,0.17398333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,5,11,1,autumn,4.425583333333333,0.13645333333333334,0.18875,0.22367756944444447,0.21836628968253965
2018-11-24 15:00:00,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,5,11,1,autumn,4.425583333333333,0.17398333333333332,0.20127499999999998,0.22235569444444445,0.21840641865079366
2018-11-24 16:00:00,0.13796166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,5,11,1,autumn,4.425583333333333,0.16955,0.23266666666666666,0.2184096527777778,0.21830482142857144
2018-11-24 17:00:00,0.17587999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,5,11,1,autumn,4.425583333333333,0.13796166666666665,0.28052166666666667,0.21404958333333335,0.2185185515873016
2018-11-24 18:00:00,0.16613833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,5,11,1,autumn,4.425583333333333,0.17587999999999998,0.3092283333333333,0.20808749999999998,0.2184760218253968
2018-11-24 19:00:00,0.15617833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,5,11,1,autumn,4.425583333333333,0.16613833333333333,0.28376999999999997,0.20277118055555557,0.2183659226190476
2018-11-24 20:00:00,0.18523166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,5,11,1,autumn,4.425583333333333,0.15617833333333334,0.29306666666666664,0.19827805555555555,0.21839932539682538
2018-11-24 21:00:00,0.18306999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,5,11,1,autumn,4.425583333333333,0.18523166666666666,0.26838500000000004,0.19472326388888891,0.21845377976190475
2018-11-24 22:00:00,0.14948333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,5,11,1,autumn,4.425583333333333,0.18306999999999998,0.28170333333333336,0.18921409722222224,0.21841728174603178
2018-11-24 23:00:00,0.18378333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,5,11,1,autumn,4.425583333333333,0.14948333333333333,0.2993383333333333,0.1843993055555556,0.21851610119047618
2018-11-25 00:00:00,0.19209333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,6,11,1,autumn,5.184056666666667,0.18378333333333333,0.32367833333333335,0.17891659722222222,0.21858027777777775
2018-11-25 01:00:00,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,6,11,1,autumn,5.184056666666667,0.19209333333333334,0.311325,0.1725238888888889,0.2180507341269841
2018-11-25 02:00:00,0.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,6,11,1,autumn,5.184056666666667,0.1579,0.26197333333333334,0.16902916666666667,0.21727134920634922
2018-11-25 03:00:00,0.19059500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,6,11,1,autumn,5.184056666666667,0.1781,0.22092,0.167765625,0.21718611111111114
2018-11-25 04:00:00,0.17567833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,6,11,1,autumn,5.184056666666667,0.19059500000000001,0.18538500000000002,0.16736118055555557,0.21713420634920635
2018-11-25 05:00:00,0.16242166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,6,11,1,autumn,5.184056666666667,0.17567833333333333,0.17025666666666667,0.16703472222222224,0.2170911111111111
2018-11-25 06:00:00,0.18441333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,6,11,1,autumn,5.184056666666667,0.16242166666666666,0.149555,0.1684871527777778,0.21714136904761908
2018-11-25 07:00:00,0.17547833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,6,11,1,autumn,5.184056666666667,0.18441333333333335,0.17632666666666666,0.16845180555555553,0.2169933531746032
2018-11-25 08:00:00,0.14434333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,6,11,1,autumn,5.184056666666667,0.17547833333333335,0.17526999999999998,0.16716319444444447,0.2168058234126984
2018-11-25 09:00:00,0.17313166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,6,11,1,autumn,5.184056666666667,0.14434333333333335,0.14922833333333332,0.16815916666666667,0.21684912698412698
2018-11-25 10:00:00,0.17632666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,6,11,1,autumn,5.184056666666667,0.17313166666666666,0.149635,0.16927131944444443,0.21698888888888893
2018-11-25 11:00:00,0.14712833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,6,11,1,autumn,5.184056666666667,0.17632666666666666,0.16747666666666666,0.16842347222222223,0.21701526785714287
2018-11-25 12:00:00,0.16495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,6,11,1,autumn,5.184056666666667,0.14712833333333333,0.16684000000000002,0.16834472222222222,0.21698955357142857
2018-11-25 13:00:00,0.18127000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,6,11,1,autumn,5.184056666666667,0.16495,0.13645333333333334,0.17021208333333335,0.21706144841269842
2018-11-25 14:00:00,0.14604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,6,11,1,autumn,5.184056666666667,0.18127000000000001,0.17398333333333332,0.16904777777777777,0.21694336309523812
2018-11-25 15:00:00,0.17646833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,6,11,1,autumn,5.184056666666667,0.14604,0.16955,0.16933604166666663,0.21711246031746032
2018-11-25 16:00:00,0.18097833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,6,11,1,autumn,5.184056666666667,0.17646833333333334,0.13796166666666665,0.17112840277777777,0.21726353174603175
2018-11-25 17:00:00,0.2736166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,6,11,1,autumn,5.184056666666667,0.18097833333333335,0.17587999999999998,0.17520076388888892,0.21785405753968257
2018-11-25 18:00:00,0.30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,6,11,1,autumn,5.184056666666667,0.2736166666666667,0.16613833333333333,0.18116041666666668,0.21861766865079363
2018-11-25 19:00:00,0.3101066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,6,11,1,autumn,5.184056666666667,0.30917,0.15617833333333334,0.1875740972222222,0.21939805555555555
2018-11-25 20:00:00,0.32162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,6,11,1,autumn,5.184056666666667,0.3101066666666667,0.18523166666666666,0.19325694444444444,0.2203213988095238
2018-11-25 21:00:00,0.35029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,11,1,autumn,5.184056666666667,0.32162,0.18306999999999998,0.20022444444444445,0.22141739087301587
2018-11-25 22:00:00,0.3146383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,11,1,autumn,5.184056666666667,0.35029,0.14948333333333333,0.20710590277777777,0.2223191964285714
2018-11-25 23:00:00,0.39729833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,11,1,autumn,5.184056666666667,0.3146383333333333,0.18378333333333333,0.21600236111111112,0.22253238095238093
2018-11-26 00:00:00,0.21350333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,11,0,autumn,5.4238800000000005,0.39729833333333336,0.19209333333333334,0.21689444444444447,0.22229825396825395
2018-11-26 01:00:00,0.22464333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,11,0,autumn,5.4238800000000005,0.21350333333333332,0.1579,0.21967541666666665,0.2222812400793651
2018-11-26 02:00:00,0.21164666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,11,0,autumn,5.4238800000000005,0.22464333333333333,0.1781,0.22107319444444443,0.22234036706349206
2018-11-26 03:00:00,0.17565666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,11,0,autumn,5.4238800000000005,0.21164666666666668,0.19059500000000001,0.22045076388888887,0.22225635912698416
2018-11-26 04:00:00,0.21543333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,11,0,autumn,5.4238800000000005,0.17565666666666668,0.17567833333333333,0.22210722222222223,0.22237619047619045
2018-11-26 05:00:00,0.20314833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,11,0,autumn,5.4238800000000005,0.21543333333333334,0.16242166666666666,0.22380416666666667,0.2223698908730159
2018-11-26 06:00:00,0.162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,11,0,autumn,5.4238800000000005,0.20314833333333335,0.18441333333333335,0.2229092361111111,0.22218243055555553
2018-11-26 07:00:00,0.19753666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,11,0,autumn,5.4238800000000005,0.162935,0.17547833333333335,0.22382833333333332,0.22219503968253967
2018-11-26 08:00:00,0.20575666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,11,0,autumn,5.4238800000000005,0.19753666666666667,0.14434333333333335,0.2263872222222222,0.2224047222222222
2018-11-26 09:00:00,0.16489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,11,0,autumn,5.4238800000000005,0.20575666666666667,0.17313166666666666,0.22604381944444443,0.22240866071428572
2018-11-26 10:00:00,0.17375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,11,0,autumn,5.4238800000000005,0.16489,0.17632666666666666,0.22593645833333334,0.22235987103174604
2018-11-26 11:00:00,0.18278333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,11,0,autumn,5.4238800000000005,0.17375000000000002,0.14712833333333333,0.22742208333333333,0.22235997023809526
2018-11-26 12:00:00,0.140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,11,0,autumn,5.4238800000000005,0.18278333333333335,0.16495,0.22641479166666667,0.22193868055555557
2018-11-26 13:00:00,0.18975666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,11,0,autumn,5.4238800000000005,0.140775,0.18127000000000001,0.2267684027777778,0.22177008928571432
2018-11-26 14:00:00,0.24550833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,11,0,autumn,5.4238800000000005,0.18975666666666668,0.14604,0.23091291666666666,0.2221411408730159
2018-11-26 15:00:00,0.23256833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,11,0,autumn,5.4238800000000005,0.24550833333333333,0.17646833333333334,0.23325041666666668,0.22244209325396827
2018-11-26 16:00:00,0.2976216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,11,0,autumn,5.4238800000000005,0.23256833333333335,0.18097833333333335,0.23811055555555558,0.2231236904761905
2018-11-26 17:00:00,0.23754666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,0,11,0,autumn,5.4238800000000005,0.2976216666666666,0.2736166666666667,0.2366076388888889,0.22347777777777778
2018-11-26 18:00:00,0.24241166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,0,11,0,autumn,5.4238800000000005,0.23754666666666668,0.30917,0.23382604166666665,0.22375608134920638
2018-11-26 19:00:00,0.2555866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,0,11,0,autumn,5.4238800000000005,0.24241166666666666,0.3101066666666667,0.231554375,0.22339051587301587
2018-11-26 20:00:00,0.28792666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,0,11,0,autumn,5.4238800000000005,0.2555866666666667,0.32162,0.2301504861111111,0.22319661706349206
2018-11-26 21:00:00,0.3069233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,0,11,0,autumn,5.4238800000000005,0.28792666666666666,0.35029,0.22834354166666668,0.22312251984126985
2018-11-26 22:00:00,0.28110166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,0,11,0,autumn,5.4238800000000005,0.3069233333333334,0.3146383333333333,0.22694618055555557,0.2234971825396825
2018-11-26 23:00:00,0.37446999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,0,11,0,autumn,5.4238800000000005,0.28110166666666664,0.39729833333333336,0.22599500000000003,0.22443332341269842
2018-11-27 00:00:00,0.3487683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,1,11,0,autumn,5.482398333333333,0.37446999999999997,0.21350333333333332,0.23163104166666668,0.22511660714285714
2018-11-27 01:00:00,0.30038333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,1,11,0,autumn,5.482398333333333,0.3487683333333333,0.22464333333333333,0.23478687500000003,0.22546885912698414
2018-11-27 02:00:00,0.31348333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,1,11,0,autumn,5.482398333333333,0.30038333333333334,0.21164666666666668,0.23903006944444447,0.22590123015873015
2018-11-27 03:00:00,0.31155166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,1,11,0,autumn,5.482398333333333,0.31348333333333334,0.17565666666666668,0.24469236111111112,0.226345
2018-11-27 04:00:00,0.27608166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,1,11,0,autumn,5.482398333333333,0.31155166666666667,0.21543333333333334,0.24721937500000002,0.2266757142857143
2018-11-27 05:00:00,0.297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,1,11,0,autumn,5.482398333333333,0.27608166666666667,0.20314833333333335,0.2511684027777778,0.22699628968253968
2018-11-27 06:00:00,0.3005216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,1,11,0,autumn,5.482398333333333,0.297925,0.162935,0.25690118055555555,0.2275562996031746
2018-11-27 07:00:00,0.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,1,11,0,autumn,5.482398333333333,0.3005216666666667,0.19753666666666667,0.25998819444444443,0.2280054861111111
2018-11-27 08:00:00,0.3130833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,1,11,0,autumn,5.482398333333333,0.271625,0.20575666666666667,0.26446013888888886,0.2287731150793651
2018-11-27 09:00:00,0.26933999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,1,11,0,autumn,5.482398333333333,0.3130833333333333,0.16489,0.26881222222222223,0.22940065476190477
2018-11-27 10:00:00,0.17301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,1,11,0,autumn,5.482398333333333,0.26933999999999997,0.17375000000000002,0.26878138888888886,0.22936705357142856
2018-11-27 11:00:00,0.15226333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,1,11,0,autumn,5.482398333333333,0.17301,0.18278333333333335,0.2675097222222222,0.22916739087301585
2018-11-27 12:00:00,0.34055166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,1,11,0,autumn,5.482398333333333,0.15226333333333333,0.140775,0.27583375,0.23009556547619048
2018-11-27 13:00:00,0.19027833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,1,11,0,autumn,5.482398333333333,0.34055166666666664,0.18975666666666668,0.2758554861111111,0.22918759920634918
2018-11-27 14:00:00,0.15153999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,1,11,0,autumn,5.482398333333333,0.19027833333333335,0.24550833333333333,0.2719401388888889,0.22886440476190478
2018-11-27 15:00:00,0.17149833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,1,11,0,autumn,5.482398333333333,0.15153999999999998,0.23256833333333335,0.26939555555555555,0.22819235119047618
2018-11-27 16:00:00,0.14033833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,1,11,0,autumn,5.482398333333333,0.17149833333333334,0.2976216666666666,0.2628420833333333,0.2270671626984127
2018-11-27 17:00:00,0.15797999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,1,11,0,autumn,5.482398333333333,0.14033833333333331,0.23754666666666668,0.2595268055555556,0.2267900396825397
2018-11-27 18:00:00,0.17568999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,1,11,0,autumn,5.482398333333333,0.15797999999999998,0.24241166666666666,0.2567467361111111,0.22655058531746033
2018-11-27 19:00:00,0.1587333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,1,11,0,autumn,5.482398333333333,0.17568999999999999,0.2555866666666667,0.2527111805555556,0.22613003968253972
2018-11-27 20:00:00,0.15660166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,1,11,0,autumn,5.482398333333333,0.1587333333333333,0.28792666666666666,0.24723930555555554,0.22532046626984129
2018-11-27 21:00:00,0.18654833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,1,11,0,autumn,5.482398333333333,0.15660166666666667,0.3069233333333334,0.24222368055555554,0.22414196428571426
2018-11-27 22:00:00,0.17454333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,1,11,0,autumn,5.482398333333333,0.18654833333333334,0.28110166666666664,0.23778375,0.2238488293650794
2018-11-27 23:00:00,0.15005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,1,11,0,autumn,5.482398333333333,0.17454333333333333,0.37446999999999997,0.22843326388888888,0.22344267857142852
2018-11-28 00:00:00,0.1891216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,2,11,0,autumn,4.192485,0.15005833333333335,0.3487683333333333,0.22178131944444443,0.22308089285714286
2018-11-28 01:00:00,0.18617999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,2,11,0,autumn,4.192485,0.1891216666666667,0.30038333333333334,0.2170228472222222,0.22263439484126987
2018-11-28 02:00:00,0.15912166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,2,11,0,autumn,4.192485,0.18617999999999998,0.31348333333333334,0.2105911111111111,0.22211329365079363
2018-11-28 03:00:00,0.17403166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,2,11,0,autumn,4.192485,0.15912166666666666,0.31155166666666667,0.20486111111111113,0.22141880952380952
2018-11-28 04:00:00,0.18881833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,2,11,0,autumn,4.192485,0.17403166666666667,0.27608166666666667,0.20122513888888885,0.221123125
2018-11-28 05:00:00,0.16221500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,2,11,0,autumn,4.192485,0.18881833333333334,0.297925,0.19557055555555558,0.22090117063492062
2018-11-28 06:00:00,0.15594999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,2,11,0,autumn,4.192485,0.16221500000000003,0.3005216666666667,0.18954673611111114,0.22060779761904764
2018-11-28 07:00:00,0.173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,2,11,0,autumn,4.192485,0.15594999999999998,0.271625,0.18547756944444446,0.22046501984126982
2018-11-28 08:00:00,0.16324833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,2,11,0,autumn,4.192485,0.173965,0.3130833333333333,0.17923444444444445,0.22025357142857144
2018-11-28 09:00:00,0.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,2,11,0,autumn,4.192485,0.16324833333333333,0.26933999999999997,0.17375111111111108,0.22004953373015873
2018-11-28 10:00:00,0.17378333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,2,11,0,autumn,4.192485,0.13774,0.17301,0.17378333333333332,0.21993072420634918
2018-11-28 11:00:00,0.16453666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,2,11,0,autumn,4.192485,0.17378333333333332,0.15226333333333333,0.17429472222222223,0.21970691468253972
2018-11-28 12:00:00,0.139205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,2,11,0,autumn,4.192485,0.16453666666666666,0.34055166666666664,0.16590527777777778,0.21865618055555552
2018-11-28 13:00:00,0.173455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,2,11,0,autumn,4.192485,0.139205,0.19027833333333335,0.16520430555555557,0.21863374007936504
2018-11-28 14:00:00,0.16543999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,2,11,0,autumn,4.192485,0.173455,0.15153999999999998,0.1657834722222222,0.21863748015873016
2018-11-28 15:00:00,0.13375166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,2,11,0,autumn,4.192485,0.16543999999999998,0.17149833333333334,0.16421069444444444,0.2181597619047619
2018-11-28 16:00:00,0.1715266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,2,11,0,autumn,4.192485,0.13375166666666666,0.14033833333333331,0.16551020833333333,0.2166186408730159
