datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-17 15:00:00,1.0242616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,9,0,autumn,24.255286666666667,1.0042633333333333,1.01255,1.0011017361111112,1.003328392857143
2018-09-17 16:00:00,1.0399916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,9,0,autumn,24.255286666666667,1.0242616666666666,1.1686133333333333,0.9957425,1.0037059523809524
2018-09-17 17:00:00,1.0429316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,9,0,autumn,24.255286666666667,1.0399916666666666,0.9696666666666667,0.9987952083333335,1.0029022321428571
2018-09-17 18:00:00,0.9548766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,9,0,autumn,24.255286666666667,1.0429316666666666,0.9791183333333334,0.9977851388888888,1.0036453174603175
2018-09-17 19:00:00,0.7488483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,9,0,autumn,24.255286666666667,0.9548766666666667,1.0051216666666667,0.9871070833333334,1.0030374503968253
2018-09-17 20:00:00,1.1240016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,9,0,autumn,24.255286666666667,0.7488483333333333,1.0029083333333333,0.9921526388888889,1.0040905158730158
2018-09-17 21:00:00,1.1366683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,9,0,autumn,24.255286666666667,1.1240016666666668,1.210295,0.989084861111111,1.0045131746031746
2018-09-17 22:00:00,1.2305966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,9,0,autumn,24.255286666666667,1.1366683333333334,1.00546,0.9984655555555556,1.0027720436507936
2018-09-17 23:00:00,1.5545250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,9,0,autumn,24.255286666666667,1.2305966666666668,1.2624116666666665,1.0106369444444445,1.0035553670634922
2018-09-18 00:00:00,1.4007983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,9,0,autumn,24.720945,1.5545250000000002,1.3922433333333333,1.0109934027777778,1.0041314682539684
2018-09-18 01:00:00,1.296155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,9,0,autumn,24.720945,1.4007983333333334,1.2285333333333335,1.0138109722222222,1.0043106944444444
2018-09-18 02:00:00,1.1431049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,9,0,autumn,24.720945,1.296155,1.0433416666666666,1.0179677777777778,1.003548392857143
2018-09-18 03:00:00,0.9997783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,9,0,autumn,24.720945,1.1431049999999998,1.0375133333333333,1.016395486111111,1.003434603174603
2018-09-18 04:00:00,1.0051783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,9,0,autumn,24.720945,0.9997783333333333,0.99976,1.01662125,1.0028855853174603
2018-09-18 05:00:00,1.0249916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,9,0,autumn,24.720945,1.0051783333333333,1.0760383333333332,1.0144943055555555,1.001750734126984
2018-09-18 06:00:00,0.947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,9,0,autumn,24.720945,1.0249916666666665,0.8698366666666666,1.0177142361111111,1.0012125793650792
2018-09-18 07:00:00,0.9633583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,9,0,autumn,24.720945,0.947115,1.0581116666666666,1.0137661805555556,1.000307222222222
2018-09-18 08:00:00,1.189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,9,0,autumn,24.720945,0.9633583333333333,1.0449983333333333,1.0197814583333333,0.9998499999999999
2018-09-18 09:00:00,0.9503533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,9,0,autumn,24.720945,1.189365,1.0553233333333334,1.0154077083333333,0.9998370932539683
2018-09-18 10:00:00,1.11426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,9,0,autumn,24.720945,0.9503533333333334,1.0311466666666667,1.018870763888889,1.0004515674603174
2018-09-18 11:00:00,1.03199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,9,0,autumn,24.720945,1.11426,0.8420333333333333,1.026785625,1.0007862400793652
2018-09-18 12:00:00,0.8236716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,9,0,autumn,24.720945,1.03199,0.10518666666666666,1.0567225,1.0004515873015873
2018-09-18 13:00:00,0.8968816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,9,0,autumn,24.720945,0.8236716666666666,0.610255,1.0686652777777779,1.0008591865079366
2018-09-18 14:00:00,0.8812516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,9,0,autumn,24.720945,0.8968816666666667,1.0042633333333333,1.0635397916666667,1.0008348115079364
2018-09-18 15:00:00,0.6725583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,9,0,autumn,24.720945,0.8812516666666667,1.0242616666666666,1.048885486111111,1.0005392162698412
2018-09-18 16:00:00,0.7058633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,9,0,autumn,24.720945,0.6725583333333333,1.0399916666666666,1.0349634722222223,0.9996582341269841
2018-09-18 17:00:00,0.7037883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,9,0,autumn,24.720945,0.7058633333333333,1.0429316666666666,1.0208324999999998,0.9975543849206349
2018-09-18 18:00:00,0.7291566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,9,0,autumn,24.720945,0.7037883333333333,0.9548766666666667,1.0114275000000001,0.9965324603174602
2018-09-18 19:00:00,1.0572366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,9,0,autumn,24.720945,0.7291566666666667,0.7488483333333333,1.0242770138888888,0.9969774305555555
2018-09-18 20:00:00,1.1190383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,9,0,autumn,24.720945,1.0572366666666666,1.1240016666666668,1.0240702083333335,0.99804875
2018-09-18 21:00:00,1.3097366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,9,0,autumn,24.720945,1.1190383333333334,1.1366683333333334,1.0312813888888888,0.9988695436507937
2018-09-18 22:00:00,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,9,0,autumn,24.720945,1.3097366666666665,1.2305966666666668,1.0268815277777776,0.9995040476190477
2018-09-18 23:00:00,1.6303133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,9,0,autumn,24.720945,1.125,1.5545250000000002,1.030039375,1.007906121031746
2018-09-19 00:00:00,0.9357916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,9,0,autumn,23.531511666666667,1.6303133333333333,1.4007983333333334,1.0106640972222223,1.0048373511904762
2018-09-19 01:00:00,0.7110516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,9,0,autumn,23.531511666666667,0.9357916666666667,1.296155,0.9862847916666667,0.9996391964285714
2018-09-19 02:00:00,1.4206566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,9,0,autumn,23.531511666666667,0.7110516666666666,1.1431049999999998,0.9978494444444443,1.0004870436507938
2018-09-19 03:00:00,1.121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,9,0,autumn,23.531511666666667,1.4206566666666667,0.9997783333333333,1.0029355555555555,1.0002075297619046
2018-09-19 04:00:00,1.0857516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,9,0,autumn,23.531511666666667,1.121845,1.0051783333333333,1.0062927777777777,0.9999880654761905
2018-09-19 05:00:00,1.0423066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,9,0,autumn,23.531511666666667,1.0857516666666667,1.0249916666666665,1.007014236111111,0.9988231448412697
2018-09-19 06:00:00,0.978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,9,0,autumn,23.531511666666667,1.0423066666666667,0.947115,1.0083246527777778,0.9991348412698412
2018-09-19 07:00:00,1.2284483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,9,0,autumn,23.531511666666667,0.978565,0.9633583333333333,1.0193700694444445,0.9995786011904761
2018-09-19 08:00:00,1.0095699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,9,0,autumn,23.531511666666667,1.2284483333333334,1.189365,1.011878611111111,0.9990633035714286
2018-09-19 09:00:00,0.948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,9,0,autumn,23.531511666666667,1.0095699999999999,0.9503533333333334,1.0118157638888887,0.9974724305555556
2018-09-19 10:00:00,1.0396433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,9,0,autumn,23.531511666666667,0.948845,1.11426,1.008706736111111,0.9970815277777777
2018-09-19 11:00:00,0.8950933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,9,0,autumn,23.531511666666667,1.0396433333333333,1.03199,1.0030027083333333,0.9962158432539683
2018-09-19 12:00:00,0.9376566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,9,0,autumn,23.531511666666667,0.8950933333333333,0.8236716666666666,1.0077520833333333,0.9972444642857143
2018-09-19 13:00:00,0.8985883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,9,0,autumn,23.531511666666667,0.9376566666666667,0.8968816666666667,1.0078231944444445,0.9971460317460318
2018-09-19 14:00:00,0.584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,9,0,autumn,23.531511666666667,0.8985883333333333,0.8812516666666667,0.9954604166666666,0.9954041468253969
2018-09-19 15:00:00,0.881595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,9,0,autumn,23.531511666666667,0.584545,0.6725583333333333,1.0041702777777777,0.9982323313492064
2018-09-19 16:00:00,0.8982716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,9,0,autumn,23.531511666666667,0.881595,0.7058633333333333,1.0121872916666665,0.9987908333333334
2018-09-19 17:00:00,0.8550666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,9,0,autumn,23.531511666666667,0.8982716666666667,0.7037883333333333,1.0184905555555555,0.9981171726190476
2018-09-19 18:00:00,0.6767749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,9,0,autumn,23.531511666666667,0.8550666666666668,0.7291566666666667,1.016307986111111,0.9962228273809525
2018-09-19 19:00:00,0.6848150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,9,0,autumn,23.531511666666667,0.6767749999999999,1.0572366666666666,1.0007904166666668,0.9989742757936507
2018-09-19 20:00:00,0.9603900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,9,0,autumn,23.531511666666667,0.6848150000000001,1.1190383333333334,0.9941800694444444,0.9998908035714285
2018-09-19 21:00:00,1.0421500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,9,0,autumn,23.531511666666667,0.9603900000000001,1.3097366666666665,0.983030625,1.0003630456349206
2018-09-19 22:00:00,1.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,9,0,autumn,23.531511666666667,1.0421500000000001,1.125,0.9814231250000001,1.0000627281746033
2018-09-19 23:00:00,1.60767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,9,0,autumn,23.531511666666667,1.08642,1.6303133333333333,0.9804796527777778,1.0072185615079365
2018-09-20 00:00:00,1.2767650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,9,0,autumn,31.86653666666667,1.60767,0.9357916666666667,0.9946868750000001,1.0066563690476191
2018-09-20 01:00:00,2.0978766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,9,0,autumn,31.86653666666667,1.2767650000000001,0.7110516666666666,1.05247125,1.0099046626984127
2018-09-20 02:00:00,1.7232966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,9,0,autumn,31.86653666666667,2.0978766666666666,1.4206566666666667,1.06508125,1.0128376884920636
2018-09-20 03:00:00,1.59846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,9,0,autumn,31.86653666666667,1.7232966666666667,1.121845,1.0849402083333335,1.0156042063492063
2018-09-20 04:00:00,1.5984916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,9,0,autumn,31.86653666666667,1.59846,1.0857516666666667,1.106304375,1.0184702083333335
2018-09-20 05:00:00,1.7714783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,9,0,autumn,31.86653666666667,1.5984916666666666,1.0423066666666667,1.1366865277777778,1.0227147321428571
2018-09-20 06:00:00,1.7719483333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,9,0,autumn,31.86653666666667,1.7714783333333333,0.978565,1.1697441666666666,1.026495376984127
2018-09-20 07:00:00,1.58998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,9,0,autumn,31.86653666666667,1.7719483333333335,1.2284483333333334,1.1848079861111112,1.029044126984127
2018-09-20 08:00:00,1.132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,9,0,autumn,31.86653666666667,1.58998,1.0095699999999999,1.1899169444444444,1.0283002083333332
2018-09-20 09:00:00,1.86878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,9,0,autumn,31.86653666666667,1.132185,0.948845,1.2282475694444444,1.032871617063492
2018-09-20 10:00:00,1.78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,9,0,autumn,31.86653666666667,1.86878,1.0396433333333333,1.259512013888889,1.0369151984126985
2018-09-20 11:00:00,1.0898966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,9,0,autumn,31.86653666666667,1.78999,0.8950933333333333,1.2676288194444445,1.0422445238095237
2018-09-20 12:00:00,0.9564216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,9,0,autumn,31.86653666666667,1.0898966666666667,0.9376566666666667,1.2684106944444444,1.0422911904761905
2018-09-20 13:00:00,0.9173383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,9,0,autumn,31.86653666666667,0.9564216666666667,0.8985883333333333,1.2691919444444444,1.0416356646825395
2018-09-20 14:00:00,0.9793283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,9,0,autumn,31.86653666666667,0.9173383333333334,0.584545,1.28564125,1.0412830555555554
2018-09-20 15:00:00,1.0328216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,9,0,autumn,31.86653666666667,0.9793283333333334,0.881595,1.2919423611111112,1.0459671428571429
2018-09-20 16:00:00,0.7493266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,9,0,autumn,31.86653666666667,1.0328216666666665,0.8982716666666667,1.2857363194444444,1.0455980853174605
2018-09-20 17:00:00,1.0552466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,9,0,autumn,31.86653666666667,0.7493266666666667,0.8550666666666668,1.294077152777778,1.0457264186507935
2018-09-20 18:00:00,0.9978766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,9,0,autumn,31.86653666666667,1.0552466666666667,0.6767749999999999,1.3074563888888888,1.0463093353174604
2018-09-20 19:00:00,1.0189733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,9,0,autumn,31.86653666666667,0.9978766666666666,0.6848150000000001,1.3213796527777777,1.0510727281746033
2018-09-20 20:00:00,1.3168416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,9,0,autumn,31.86653666666667,1.0189733333333333,0.9603900000000001,1.3362318055555555,1.0535275892857143
2018-09-20 21:00:00,1.0399766666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,9,0,autumn,31.86653666666667,1.3168416666666665,1.0421500000000001,1.3361412499999998,1.0519385317460317
2018-09-20 22:00:00,0.9993883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,9,0,autumn,31.86653666666667,1.0399766666666668,1.08642,1.3325149305555555,1.0473739384920635
2018-09-20 23:00:00,1.4938483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,9,0,autumn,31.86653666666667,0.9993883333333334,1.60767,1.327772361111111,1.0541762202380953
2018-09-21 00:00:00,1.2482866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,9,0,autumn,26.401346666666665,1.4938483333333332,1.2767650000000001,1.326585763888889,1.0533984523809523
2018-09-21 01:00:00,1.1648733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,9,0,autumn,26.401346666666665,1.2482866666666665,2.0978766666666666,1.287710625,1.0509078472222222
2018-09-21 02:00:00,0.9654283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,9,0,autumn,26.401346666666665,1.1648733333333332,1.7232966666666667,1.2561327777777778,1.0490335416666667
2018-09-21 03:00:00,0.922185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,9,0,autumn,26.401346666666665,0.9654283333333333,1.59846,1.2279546527777778,1.0475498015873017
2018-09-21 04:00:00,0.8905550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,9,0,autumn,26.401346666666665,0.922185,1.5984916666666666,1.1984572916666667,1.049806468253968
2018-09-21 05:00:00,1.2464566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,9,0,autumn,26.401346666666665,0.8905550000000001,1.7714783333333333,1.176581388888889,1.057207400793651
2018-09-21 06:00:00,1.247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,9,0,autumn,26.401346666666665,1.2464566666666668,1.7719483333333335,1.1547191666666665,1.0580065773809524
2018-09-21 07:00:00,1.027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,9,0,autumn,26.401346666666665,1.247255,1.58998,1.1312872916666667,1.0561885515873017
2018-09-21 08:00:00,1.058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,4,9,0,autumn,26.401346666666665,1.027615,1.132185,1.1282114583333331,1.0544531845238094
2018-09-21 09:00:00,1.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,4,9,0,autumn,26.401346666666665,1.058365,1.86878,1.1019260416666667,1.0554477777777778
2018-09-21 10:00:00,1.200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,4,9,0,autumn,26.401346666666665,1.23793,1.78999,1.0773529166666667,1.0557660615079367
2018-09-21 11:00:00,1.20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,4,9,0,autumn,26.401346666666665,1.200235,1.0898966666666667,1.0822297222222221,1.057198392857143
2018-09-21 12:00:00,0.7833316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,4,9,0,autumn,26.401346666666665,1.20694,0.9564216666666667,1.0750176388888888,1.0573610515873015
2018-09-21 13:00:00,0.9655699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,4,9,0,autumn,26.401346666666665,0.7833316666666666,0.9173383333333334,1.0770272916666666,1.0590762103174602
2018-09-21 14:00:00,1.1844500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,4,9,0,autumn,26.401346666666665,0.9655699999999999,0.9793283333333334,1.085574027777778,1.061638878968254
2018-09-21 15:00:00,1.05551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,4,9,0,autumn,26.401346666666665,1.1844500000000002,1.0328216666666665,1.086519375,1.0627085317460316
2018-09-21 16:00:00,0.9230750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,4,9,0,autumn,26.401346666666665,1.05551,0.7493266666666667,1.0937588888888887,1.062866875
2018-09-21 17:00:00,1.0685033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,4,9,0,autumn,26.401346666666665,0.9230750000000001,1.0552466666666667,1.09431125,1.0640729662698414
2018-09-21 18:00:00,0.9110566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,4,9,0,autumn,26.401346666666665,1.0685033333333334,0.9978766666666666,1.09069375,1.064185634920635
2018-09-21 19:00:00,1.0595183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,4,9,0,autumn,26.401346666666665,0.9110566666666667,1.0189733333333333,1.092383125,1.0692685813492064
2018-09-21 20:00:00,1.1657283333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,4,9,0,autumn,26.401346666666665,1.0595183333333333,1.3168416666666665,1.0860867361111113,1.0712476488095237
2018-09-21 21:00:00,1.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,4,9,0,autumn,26.401346666666665,1.1657283333333335,1.0399766666666668,1.0885929166666666,1.0719447916666667
2018-09-21 22:00:00,1.1631333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,4,9,0,autumn,26.401346666666665,1.100125,0.9993883333333334,1.095415625,1.0726983531746033
2018-09-21 23:00:00,1.6052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,4,9,0,autumn,26.401346666666665,1.1631333333333334,1.4938483333333332,1.1000561111111111,1.0801096130952381
2018-09-22 00:00:00,1.4094983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,5,9,1,autumn,24.026621666666667,1.6052199999999999,1.2482866666666665,1.1067732638888887,1.0802102976190475
2018-09-22 01:00:00,1.2571383333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,5,9,1,autumn,24.026621666666667,1.4094983333333333,1.1648733333333332,1.1106176388888889,1.0784605059523809
2018-09-22 02:00:00,0.8021733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,5,9,1,autumn,24.026621666666667,1.2571383333333335,0.9654283333333333,1.1038153472222223,1.0758789682539682
2018-09-22 03:00:00,1.1892283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,5,9,1,autumn,24.026621666666667,0.8021733333333334,0.922185,1.1149421527777779,1.0761311210317461
2018-09-22 04:00:00,1.15208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,5,9,1,autumn,24.026621666666667,1.1892283333333333,0.8905550000000001,1.1258390277777777,1.0767312797619046
2018-09-22 05:00:00,1.09327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,5,9,1,autumn,24.026621666666667,1.15208,1.2464566666666668,1.11945625,1.0775567857142856
2018-09-22 06:00:00,1.0224683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,5,9,1,autumn,24.026621666666667,1.09327,1.247255,1.1100901388888889,1.0781864781746031
2018-09-22 07:00:00,1.08299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,5,9,1,autumn,24.026621666666667,1.0224683333333333,1.027615,1.1123974305555555,1.0790864384920635
2018-09-22 08:00:00,0.97448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,5,9,1,autumn,24.026621666666667,1.08299,1.058365,1.1089022222222222,1.079212013888889
2018-09-22 09:00:00,1.1086783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,5,9,1,autumn,24.026621666666667,0.97448,1.23793,1.1035167361111111,1.0790699603174605
2018-09-22 10:00:00,0.9736666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,5,9,1,autumn,24.026621666666667,1.1086783333333334,1.200235,1.094076388888889,1.0781663095238094
2018-09-22 11:00:00,0.8906333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,5,9,1,autumn,24.026621666666667,0.9736666666666667,1.20694,1.0808969444444445,1.077570357142857
2018-09-22 12:00:00,0.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,5,9,1,autumn,24.026621666666667,0.8906333333333334,0.7833316666666666,1.0792477083333334,1.0769138492063492
2018-09-22 13:00:00,0.594515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,5,9,1,autumn,24.026621666666667,0.74375,0.9655699999999999,1.0637870833333334,1.0751120932539682
2018-09-22 14:00:00,0.5237183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,5,9,1,autumn,24.026621666666667,0.594515,1.1844500000000002,1.0362565972222222,1.072332658730159
2018-09-22 15:00:00,0.9848516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,5,9,1,autumn,24.026621666666667,0.5237183333333334,1.05551,1.0333124999999999,1.0716850595238097
2018-09-22 16:00:00,1.1530883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,5,9,1,autumn,24.026621666666667,0.9848516666666666,0.9230750000000001,1.042896388888889,1.0725385317460316
2018-09-22 17:00:00,0.962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,5,9,1,autumn,24.026621666666667,1.1530883333333333,1.0685033333333334,1.038466875,1.0718122222222222
2018-09-22 18:00:00,0.94941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,5,9,1,autumn,24.026621666666667,0.962195,0.9110566666666667,1.0400649305555556,1.0711883829365079
2018-09-22 19:00:00,1.0447516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,5,9,1,autumn,24.026621666666667,0.94941,1.0595183333333333,1.0394496527777777,1.0712565674603174
2018-09-22 20:00:00,1.197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,5,9,1,autumn,24.026621666666667,1.0447516666666667,1.1657283333333335,1.0407753472222223,1.0714749305555555
2018-09-22 21:00:00,1.1268216666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,5,9,1,autumn,24.026621666666667,1.197545,1.100125,1.0418877083333333,1.0713097916666667
2018-09-22 22:00:00,1.0170066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,5,9,1,autumn,24.026621666666667,1.1268216666666668,1.1631333333333334,1.0357990972222222,1.0699860714285714
2018-09-22 23:00:00,0.7726633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,5,9,1,autumn,24.026621666666667,1.0170066666666666,1.6052199999999999,1.0011092361111111,1.065016398809524
2018-09-23 00:00:00,0.97118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,6,9,1,autumn,20.064831666666667,0.7726633333333334,1.4094983333333333,0.9828459722222224,1.063257242063492
2018-09-23 01:00:00,0.8956466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,6,9,1,autumn,20.064831666666667,0.97118,1.2571383333333335,0.9677838194444445,1.0612847023809524
2018-09-23 02:00:00,0.9021833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,6,9,1,autumn,20.064831666666667,0.8956466666666666,0.8021733333333334,0.9719509027777778,1.0607935416666667
