datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-11 13:00:00,1.9078000000000002,1.20732,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,8,1,summer,29.34889666666667,1.5786799999999999,1.0217933333333333,1.2626507638888889,1.1599511210317461
2018-08-11 14:00:00,1.9024933333333334,1.4120116666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,8,1,summer,29.34889666666667,1.9078000000000002,1.9944099999999998,1.2588209027777777,1.166799255952381
2018-08-11 15:00:00,1.667345,1.2556233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,8,1,summer,29.34889666666667,1.9024933333333334,1.8061866666666666,1.2530358333333333,1.1711001984126983
2018-08-11 16:00:00,1.4835333333333334,0.7786000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,8,1,summer,29.34889666666667,1.667345,1.40135,1.256460138888889,1.1735886805555555
2018-08-11 17:00:00,0.16905333333333333,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,8,1,summer,29.34889666666667,1.4835333333333334,0.18384833333333334,1.2558436805555557,1.1706564682539682
2018-08-11 18:00:00,0.5695916666666666,0.0009866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,8,1,summer,29.34889666666667,0.16905333333333333,0.8633399999999999,1.2436041666666666,1.1696295634920635
2018-08-11 19:00:00,1.1844283333333334,0.0013966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,8,1,summer,29.34889666666667,0.5695916666666666,1.8173066666666666,1.217234236111111,1.1677265476190475
2018-08-11 20:00:00,1.68795,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,8,1,summer,29.34889666666667,1.1844283333333334,1.5940450000000002,1.2211469444444445,1.1670585714285713
2018-08-11 21:00:00,1.531305,0.409,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,8,1,summer,29.34889666666667,1.68795,1.4968483333333333,1.2225826388888887,1.1649615972222223
2018-08-11 22:00:00,1.70007,1.2941383333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,8,1,summer,29.34889666666667,1.531305,1.7704966666666666,1.2196481944444444,1.164767867063492
2018-08-11 23:00:00,1.6471116666666668,1.2715233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,8,1,summer,29.34889666666667,1.70007,1.5697716666666668,1.2228706944444445,1.1651498214285714
2018-08-12 00:00:00,1.60036,1.26502,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,8,1,summer,28.834803333333333,1.6471116666666668,1.5670816666666667,1.2242572916666667,1.1661271031746032
2018-08-12 01:00:00,1.6038033333333332,1.2532566666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,8,1,summer,28.834803333333333,1.60036,1.1748616666666665,1.2421298611111111,1.1669599503968253
2018-08-12 02:00:00,1.5393033333333332,1.2374833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,8,1,summer,28.834803333333333,1.6038033333333332,0.3383566666666667,1.2921693055555556,1.166228005952381
2018-08-12 03:00:00,1.2970383333333333,0.984635,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,8,1,summer,28.834803333333333,1.5393033333333332,0.38974833333333336,1.3299730555555556,1.164601626984127
2018-08-12 04:00:00,0.3435183333333333,0.0015683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,8,1,summer,28.834803333333333,1.2970383333333333,1.1974883333333333,1.2943909722222222,1.1560304166666664
2018-08-12 05:00:00,0.3370533333333333,0.0015416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,8,1,summer,28.834803333333333,0.3435183333333333,1.1938950000000002,1.258689236111111,1.1554423412698414
2018-08-12 06:00:00,0.470045,0.0015633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,8,1,summer,28.834803333333333,0.3370533333333333,1.0736466666666666,1.2335391666666669,1.1555196329365078
2018-08-12 07:00:00,1.3188983333333333,0.001505,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,8,1,summer,28.834803333333333,0.470045,1.1415166666666667,1.2409300694444445,1.1598061706349205
2018-08-12 08:00:00,1.30956,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,8,1,summer,28.834803333333333,1.3188983333333333,1.121305,1.2487740277777777,1.1577080555555557
2018-08-12 09:00:00,1.4126249999999998,0.0014683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,8,1,summer,28.834803333333333,1.30956,0.29339666666666664,1.2954085416666667,1.1644665972222221
2018-08-12 10:00:00,0.10817,9.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,8,1,summer,28.834803333333333,1.4126249999999998,1.2428366666666666,1.2481307638888888,1.160571845238095
2018-08-12 11:00:00,1.41041,0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,8,1,summer,28.834803333333333,0.10817,1.5854016666666666,1.2408394444444444,1.1593490178571428
2018-08-12 12:00:00,1.5068766666666666,0.0012866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,8,1,summer,28.834803333333333,1.41041,1.5786799999999999,1.237847638888889,1.166245138888889
2018-08-12 13:00:00,1.252675,0.20020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,8,1,summer,28.834803333333333,1.5068766666666666,1.9078000000000002,1.2105507638888888,1.1648093948412697
2018-08-12 14:00:00,1.8897350000000002,1.3972216666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,8,1,summer,28.834803333333333,1.252675,1.9024933333333334,1.2100191666666666,1.1735659027777778
2018-08-12 15:00:00,1.5592766666666666,1.2071800000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,8,1,summer,28.834803333333333,1.8897350000000002,1.667345,1.2055163194444445,1.1707605853174603
2018-08-12 16:00:00,0.44508166666666665,0.0018766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,8,1,summer,28.834803333333333,1.5592766666666666,1.4835333333333334,1.1622475,1.1609786408730158
2018-08-12 17:00:00,1.8524766666666668,0.44717,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,8,1,summer,28.834803333333333,0.44508166666666665,0.16905333333333333,1.2323901388888887,1.1605014484126983
2018-08-12 18:00:00,1.5393316666666665,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,8,1,summer,28.834803333333333,1.8524766666666668,0.5695916666666666,1.2727959722222222,1.166129503968254
2018-08-12 19:00:00,1.6585266666666667,0.00202,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,8,1,summer,28.834803333333333,1.5393316666666665,1.1844283333333334,1.2925500694444445,1.1701321726190477
2018-08-12 20:00:00,0.4741266666666667,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,8,1,summer,28.834803333333333,1.6585266666666667,1.68795,1.2419740972222222,1.161099880952381
2018-08-12 21:00:00,1.3437333333333332,0.0010716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,8,1,summer,28.834803333333333,0.4741266666666667,1.531305,1.2341586111111111,1.1579856746031747
2018-08-12 22:00:00,1.4455799999999999,0.0014916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,8,1,summer,28.834803333333333,1.3437333333333332,1.70007,1.2235548611111111,1.15650876984127
2018-08-12 23:00:00,1.1165983333333334,0.0015483333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,8,1,summer,28.834803333333333,1.4455799999999999,1.6471116666666668,1.201450138888889,1.153458482142857
2018-08-13 00:00:00,1.1504583333333334,0.0015616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,8,0,summer,25.22315,1.1165983333333334,1.60036,1.182704236111111,1.1505235416666668
2018-08-13 01:00:00,1.0772650000000001,0.0016266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,8,0,summer,25.22315,1.1504583333333334,1.6038033333333332,1.1607651388888889,1.1476371428571428
2018-08-13 02:00:00,1.0220416666666667,0.001745,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,8,0,summer,25.22315,1.0772650000000001,1.5393033333333332,1.1392125694444444,1.1452106646825395
2018-08-13 03:00:00,1.0489966666666666,0.0018299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,8,0,summer,25.22315,1.0220416666666667,1.2970383333333333,1.1288775,1.1435127083333334
2018-08-13 04:00:00,0.9778633333333333,0.0017183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,8,0,summer,25.22315,1.0489966666666666,0.3435183333333333,1.1553085416666666,1.1418689880952382
2018-08-13 05:00:00,0.8302533333333333,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,8,0,summer,25.22315,0.9778633333333333,0.3370533333333333,1.1758585416666667,1.1400453769841268
2018-08-13 06:00:00,0.36000000000000004,0.0018616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,8,0,summer,25.22315,0.8302533333333333,0.470045,1.1712733333333334,1.1345195932539682
2018-08-13 07:00:00,1.11769,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,8,0,summer,25.22315,0.36000000000000004,1.3188983333333333,1.1628896527777777,1.1352081150793651
2018-08-13 08:00:00,1.1484166666666666,0.0016583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,8,0,summer,25.22315,1.11769,1.30956,1.1561753472222223,1.134186626984127
2018-08-13 09:00:00,1.2017099999999998,0.0016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,8,0,summer,25.22315,1.1484166666666666,1.4126249999999998,1.1473872222222221,1.139817628968254
2018-08-13 10:00:00,1.2296083333333334,0.0016599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,8,0,summer,25.22315,1.2017099999999998,0.10817,1.1941138194444445,1.140462876984127
2018-08-13 11:00:00,1.3157616666666667,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,8,0,summer,25.22315,1.2296083333333334,1.41041,1.1901701388888888,1.1379018055555554
2018-08-13 12:00:00,1.0872316666666668,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,8,0,summer,25.22315,1.3157616666666667,1.5068766666666666,1.1726849305555556,1.134216121031746
2018-08-13 13:00:00,0.7072683333333334,0.301685,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,8,0,summer,25.22315,1.0872316666666668,1.252675,1.1499596527777778,1.1358676190476191
2018-08-13 14:00:00,1.7815516666666666,1.3691483333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,8,0,summer,25.22315,0.7072683333333334,1.8897350000000002,1.145452013888889,1.1379469047619049
2018-08-13 15:00:00,1.7611133333333333,1.3402966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,8,0,summer,25.22315,1.7815516666666666,1.5592766666666666,1.1538618749999998,1.1402940972222222
2018-08-13 16:00:00,1.5926033333333334,1.1122283333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,8,0,summer,25.22315,1.7611133333333333,0.44508166666666665,1.2016752777777777,1.1461398908730156
2018-08-13 17:00:00,0.30106666666666665,0.0009033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,8,0,summer,25.22315,1.5926033333333334,1.8524766666666668,1.1370331944444445,1.1465701091269842
2018-08-13 18:00:00,1.4427783333333333,0.0016883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,8,0,summer,25.22315,0.30106666666666665,1.5393316666666665,1.133010138888889,1.1462489186507936
2018-08-13 19:00:00,1.9009933333333333,0.0016633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,8,0,summer,25.22315,1.4427783333333333,1.6585266666666667,1.1431129166666667,1.148580257936508
2018-08-13 20:00:00,1.4040616666666668,0.0015916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,8,0,summer,25.22315,1.9009933333333333,0.4741266666666667,1.1818602083333334,1.150243005952381
2018-08-13 21:00:00,0.2615416666666667,0.0016283333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,8,0,summer,25.22315,1.4040616666666668,1.3437333333333332,1.136768888888889,1.1430417956349206
2018-08-13 22:00:00,0.25439666666666666,0.0016416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,0,8,0,summer,25.22315,0.2615416666666667,1.4455799999999999,1.08713625,1.1338979166666665
2018-08-13 23:00:00,0.24847833333333333,0.0016216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,0,8,0,summer,25.22315,0.25439666666666666,1.1165983333333334,1.0509645833333334,1.1251956448412699
2018-08-14 00:00:00,0.24111,0.0015766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,1,8,0,summer,28.329576666666668,0.24847833333333333,1.1504583333333334,1.0130750694444444,1.119150843253968
2018-08-14 01:00:00,0.23512333333333332,0.0017516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,1,8,0,summer,28.329576666666668,0.24111,1.0772650000000001,0.9779858333333333,1.1120659722222224
2018-08-14 02:00:00,1.34398,1.010825,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,1,8,0,summer,28.329576666666668,0.23512333333333332,1.0220416666666667,0.9913999305555555,1.1110742063492063
2018-08-14 03:00:00,1.5307716666666666,1.241495,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,1,8,0,summer,28.329576666666668,1.34398,1.0489966666666666,1.0114738888888888,1.110941626984127
2018-08-14 04:00:00,1.5309183333333334,1.2400116666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,1,8,0,summer,28.329576666666668,1.5307716666666666,0.9778633333333333,1.0345178472222223,1.1110921626984127
2018-08-14 05:00:00,1.4400350000000002,1.1564966666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,1,8,0,summer,28.329576666666668,1.5309183333333334,0.8302533333333333,1.0599254166666665,1.1111205753968254
2018-08-14 06:00:00,1.1132766666666667,0.7926283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,1,8,0,summer,28.329576666666668,1.4400350000000002,0.36000000000000004,1.0913119444444443,1.1110431051587302
2018-08-14 07:00:00,0.34624,0.00015166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,1,8,0,summer,28.329576666666668,1.1132766666666667,1.11769,1.0591681944444444,1.1043730456349206
2018-08-14 08:00:00,0.365115,6.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,1,8,0,summer,28.329576666666668,0.34624,1.1484166666666666,1.0265306250000001,1.098477142857143
2018-08-14 09:00:00,0.43311,0.00010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,1,8,0,summer,28.329576666666668,0.365115,1.2017099999999998,0.9945056250000001,1.0965365575396826
2018-08-14 10:00:00,1.2707533333333332,0.00013833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,1,8,0,summer,28.329576666666668,0.43311,1.2296083333333334,0.99622,1.0980115674603175
2018-08-14 11:00:00,1.1621533333333334,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,1,8,0,summer,28.329576666666668,1.2707533333333332,1.3157616666666667,0.9898196527777778,1.0986609722222223
2018-08-14 12:00:00,0.7696283333333334,0.00015166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,1,8,0,summer,28.329576666666668,1.1621533333333334,1.0872316666666668,0.9765861805555556,1.0954163194444444
2018-08-14 13:00:00,0.6404516666666668,0.0027166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,1,8,0,summer,28.329576666666668,0.7696283333333334,0.7072683333333334,0.9738021527777779,1.0894947023809523
2018-08-14 14:00:00,1.7275466666666666,1.2363566666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,1,8,0,summer,28.329576666666668,0.6404516666666668,1.7815516666666666,0.9715519444444444,1.089155625
2018-08-14 15:00:00,1.9081066666666666,1.3857,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,1,8,0,summer,28.329576666666668,1.7275466666666666,1.7611133333333333,0.9776766666666666,1.0906308730158731
2018-08-14 16:00:00,1.7460466666666667,1.0417083333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,1,8,0,summer,28.329576666666668,1.9081066666666666,1.5926033333333334,0.984070138888889,1.0953965476190477
2018-08-14 17:00:00,1.66573,0.0021516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,1,8,0,summer,28.329576666666668,1.7460466666666667,0.30106666666666665,1.0409311111111113,1.1013734623015874
2018-08-14 18:00:00,1.5335816666666666,0.3084983333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,1,8,0,summer,28.329576666666668,1.66573,1.4427783333333333,1.0447145833333333,1.1021692063492066
2018-08-14 19:00:00,2.5160116666666665,1.3444833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,1,8,0,summer,28.329576666666668,1.5335816666666666,1.9009933333333333,1.0703403472222222,1.110221984126984
2018-08-14 20:00:00,0.9370616666666667,0.20675666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,1,8,0,summer,28.329576666666668,2.5160116666666665,1.4040616666666668,1.0508820138888888,1.1047274801587301
2018-08-14 21:00:00,1.6875,0.17883833333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,1,8,0,summer,28.329576666666668,0.9370616666666667,0.2615416666666667,1.1102969444444444,1.1042606547619047
2018-08-14 22:00:00,0.9142533333333334,0.0018750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,1,8,0,summer,28.329576666666668,1.6875,0.25439666666666666,1.1377909722222224,1.1008465376984127
2018-08-14 23:00:00,1.2710716666666668,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,1,8,0,summer,28.329576666666668,0.9142533333333334,0.24847833333333333,1.1803990277777778,1.1001796031746032
2018-08-15 00:00:00,1.2688333333333333,0.0017549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,2,8,0,summer,25.864416666666667,1.2710716666666668,0.24111,1.2232208333333334,1.0995170238095238
2018-08-15 01:00:00,1.3109766666666667,0.35472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,2,8,0,summer,25.864416666666667,1.2688333333333333,0.23512333333333332,1.2680480555555556,1.1046352876984127
2018-08-15 02:00:00,1.6345883333333333,1.2881683333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,2,8,0,summer,25.864416666666667,1.3109766666666667,1.34398,1.2801567361111112,1.111856359126984
2018-08-15 03:00:00,1.6022733333333332,1.2833433333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,2,8,0,summer,25.864416666666667,1.6345883333333333,1.5307716666666666,1.2831359722222222,1.1088239384920635
2018-08-15 04:00:00,0.6656883333333333,0.31335833333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,2,8,0,summer,25.864416666666667,1.6022733333333332,1.5309183333333334,1.247084722222222,1.1081380753968253
2018-08-15 05:00:00,0.36233166666666666,0.0020683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,2,8,0,summer,25.864416666666667,0.6656883333333333,1.4400350000000002,1.2021804166666668,1.1037876884920637
2018-08-15 06:00:00,1.1416316666666666,0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,2,8,0,summer,25.864416666666667,0.36233166666666666,1.1132766666666667,1.203361875,1.1047232043650794
2018-08-15 07:00:00,1.0580749999999999,0.002173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,2,8,0,summer,25.864416666666667,1.1416316666666666,0.34624,1.2330216666666665,1.107588988095238
2018-08-15 08:00:00,0.41683166666666666,0.0019500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,2,8,0,summer,25.864416666666667,1.0580749999999999,0.365115,1.2351765277777778,1.1029812103174603
2018-08-15 09:00:00,0.430885,0.0018833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,2,8,0,summer,25.864416666666667,0.41683166666666666,0.43311,1.2350838194444445,1.0981228273809525
2018-08-15 10:00:00,0.41521833333333336,0.00028333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,2,8,0,summer,25.864416666666667,0.430885,1.2707533333333332,1.1994365277777779,1.0970351488095238
2018-08-15 11:00:00,0.39962333333333333,0.00015833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,2,8,0,summer,25.864416666666667,0.41521833333333336,1.1621533333333334,1.1676644444444444,1.0948968452380952
2018-08-15 12:00:00,0.7221449999999999,0.309,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,2,8,0,summer,25.864416666666667,0.39962333333333333,0.7696283333333334,1.1656859722222221,1.095165744047619
2018-08-15 13:00:00,1.6410033333333334,1.3657733333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,2,8,0,summer,25.864416666666667,0.7221449999999999,0.6404516666666668,1.2073756249999998,1.1035128174603177
2018-08-15 14:00:00,1.6403716666666668,1.36994,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,2,8,0,summer,25.864416666666667,1.6410033333333334,1.7275466666666666,1.2037433333333334,1.111354136904762
2018-08-15 15:00:00,1.6738966666666668,1.368265,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,2,8,0,summer,25.864416666666667,1.6403716666666668,1.9081066666666666,1.1939845833333333,1.117620525793651
2018-08-15 16:00:00,0.44100333333333336,0.36537166666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,2,8,0,summer,25.864416666666667,1.6738966666666668,1.7460466666666667,1.1396077777777778,1.1178623214285714
2018-08-15 17:00:00,0.8410816666666666,0.0016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,2,8,0,summer,25.864416666666667,0.44100333333333336,1.66573,1.1052474305555555,1.1199704563492063
2018-08-15 18:00:00,0.6974466666666667,0.0015683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,2,8,0,summer,25.864416666666667,0.8410816666666666,1.5335816666666666,1.0704084722222222,1.1194219444444444
2018-08-15 19:00:00,1.2977183333333333,0.0016066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,2,8,0,summer,25.864416666666667,0.6974466666666667,2.5160116666666665,1.0196462499999999,1.1238092757936509
2018-08-15 20:00:00,1.5112433333333333,0.0017883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,2,8,0,summer,25.864416666666667,1.2977183333333333,0.9370616666666667,1.043570486111111,1.1296261408730157
2018-08-15 21:00:00,1.5272599999999998,1.0135216666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,2,8,0,summer,25.864416666666667,1.5112433333333333,1.6875,1.0368938194444446,1.1291471825396826
2018-08-15 22:00:00,1.6706433333333335,1.2994483333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,2,8,0,summer,25.864416666666667,1.5272599999999998,0.9142533333333334,1.0684100694444443,1.1352985019841269
2018-08-15 23:00:00,1.4936466666666666,0.6695583333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,2,8,0,summer,25.864416666666667,1.6706433333333335,1.2710716666666668,1.0776840277777777,1.1360211507936508
2018-08-16 00:00:00,1.2726533333333334,0.00164,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,3,8,0,summer,28.140241666666668,1.4936466666666666,1.2688333333333333,1.0778431944444444,1.1355102281746032
2018-08-16 01:00:00,1.1154916666666668,0.0017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,3,8,0,summer,28.140241666666668,1.2726533333333334,1.3109766666666667,1.069697986111111,1.1351370932539684
2018-08-16 02:00:00,1.0932916666666666,0.0018216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,3,8,0,summer,28.140241666666668,1.1154916666666668,1.6345883333333333,1.0471439583333333,1.133024384920635
2018-08-16 03:00:00,1.0028133333333333,0.0018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,3,8,0,summer,28.140241666666668,1.0932916666666666,1.6022733333333332,1.0221664583333332,1.1354597123015875
2018-08-16 04:00:00,0.31444,0.0017316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,3,8,0,summer,28.140241666666668,1.0028133333333333,0.6656883333333333,1.0075311111111112,1.1323891170634919
2018-08-16 05:00:00,0.315625,0.00179,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,3,8,0,summer,28.140241666666668,0.31444,0.36233166666666666,1.005585,1.1276786904761904
2018-08-16 06:00:00,0.4772766666666667,0.101575,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,3,8,0,summer,28.140241666666668,0.315625,1.1416316666666666,0.9779035416666666,1.124241140873016
2018-08-16 07:00:00,1.3662166666666666,0.8011466666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,3,8,0,summer,28.140241666666668,0.4772766666666667,1.0580749999999999,0.9907427777777779,1.124991498015873
2018-08-16 08:00:00,1.2904666666666667,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,3,8,0,summer,28.140241666666668,1.3662166666666666,0.41683166666666666,1.0271442361111112,1.1258849603174603
2018-08-16 09:00:00,0.3144983333333334,0.00044666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,3,8,0,summer,28.140241666666668,1.2904666666666667,0.430885,1.0222947916666667,1.123513869047619
2018-08-16 10:00:00,1.6250166666666668,0.0014416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,3,8,0,summer,28.140241666666668,0.3144983333333334,0.41521833333333336,1.0727030555555555,1.1306178174603174
2018-08-16 11:00:00,0.9021383333333334,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,3,8,0,summer,28.140241666666668,1.6250166666666668,0.39962333333333333,1.0936411805555555,1.133559494047619
2018-08-16 12:00:00,0.39135333333333333,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,3,8,0,summer,28.140241666666668,0.9021383333333334,0.7221449999999999,1.0798581944444445,1.132706617063492
2018-08-16 13:00:00,1.1468633333333333,0.0018866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,3,8,0,summer,28.140241666666668,0.39135333333333333,1.6410033333333334,1.0592690277777776,1.135246984126984
2018-08-16 14:00:00,0.85164,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,3,8,0,summer,28.140241666666668,1.1468633333333333,1.6403716666666668,1.0264052083333333,1.1309924007936507
2018-08-16 15:00:00,1.3180166666666666,0.00015833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,3,8,0,summer,28.140241666666668,0.85164,1.6738966666666668,1.011576875,1.1290883333333332
2018-08-16 16:00:00,1.7437749999999999,1.3460966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,3,8,0,summer,28.140241666666668,1.3180166666666666,0.44100333333333336,1.0658590277777777,1.1308133432539682
2018-08-16 17:00:00,1.7466816666666667,1.3901983333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,3,8,0,summer,28.140241666666668,1.7437749999999999,0.8410816666666666,1.1035923611111111,1.1406039484126982
2018-08-16 18:00:00,1.1585216666666667,0.6858933333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,3,8,0,summer,28.140241666666668,1.7466816666666667,0.6974466666666667,1.1228038194444443,1.1422825496031745
