datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-10 09:00:00,0.5006233333333333,0.00046,0.073095,0.07555666666666667,0.0,0.0,0.0,0.0,House42,9,4,8,0,summer,9.893581666666666,0.472835,0.6033566666666667,0.66338,0.4408823611111112
2018-08-10 10:00:00,0.6685983333333333,0.0003716666666666667,0.03175666666666667,0.24639166666666668,0.0,0.0,0.0,0.0,House42,10,4,8,0,summer,9.893581666666666,0.5006233333333333,0.7403099999999999,0.6603920138888889,0.4435488095238096
2018-08-10 11:00:00,0.5005466666666667,0.0005133333333333333,0.07041833333333333,0.053456666666666666,0.0,0.0,0.0,0.0,House42,11,4,8,0,summer,9.893581666666666,0.6685983333333333,0.5957766666666667,0.6564240972222223,0.44542735119047616
2018-08-10 12:00:00,0.11455833333333333,0.000105,0.019443333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,House42,12,4,8,0,summer,9.893581666666666,0.5005466666666667,0.40532166666666664,0.6443089583333333,0.4453838194444445
2018-08-10 13:00:00,0.38764000000000004,0.00035666666666666664,0.08861333333333334,0.00010833333333333333,0.0,0.0,0.0,0.0,House42,13,4,8,0,summer,9.893581666666666,0.11455833333333333,0.5788049999999999,0.63634375,0.4461612599206349
2018-08-10 14:00:00,0.40820666666666666,0.0001366666666666667,0.059765,0.00015,0.0,0.0,0.0,0.0,House42,14,4,8,0,summer,9.893581666666666,0.38764000000000004,1.7974500000000002,0.5784586111111111,0.4472423908730159
2018-08-10 15:00:00,0.26050833333333334,9.333333333333333e-05,0.08336833333333334,0.000235,0.0,0.0,0.0,0.0,House42,15,4,8,0,summer,9.893581666666666,0.40820666666666666,1.6761983333333332,0.5194715277777778,0.44755307539682543
2018-08-10 16:00:00,0.068295,2.5e-05,0.023094999999999997,6.166666666666667e-05,0.0,0.0,0.0,0.0,House42,16,4,8,0,summer,9.893581666666666,0.26050833333333334,0.7083616666666667,0.4928020833333333,0.44659755952380953
2018-08-10 17:00:00,0.27299999999999996,0.00010333333333333333,0.04319833333333333,9.166666666666668e-05,0.0,0.0,0.0,0.0,House42,17,4,8,0,summer,9.893581666666666,0.068295,0.7797499999999999,0.47168750000000004,0.4472226488095239
2018-08-10 18:00:00,0.24895333333333333,1.5000000000000002e-05,0.06600833333333334,0.00026166666666666667,0.0,0.0,0.0,0.0,House42,18,4,8,0,summer,9.893581666666666,0.27299999999999996,0.7735766666666667,0.44982819444444444,0.4472985218253968
2018-08-10 19:00:00,0.23857,2e-05,0.04558333333333333,0.000225,0.0,0.0,0.0,0.0,House42,19,4,8,0,summer,9.893581666666666,0.24895333333333333,0.86016,0.4239286111111111,0.44736742063492063
2018-08-10 20:00:00,0.31344833333333333,4e-05,0.07231833333333333,0.000305,0.0,0.0,0.0,0.0,House42,20,4,8,0,summer,9.893581666666666,0.23857,0.36800166666666667,0.4216555555555555,0.44771100198412694
2018-08-10 21:00:00,0.6863416666666667,0.00010333333333333334,0.05264666666666666,0.08716333333333333,0.0,0.0,0.0,0.0,House42,21,4,8,0,summer,9.893581666666666,0.31344833333333333,0.7504866666666667,0.4189828472222222,0.45004452380952387
2018-08-10 22:00:00,0.6864483333333333,0.00011666666666666667,0.07811833333333333,0.0007450000000000001,0.0,0.0,0.0,0.0,House42,22,4,8,0,summer,9.893581666666666,0.6863416666666667,0.7576483333333334,0.41601618055555556,0.45292377976190473
2018-08-10 23:00:00,0.5269166666666666,9.333333333333333e-05,0.09473166666666667,0.004,0.0,0.0,0.0,0.0,House42,23,4,8,0,summer,9.893581666666666,0.6864483333333333,0.6177233333333334,0.4122325694444444,0.4548594047619048
2018-08-11 00:00:00,0.4746883333333333,6.500000000000001e-05,0.04340666666666667,0.0005816666666666666,0.0,0.0,0.0,0.0,House42,0,5,8,1,summer,11.58943,0.5269166666666666,0.45657000000000003,0.4129875,0.45623054563492066
2018-08-11 01:00:00,0.47335333333333335,6.500000000000001e-05,0.08317833333333334,0.00063,0.0,0.0,0.0,0.0,House42,1,5,8,1,summer,11.58943,0.4746883333333333,0.4734883333333333,0.412981875,0.4575372321428572
2018-08-11 02:00:00,0.42291333333333336,4.333333333333334e-05,0.032828333333333334,0.0005866666666666667,0.0,0.0,0.0,0.0,House42,2,5,8,1,summer,11.58943,0.47335333333333335,0.43812833333333334,0.41234791666666665,0.4586104861111111
2018-08-11 03:00:00,0.47096166666666667,5.833333333333333e-05,0.08201166666666666,0.0006383333333333333,0.0,0.0,0.0,0.0,House42,3,5,8,1,summer,11.58943,0.42291333333333336,0.4336716666666666,0.4139016666666666,0.4598305555555555
2018-08-11 04:00:00,0.4070233333333333,3.5000000000000004e-05,0.021475,0.0005466666666666668,0.0,0.0,0.0,0.0,House42,4,5,8,1,summer,11.58943,0.47096166666666667,0.4697383333333333,0.41128854166666673,0.4610427182539683
2018-08-11 05:00:00,0.46365,6.166666666666667e-05,0.07687333333333334,0.000625,0.0,0.0,0.0,0.0,House42,5,5,8,1,summer,11.58943,0.4070233333333333,0.4177416666666666,0.41320138888888885,0.46219249007936514
2018-08-11 06:00:00,0.42661,2.166666666666667e-05,0.019296666666666667,0.000565,0.0,0.0,0.0,0.0,House42,6,5,8,1,summer,11.58943,0.46365,0.4520383333333333,0.41214187500000005,0.46305335317460317
2018-08-11 07:00:00,0.431185,5.333333333333333e-05,0.06650166666666667,0.0006216666666666666,0.0,0.0,0.0,0.0,House42,7,5,8,1,summer,11.58943,0.42661,0.39671500000000004,0.41357812499999996,0.46430898809523813
2018-08-11 08:00:00,0.15076,2.166666666666667e-05,0.020681666666666664,0.00017333333333333334,0.0,0.0,0.0,0.0,House42,8,5,8,1,summer,11.58943,0.431185,0.472835,0.40015833333333334,0.4638095634920635
2018-08-11 09:00:00,0.6132933333333334,0.00021,0.05640833333333333,0.0048783333333333335,0.0,0.0,0.0,0.0,House42,9,5,8,1,summer,11.58943,0.15076,0.5006233333333333,0.4048529166666666,0.4664735416666667
2018-08-11 10:00:00,0.9883333333333333,0.000215,0.09122999999999999,0.05155666666666667,0.0,0.0,0.0,0.0,House42,10,5,8,1,summer,11.58943,0.6132933333333334,0.6685983333333333,0.41817520833333327,0.4710233234126984
2018-08-11 11:00:00,0.8090433333333333,6.666666666666667e-05,0.07399666666666667,0.20727666666666666,0.0,0.0,0.0,0.0,House42,11,5,8,1,summer,11.58943,0.9883333333333333,0.5005466666666667,0.43102923611111105,0.47460670634920643
2018-08-11 12:00:00,0.8219733333333333,0.0005183333333333333,0.10712166666666666,0.2520266666666667,0.0,0.0,0.0,0.0,House42,12,5,8,1,summer,11.58943,0.8090433333333333,0.11455833333333333,0.4605048611111111,0.4789397023809524
2018-08-11 13:00:00,0.39917833333333336,0.0004133333333333333,0.09580833333333333,0.0005916666666666667,0.0,0.0,0.0,0.0,House42,13,5,8,1,summer,11.58943,0.8219733333333333,0.38764000000000004,0.460985625,0.4796891964285714
2018-08-11 14:00:00,0.2773066666666667,0.00031333333333333327,0.10968,0.0005916666666666667,0.0,0.0,0.0,0.0,House42,14,5,8,1,summer,11.58943,0.39917833333333336,0.40820666666666666,0.45553145833333336,0.4800520634920635
2018-08-11 15:00:00,0.30876166666666666,0.00033666666666666665,0.07581666666666667,0.0025,0.0,0.0,0.0,0.0,House42,15,5,8,1,summer,11.58943,0.2773066666666667,0.26050833333333334,0.4575420138888889,0.480627996031746
2018-08-11 16:00:00,0.11884833333333335,0.000105,0.004571666666666667,0.00089,0.0,0.0,0.0,0.0,House42,16,5,8,1,summer,11.58943,0.30876166666666666,0.068295,0.4596484027777777,0.4796889880952381
2018-08-11 17:00:00,0.6558016666666667,0.0007483333333333334,0.09130666666666666,0.03507333333333333,0.0,0.0,0.0,0.0,House42,17,5,8,1,summer,11.58943,0.11884833333333335,0.27299999999999996,0.4755984722222222,0.48203925595238095
2018-08-11 18:00:00,0.702245,0.0006366666666666667,0.10642,0.036706666666666665,0.0,0.0,0.0,0.0,House42,18,5,8,1,summer,11.58943,0.6558016666666667,0.24895333333333333,0.494485625,0.4844898313492064
2018-08-11 19:00:00,0.319285,0.00044,0.101405,0.000795,0.0,0.0,0.0,0.0,House42,19,5,8,1,summer,11.58943,0.702245,0.23857,0.49784875,0.48484591269841265
2018-08-11 20:00:00,0.2903033333333333,0.00041,0.07474166666666666,0.00052,0.0,0.0,0.0,0.0,House42,20,5,8,1,summer,11.58943,0.319285,0.31344833333333333,0.49688437500000004,0.4846149702380953
2018-08-11 21:00:00,0.31173333333333336,0.00039833333333333333,0.10098833333333333,0.0005899999999999999,0.0,0.0,0.0,0.0,House42,21,5,8,1,summer,11.58943,0.2903033333333333,0.6863416666666667,0.48127569444444446,0.4848328968253968
2018-08-11 22:00:00,0.6137149999999999,0.000515,0.07448166666666665,0.06599333333333333,0.0,0.0,0.0,0.0,House42,22,5,8,1,summer,11.58943,0.31173333333333336,0.6864483333333333,0.4782451388888889,0.4870207043650794
2018-08-11 23:00:00,0.6384633333333334,0.0006533333333333333,0.10729333333333332,0.01984,0.0,0.0,0.0,0.0,House42,23,5,8,1,summer,11.58943,0.6137149999999999,0.5269166666666666,0.48289291666666667,0.4891215079365079
2018-08-12 00:00:00,0.4706416666666666,0.000435,0.08215333333333333,0.002205,0.0,0.0,0.0,0.0,House42,0,6,8,1,summer,13.856693333333332,0.6384633333333334,0.4746883333333333,0.4827243055555556,0.4904892460317461
2018-08-12 01:00:00,0.44357166666666664,0.0004116666666666667,0.06902833333333333,0.000655,0.0,0.0,0.0,0.0,House42,1,6,8,1,summer,13.856693333333332,0.4706416666666666,0.47335333333333335,0.48148340277777774,0.49169124999999997
2018-08-12 02:00:00,0.48246666666666665,0.0004433333333333334,0.10661333333333332,0.0007016666666666666,0.0,0.0,0.0,0.0,House42,2,6,8,1,summer,13.856693333333332,0.44357166666666664,0.42291333333333336,0.48396479166666667,0.49299475198412696
2018-08-12 03:00:00,0.4339866666666667,0.00042833333333333335,0.04792333333333333,0.000625,0.0,0.0,0.0,0.0,House42,3,6,8,1,summer,13.856693333333332,0.48246666666666665,0.47096166666666667,0.4824241666666667,0.4943701884920635
2018-08-12 04:00:00,0.47734,0.00044,0.09228666666666667,0.0006783333333333333,0.0,0.0,0.0,0.0,House42,4,6,8,1,summer,13.856693333333332,0.4339866666666667,0.4070233333333333,0.48535402777777775,0.4956057341269841
2018-08-12 05:00:00,0.444695,0.0005750000000000001,0.05890833333333333,0.0006633333333333334,0.0,0.0,0.0,0.0,House42,5,6,8,1,summer,13.856693333333332,0.47734,0.46365,0.4845642361111111,0.4978330952380952
2018-08-12 06:00:00,0.49101999999999996,0.00048666666666666666,0.09406,0.00071,0.0,0.0,0.0,0.0,House42,6,6,8,1,summer,13.856693333333332,0.444695,0.42661,0.48724798611111114,0.498968998015873
2018-08-12 07:00:00,0.3966583333333333,0.0004366666666666667,0.033093333333333336,0.00062,0.0,0.0,0.0,0.0,House42,7,6,8,1,summer,13.856693333333332,0.49101999999999996,0.431185,0.48580937500000004,0.49962958333333335
2018-08-12 08:00:00,0.45470499999999997,0.0004716666666666666,0.08684666666666667,0.0006866666666666667,0.0,0.0,0.0,0.0,House42,8,6,8,1,summer,13.856693333333332,0.3966583333333333,0.15076,0.49847375,0.5006587896825397
2018-08-12 09:00:00,0.5264183333333333,0.00047,0.05287833333333333,0.011845,0.0,0.0,0.0,0.0,House42,9,6,8,1,summer,13.856693333333332,0.45470499999999997,0.6132933333333334,0.49485395833333334,0.5017657936507935
2018-08-12 10:00:00,0.48666,0.00044666666666666666,0.05838,0.026978333333333333,0.0,0.0,0.0,0.0,House42,10,6,8,1,summer,13.856693333333332,0.5264183333333333,0.9883333333333333,0.4739509027777778,0.5031711805555555
2018-08-12 11:00:00,0.4533816666666667,0.0005416666666666666,0.07590166666666667,0.06213833333333333,0.0,0.0,0.0,0.0,House42,11,6,8,1,summer,13.856693333333332,0.48666,0.8090433333333333,0.4591316666666667,0.503973005952381
2018-08-12 12:00:00,0.5115766666666667,0.00046166666666666665,0.049115,0.02252,0.0,0.0,0.0,0.0,House42,12,6,8,1,summer,13.856693333333332,0.4533816666666667,0.8219733333333333,0.44619847222222225,0.5054514880952381
2018-08-12 13:00:00,0.5714233333333334,0.00045,0.077075,0.08732666666666668,0.0,0.0,0.0,0.0,House42,13,6,8,1,summer,13.856693333333332,0.5115766666666667,0.39917833333333336,0.4533753472222222,0.5075089583333333
2018-08-12 14:00:00,0.62045,0.00046833333333333335,0.05133833333333334,0.03947333333333333,0.0,0.0,0.0,0.0,House42,14,6,8,1,summer,13.856693333333332,0.5714233333333334,0.2773066666666667,0.46767298611111113,0.5099365674603176
2018-08-12 15:00:00,0.5112416666666667,0.000465,0.08354833333333334,0.002878333333333333,0.0,0.0,0.0,0.0,House42,15,6,8,1,summer,13.856693333333332,0.62045,0.30876166666666666,0.4761096527777777,0.5119023511904762
2018-08-12 16:00:00,0.6392866666666667,0.00038333333333333334,0.109015,0.12610166666666667,0.0,0.0,0.0,0.0,House42,16,6,8,1,summer,13.856693333333332,0.5112416666666667,0.11884833333333335,0.4977945833333333,0.5143191468253969
2018-08-12 17:00:00,0.26367833333333335,0.00025833333333333334,0.022119999999999997,0.071405,0.0,0.0,0.0,0.0,House42,17,6,8,1,summer,13.856693333333332,0.6392866666666667,0.6558016666666667,0.4814561111111111,0.5148073115079365
2018-08-12 18:00:00,0.44484666666666667,0.0006366666666666667,0.12236,0.00117,0.0,0.0,0.0,0.0,House42,18,6,8,1,summer,13.856693333333332,0.26367833333333335,0.702245,0.47073118055555546,0.5161447519841269
2018-08-12 19:00:00,0.46091333333333334,0.08007666666666667,0.07655833333333333,0.004028333333333333,0.0,0.0,0.0,0.0,House42,19,6,8,1,summer,13.856693333333332,0.44484666666666667,0.319285,0.4766323611111111,0.5107662896825397
2018-08-12 20:00:00,2.103145,1.3563666666666667,0.10989,0.09643666666666667,0.0,0.0,0.0,0.0,House42,20,6,8,1,summer,13.856693333333332,0.46091333333333334,0.2903033333333333,0.5521674305555555,0.5143430753968253
2018-08-12 21:00:00,0.866255,0.0006133333333333334,0.08554166666666667,0.192955,0.0,0.0,0.0,0.0,House42,21,6,8,1,summer,13.856693333333332,2.103145,0.31173333333333336,0.5752725,0.5173272817460317
2018-08-12 22:00:00,0.7730233333333333,0.0004983333333333334,0.09359999999999999,0.10162500000000001,0.0,0.0,0.0,0.0,House42,22,6,8,1,summer,13.856693333333332,0.866255,0.6137149999999999,0.5819103472222221,0.5198744940476191
2018-08-12 23:00:00,0.5293083333333334,0.0003916666666666667,0.08790333333333332,0.0006533333333333333,0.0,0.0,0.0,0.0,House42,23,6,8,1,summer,13.856693333333332,0.7730233333333333,0.6384633333333334,0.5773622222222222,0.520496617063492
2018-08-13 00:00:00,0.56362,0.0004233333333333334,0.09261833333333333,0.0006333333333333333,0.0,0.0,0.0,0.0,House42,0,0,8,0,summer,12.916658333333334,0.5293083333333334,0.4706416666666666,0.5812363194444444,0.521677003968254
2018-08-13 01:00:00,0.54667,0.00042166666666666665,0.07343666666666666,0.0005833333333333333,0.0,0.0,0.0,0.0,House42,1,0,8,0,summer,12.916658333333334,0.56362,0.44357166666666664,0.5855320833333334,0.5228669444444445
2018-08-13 02:00:00,0.48208833333333334,0.0005516666666666667,0.07358166666666667,0.0005049999999999999,0.0,0.0,0.0,0.0,House42,2,0,8,0,summer,12.916658333333334,0.54667,0.48246666666666665,0.5855163194444445,0.5236078869047619
2018-08-13 03:00:00,0.49849166666666667,0.00042166666666666665,0.09113333333333333,0.000605,0.0,0.0,0.0,0.0,House42,3,0,8,0,summer,12.916658333333334,0.48208833333333334,0.4339866666666667,0.5882040277777777,0.5246801091269842
2018-08-13 04:00:00,0.4642466666666667,0.0004033333333333334,0.054485,0.0005683333333333333,0.0,0.0,0.0,0.0,House42,4,0,8,0,summer,12.916658333333334,0.49849166666666667,0.47734,0.5876584722222221,0.5253864285714286
2018-08-13 05:00:00,0.4912016666666667,0.00040166666666666665,0.08441000000000001,0.0005983333333333332,0.0,0.0,0.0,0.0,House42,5,0,8,0,summer,12.916658333333334,0.4642466666666667,0.444695,0.5895962499999999,0.5265101984126984
2018-08-13 06:00:00,0.42599666666666663,0.0005233333333333333,0.03895833333333333,0.0004516666666666667,0.0,0.0,0.0,0.0,House42,6,0,8,0,summer,12.916658333333334,0.4912016666666667,0.49101999999999996,0.5868869444444443,0.5271891567460317
2018-08-13 07:00:00,0.4376683333333334,0.00040833333333333336,0.07384333333333333,0.0005733333333333334,0.0,0.0,0.0,0.0,House42,7,0,8,0,summer,12.916658333333334,0.42599666666666663,0.3966583333333333,0.5885956944444445,0.5274107242063492
2018-08-13 08:00:00,0.44771833333333333,0.00043333333333333337,0.03299333333333333,0.0005,0.0,0.0,0.0,0.0,House42,8,0,8,0,summer,12.916658333333334,0.4376683333333334,0.45470499999999997,0.5883045833333334,0.5264481944444445
2018-08-13 09:00:00,0.44396500000000005,0.00044500000000000003,0.07195,0.0024733333333333335,0.0,0.0,0.0,0.0,House42,9,0,8,0,summer,12.916658333333334,0.44771833333333333,0.5264183333333333,0.5848690277777778,0.5268176984126983
2018-08-13 10:00:00,0.486305,0.00040166666666666665,0.08541166666666666,0.06346,0.0,0.0,0.0,0.0,House42,10,0,8,0,summer,12.916658333333334,0.44396500000000005,0.48666,0.5848542361111111,0.5267527380952381
2018-08-13 11:00:00,0.35688000000000003,0.00039833333333333333,0.07848000000000001,0.0060016666666666664,0.0,0.0,0.0,0.0,House42,11,0,8,0,summer,12.916658333333334,0.486305,0.4533816666666667,0.5808333333333333,0.524402251984127
2018-08-13 12:00:00,1.195935,0.7959216666666666,0.06204666666666667,0.00148,0.0,0.0,0.0,0.0,House42,12,0,8,0,summer,12.916658333333334,0.35688000000000003,0.5115766666666667,0.6093482638888889,0.5303162301587302
2018-08-13 13:00:00,1.423945,1.02552,0.063115,0.001915,0.0,0.0,0.0,0.0,House42,13,0,8,0,summer,12.916658333333334,1.195935,0.5714233333333334,0.6448699999999999,0.5332314583333333
2018-08-13 14:00:00,0.48323666666666665,8.333333333333333e-05,0.07896833333333333,0.11937,0.0,0.0,0.0,0.0,House42,14,0,8,0,summer,12.916658333333334,1.423945,0.62045,0.6391527777777778,0.5300759325396825
2018-08-13 15:00:00,0.528895,8.5e-05,0.06875666666666666,0.13965666666666668,0.0,0.0,0.0,0.0,House42,15,0,8,0,summer,12.916658333333334,0.48323666666666665,0.5112416666666667,0.6398883333333333,0.5278651190476191
2018-08-13 16:00:00,0.5516633333333334,9.833333333333333e-05,0.07385,0.08629,0.0,0.0,0.0,0.0,House42,16,0,8,0,summer,12.916658333333334,0.528895,0.6392866666666667,0.6362373611111112,0.5283577579365079
2018-08-13 17:00:00,0.4155166666666667,8e-05,0.06109166666666666,0.09568333333333333,0.0,0.0,0.0,0.0,House42,17,0,8,0,summer,12.916658333333334,0.5516633333333334,0.26367833333333335,0.6425639583333332,0.5281459226190476
2018-08-13 18:00:00,0.7040083333333332,0.00010833333333333334,0.082845,0.18153333333333332,0.0,0.0,0.0,0.0,House42,18,0,8,0,summer,12.916658333333334,0.4155166666666667,0.44484666666666667,0.6533623611111111,0.5291739880952381
2018-08-13 19:00:00,0.7307766666666667,0.00012166666666666667,0.08398,0.14126833333333336,0.0,0.0,0.0,0.0,House42,19,0,8,0,summer,12.916658333333334,0.7040083333333332,0.46091333333333334,0.6646066666666667,0.531298363095238
2018-08-13 20:00:00,0.30216499999999996,9.5e-05,0.077955,0.00048166666666666665,0.0,0.0,0.0,0.0,House42,20,0,8,0,summer,12.916658333333334,0.7307766666666667,2.103145,0.5895658333333333,0.530726001984127
2018-08-13 21:00:00,0.2672583333333333,9.666666666666668e-05,0.042965,0.00042500000000000003,0.0,0.0,0.0,0.0,House42,21,0,8,0,summer,12.916658333333334,0.30216499999999996,0.866255,0.5646076388888889,0.5266931448412698
2018-08-13 22:00:00,0.29885666666666666,0.0001,0.07478666666666665,0.0004516666666666667,0.0,0.0,0.0,0.0,House42,22,0,8,0,summer,12.916658333333334,0.2672583333333333,0.7730233333333333,0.5448506944444444,0.5236230753968254
2018-08-13 23:00:00,0.36955000000000005,8.833333333333333e-05,0.03827833333333333,0.028153333333333332,0.0,0.0,0.0,0.0,House42,23,0,8,0,summer,12.916658333333334,0.29885666666666666,0.5293083333333334,0.5381940972222222,0.5223469146825397
2018-08-14 00:00:00,0.6821699999999999,6.833333333333335e-05,0.08376,0.19411666666666666,0.0,0.0,0.0,0.0,House42,0,1,8,0,summer,12.848765,0.36955000000000005,0.56362,0.5431336805555556,0.5235100496031746
2018-08-14 01:00:00,0.42590833333333333,9.833333333333333e-05,0.043778333333333336,0.0005216666666666667,0.0,0.0,0.0,0.0,House42,1,1,8,0,summer,12.848765,0.6821699999999999,0.54667,0.5381019444444445,0.5231921825396826
2018-08-14 02:00:00,0.46567333333333333,9.5e-05,0.07518166666666667,0.0005899999999999999,0.0,0.0,0.0,0.0,House42,2,1,8,0,summer,12.848765,0.42590833333333333,0.48208833333333334,0.5374179861111111,0.5228942162698412
2018-08-14 03:00:00,0.44593666666666665,9.666666666666668e-05,0.053728333333333336,0.00056,0.0,0.0,0.0,0.0,House42,3,1,8,0,summer,12.848765,0.46567333333333333,0.49849166666666667,0.5352281944444445,0.5227645138888889
2018-08-14 04:00:00,0.4591333333333333,9.833333333333333e-05,0.05083166666666667,0.00043,0.0,0.0,0.0,0.0,House42,4,1,8,0,summer,12.848765,0.44593666666666665,0.4642466666666667,0.5350151388888889,0.5224440773809524
2018-08-14 05:00:00,0.47973666666666664,0.0001,0.07357166666666666,0.0003716666666666667,0.0,0.0,0.0,0.0,House42,5,1,8,0,summer,12.848765,0.4591333333333333,0.4912016666666667,0.5345374305555556,0.5224891071428571
2018-08-14 06:00:00,0.4561283333333333,9.833333333333333e-05,0.030578333333333332,0.018156666666666665,0.0,0.0,0.0,0.0,House42,6,1,8,0,summer,12.848765,0.47973666666666664,0.42599666666666663,0.5357929166666666,0.5225174107142857
2018-08-14 07:00:00,0.39420333333333335,9e-05,0.057775,0.00030000000000000003,0.0,0.0,0.0,0.0,House42,7,1,8,0,summer,12.848765,0.4561283333333333,0.4376683333333334,0.5339818749999999,0.5221746626984127
2018-08-14 08:00:00,0.5105383333333333,0.00011833333333333334,0.025998333333333335,0.0002866666666666667,0.0,0.0,0.0,0.0,House42,8,1,8,0,summer,12.848765,0.39420333333333335,0.44771833333333333,0.536599375,0.5215872023809524
2018-08-14 09:00:00,0.5537466666666667,9e-05,0.050510000000000006,0.00040166666666666665,0.0,0.0,0.0,0.0,House42,9,1,8,0,summer,12.848765,0.5105383333333333,0.44396500000000005,0.5411736111111111,0.5210375297619048
2018-08-14 10:00:00,0.47751333333333335,9e-05,0.05733166666666667,0.0003866666666666667,0.0,0.0,0.0,0.0,House42,10,1,8,0,summer,12.848765,0.5537466666666667,0.486305,0.5408072916666667,0.5206943253968254
2018-08-14 11:00:00,0.5332633333333333,7.500000000000001e-05,0.07779166666666668,0.057034999999999995,0.0,0.0,0.0,0.0,House42,11,1,8,0,summer,12.848765,0.47751333333333335,0.35688000000000003,0.5481565972222222,0.5198978373015873
2018-08-14 12:00:00,0.4565666666666666,9.5e-05,0.023100000000000002,0.020983333333333336,0.0,0.0,0.0,0.0,House42,12,1,8,0,summer,12.848765,0.5332633333333333,1.195935,0.5173495833333334,0.5199910119047619
2018-08-14 13:00:00,0.48721333333333333,0.00010666666666666667,0.07037166666666667,0.0014449999999999999,0.0,0.0,0.0,0.0,House42,13,1,8,0,summer,12.848765,0.4565666666666666,1.423945,0.4783190972222222,0.5195360714285714
2018-08-14 14:00:00,0.39709833333333333,7.666666666666667e-05,0.04046333333333333,0.008898333333333334,0.0,0.0,0.0,0.0,House42,14,1,8,0,summer,12.848765,0.48721333333333333,0.48323666666666665,0.47472999999999993,0.5185405853174603
2018-08-14 15:00:00,0.39935,8.333333333333333e-05,0.06805833333333333,0.007351666666666667,0.0,0.0,0.0,0.0,House42,15,1,8,0,summer,12.848765,0.39709833333333333,0.528895,0.4693322916666666,0.5178820833333333
2018-08-14 16:00:00,0.7205633333333333,3.6666666666666666e-05,0.07971666666666667,0.25494833333333333,0.0,0.0,0.0,0.0,House42,16,1,8,0,summer,12.848765,0.39935,0.5516633333333334,0.47636979166666665,0.5197355158730159
2018-08-14 17:00:00,0.5174483333333334,6.000000000000001e-05,0.047455000000000004,0.09954333333333333,0.0,0.0,0.0,0.0,House42,17,1,8,0,summer,12.848765,0.7205633333333333,0.4155166666666667,0.4806169444444444,0.5198555456349206
2018-08-14 18:00:00,0.2660766666666667,5.666666666666667e-05,0.07949,0.000605,0.0,0.0,0.0,0.0,House42,18,1,8,0,summer,12.848765,0.5174483333333334,0.7040083333333332,0.46236979166666664,0.5200101091269842
2018-08-14 19:00:00,0.2630733333333333,4e-05,0.025823333333333334,0.0005099999999999999,0.0,0.0,0.0,0.0,House42,19,1,8,0,summer,12.848765,0.2660766666666667,0.7307766666666667,0.4428821527777778,0.5202068353174604
2018-08-14 20:00:00,0.362255,6.000000000000001e-05,0.07114166666666667,0.023451666666666666,0.0,0.0,0.0,0.0,House42,20,1,8,0,summer,12.848765,0.2630733333333333,0.30216499999999996,0.4453859027777778,0.5207575396825397
2018-08-14 21:00:00,0.9831749999999999,0.34845166666666666,0.08823500000000001,0.021351666666666665,0.0,0.0,0.0,0.0,House42,21,1,8,0,summer,12.848765,0.362255,0.2672583333333333,0.4752157638888888,0.5251796130952381
2018-08-14 22:00:00,1.23826,0.57513,0.04608666666666667,0.03906833333333334,0.0,0.0,0.0,0.0,House42,22,1,8,0,summer,12.848765,0.9831749999999999,0.29885666666666666,0.5143575694444444,0.5308733234126984
2018-08-14 23:00:00,0.8737333333333334,0.33278166666666664,0.07958666666666667,0.0011849999999999999,0.0,0.0,0.0,0.0,House42,23,1,8,0,summer,12.848765,1.23826,0.36955000000000005,0.5353652083333333,0.5338169543650794
2018-08-15 00:00:00,0.47492,0.00040666666666666667,0.047703333333333334,0.002098333333333333,0.0,0.0,0.0,0.0,House42,0,2,8,0,summer,11.594223333333334,0.8737333333333334,0.6821699999999999,0.5267297916666667,0.5336849206349206
2018-08-15 01:00:00,0.4554433333333333,0.00041,0.08206166666666667,0.00039833333333333333,0.0,0.0,0.0,0.0,House42,1,2,8,0,summer,11.594223333333334,0.47492,0.42590833333333333,0.5279604166666666,0.5332610714285714
2018-08-15 02:00:00,0.4093966666666667,0.0004116666666666667,0.026946666666666667,0.00029666666666666665,0.0,0.0,0.0,0.0,House42,2,2,8,0,summer,11.594223333333334,0.4554433333333333,0.46567333333333333,0.5256155555555556,0.5327581845238095
2018-08-15 03:00:00,0.46756333333333333,0.0004383333333333333,0.0769,0.00040500000000000003,0.0,0.0,0.0,0.0,House42,3,2,8,0,summer,11.594223333333334,0.4093966666666667,0.44593666666666665,0.5265166666666666,0.5327140178571428
2018-08-15 04:00:00,0.4170716666666667,0.00043,0.026373333333333335,0.000325,0.0,0.0,0.0,0.0,House42,4,2,8,0,summer,11.594223333333334,0.46756333333333333,0.4591333333333333,0.5247640972222222,0.5327639583333333
2018-08-15 05:00:00,0.45108333333333334,0.0006183333333333334,0.06166166666666666,0.0003866666666666667,0.0,0.0,0.0,0.0,House42,5,2,8,0,summer,11.594223333333334,0.4170716666666667,0.47973666666666664,0.5235702083333333,0.5326199603174603
2018-08-15 06:00:00,0.6430633333333334,0.0005066666666666667,0.08302166666666667,0.08527,0.0,0.0,0.0,0.0,House42,6,2,8,0,summer,11.594223333333334,0.45108333333333334,0.4561283333333333,0.5313591666666667,0.5339102678571429
